Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1641,4674,378,1118847446300,15.7734264,70.7441844,13.594272,-3.45408,0.3731640000000169,0.447179999999836,41.859132,3.08
1641,4675,378,1118847446400,15.7629408,72.06722040000001,13.347552,0.5551200000000001,0.1048559999999909,1.34154000000013,41.785116,3.13
1641,4676,378,1118847446500,15.8514516,73.403826,13.649784,3.45408,0.8851079999999989,4.949819999999949,41.683344,3.05
1641,4677,378,1118847446600,15.9544572,74.79563519999999,14.291256,3.45408,1.0300559999999948,0.7247399999999793,41.519892,2.91
1641,4678,378,1118847446700,16.0546872,76.2491244,14.830956000000002,2.547384,1.0022999999999982,0.1387799999999828,41.297844,2.78
1641,4679,378,1118847446800,16.1515248,77.758434,15.059172,1.221264,0.9683760000000065,0.1696199999999592,41.0172,2.72
1641,4680,378,1118847446900,16.2425028,79.26065039999999,15.241128000000002,2.627568,0.9097799999999978,0.2929800000000426,40.745808,2.67
1641,4681,378,1118847447000,16.333789200000002,80.7958656,15.500184,2.784852,0.9128640000000132,0.015420000000077,40.46208,2.61
1641,4682,378,1118847447100,16.408422,82.36500480000001,15.7284,1.918248,0.7463279999999983,0.8326800000000745,40.178352,2.55
1641,4683,378,1118847447200,16.4602332,83.9554236,15.864096,0.7617480000000001,0.518111999999995,1.1410800000000163,39.903876,2.52
1641,4684,378,1118847447300,16.480896,85.5507768,15.910356000000002,0.037008,0.206628000000002,1.557419999999965,39.641736,2.49
1641,4685,378,1118847447400,16.4549904,87.143046,15.916524,-0.052428,0.2590560000000153,2.3284200000000865,39.391932,2.47
1641,4686,378,1118847447500,16.4244588,88.737474,15.879516,-0.487272,0.3053159999999977,0.2312999999999121,39.148296,2.47
1641,4687,378,1118847447600,16.40688,90.331902,15.74382,-1.94292,0.17578799999999,0.6476400000000382,38.926248,2.47
1641,4688,378,1118847447700,16.4324772,91.9041252,15.453924,-3.45408,0.2559719999999998,2.1587999999999496,38.741208,2.51
1641,4689,378,1118847447800,16.4380284,93.4245372,15.009828,-3.45408,0.0555119999999931,1.0023000000000335,38.614764,2.57
1641,4690,378,1118847447900,16.4411124,94.9017732,14.519472,-3.45408,0.0308400000000119,0.1233599999999057,38.525328,2.65
1641,4691,378,1118847448000,16.424150400000002,96.3336744,14.14014,-3.0254040000000004,0.1696199999999947,1.0023000000000335,38.479068,2.72
1641,4692,378,1118847448100,16.4173656,97.713456,13.98594,-0.1542,0.0678480000000192,0.5088599999998777,38.485236,2.75
1641,4693,378,1118847448200,16.417674,99.0913872,14.115468000000002,2.83728,0.0030840000000154,0.3546600000001731,38.494488,2.73
1641,4694,378,1118847448300,16.4000952,100.5189708,14.488632,3.45408,0.1757880000000256,0.894360000000205,38.463648,2.65
1641,4695,378,1118847448400,16.3917684,101.9946648,14.997492,3.45408,0.0832679999999896,0.4626000000001795,38.398884,2.56
1641,4696,378,1118847448500,16.3781988,103.51754400000002,15.494016,3.45408,0.1356960000000029,0.2621400000000662,38.309448,2.47
1641,4697,378,1118847448600,16.3723392,105.1101216,15.6513,-0.499608,0.0585960000000085,0.385499999999972,38.167584000000005,2.44
1641,4698,378,1118847448700,16.3396488,106.6826532,15.398412,-3.45408,0.326903999999999,1.3415399999999522,38.056560000000005,2.47
1641,4699,378,1118847448800,16.301098800000002,108.20429880000002,15.15786,-2.485704,0.385499999999972,0.292979999999865,38.004132000000006,2.51
1641,4700,378,1118847448900,16.3047996,109.67475,15.185616,3.164184,0.0370079999999717,2.1125399999997185,38.001048,2.5
1641,4701,378,1118847449000,16.3088088,111.2127408,15.531024,3.45408,0.0400920000000226,0.0154200000002546,37.945536,2.44
1641,4702,378,1118847449100,16.312818,112.78188,15.996708,3.167268,0.0400919999999871,1.7763568394002505e-13,37.822176,2.36
1641,4703,378,1118847449200,16.3171356,114.4197924,16.218756000000003,0.422508,0.0431760000000025,0.015420000000077,37.584708,2.32
1641,4704,378,1118847449300,16.3192944,116.0395092,16.295856,1.0794,0.0215880000000012,0.1079400000000063,37.319484,2.29
1641,4705,378,1118847449400,16.3183692,117.6706368,16.425384,1.6129320000000005,0.0092520000000106,0.1542000000000598,37.014168,2.25
1641,4706,378,1118847449500,16.3214532,119.3208852,16.579584,1.600596,0.0308400000000119,0.2004600000001133,36.721188,2.21
1641,4707,378,1118847449600,16.332555600000003,120.9902544,16.709112,1.057812,0.1110240000000217,0.400920000000049,36.431292,2.18
1641,4708,378,1118847449700,16.3526016,122.6701092,16.79238,0.52428,0.2004599999999712,0.4471799999997472,36.12906,2.15
1641,4709,378,1118847449800,16.374498,124.356132,16.817052,-0.03084,0.2189639999999926,0.0925200000001069,35.826828,2.13
1641,4710,378,1118847449900,16.3954692,126.0449304,16.74612,-1.178088,0.2097120000000174,0.0462599999998758,35.524596,2.12
1641,4711,378,1118847450000,16.4201412,127.7241684,16.539492000000003,-2.8465320000000003,0.2467199999999891,0.1850399999998586,35.240868,2.13
1641,4712,378,1118847450100,16.4522148,129.3648564,16.197168,-3.45408,0.3207360000000037,0.3700800000000726,35.012652,2.16
1641,4713,378,1118847450200,16.470102,130.96452720000002,15.793164,-3.45408,0.1788720000000054,0.7093199999999911,34.852284000000004,2.21
1641,4714,378,1118847450300,16.4707188,132.5197884,15.478596,-2.380848,0.0061679999999952,0.8635200000000509,34.759764,2.25
1641,4715,378,1118847450400,16.4833632,134.0380416,15.379908,0.299148,0.1264439999999922,0.6013799999999847,34.722756000000004,2.26
1641,4716,378,1118847450500,16.5185208,135.5612292,15.518688,2.689248,0.3515760000000156,1.1256600000001171,34.691916,2.24
1641,4717,378,1118847450600,16.54566,137.1226584,15.836340000000002,3.45408,0.2713920000000058,0.400920000000049,34.630236000000004,2.19
1641,4718,378,1118847450700,16.559538,138.7266468,16.23726,3.45408,0.1387799999999828,0.6630600000001152,34.52538,2.13
1641,4719,378,1118847450800,16.5700236,140.3676432,16.613508,3.45408,0.1048559999999909,0.1696199999999592,34.374264,2.07
1641,4720,378,1118847450900,16.5700236,142.053666,16.897236,2.3006640000000003,0.0,0.5242799999999548,34.176888,2.02
1641,4721,378,1118847451000,16.5435012,143.763744,17.060688,0.943704,0.265223999999975,1.3261199999998752,33.961008,1.99
1641,4722,378,1118847451100,16.518829200000003,145.4809152,17.122368,0.111024,0.2467199999999891,0.0925199999999293,33.760548,1.97
1641,4723,378,1118847451200,16.4935404,147.208572,17.00826,-2.02002,0.25288800000002,0.030840000000154,33.56934,1.97
1641,4724,378,1118847451300,16.46856,148.9044636,16.706028,-3.45408,0.2498040000000045,0.0154200000000771,33.418224,2.0
1641,4725,378,1118847451400,16.4435796,150.5556372,16.43772,-2.7416760000000004,0.2498040000000045,0.0,33.310284,2.03
1641,4726,378,1118847451500,16.4189076,152.1728868,16.28352,-0.3484919999999999,0.2467199999999891,0.0154200000000768,33.233184,2.04
1641,4727,378,1118847451600,16.4349444,153.7901364,16.218756000000003,0.44718,0.160367999999984,2.0354399999998662,33.159168,2.04
1641,4728,378,1118847451700,16.4543736,155.427432,16.157076,-1.801056,0.1942920000000114,0.1696200000001368,33.063564,2.05
1641,4729,378,1118847451800,16.4750364,157.0477656,15.92886,-3.420156,0.206628000000002,0.0616799999999528,32.986464,2.07
1641,4730,378,1118847451900,16.5027924,158.6159796,15.657468,-2.186556,0.2775600000000011,0.3546599999999955,32.974128,2.11
1641,4731,378,1118847452000,16.5539868,160.16137200000003,15.506352,-0.789504,0.5119439999999997,1.171919999999993,32.95254,2.13
1641,4732,378,1118847452100,16.621218000000002,161.70337200000003,15.444672,-0.191208,0.6723120000000193,0.801840000000098,32.893944,2.13
1641,4733,378,1118847452200,16.6665528,163.2490728,15.395328,-0.644556,0.4533479999999912,1.094820000000141,32.786004,2.13
1641,4734,378,1118847452300,16.6742628,164.7882972,15.315144,-1.076316,0.0770999999999944,1.881239999999984,32.65956,2.13
1641,4735,378,1118847452400,16.629544799999998,166.3090176,15.271968,-0.141864,0.4471800000000314,2.621400000000129,32.573208,2.13
1641,4736,378,1118847452500,16.5758832,167.8229532,15.364488,1.847316,0.5366159999999809,0.4471799999997472,32.502276,2.12
1641,4737,378,1118847452600,16.5604632,169.3575516,15.608124,3.364644,0.1541999999999888,1.9120799999999605,32.391252,2.08
1641,4738,378,1118847452700,16.5573792,170.9356344,15.916524,3.154932,0.0308400000000119,0.6167999999998841,32.215464,2.02
1641,4739,378,1118847452800,16.5758832,172.55226720000002,16.153992000000002,1.668444,0.1850400000000007,1.0794000000000636,31.987248,1.98
1641,4740,378,1118847452900,16.55337,174.1861704,16.25268,0.206628,0.2251319999999879,2.050859999999944,31.737444,1.95
1641,4741,378,1118847453000,16.521604800000002,175.81976519999998,16.228008,-0.8080080000000001,0.3176519999999883,0.4626000000000019,31.490724,1.94
1641,4742,378,1118847453100,16.4990916,177.444108,16.101564,-1.63452,0.2251320000000234,0.4625999999998242,31.253256,1.94
1641,4743,378,1118847453200,16.4913816,179.05056359999998,15.907272,-2.29758,0.0770999999999944,0.7401600000001451,31.034292,1.95
1641,4744,378,1118847453300,16.4756532,180.62988,15.694476,-2.223564,0.1572840000000042,0.400920000000049,30.843084,1.97
1641,4745,378,1118847453400,16.448514,182.182674,15.521772,-1.34154,0.2713920000000058,0.5705400000000083,30.679632,1.98
1641,4746,378,1118847453500,16.4232252,183.72128160000003,15.429252,-0.37008,0.2528879999999844,0.0925200000001069,30.528516,1.98
1641,4747,378,1118847453600,16.3994784,185.258964,15.407664,0.067848,0.237468000000014,0.0770999999998522,30.3774,1.97
1641,4748,378,1118847453700,16.3754232,186.8003472,15.413832,0.052428,0.2405519999999938,0.0154199999998994,30.2232,1.96
1641,4749,378,1118847453800,16.351676400000002,188.3423472,15.416916,0.0,0.2374679999999784,0.015420000000077,30.069,1.95
1641,4750,378,1118847453900,16.3279296,189.8840388,15.416916,0.0,0.237468000000014,1.7763568394002505e-13,29.9148,1.94
1641,4751,378,1118847454000,16.3038744,191.434674,15.336732,-1.289112,0.2405519999999938,0.0154199999998994,29.751348,1.94
1641,4752,378,1118847454100,16.2801276,192.9680388,15.151692,-2.417856,0.237468000000014,0.0154199999998994,29.6064,1.95
1641,4753,378,1118847454200,16.2560724,194.464704,15.022164,-1.1565,0.2405519999999938,0.0154199999998994,29.49846,1.96
1641,4754,378,1118847454300,16.2394188,195.9477996,15.022164,1.162668,0.1665360000000149,0.3700799999998949,29.402856000000003,1.96
1641,4755,378,1118847454400,16.2298584,197.4444648,15.154776,2.417856,0.0956039999999802,0.3546600000001731,29.294916,1.93
1641,4756,378,1118847454500,16.2199896,198.9778296,15.339816,1.292196,0.0986879999999956,0.015420000000077,29.146884000000004,1.9
1641,4757,378,1118847454600,16.2104292,200.5284648,15.42,0.0,0.0956040000000157,0.0154199999998994,28.986516,1.88
1641,4758,378,1118847454700,16.2005604,202.0704648,15.42,0.0,0.0986879999999956,0.0154199999998994,28.832316,1.87
1641,4759,378,1118847454800,16.191,203.6124648,15.42,0.0,0.0956040000000157,0.0154199999998994,28.678116,1.86
1641,4760,378,1118847454900,16.1814396,205.1544648,15.42,0.0,0.0956039999999802,1.7763568394002505e-13,28.523916,1.85
1641,4761,378,1118847455000,16.1715708,206.6964648,15.42,0.0,0.0986879999999956,0.015420000000077,28.369716,1.84
1641,4762,378,1118847455100,16.161702000000002,208.2384648,15.42,0.0,0.0986879999999956,0.0,28.215516,1.83
1641,4763,378,1118847455200,16.1521416,209.7804648,15.42,0.0,0.0956040000000157,0.0154199999998994,28.058232,1.82
1641,4764,378,1118847455300,16.1422728,211.3224648,15.42,0.018504,0.0986879999999956,0.0154199999998994,27.904032,1.81
1641,4765,378,1118847455400,16.1327124,212.8663152,15.407664,-0.21588,0.0956040000000157,0.0154199999998994,27.746748,1.8
1641,4766,378,1118847455500,16.1209932,214.410474,15.345984,-0.915948,0.1171919999999815,0.1079399999998287,27.604884,1.8
1641,4767,378,1118847455600,16.1135916,215.9469228,15.20412,-1.89666,0.0740160000000145,0.2158799999998351,27.487692,1.81
1641,4768,378,1118847455700,16.132404,217.463634,14.978988,-2.717004,0.1881240000000161,1.3107000000001534,27.407508000000004,1.83
1641,4769,378,1118847455800,16.1700288,218.9504304,14.69526,-3.034656,0.3762479999999968,0.9406199999999032,27.373584,1.86
1641,4770,378,1118847455900,16.223382,220.4023776,14.414616,-2.66766,0.533532000000001,0.786420000000021,27.38592,1.9
1641,4771,378,1118847456000,16.2915384,221.8247184,14.20182,-1.720872,0.6815639999999945,0.7401599999999675,27.429096,1.93
1641,4772,378,1118847456100,16.379124,223.229172,14.07846,-0.6784800000000001,0.875856000000006,0.9714600000000572,27.484608,1.95
1641,4773,378,1118847456200,16.4627004,224.6289996,14.035284,-0.049344,0.8357639999999833,0.2004600000001133,27.5247,1.96
1641,4774,378,1118847456300,16.5462768,226.03129440000004,14.035284,0.058596,0.8357640000000188,1.7763568394002505e-13,27.537036000000004,1.96
1641,4775,378,1118847456400,16.6298532,227.4351312,14.041452,0.049344,0.8357639999999833,1.7763568394002505e-13,27.5247,1.96
1641,4776,378,1118847456500,16.713738,228.8383512,14.056872,0.249804,0.8388479999999987,0.015420000000077,27.506196,1.96
1641,4777,378,1118847456600,16.804716000000003,230.2424964,14.1093,0.703152,0.9097800000000332,0.3546600000001731,27.487692,1.95
1641,4778,378,1118847456700,16.8747228,231.651576,14.220324,1.477236,0.7000679999999804,1.0485600000002648,27.466104,1.93
1641,4779,378,1118847456800,16.904946,233.07422520000003,14.420784,2.485704,0.3022319999999823,1.9891799999999904,27.422928,1.9
1641,4780,378,1118847456900,16.9104972,234.5233968,14.704512,3.2813760000000003,0.0555119999999931,1.233599999999946,27.348912,1.86
1641,4781,378,1118847457000,16.9058712,236.01081,15.012912,3.1271760000000004,0.0462599999999824,0.5088599999998777,27.222468,1.81
1641,4782,378,1118847457100,16.90032,237.5346144,15.259632,2.001516,0.0555119999999931,0.0462600000000534,27.049764,1.77
1641,4783,378,1118847457200,16.8916848,239.080932,15.386076,0.471852,0.086352000000005,0.1542000000000598,26.855472,1.75
1641,4784,378,1118847457300,16.8821244,240.6312588,15.373740000000002,-0.823428,0.0956040000000157,0.0462600000000534,26.670432,1.73
1641,4785,378,1118847457400,16.8744144,242.1686328,15.2658,-1.443312,0.0770999999999944,0.0925200000001069,26.516232,1.74
1641,4786,378,1118847457500,16.872564,243.6881196,15.130104,-1.4217240000000002,0.0185039999999858,0.2929800000000426,26.386704,1.74
1641,4787,378,1118847457600,16.8716388,245.190336,15.022164,-0.8080080000000001,0.0092520000000106,0.0462599999998758,26.272596,1.75
1641,4788,378,1118847457700,16.865779200000002,246.6851508,14.960484,-0.329988,0.058595999999973,0.2467199999998115,26.16774,1.75
1641,4789,378,1118847457800,16.857143999999998,248.1827412,14.883384,-0.90978,0.0863520000000406,0.138780000000338,26.056716,1.75
1641,4790,378,1118847457900,16.8534432,249.6757056,14.713764,-2.3715960000000003,0.0370079999999717,0.2467200000003444,25.958028,1.76
1641,4791,378,1118847458000,16.8815076,251.1412224,14.411532,-3.45408,0.280643999999981,1.5882599999997635,25.884012,1.8
1641,4792,378,1118847458100,16.886442000000002,252.5638716,14.04762,-3.45408,0.0493440000000333,1.1564999999997383,25.831584000000003,1.84
1641,4793,378,1118847458200,16.880274,253.9421112,13.773143999999998,-1.976844,0.0616800000000239,0.5551200000002865,25.776072,1.87
1641,4794,378,1118847458300,16.8596112,255.295062,13.683708,0.24672,0.206628000000002,0.7247399999998905,25.711308,1.88
1641,4795,378,1118847458400,16.8349392,256.656648,13.733052,1.24902,0.2467199999999891,0.2004599999999357,25.634208,1.87
1641,4796,378,1118847458500,16.826304,258.0379716,13.828656,0.81726,0.086352000000005,0.8018399999999204,25.55094,1.85
1641,4797,378,1118847458600,16.8367896,259.43070600000004,13.881084,0.067848,0.1048559999999909,0.9560399999999802,25.461504,1.83
1641,4798,378,1118847458700,16.840182,260.8206648,13.884168,-0.095604,0.0339239999999918,0.3546599999999955,25.353564,1.83
1641,4799,378,1118847458800,16.8435744,262.207848,13.878,-0.009252,0.0339240000000273,1.7763568394002505e-13,25.248708,1.82
1641,4800,378,1118847458900,16.8466584,263.59564800000004,13.878,0.0,0.0308399999999764,0.0154200000002546,25.156188,1.81
1641,4801,378,1118847459000,16.8503592,264.983448,13.878,0.0,0.0370080000000072,0.030840000000154,25.08834,1.81
1641,4802,378,1118847459100,16.8534432,266.37124800000004,13.878,0.0,0.0308400000000119,0.0308399999999764,25.054416,1.81
1641,4803,378,1118847459200,16.8568356,267.759048,13.878,0.0,0.0339239999999918,0.0154199999998994,25.038996,1.8
1641,4804,378,1118847459300,16.8605364,269.14684800000003,13.878,0.0,0.0370080000000072,0.015420000000077,25.04208,1.8
1641,4805,378,1118847459400,16.8636204,270.534648,13.878,0.0,0.0308399999999764,0.030840000000154,25.045164,1.8
1641,4806,378,1118847459500,16.8670128,271.92244800000003,13.878,0.0,0.0339240000000273,0.0154200000002546,25.048248,1.8
1641,4807,378,1118847459600,16.8704052,273.310248,13.878,0.0,0.0339239999999918,1.7763568394002505e-13,25.048248,1.8
1641,4808,378,1118847459700,16.8737976,274.69804800000003,13.878,0.0,0.0339239999999918,0.0,25.038996,1.8
1641,4809,378,1118847459800,16.8768816,276.0917076,13.825572,-0.866604,0.0308400000000119,0.0154199999998994,25.017408000000003,1.81
1641,4810,378,1118847459900,16.880274,277.4739564,13.699128,-1.625268,0.0339239999999918,0.0154199999998994,24.99582,1.82
1641,4811,378,1118847460000,16.883666400000003,278.8315332,13.612776,-0.780252,0.0339240000000273,1.7763568394002505e-13,25.001988,1.84
1641,4812,378,1118847460100,16.8873672,280.179858,13.609692,0.777168,0.0370079999999717,0.0154199999997217,25.038996,1.84
1641,4813,378,1118847460200,16.8990864,281.5371264,13.699128,1.6191,0.117192000000017,0.4009200000002266,25.113012,1.83
1641,4814,378,1118847460300,16.9104972,282.91937520000005,13.822488,0.866604,0.1141079999999661,0.0154200000002546,25.205532,1.82
1641,4815,378,1118847460400,16.9222164,284.3130348,13.878,0.0,0.117192000000017,0.0154200000002546,25.30422,1.82
1641,4816,378,1118847460500,16.9336272,285.7008348,13.878,0.0,0.1141080000000016,0.015420000000077,25.402908000000004,1.83
1641,4817,378,1118847460600,16.945038,287.0886348,13.878,-0.006168,0.1141080000000016,0.0,25.483092,1.84
1641,4818,378,1118847460700,16.9567572,288.47643480000005,13.878,0.0,0.1171919999999815,0.0154199999998994,25.554024,1.84
1641,4819,378,1118847460800,16.968168000000002,289.8639264,13.878,0.0,0.1141080000000371,0.0154199999997217,25.631124,1.85
1641,4820,378,1118847460900,16.9798872,291.25234320000004,13.871832,-0.074016,0.1171919999999815,0.0154199999997217,25.708224,1.85
1641,4821,378,1118847461000,16.991298,292.63890960000003,13.868748,-0.037008,0.1141080000000016,0.0154199999998994,25.785324,1.86
1641,4822,378,1118847461100,16.993765200000002,294.02085,13.90884,0.650724,0.0246720000000166,0.4471799999999248,25.865508,1.86
1641,4823,378,1118847461200,17.0138112,295.4092668,14.019864,1.5882600000000002,0.2004599999999712,0.8789399999997727,25.939524,1.85
1641,4824,378,1118847461300,17.0748744,296.8174212,14.174064,1.7794679999999998,0.6106319999999954,2.050860000000121,26.010456,1.84
1641,4825,378,1118847461400,17.1322368,298.2499392,14.288172,0.715488,0.5736240000000237,0.1850399999998586,26.081388,1.83
1641,4826,378,1118847461500,17.1633852,299.6929428,14.282004,-0.882024,0.311483999999993,1.3107000000001534,26.164656,1.83
1641,4827,378,1118847461600,17.1384048,301.1208348,14.183316,-1.406304,0.2498040000000045,2.806439999999988,26.281848,1.85
1641,4828,378,1118847461700,17.086902000000002,302.5255968,14.112384,-0.296064,0.5150279999999796,1.3261199999998752,26.426796,1.87
1641,4829,378,1118847461800,17.0572956,303.9217236,14.189484,1.7733,0.2960640000000225,1.0948199999997854,26.574828,1.87
1641,4830,378,1118847461900,17.0619216,305.3388216,14.430036,3.324552,0.0462600000000179,1.7116200000002024,26.682768,1.85
1641,4831,378,1118847462000,17.052052800000002,306.79662840000003,14.75694,3.45408,0.0986879999999956,0.7247400000000681,26.725944,1.81
1641,4832,378,1118847462100,17.0316984,308.2948356,15.062256,2.655324,0.2035440000000221,0.5242800000001324,26.719776,1.77
1641,4833,378,1118847462200,16.997466,309.821724,15.271968,1.554336,0.3423240000000049,0.693899999999914,26.695104,1.75
1641,4834,378,1118847462300,16.9533648,311.3627988,15.382992000000002,0.6661440000000001,0.4410120000000006,0.4934399999999783,26.679684,1.73
1641,4835,378,1118847462400,16.9441128,312.9084996,15.426168,0.086352,0.0925200000000003,1.7424600000000012,26.6766,1.73
1641,4836,378,1118847462500,16.9552152,314.4529668,15.432336,-0.070932,0.1110240000000217,1.0177200000001108,26.6766,1.73
1641,4837,378,1118847462600,16.9576824,315.9952752,15.426168,-0.006168,0.0246719999999811,0.4317600000002031,26.6766,1.73
1641,4838,378,1118847462700,16.9690932,317.53820040000005,15.423084,-0.033924,0.1141080000000016,0.4471800000001025,26.6766,1.73
1641,4839,378,1118847462800,16.959532799999998,319.0805088,15.416916,-0.083268,0.0956040000000157,1.0485600000000872,26.6766,1.73
1641,4840,378,1118847462900,16.9182072,320.62189200000006,15.413832,-0.052428,0.4132559999999685,1.5882599999997635,26.6766,1.73
1641,4841,378,1118847463000,16.859302800000002,322.1620416,15.413832,0.058596,0.5890439999999941,0.878940000000128,26.679684,1.73
1641,4842,378,1118847463100,16.8176688,323.70342480000005,15.416916,0.083268,0.4163400000000195,0.8635199999998733,26.679684,1.73
1641,4843,378,1118847463200,16.8084168,325.2460416,15.423084,0.024672,0.0925200000000003,1.6191000000000957,26.679684,1.73
1641,4844,378,1118847463300,16.8198276,326.7886584,15.423084,-0.021588,0.1141080000000016,1.0331400000000102,26.679684,1.73
1641,4845,378,1118847463400,16.8219864,328.3312752,15.423084,-0.024672,0.0215880000000012,0.4626000000000019,26.679684,1.73
1641,4846,378,1118847463500,16.824453600000002,329.8729668,15.42,0.0,0.0246720000000166,0.015420000000077,26.682768,1.73
