Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2977,8655,773,1118847844400,16.640338800000002,30.9513324,0.783336,1.702368,0.0215879999999657,0.1233599999997281,7.824108000000001,9.99
2977,8656,773,1118847844500,16.644348,31.043235600000003,0.897444,0.866604,0.0400919999999871,0.3083999999997644,7.888872,8.79
2977,8657,773,1118847844600,16.64589,31.1484,0.89436,-0.866604,0.0154200000000059,0.1233599999999057,7.9413,8.88
2977,8658,773,1118847844700,16.6517496,31.243387200000004,0.7494120000000001,-2.263656,0.058595999999973,0.2158799999998351,8.002979999999999,10.68
2977,8659,773,1118847844800,16.652058,31.3075344,0.5397000000000001,-2.223564,0.0030840000000154,0.277559999999788,8.076996000000001,14.96
2977,8660,773,1118847844900,16.6483572,31.3420752,0.391668,-0.897444,0.0370080000000072,0.2004600000001133,8.154096000000001,20.82
2977,8661,773,1118847845000,16.6486656,31.3679808,0.360828,0.428676,0.0030840000000154,0.2004600000001133,8.231196,22.81
2977,8662,773,1118847845100,16.6492824,31.4022132,0.419424,0.928284,0.0061679999999952,0.0154199999998994,8.308296,19.81
2977,8663,773,1118847845200,16.649590800000002,31.4503236,0.490356,0.613716,0.0030840000000154,0.0154199999998994,8.397732,17.13
2977,8664,773,1118847845300,16.650207599999998,31.5064524,0.527364,0.052428,0.0061679999999597,0.0154199999997217,8.499504,16.11
2977,8665,773,1118847845400,16.6508244,31.5635064,0.499608,-0.561288,0.0061680000000308,3.552713678800501e-13,8.601276,17.21
2977,8666,773,1118847845500,16.6514412,31.6153176,0.407088,-1.245936,0.0061679999999952,1.7763568394002505e-13,8.703047999999999,21.38
2977,8667,773,1118847845600,16.6557588,31.6520172,0.274476,-1.575924,0.0431760000000025,0.1850400000000363,8.82024,32.14
2977,8668,773,1118847845700,16.652058,31.6699044,0.13878,-1.261356,0.0370080000000072,0.400920000000049,8.955936,64.54
2977,8669,773,1118847845800,16.652058,31.6729884,0.04626,-0.579792,0.0,0.1850400000000363,9.107052,196.89
2977,8670,773,1118847845900,16.652058,31.6729884,0.0,0.0,0.0,0.0,9.264336,9999.99
2977,8671,773,1118847846000,16.652058,31.6729884,0.0,0.0,0.0,0.0,9.412368,9999.99
2977,8672,773,1118847846100,16.6498992,31.6729884,0.0,0.0,0.0215880000000012,0.1079400000000063,9.557316,9999.99
2977,8673,773,1118847846200,16.652058,31.6729884,0.0,0.0,0.0215880000000012,0.2158800000000127,9.723852,9999.99
2977,8674,773,1118847846300,16.652058,31.6736052,0.357744,3.154932,0.0,0.1079400000000063,9.952068,27.82
2977,8675,773,1118847846400,16.655142,31.7269584,0.715488,3.45408,0.0308400000000119,0.1542000000000598,10.183368000000002,14.23
2977,8676,773,1118847846500,16.6668612,31.817011200000003,1.107156,3.45408,0.1171919999999815,0.4317599999998478,10.448592,9.44
2977,8677,773,1118847846600,16.6853652,31.952707200000003,1.409388,2.263656,0.1850400000000007,0.3392400000000961,10.723068,7.61
2977,8678,773,1118847846700,16.6825896,32.115234,1.566672,0.733992,0.0277559999999965,1.0639799999999866,11.031468000000002,7.04
2977,8679,773,1118847846800,16.681356,32.2811532,1.6129320000000005,-0.01542,0.0123359999999905,0.0771000000000299,11.36454,7.05
2977,8680,773,1118847846900,16.6804308,32.4430632,1.609848,-0.086352,0.0092520000000106,0.0154199999998994,11.697612,7.27
2977,8681,773,1118847847000,16.6791972,32.6028144,1.60368,0.0,0.0123359999999905,0.0154199999998994,12.0276,7.5
2977,8682,773,1118847847100,16.6785804,32.763182400000005,1.60368,0.0,0.0061679999999952,0.0308399999999764,12.363756000000002,7.71
2977,8683,773,1118847847200,16.6773468,32.9235504,1.60368,0.0,0.0123360000000261,0.030840000000154,12.706080000000002,7.92
2977,8684,773,1118847847300,16.6761132,33.08361,1.60368,0.0,0.0123359999999905,1.7763568394002505e-13,13.002144,8.11
2977,8685,773,1118847847400,16.6748796,33.243978,1.60368,0.0,0.0123359999999905,0.0,13.236528000000002,8.25
2977,8686,773,1118847847500,16.6739544,33.404346,1.60368,0.0,0.0092520000000106,0.0154199999998994,13.409232,8.36
2977,8687,773,1118847847600,16.6727208,33.564714,1.60368,0.0,0.0123359999999905,0.0154199999998994,13.511004000000002,8.42
2977,8688,773,1118847847700,16.6717956,33.7247736,1.60368,0.0,0.0092520000000106,0.0154199999998994,13.557264,8.45
2977,8689,773,1118847847800,16.6708704,33.8851416,1.60368,0.0,0.0092520000000106,0.0,13.544928,8.45
2977,8690,773,1118847847900,16.6699452,34.0455096,1.60368,0.0,0.0092519999999751,1.7763568394002505e-13,13.526424,8.43
2977,8691,773,1118847848000,16.6687116,34.2058776,1.60368,0.0,0.0123359999999905,0.015420000000077,13.50792,8.42
2977,8692,773,1118847848100,16.6677864,34.365937200000005,1.60368,0.0,0.0092520000000106,0.0154199999998994,13.464744,8.4
2977,8693,773,1118847848200,16.6665528,34.5263052,1.60368,0.0,0.0123359999999905,0.0154199999998994,13.409232,8.36
2977,8694,773,1118847848300,16.6653192,34.6863648,1.60368,0.0,0.0123360000000261,1.7763568394002505e-13,13.350636,8.33
2977,8695,773,1118847848400,16.6640856,34.846732800000005,1.60368,0.0,0.0123359999999905,1.7763568394002505e-13,13.29204,8.29
2977,8696,773,1118847848500,16.6634688,35.0071008,1.60368,0.0,0.0061679999999952,0.0308399999999764,13.224192,8.25
2977,8697,773,1118847848600,16.6622352,35.1674688,1.60368,0.0,0.0123359999999905,0.0308399999999764,13.131672,8.19
2977,8698,773,1118847848700,16.66131,35.3275284,1.60368,0.0,0.0092520000000106,0.0154199999998994,13.008312,8.11
2977,8699,773,1118847848800,16.6600764,35.4878964,1.60368,0.0,0.0123359999999905,0.0154199999998994,12.86028,8.02
2977,8700,773,1118847848900,16.6591512,35.647956,1.60368,0.0,0.0092520000000106,0.0154199999998994,12.702996,7.92
2977,8701,773,1118847849000,16.6579176,35.808324,1.60368,0.0,0.0123359999999905,0.0154199999998994,12.542628,7.82
2977,8702,773,1118847849100,16.6569924,35.968692,1.60368,0.0,0.0092520000000106,0.0154199999998994,12.38226,7.72
2977,8703,773,1118847849200,16.6557588,36.1287516,1.60368,0.0,0.0123359999999905,0.0154199999998994,12.221892,7.62
2977,8704,773,1118847849300,16.6548336,36.2891196,1.60368,0.0,0.0092520000000106,0.0154199999998994,12.061524,7.52
2977,8705,773,1118847849400,16.6536,36.4494876,1.60368,0.0,0.0123359999999905,0.0154199999998994,11.901156000000002,7.42
2977,8706,773,1118847849500,16.6526748,36.6095472,1.60368,0.0,0.0092520000000106,0.0154199999998994,11.740788,7.32
2977,8707,773,1118847849600,16.6514412,36.7699152,1.60368,0.0,0.0123359999999905,0.0154199999998994,11.58042,7.22
2977,8708,773,1118847849700,16.650516,36.930283200000005,1.60368,0.0,0.0092520000000106,0.0154199999998994,11.420052,7.12
2977,8709,773,1118847849800,16.6492824,37.0906512,1.60368,0.0,0.0123359999999905,0.0154199999998994,11.259684,7.02
2977,8710,773,1118847849900,16.6483572,37.2507108,1.60368,0.0,0.0092520000000106,0.0154199999998994,11.099316000000002,6.92
2977,8711,773,1118847850000,16.6471236,37.4110788,1.60368,0.0,0.0123359999999905,0.0154199999998994,10.945116,6.83
2977,8712,773,1118847850100,16.6461984,37.5714468,1.60368,0.0,0.0092520000000106,0.0154199999998994,10.864932,6.78
2977,8713,773,1118847850200,16.6449648,37.7318148,1.60368,0.0,0.0123359999999905,0.0154199999998994,10.843344,6.76
2977,8714,773,1118847850300,16.6437312,37.8918744,1.60368,0.0,0.0123359999999905,0.0,10.883436,6.79
2977,8715,773,1118847850400,16.642806,38.0522424,1.60368,0.0,0.0092520000000106,0.0154199999998994,10.985208,6.85
2977,8716,773,1118847850500,16.6415724,38.2126104,1.60368,0.0,0.0123359999999905,0.0154199999998994,11.130156,6.94
2977,8717,773,1118847850600,16.6406472,38.3729784,1.60368,0.0,0.0092520000000106,0.0154199999998994,11.268936,7.03
2977,8718,773,1118847850700,16.639722,38.533038,1.60368,0.0,0.0092520000000106,0.0,11.401548,7.11
2977,8719,773,1118847850800,16.6387968,38.693406,1.60368,0.0,0.0092519999999751,1.7763568394002505e-13,11.537244,7.19
2977,8720,773,1118847850900,16.6375632,38.853774,1.60368,0.0,0.0123360000000261,0.0154200000002546,11.676024,7.28
2977,8721,773,1118847851000,16.6363296,39.0132168,1.609848,0.117192,0.0123359999999905,1.7763568394002505e-13,11.814804,7.34
2977,8722,773,1118847851100,16.635404400000002,39.1757436,1.609848,-0.03084,0.0092519999999751,0.015420000000077,11.93508,7.41
2977,8723,773,1118847851200,16.6341708,39.3435132,1.542,-1.104072,0.0123360000000261,0.0154200000002546,11.990592,7.78
2977,8724,773,1118847851300,16.6384884,39.4992552,1.375464,-2.272908,0.0431760000000025,0.2775600000001432,12.009096,8.73
2977,8725,773,1118847851400,16.64589,39.6235404,1.196592,-1.841148,0.0740160000000145,0.1542000000000598,12.009096,10.04
2977,8726,773,1118847851500,16.6347876,39.7191444,1.153416,0.613716,0.1110240000000217,0.9252000000001814,11.987508,10.39
2977,8727,773,1118847851600,16.5789672,39.8184492,1.350792,3.45408,0.5582039999999822,2.235899999999802,11.993676,8.88
2977,8728,773,1118847851700,16.5305484,39.9757332,1.745544,3.45408,0.4841880000000031,0.3700799999998949,11.98134,6.86
2977,8729,773,1118847851800,16.485522,40.167558,2.14338,3.45408,0.4502640000000113,0.1696199999999592,11.9505,5.58
2977,8730,773,1118847851900,16.4281596,40.4105772,2.4116880000000003,1.702368,0.5736239999999881,0.6167999999998841,11.876484,4.92
2977,8731,773,1118847852000,16.3612368,40.6705584,2.522712,0.268308,0.6692280000000039,0.4780200000000789,11.830224,4.69
2977,8732,773,1118847852100,16.294005600000002,40.9274556,2.538132,-0.098688,0.6723119999999838,0.0154199999998994,11.820972,4.66
2977,8733,773,1118847852200,16.227082799999998,41.1794184,2.538132,0.09252,0.6692280000000395,0.0154199999997217,11.864148,4.67
2977,8734,773,1118847852300,16.16016,41.43477360000001,2.538132,-0.052428,0.6692279999999684,3.552713678800501e-13,11.91966,4.7
2977,8735,773,1118847852400,16.0932372,41.694138,2.473368,-0.983796,0.6692280000000039,1.7763568394002505e-13,11.972088,4.84
2977,8736,773,1118847852500,16.0272396,41.9457924,2.3006640000000003,-2.424024,0.6599759999999932,0.0462600000000534,12.024516,5.23
2977,8737,773,1118847852600,15.978204000000002,42.1709244,2.02002,-3.42324,0.4903559999999984,0.8480999999999739,12.1047,5.99
2977,8738,773,1118847852700,15.924542400000002,42.354114,1.71162,-3.02232,0.5366159999999986,0.2313000000000009,12.246564,7.15
2977,8739,773,1118847852800,15.87489,42.4993704,1.4988240000000002,-1.369296,0.4965240000000115,0.2004599999999357,12.468612,8.32
2977,8740,773,1118847852900,15.8560776,42.6322908,1.43406,0.181956,0.1881239999999984,1.5420000000000655,12.73692,8.88
2977,8741,773,1118847853000,15.8600868,42.771996,1.4649,0.743244,0.0400919999999871,1.1410799999999277,13.04532,8.9
2977,8742,773,1118847853100,15.8637876,42.9237288,1.520412,0.43176,0.0370080000000072,0.0154199999998994,13.359888,8.79
2977,8743,773,1118847853200,15.865638,43.081321200000005,1.548168,-0.006168,0.0185040000000036,0.0925200000000181,13.668288,8.83
2977,8744,773,1118847853300,15.8674884,43.2373716,1.542,-0.148032,0.0185039999999858,8.881784197001252e-14,13.976688,9.06
2977,8745,773,1118847853400,15.8696472,43.3900296,1.532748,-0.043176,0.0215880000000012,0.015420000000077,14.285088,9.32
2977,8746,773,1118847853500,15.8714976,43.539912,1.560504,0.456432,0.0185040000000036,0.0154199999999882,14.599656,9.35
2977,8747,773,1118847853600,15.873348,43.69257,1.64994,1.319952,0.0185040000000036,0.0,14.908056000000002,9.04
2977,8748,773,1118847853700,15.8711892,43.8584892,1.81956,2.155716,0.0215880000000012,0.2004600000000245,15.20412,8.36
2977,8749,773,1118847853800,15.873348,44.0481552,2.053944,2.578224,0.0215880000000012,0.2158800000000127,15.478596,7.54
2977,8750,773,1118847853900,15.8755068,44.2658856,2.313,2.639904,0.0215880000000012,0.0,15.722232,6.8
2977,8751,773,1118847854000,15.8792076,44.510755200000006,2.572056,2.57514,0.0370080000000072,0.0771000000000299,15.941196,6.2
2977,8752,773,1118847854100,15.8826,44.7836892,2.80644,2.152632,0.0339239999999918,0.015420000000077,16.12932,5.75
2977,8753,773,1118847854200,15.890001600000002,45.08037,2.972976,1.323036,0.0740160000000145,0.2004600000001133,16.295856,5.48
2977,8754,773,1118847854300,15.8940108,45.3900036,3.065496,0.4626,0.0400919999999871,0.1696200000001368,16.446972,5.37
2977,8755,773,1118847854400,15.8977116,45.702721200000006,3.093252,-0.040092,0.0370079999999894,0.0154199999999882,16.598088,5.37
2977,8756,773,1118847854500,15.9014124,46.012663200000006,3.090168,-0.086352,0.0370080000000072,8.881784197001252e-14,16.749204000000002,5.42
2977,8757,773,1118847854600,15.9051132,46.3204464,3.084,-0.006168,0.0370080000000072,0.0,16.903404000000002,5.48
2977,8758,773,1118847854700,15.908814,46.6288464,3.084,0.0,0.0370079999999894,8.881784197001252e-14,17.060688,5.53
2977,8759,773,1118847854800,15.9125148,46.9375548,3.0778320000000003,-0.0771,0.0370080000000072,8.881784197001252e-14,17.211804,5.59
2977,8760,773,1118847854900,15.916524,47.24472120000001,3.071664,-0.052428,0.0400920000000049,0.0154199999999882,17.359836,5.65
2977,8761,773,1118847855000,15.9202248,47.54757000000001,3.108672,0.582876,0.0370079999999894,0.015420000000077,17.51712,5.63
2977,8762,773,1118847855100,15.9239256,47.852886,3.2382,1.908996,0.0370080000000072,8.881784197001252e-14,17.708328,5.47
2977,8763,773,1118847855200,15.9162156,48.176706,3.497256,3.352308,0.0771000000000121,0.5705400000000971,17.927292,5.13
2977,8764,773,1118847855300,15.9155988,48.5446272,3.855,3.45408,0.0061679999999952,0.3546600000000843,18.146256,4.71
2977,8765,773,1118847855400,15.9254676,48.9473976,4.212744,3.355392,0.0986879999999956,0.5242799999999548,18.377556,4.36
2977,8766,773,1118847855500,15.942738,49.394886,4.468716000000001,1.915164,0.1727040000000101,0.3700800000000726,18.599604000000003,4.16
2977,8767,773,1118847855600,15.9482892,49.86057,4.6013280000000005,0.589044,0.0555119999999931,0.5859600000000853,18.815484,4.09
2977,8768,773,1118847855700,15.9538404,50.3333472,4.59516,-0.730908,0.0555120000000108,8.881784197001252e-14,19.019028,4.14
2977,8769,773,1118847855800,15.9597,50.8005732,4.422456,-2.501124,0.0585959999999907,0.0154199999998994,19.225656,4.35
2977,8770,773,1118847855900,15.9634008,51.22524,4.2405,-1.831896,0.0370080000000072,0.1079399999999175,19.49088,4.6
2977,8771,773,1118847856000,15.9714192,51.613207200000005,4.345356,2.750928,0.080183999999992,0.2158799999999239,19.685172,4.53
2977,8772,773,1118847856100,15.973578000000002,52.0791996,4.844964,3.45408,0.021588000000019,0.292979999999865,19.749936,4.08
2977,8773,773,1118847856200,15.9849888,52.6074888,5.6653080000000005,3.45408,0.1141079999999838,0.4625999999998242,19.669752000000003,3.47
2977,8774,773,1118847856300,15.9914652,53.2091772,6.50724,3.45408,0.0647640000000038,0.2467199999999003,19.534056000000003,3.0
2977,8775,773,1118847856400,16.0065768,53.880255600000005,7.056192,3.45408,0.1511160000000089,0.4317600000000254,19.370604,2.74
2977,8776,773,1118847856500,16.002876,54.6157896,7.330668,1.55742,0.0370080000000072,0.9406200000000808,19.21332,2.62
2977,8777,773,1118847856600,15.994240800000002,55.367052,7.432440000000001,0.172704,0.0863519999999873,0.2467199999999003,18.98202,2.55
2977,8778,773,1118847856700,15.9856056,56.11338,7.441692,-0.089436,0.0863520000000228,1.7763568394002505e-13,18.747636,2.52
2977,8779,773,1118847856800,15.9772788,56.8553904,7.441692,0.132612,0.0832679999999896,0.0154200000001658,18.513252,2.49
2977,8780,773,1118847856900,15.968643600000002,57.6032604,7.429356,-0.26214,0.0863519999999873,0.0154199999999882,18.260364,2.46
2977,8781,773,1118847857000,15.9603168,58.3548312,7.30908,-1.841148,0.0832680000000252,0.0154199999998105,17.99514,2.46
2977,8782,773,1118847857100,15.9624756,59.0838888,7.0161,-3.45408,0.0215880000000012,0.5242800000001324,17.763840000000002,2.53
2977,8783,773,1118847857200,15.9584664,59.7589764,6.5535000000000005,-3.45408,0.0400919999999871,0.308399999999942,17.612724,2.69
2977,8784,773,1118847857300,15.9510648,60.387804,6.016884000000001,-3.45408,0.0740160000000145,0.1696200000001368,17.535624,2.91
2977,8785,773,1118847857400,15.9353364,60.972222,5.591292,-3.3831480000000003,0.1572839999999864,0.4163399999998596,17.51712,3.13
2977,8786,773,1118847857500,15.9230004,61.498969200000005,5.375412,-0.965292,0.1233600000000123,0.1696199999998704,17.554128000000002,3.27
2977,8787,773,1118847857600,15.93657,62.020782,5.322984000000001,0.419424,0.1356960000000029,1.2952800000000764,17.597304,3.31
2977,8788,773,1118847857700,15.9529152,62.5536972,5.359992,0.4626,0.1634519999999995,0.1387799999999828,17.643564,3.29
2977,8789,773,1118847857800,15.96741,63.0927804,5.418588000000001,0.453348,0.1449479999999958,0.0925200000000181,17.705244,3.27
2977,8790,773,1118847857900,15.981288,63.6324804,5.508024,1.21818,0.1387800000000005,0.0308399999999764,17.782344,3.23
2977,8791,773,1118847858000,15.9917736,64.182666,5.671476,2.155716,0.1048560000000087,0.1696199999999592,17.850192,3.15
2977,8792,773,1118847858100,16.0078104,64.7556732,5.918196000000001,2.80644,0.1603680000000018,0.2775599999999656,17.896452,3.02
2977,8793,773,1118847858200,16.0266228,65.35767,6.226596000000001,3.3615600000000003,0.1881239999999806,0.138779999999894,17.905704,2.88
2977,8794,773,1118847858300,16.0355664,65.9988336,6.587424,3.45408,0.0894360000000205,0.4934399999998006,17.877948,2.71
2977,8795,773,1118847858400,16.0297068,66.6779304,6.982176,3.45408,0.0585960000000085,0.7401600000001451,17.813184,2.55
2977,8796,773,1118847858500,16.018296,67.3937268,7.358424,3.45408,0.1141080000000016,0.2775599999999656,17.723748,2.41
2977,8797,773,1118847858600,15.9957828,68.1542412,7.642152,2.275992,0.2251319999999879,0.5551199999999312,17.606556,2.3
2977,8798,773,1118847858700,15.9448968,68.93911920000001,7.805604,0.90978,0.5088600000000021,1.418640000000071,17.489364000000002,2.24
2977,8799,773,1118847858800,15.8952444,69.73139880000001,7.854948,-0.06168,0.4965240000000115,0.0616799999999528,17.381424,2.21
2977,8800,773,1118847858900,15.8459004,70.529538,7.515708,-3.45408,0.4934399999999961,0.0154200000000767,17.279652000000002,2.3
2977,8801,773,1118847859000,15.7965564,71.2271388,6.760128000000001,-3.45408,0.4934399999999961,0.0,17.282736,2.56
2977,8802,773,1118847859100,15.7358016,71.8877316,6.22968,-3.45408,0.6075479999999978,0.5705400000000079,17.319744,2.78
2977,8803,773,1118847859200,15.7172976,72.4558044,6.161832,3.45408,0.1850400000000007,2.112539999999985,17.433852,2.83
2977,8804,773,1118847859300,15.7034196,73.0929588,6.482568,3.45408,0.1387800000000005,0.2313000000000009,17.458524,2.69
2977,8805,773,1118847859400,15.7040364,73.7742144,6.84648,0.366996,0.0061679999999952,0.7247399999999793,17.430768,2.55
2977,8806,773,1118847859500,15.6994104,74.487852,6.7077,-3.45408,0.0462600000000001,0.2621399999999774,17.37834,2.59
2977,8807,773,1118847859600,15.686766,75.1379592,6.340704,-2.886624,0.1264439999999922,0.4009199999999602,17.409180000000003,2.75
2977,8808,773,1118847859700,15.6950928,75.7436568,6.15258,-0.792588,0.0832679999999896,1.0485599999999096,17.5017,2.84
2977,8809,773,1118847859800,15.7367268,76.3493544,6.081648,-0.135696,0.4163400000000017,1.66536000000006,17.597304,2.89
2977,8810,773,1118847859900,15.7802112,76.96122000000001,6.0138,-0.993048,0.4348440000000053,0.0925200000000181,17.683656000000003,2.94
