Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1050,2662,487,1118847245100,12.5947476,80.2743612,12.308243999999998,0.021588,0.8049240000000069,0.0154199999998994,22.06602,1.79
1050,2663,487,1118847245200,12.67524,81.503952,12.326748,0.249804,0.8049240000000069,0.0,21.914904,1.78
1050,2664,487,1118847245300,12.7606668,82.7353932,12.369924,0.63222,0.8542679999999869,0.2467199999999003,21.763788,1.76
1050,2665,487,1118847245400,12.8343744,83.9739276,12.440856000000002,0.8357640000000001,0.7370760000000054,0.5859599999999077,21.621924,1.74
1050,2666,487,1118847245500,12.8858772,85.2244896,12.496368000000002,0.456432,0.5150279999999974,1.11024000000004,21.415296,1.71
1050,2667,487,1118847245600,12.9238104,86.48152800000001,12.499452,-0.357744,0.3793320000000122,0.6784799999999258,21.165492,1.69
1050,2668,487,1118847245700,12.9241188,87.73363200000001,12.447024,-0.872772,0.0030839999999976,1.8812400000000729,20.872512000000004,1.68
1050,2669,487,1118847245800,12.8716908,88.97093280000001,12.394596,-0.391668,0.5242800000000081,2.6368200000000286,20.638128,1.67
1050,2670,487,1118847245900,12.8090856,90.2011404,12.4131,0.752496,0.6260520000000014,0.5088599999999666,20.453088,1.65
1050,2671,487,1118847246000,12.761592,91.4424504,12.50562,1.3045320000000002,0.4749359999999925,0.7555800000000445,20.30814,1.62
1050,2672,487,1118847246100,12.7535736,92.7022644,12.595056,0.72474,0.0801840000000098,1.9737599999999127,20.126184,1.6
1050,2673,487,1118847246200,12.764367600000002,93.9734892,12.607392,-0.496524,0.1079400000000241,0.9406200000001697,19.934976,1.58
1050,2674,487,1118847246300,12.764367600000002,95.2403964,12.499452,-1.72704,0.0,0.5397000000001206,19.746852,1.58
1050,2675,487,1118847246400,12.7652928,96.4887996,12.271236,-2.7941040000000004,0.0092519999999751,0.0462599999998758,19.580316,1.6
1050,2676,487,1118847246500,12.773928000000002,97.7051292,11.947416,-3.45408,0.0863520000000228,0.3855000000002384,19.441536,1.63
1050,2677,487,1118847246600,12.7760868,98.8801332,11.568084,-3.45408,0.0215879999999835,0.3238200000001967,19.345932,1.67
1050,2678,487,1118847246700,12.7665264,100.0193628,11.21034,-3.321468,0.095603999999998,0.5859599999999077,19.284252,1.72
1050,2679,487,1118847246800,12.7514148,101.1144912,10.954368,-1.91208,0.1511160000000089,0.2775600000000544,19.268832,1.76
1050,2680,487,1118847246900,12.7489476,102.191424,10.821756,-0.6106320000000001,0.0246719999999989,0.63222000000005,19.271916,1.78
1050,2681,487,1118847247000,12.7467888,103.2655812,10.784748,0.037008,0.0215880000000012,0.0154199999999882,19.275,1.79
1050,2682,487,1118847247100,12.7440132,104.3437476,10.787832,0.083268,0.0277559999999965,0.0308399999999764,19.278084,1.79
1050,2683,487,1118847247200,12.7412376,105.4413432,10.630548,-2.6214,0.0277559999999965,0.0,19.265748,1.81
1050,2684,487,1118847247300,12.7390788,106.4865108,10.2543,-3.45408,0.0215880000000012,0.0308399999999764,19.302756,1.88
1050,2685,487,1118847247400,12.7366116,107.491278,9.982908,-2.368512,0.0246719999999989,0.0154199999999882,19.361352,1.94
1050,2686,487,1118847247500,12.7387704,108.450402,9.982908,2.353092,0.0215880000000012,0.2313000000000009,19.419948,1.95
1050,2687,487,1118847247600,12.7619004,109.4545524,10.251216,3.45408,0.2313000000000009,1.0485599999999984,19.401444,1.89
1050,2688,487,1118847247700,12.785030400000002,110.49972,10.627464,2.627568,0.2313000000000187,8.881784197001252e-14,19.296588,1.82
1050,2689,487,1118847247800,12.8081604,111.5966988,10.790916,0.0,0.2312999999999831,1.7763568394002505e-13,19.1208,1.77
1050,2690,487,1118847247900,12.8312904,112.6757904,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,18.963516,1.76
1050,2691,487,1118847248000,12.854112,113.754882,10.790916,0.012336,0.2282160000000033,0.0154199999999882,18.809316000000003,1.74
1050,2692,487,1118847248100,12.877242,114.8339736,10.794,0.040092,0.2313000000000009,0.0154199999999882,18.655116,1.73
1050,2693,487,1118847248200,12.9006804,115.9139904,10.794,-0.006168,0.2343839999999986,0.0154199999999882,18.497832,1.71
1050,2694,487,1118847248300,12.9216516,116.9958576,10.772412,-0.351576,0.2097119999999996,0.1233599999999945,18.340548,1.7
1050,2695,487,1118847248400,12.9531084,118.0749492,10.707648,-0.934452,0.3145679999999906,0.5242799999999548,18.186348,1.7
1050,2696,487,1118847248500,12.986724,119.1447888,10.590456,-1.452564,0.3361560000000096,0.1079400000000951,18.047568,1.7
1050,2697,487,1118847248600,12.9848736,120.1976664,10.445508,-1.554336,0.0185040000000036,1.7733000000000665,17.939628000000003,1.72
1050,2698,487,1118847248700,12.9460152,121.2317316,10.31598,-1.134912,0.3885840000000051,1.850400000000008,17.865612,1.73
1050,2699,487,1118847248800,12.8627472,122.2537692,10.232712,-0.536616,0.8326800000000034,2.220479999999992,17.819352000000002,1.74
1050,2700,487,1118847248900,12.7680684,123.2711808,10.195704,-0.095604,0.9467879999999872,0.5705399999999194,17.785428,1.74
1050,2701,487,1118847249000,12.6820248,124.2889008,10.19262,0.055512,0.860436,0.4317599999999366,17.757672,1.74
1050,2702,487,1118847249100,12.5959812,125.3084712,10.198788,0.058596,0.860436,0.0,17.729916,1.74
1050,2703,487,1118847249200,12.5099376,126.3292752,10.198788,-0.037008,0.860436,0.0,17.699076,1.74
1050,2704,487,1118847249300,12.4235856,127.3516212,10.167948,-0.474936,0.8635200000000154,0.015420000000077,17.671319999999998,1.74
1050,2705,487,1118847249400,12.3332244,128.3705748,10.08468,-1.165752,0.9036119999999848,0.2004599999998468,17.64048,1.75
1050,2706,487,1118847249500,12.2582832,129.3771924,9.942816,-1.739376,0.7494120000000137,0.7709999999998551,17.581884,1.77
1050,2707,487,1118847249600,12.20493,130.36468920000002,9.76086,-1.964508,0.533532000000001,1.0794000000000636,17.498616000000002,1.79
1050,2708,487,1118847249700,12.1753236,131.3302896,9.572736,-1.828812,0.296063999999987,1.18734000000007,17.396843999999998,1.82
1050,2709,487,1118847249800,12.169464,132.2755356,9.415452,-1.384716,0.0585960000000085,1.1873399999998924,17.267316,1.83
1050,2710,487,1118847249900,12.1892016,133.2059784,9.310596,-0.746328,0.1973760000000091,1.279860000000088,17.125452,1.84
1050,2711,487,1118847250000,12.2107896,134.1296364,9.261252,-0.20046,0.2158799999999949,0.0925199999999293,16.952748,1.83
1050,2712,487,1118847250100,12.2305272,135.052986,9.248916,0.018504,0.1973759999999913,0.0925200000000181,16.739952000000002,1.81
1050,2713,487,1118847250200,12.2502648,135.9778776,9.248916,0.01542,0.1973760000000091,8.881784197001252e-14,16.542576,1.79
1050,2714,487,1118847250300,12.2703108,136.9027692,9.248916,0.0,0.2004600000000067,0.0154199999999882,16.409964000000002,1.77
1050,2715,487,1118847250400,12.2900484,137.8279692,9.248916,0.0,0.1973759999999913,0.015420000000077,16.320528,1.76
1050,2716,487,1118847250500,12.309786,138.7528608,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,16.29894,1.76
1050,2717,487,1118847250600,12.3295236,139.6777524,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,16.29894,1.76
1050,2718,487,1118847250700,12.3492612,140.602644,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,16.305108,1.76
1050,2719,487,1118847250800,12.3693072,141.52784400000002,9.248916,0.0,0.2004599999999889,0.0154199999998994,16.305108,1.76
1050,2720,487,1118847250900,12.3890448,142.4527356,9.248916,0.0,0.1973760000000091,0.0154199999998994,16.305108,1.76
1050,2721,487,1118847251000,12.4090908,143.3779356,9.248916,0.0,0.2004599999999889,0.0154199999998994,16.305108,1.76
1050,2722,487,1118847251100,12.4288284,144.3022104,9.255084,0.074016,0.1973760000000091,0.0154199999998994,16.305108,1.76
1050,2723,487,1118847251200,12.448566,145.2283356,9.258168,0.037008,0.1973759999999913,8.881784197001252e-14,16.302024,1.76
1050,2724,487,1118847251300,12.4683036,146.15847,9.22116,-0.60138,0.1973760000000091,8.881784197001252e-14,16.295856,1.77
1050,2725,487,1118847251400,12.4883496,147.0861372,9.088548,-1.924416,0.2004599999999889,0.0154199999998994,16.292772,1.79
1050,2726,487,1118847251500,12.5201148,147.9953004,8.829492,-3.373896,0.317652000000006,0.5859600000000853,16.308192000000002,1.85
1050,2727,487,1118847251600,12.5454036,148.8622128,8.502588000000001,-3.45408,0.2528880000000022,0.3238200000000191,16.366788,1.92
1050,2728,487,1118847251700,12.548796,149.6868744,8.246616,-1.98918,0.0339239999999918,1.094820000000052,16.46856,2.0
1050,2729,487,1118847251800,12.5561976,150.4954992,8.073912,-1.076316,0.0740160000000145,0.2004600000001133,16.582668,2.05
1050,2730,487,1118847251900,12.5669916,151.29363840000002,7.965972,-0.804924,0.1079399999999886,0.1696199999998704,16.709112,2.1
1050,2731,487,1118847252000,12.596598,152.0822172,7.950552000000001,-0.070932,0.2960640000000047,0.9406200000000808,16.841724,2.12
1050,2732,487,1118847252100,12.632064,152.8680204,8.024568,1.458732,0.3546599999999955,0.2929799999999538,16.980504,2.12
1050,2733,487,1118847252200,12.658278,153.6652344,8.231196,3.090168,0.2621399999999951,0.4626000000000019,17.113116,2.08
1050,2734,487,1118847252300,12.676782,154.5009984,8.561184,3.45408,0.1850400000000007,0.385499999999972,17.224140000000002,2.01
1050,2735,487,1118847252400,12.707622,155.3787048,8.869584000000001,2.874288,0.3084000000000131,0.6168000000000617,17.313576,1.95
1050,2736,487,1118847252500,12.7532652,156.2887932,9.063876,1.366212,0.4564319999999888,0.7401599999998787,17.387592,1.92
1050,2737,487,1118847252600,12.7874976,157.216152,9.0978,-0.777168,0.3423240000000049,0.5705399999999194,17.44002,1.92
1050,2738,487,1118847252700,12.8251224,158.1296328,8.98986,-1.751712,0.3762479999999968,0.1696199999999592,17.489364000000002,1.95
1050,2739,487,1118847252800,12.85257,159.01504920000002,8.872668,-0.875856,0.2744760000000035,0.5088599999999666,17.560296,1.98
1050,2740,487,1118847252900,12.8837184,159.886896,8.869584000000001,0.804924,0.311483999999993,0.1850399999999474,17.652816,1.99
1050,2741,487,1118847253000,12.911166,160.7710788,8.983692,1.717788,0.2744760000000035,0.1850399999999474,17.742252,1.97
1050,2742,487,1118847253100,12.9490992,161.67931679999998,9.125556,1.384716,0.3793319999999944,0.5242799999999548,17.803932,1.95
1050,2743,487,1118847253200,12.9830232,162.6045168,9.224244,0.515028,0.3392400000000073,0.2004599999999357,17.82552,1.93
1050,2744,487,1118847253300,13.0169472,163.5334176,9.255084,-0.027756,0.3392400000000073,0.0,17.82552,1.93
1050,2745,487,1118847253400,13.050254400000002,164.4595428,9.252,-0.0771,0.333072000000012,0.0308399999999764,17.822436,1.93
1050,2746,487,1118847253500,13.08387,165.38350920000002,9.245832,0.0,0.3361559999999741,0.0154199999998105,17.819352000000002,1.93
1050,2747,487,1118847253600,13.1174856,166.3080924,9.245832,0.0,0.3361560000000096,1.7763568394002505e-13,17.822436,1.93
1050,2748,487,1118847253700,13.1514096,167.232984,9.242748,-0.064764,0.3392399999999895,0.0154199999998994,17.822436,1.93
1050,2749,487,1118847253800,13.1850252,168.156642,9.239664,-0.021588,0.3361560000000096,0.0154199999998994,17.822436,1.93
1050,2750,487,1118847253900,13.2183324,169.07690760000003,9.270504,0.502692,0.3330719999999942,0.015420000000077,17.828604000000002,1.92
1050,2751,487,1118847254000,13.2531816,169.9996404,9.378444,1.579008,0.3484920000000002,0.0771000000000299,17.831688,1.9
1050,2752,487,1118847254100,13.2769284,170.93841,9.585072,2.63682,0.2374679999999962,0.55512000000002,17.816268,1.86
1050,2753,487,1118847254200,13.2988248,171.9086364,9.841044,2.735508,0.2189640000000103,0.0925199999999293,17.773092000000002,1.81
1050,2754,487,1118847254300,13.3327488,172.9130952,10.050756000000002,1.64994,0.3392399999999895,0.6013799999998959,17.692908,1.76
1050,2755,487,1118847254400,13.3524864,173.9351328,10.152528,0.320736,0.1973760000000091,0.7093199999999023,17.59422,1.73
1050,2756,487,1118847254500,13.329664800000002,174.95562840000002,10.180284,-0.083268,0.2282159999999855,2.127959999999973,17.5017,1.72
1050,2757,487,1118847254600,13.2960492,175.9690308,10.214208,0.607548,0.3361560000000096,0.5397000000001206,17.418432,1.71
1050,2758,487,1118847254700,13.2741528,176.9889096,10.297476,1.273692,0.2189640000000103,0.5859599999999965,17.310492,1.68
1050,2759,487,1118847254800,13.2849468,178.0272924,10.389996,0.829596,0.1079400000000063,1.6345200000000837,17.159376,1.65
1050,2760,487,1118847254900,13.3080768,179.07739440000003,10.417752,-0.255972,0.2313000000000009,0.6167999999999729,16.989756,1.63
1050,2761,487,1118847255000,13.3142448,180.1222536,10.37766,-0.8357640000000001,0.0616800000000061,0.8480999999999739,16.835556,1.62
1050,2762,487,1118847255100,13.3077684,181.1544684,10.312896,-0.548952,0.0647640000000038,0.63222000000005,16.724532,1.62
1050,2763,487,1118847255200,13.29204,182.17959,10.275888,-0.070932,0.1572840000000042,0.4626000000000019,16.632012,1.62
1050,2764,487,1118847255300,13.2744612,183.2087208,10.248132,-0.357744,0.1757880000000078,0.0925200000000181,16.527156,1.61
1050,2765,487,1118847255400,13.258116,184.2372348,10.16178,-1.282944,0.1634519999999995,0.0616800000000417,16.425384,1.62
1050,2766,487,1118847255500,13.2482472,185.252796,9.995244,-2.146464,0.0986879999999956,0.3238200000000191,16.332864,1.63
1050,2767,487,1118847255600,13.2322104,186.2446104,9.767028000000002,-2.522712,0.1603680000000018,0.3084000000000308,16.2681,1.67
1050,2768,487,1118847255700,13.2174072,187.20651,9.535728,-2.164968,0.1480319999999935,0.0616800000000417,16.231092,1.7
1050,2769,487,1118847255800,13.1976696,188.1437376,9.366108,-1.332288,0.1973760000000091,0.246720000000078,16.218756000000003,1.73
1050,2770,487,1118847255900,13.1837916,189.0680124,9.273588,-0.487272,0.1387800000000005,0.2929800000000426,16.218756000000003,1.75
1050,2771,487,1118847256000,13.1692968,189.9892032,9.242748,0.024672,0.1449479999999958,0.0308399999999764,16.224924,1.76
1050,2772,487,1118847256100,13.154802,190.9128612,9.245832,0.074016,0.1449479999999958,0.0,16.224924,1.75
1050,2773,487,1118847256200,13.1406156,191.838678,9.252,0.0,0.1418639999999982,0.0154199999999882,16.224924,1.75
1050,2774,487,1118847256300,13.1261208,192.7706628,9.187236,-1.045476,0.1449479999999958,0.0154199999999882,16.218756000000003,1.77
1050,2775,487,1118847256400,13.1119344,193.689078,9.03612,-1.955256,0.1418639999999982,0.0154199999999882,16.224924,1.8
1050,2776,487,1118847256500,13.0974396,194.5775784,8.92818,-0.937536,0.1449480000000136,0.015420000000077,16.261931999999998,1.82
1050,2777,487,1118847256600,13.0857204,195.4549764,8.92818,0.94062,0.1171919999999993,0.1387800000000716,16.308192000000002,1.83
1050,2778,487,1118847256700,13.0798608,196.3434768,9.03612,1.964508,0.0585959999999907,0.2929800000000426,16.345200000000002,1.81
1050,2779,487,1118847256800,13.0740012,197.261892,9.187236,1.051644,0.0585960000000085,8.881784197001252e-14,16.351368,1.78
1050,2780,487,1118847256900,13.0681416,198.1941852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.345200000000002,1.77
1050,2781,487,1118847257000,13.062282,199.1196936,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.345200000000002,1.77
1050,2782,487,1118847257100,13.0564224,200.0448936,9.252,-0.009252,0.0585959999999907,8.881784197001252e-14,16.345200000000002,1.77
1050,2783,487,1118847257200,13.0505628,200.9700936,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.345200000000002,1.77
1050,2784,487,1118847257300,13.0450116,201.8949852,9.252,0.0,0.0555119999999931,0.015420000000077,16.345200000000002,1.77
1050,2785,487,1118847257400,13.039152,202.8195684,9.255084,0.083268,0.0585960000000085,0.015420000000077,16.345200000000002,1.77
1050,2786,487,1118847257500,13.0332924,203.7463104,9.261252,0.024672,0.0585959999999907,8.881784197001252e-14,16.345200000000002,1.76
1050,2787,487,1118847257600,13.0274328,204.675828,9.227328,-0.521196,0.0585960000000085,8.881784197001252e-14,16.339032,1.77
1050,2788,487,1118847257700,13.0215732,205.6013364,9.131724,-1.3816320000000002,0.0585959999999907,8.881784197001252e-14,16.339032,1.79
1050,2789,487,1118847257800,13.0209564,206.5098828,8.98986,-1.677696,0.006168000000013,0.2621399999998886,16.354452000000002,1.82
1050,2790,487,1118847257900,13.0101624,207.3952992,8.881920000000001,-0.767916,0.1079399999999886,0.5088599999998777,16.394544,1.85
1050,2791,487,1118847258000,13.0049196,208.2720804,8.854164,0.360828,0.0524280000000132,0.2775599999998768,16.443888,1.86
1050,2792,487,1118847258100,12.999368400000002,209.15842200000003,8.872668,0.360828,0.0555119999999753,0.0154199999998105,16.483980000000003,1.86
1050,2793,487,1118847258200,12.9935088,210.0515484,8.872668,-0.366996,0.0585960000000085,0.0154200000001658,16.51482,1.86
1050,2794,487,1118847258300,12.9879576,210.93789,8.854164,-0.360828,0.0555120000000108,0.0154199999999882,16.554912,1.87
1050,2795,487,1118847258400,12.9827148,211.8146712,8.878836,0.767916,0.0524279999999954,0.015420000000077,16.601172,1.87
1050,2796,487,1118847258500,12.9719208,212.6997792,8.98986,1.677696,0.1079400000000063,0.2775600000000544,16.641264,1.85
1050,2797,487,1118847258600,12.971304000000002,213.6083256,9.131724,1.3816320000000002,0.0061679999999775,0.5088600000001442,16.659768,1.82
1050,2798,487,1118847258700,12.965136,214.533834,9.227328,0.521196,0.0616800000000239,0.277560000000232,16.659768,1.81
1050,2799,487,1118847258800,12.9592764,215.4633516,9.261252,-0.018504,0.0585959999999907,0.0154200000001658,16.6536,1.8
1050,2800,487,1118847258900,12.9534168,216.3900936,9.258168,-0.0771,0.0585960000000085,8.881784197001252e-14,16.6536,1.8
1050,2801,487,1118847259000,12.9475572,217.31467680000003,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.6536,1.8
1050,2802,487,1118847259100,12.9416976,218.2398768,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.6536,1.8
1050,2803,487,1118847259200,12.9361464,219.1650768,9.252,0.0,0.0555119999999931,0.015420000000077,16.6536,1.8
1050,2804,487,1118847259300,12.9302868,220.09027680000003,9.252,0.0,0.0585960000000085,0.015420000000077,16.6536,1.8
1050,2805,487,1118847259400,12.9244272,221.0154768,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.6536,1.8
1050,2806,487,1118847259500,12.9185676,221.9406768,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.6536,1.8
1050,2807,487,1118847259600,12.912708,222.8658768,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.6536,1.8
1050,2808,487,1118847259700,12.9068484,223.7910768,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.656684,1.8
1050,2809,487,1118847259800,12.9009888,224.71627680000003,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.659768,1.8
1050,2810,487,1118847259900,12.8951292,225.6414768,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.659768,1.8
1050,2811,487,1118847260000,12.889578,226.5663684,9.252,0.0,0.0555119999999931,0.015420000000077,16.659768,1.8
1050,2812,487,1118847260100,12.8837184,227.4915684,9.252,0.0,0.0585960000000085,0.015420000000077,16.672104,1.8
1050,2813,487,1118847260200,12.8778588,228.4167684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.721448,1.81
1050,2814,487,1118847260300,12.8719992,229.3419684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.804716000000003,1.82
1050,2815,487,1118847260400,12.8661396,230.2671684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.918824,1.83
1050,2816,487,1118847260500,12.86028,231.1923684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.045268,1.84
1050,2817,487,1118847260600,12.8544204,232.1175684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.171712,1.86
1050,2818,487,1118847260700,12.8485608,233.0427684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.295072,1.87
1050,2819,487,1118847260800,12.8430096,233.9679684,9.252,0.0,0.0555119999999931,0.015420000000077,17.421516,1.88
1050,2820,487,1118847260900,12.83715,234.8931684,9.252,0.0,0.0585960000000085,0.015420000000077,17.554128000000002,1.9
1050,2821,487,1118847261000,12.8312904,235.8183684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.695992,1.91
1050,2822,487,1118847261100,12.8254308,236.7435684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.837856000000002,1.93
1050,2823,487,1118847261200,12.8195712,237.6687684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.973552,1.94
