Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1132,2919,517,1118847270800,12.357588,11.124604800000002,9.261252,0.0,,,15.703728000000002,1.7
1132,2920,517,1118847270900,12.352962,12.0498048,9.261252,0.0,0.0462600000000001,,15.645132,1.69
1132,2921,517,1118847271000,12.3480276,12.9750048,9.261252,0.0,0.0493439999999978,0.0154199999999882,15.531024,1.68
1132,2922,517,1118847271100,12.3434016,13.8998964,9.261252,0.0,0.0462600000000001,0.0154199999999882,15.410748,1.66
1132,2923,517,1118847271200,12.3387756,14.8250964,9.261252,0.0,0.0462600000000001,0.0,15.339816,1.66
1132,2924,517,1118847271300,12.3338412,15.7512216,9.261252,0.040092,0.0493439999999978,0.0154199999999882,15.302808,1.65
1132,2925,517,1118847271400,12.3292152,16.6807392,9.233496,-0.459516,0.0462600000000001,0.0154199999999882,15.271968,1.65
1132,2926,517,1118847271500,12.324280800000002,17.6071728,9.140976,-1.316868,0.04934399999998,0.0154199999998994,15.262716,1.67
1132,2927,517,1118847271600,12.323664,18.520653600000003,8.974440000000001,-2.152632,0.006168000000013,0.2158799999998351,15.287388,1.7
1132,2928,517,1118847271700,12.319038,19.410696,8.740056000000001,-2.581308,0.0462600000000001,0.2004599999999357,15.352152,1.76
1132,2929,517,1118847271800,12.3150288,20.2723656,8.481,-2.6429880000000003,0.0400920000000049,0.0308399999999764,15.444672,1.82
1132,2930,517,1118847271900,12.3104028,21.106896,8.221944,-2.581308,0.0462600000000001,0.0308399999999764,15.549528,1.89
1132,2931,517,1118847272000,12.3057768,21.9130536,7.987559999999999,-2.152632,0.0462600000000001,0.0,15.669804,1.96
1132,2932,517,1118847272100,12.2980668,22.6957728,7.817940000000001,-1.316868,0.0770999999999944,0.154199999999971,15.808584,2.02
1132,2933,517,1118847272200,12.2940576,23.4658476,7.722336,-0.536616,0.0400920000000049,0.1850399999999474,15.962784,2.07
1132,2934,517,1118847272300,12.2900484,24.2312964,7.691496000000001,0.0,0.0400920000000049,0.0,16.123152,2.1
1132,2935,517,1118847272400,12.2863476,24.9967452,7.722336,0.52428,0.0370080000000072,0.0154199999999882,16.280436,2.11
1132,2936,517,1118847272500,12.2823384,25.7674368,7.814856,1.245936,0.0400919999999871,0.0154199999998994,16.434636,2.1
1132,2937,517,1118847272600,12.2746284,26.5603332,7.870368,0.391668,0.0771000000000121,0.1850400000001251,16.567248,2.11
1132,2938,517,1118847272700,12.2709276,27.350454000000003,7.891956,-0.074016,0.0370079999999894,0.2004600000001133,16.702944,2.12
1132,2939,517,1118847272800,12.2629092,28.1226876,8.0955,2.818776,0.0801840000000098,0.2158800000001015,16.857143999999998,2.08
1132,2940,517,1118847272900,12.2709276,28.9621524,8.579688,3.45408,0.0801840000000098,0.801840000000098,16.943496,1.97
1132,2941,517,1118847273000,12.2900484,29.8605216,9.310596,3.45408,0.191207999999996,0.5551199999999312,16.968168000000002,1.82
1132,2942,517,1118847273100,12.3088608,30.8218044,10.072344,3.45408,0.1881239999999984,0.0154199999999882,16.93116,1.68
1132,2943,517,1118847273200,12.3464856,31.852785600000004,10.54728,2.800272,0.3762479999999968,0.940619999999992,16.826304,1.6
1132,2944,517,1118847273300,12.3578964,32.9343444,10.744656,0.937536,0.1141080000000016,1.3106999999999758,16.681356,1.55
1132,2945,517,1118847273400,12.3711576,34.0208376,10.803252,-0.021588,0.1326120000000052,0.0925200000000181,16.508652,1.53
1132,2946,517,1118847273500,12.3841104,35.100546,10.806336,0.064764,0.1295280000000076,0.0154199999999882,16.302024,1.51
1132,2947,517,1118847273600,12.3970632,36.184572,10.784748,-0.357744,0.1295279999999898,8.881784197001252e-14,16.076892,1.49
1132,2948,517,1118847273700,12.4103244,37.2738408,10.627464,-2.350008,0.1326120000000052,0.015420000000077,15.857928,1.49
1132,2949,517,1118847273800,12.4353048,38.3239428,10.260468,-3.45408,0.2498040000000045,0.5859599999999964,15.725316,1.53
1132,2950,517,1118847273900,12.4460988,39.3154488,9.66834,-3.45408,0.1079399999999886,0.7093200000000798,15.66672,1.62
1132,2951,517,1118847274000,12.450416400000002,40.2458916,8.949768,-3.45408,0.0431760000000203,0.3238199999998414,15.660552,1.75
1132,2952,517,1118847274100,12.455042400000002,41.1177384,8.379228000000001,-3.45408,0.0462600000000001,0.0154199999998994,15.716064,1.88
1132,2953,517,1118847274200,12.4337628,41.917728,8.151012,-0.18504,0.212796000000015,1.2952800000000764,15.839424,1.94
1132,2954,517,1118847274300,12.4371552,42.7096992,8.317548,3.45408,0.0339239999999918,1.233600000000035,15.972036,1.92
1132,2955,517,1118847274400,12.4476408,43.5685932,8.7894,3.45408,0.1048560000000087,0.3546600000000843,16.039884,1.82
1132,2956,517,1118847274500,12.456276,44.472513600000006,9.326016,3.45408,0.086352000000005,0.0925200000000181,16.061472,1.72
1132,2957,517,1118847274600,12.4769388,45.424236,9.726936,3.142596,0.2066279999999842,0.6013799999998959,16.033716000000002,1.65
1132,2958,517,1118847274700,12.475705200000002,46.4256108,9.952068,1.190424,0.0123359999999728,1.0948199999997854,15.956616,1.6
1132,2959,517,1118847274800,12.4726212,47.4353124,10.029168000000002,0.074016,0.0308400000000119,0.0925200000001957,15.873348,1.58
1132,2960,517,1118847274900,12.469228800000002,48.438846,10.03842,0.049344,0.0339239999999918,0.0154199999998994,15.793164,1.57
1132,2961,517,1118847275000,12.4661448,49.4553324,9.927396,-1.751712,0.0308400000000119,0.0154199999998994,15.700644,1.58
1132,2962,517,1118847275100,12.4627524,50.4425208,9.588156,-3.45408,0.0339240000000096,0.0154199999999882,15.638964,1.63
1132,2963,517,1118847275200,12.4676868,51.376356,9.14406,-3.45408,0.0493439999999978,0.4163400000000372,15.629712,1.71
1132,2964,517,1118847275300,12.4790976,52.272258,8.672208000000001,-3.45408,0.1141080000000016,0.3238200000000191,15.660552,1.81
1132,2965,517,1118847275400,12.4858824,53.1175824,8.246616,-3.2011920000000003,0.0678480000000014,0.2313000000000009,15.740736,1.91
1132,2966,517,1118847275500,12.4911252,53.9218896,7.969056,-2.7416760000000004,0.0524280000000132,0.0770999999999411,15.876432,1.99
1132,2967,517,1118847275600,12.477864,54.695048400000005,7.83336,-0.7617480000000001,0.1326120000000052,0.9252000000000926,15.962784,2.04
1132,2968,517,1118847275700,12.4969848,55.4484696,7.938216,3.096336,0.191207999999996,1.6191000000000066,16.024464000000002,2.02
1132,2969,517,1118847275800,12.5016108,56.2635708,8.345304,3.45408,0.0462600000000001,0.7247399999999793,16.024464000000002,1.92
1132,2970,517,1118847275900,12.5006856,57.1273992,8.91276,3.45408,0.0092519999999929,0.2775599999999656,16.070724,1.8
1132,2971,517,1118847276000,12.4877328,58.0442724,9.458628,3.45408,0.1295280000000076,0.6013800000000735,16.144740000000002,1.71
1132,2972,517,1118847276100,12.471696,59.00802240000001,9.8688,3.28446,0.1603680000000018,0.154199999999971,16.2681,1.65
1132,2973,517,1118847276200,12.4242024,60.0245088,10.103184,1.323036,0.4749359999999925,1.5728399999999532,16.40688,1.62
1132,2974,517,1118847276300,12.3736248,61.0502472,10.189536,0.151116,0.5057760000000044,0.1542000000000598,16.548744,1.62
1132,2975,517,1118847276400,12.3233556,62.0713596,10.204956,0.018504,0.5026920000000068,0.0154199999999882,16.687524,1.64
1132,2976,517,1118847276500,12.2730864,63.09247200000001,10.198788,-0.064764,0.502691999999989,8.881784197001252e-14,16.826304,1.65
1132,2977,517,1118847276600,12.2228172,64.117902,10.134024,-0.980712,0.5026920000000068,8.881784197001252e-14,16.965084,1.67
1132,2978,517,1118847276700,12.1731648,65.13500520000001,9.964404000000002,-2.365428,0.4965239999999937,0.0308400000000652,17.110032,1.72
1132,2979,517,1118847276800,12.141091200000002,66.12651120000001,9.696096,-3.296796,0.3207359999999859,0.8789400000000391,17.267316,1.78
1132,2980,517,1118847276900,12.1050084,67.0776168,9.400032,-2.858868,0.3608280000000263,0.2004600000002021,17.433852,1.85
1132,2981,517,1118847277000,12.0757104,67.9923312,9.20574,-1.168836,0.2929799999999893,0.3392400000001849,17.597304,1.91
1132,2982,517,1118847277100,12.078486,68.8984104,9.14406,0.126444,0.0277559999999965,1.6036799999999296,17.733,1.94
1132,2983,517,1118847277200,12.103158,69.8344044,8.885004,-3.45408,0.2467200000000069,1.0948200000000516,17.813184,2.0
1132,2984,517,1118847277300,12.1373904,70.66986,8.18802,-3.45408,0.3423239999999872,0.4780199999999014,17.988972,2.2
1132,2985,517,1118847277400,12.1750152,71.4494952,7.404684,-3.45408,0.3762480000000145,0.1696200000001368,18.22644,2.46
1132,2986,517,1118847277500,12.192594,72.1739268,6.864984000000001,-2.60598,0.17578799999999,1.0023000000001223,18.537924,2.7
1132,2987,517,1118847277600,12.2231256,72.8049132,6.7570440000000005,2.809524,0.3053159999999977,0.6476400000000382,18.954264,2.81
1132,2988,517,1118847277700,12.229602,73.494804,6.9883440000000006,2.06628,0.0647640000000038,1.2027599999999694,19.315092,2.76
1132,2989,517,1118847277800,12.2240508,74.2232448,7.111704,-0.265224,0.0555119999999931,0.6013799999999847,19.626576,2.76
1132,2990,517,1118847277900,12.2243592,74.93102280000001,7.096284000000001,0.037008,0.0030839999999976,0.2929799999999538,19.947312000000004,2.81
1132,2991,517,1118847278000,12.2243592,75.6403428,7.099368,0.064764,0.0,0.0154199999999882,20.264964,2.85
1132,2992,517,1118847278100,12.224667600000002,76.35182160000001,7.099368,-0.10794,0.0030840000000154,0.015420000000077,20.594952,2.9
1132,2993,517,1118847278200,12.224976,77.0580576,7.114788,0.333072,0.0030839999999798,1.7763568394002505e-13,20.937276,2.94
1132,2994,517,1118847278300,12.2240508,77.7627516,7.228896000000001,1.693116,0.0092519999999929,0.061679999999864,21.2796,2.94
1132,2995,517,1118847278400,12.2178828,78.48286560000001,7.481784000000001,3.401652,0.0616800000000061,0.2621400000000662,21.597252,2.89
1132,2996,517,1118847278500,12.2271348,79.2529404,7.873452,3.45408,0.0925200000000003,0.7710000000000328,21.853224,2.78
1132,2997,517,1118847278600,12.2545824,80.0649576,8.351472,3.45408,0.2744760000000035,0.9097800000000156,22.0506,2.64
1132,2998,517,1118847278700,12.2949828,80.92416,8.841828000000001,3.45408,0.4040039999999933,0.6476399999999494,22.167792,2.51
1132,2999,517,1118847278800,12.357279600000002,81.8314728,9.31368,3.45408,0.6229680000000215,1.094820000000141,22.201716,2.38
1132,3000,517,1118847278900,12.399222,82.786896,9.788616,3.45408,0.4194239999999816,1.0177200000001996,22.170876,2.26
1132,3001,517,1118847279000,12.425436,83.7898128,10.260468,3.45408,0.2621399999999951,0.7864199999999322,22.106112000000003,2.15
1132,3002,517,1118847279100,12.4479492,84.8343636,10.67064,3.45408,0.2251320000000056,0.1850399999999474,21.951912000000004,2.06
1132,3003,517,1118847279200,12.4689204,85.9307256,10.926612,1.5389160000000002,0.2097119999999996,0.0771000000000299,21.705192,1.99
1132,3004,517,1118847279300,12.450108,87.04404960000001,11.000628,-0.333072,0.1881239999999984,1.9891799999999904,21.399876,1.95
1132,3005,517,1118847279400,12.3989136,88.14503760000001,10.97904,-0.50886,0.5119439999999997,1.6191000000000066,21.150072,1.93
1132,3006,517,1118847279500,12.3363084,89.23338120000001,10.988292,0.619884,0.6260520000000014,0.5705400000000083,20.952696,1.91
1132,3007,517,1118847279600,12.285114,90.3306684,11.065392,1.221264,0.5119439999999997,0.5705400000000083,20.798496,1.88
1132,3008,517,1118847279700,12.2653764,91.4476932,11.139408,0.496524,0.1973760000000091,1.5728399999999532,20.607288,1.85
1132,3009,517,1118847279800,12.2616756,92.5721196,11.130156,-0.7370760000000001,0.0370079999999894,0.801840000000098,20.406828,1.83
1132,3010,517,1118847279900,12.2533488,93.6866772,11.034552,-1.3970520000000002,0.0832680000000074,0.2313000000000897,20.218704,1.83
1132,3011,517,1118847280000,12.2477976,94.7811888,10.91736,-1.060896,0.0555119999999931,0.1387800000000716,20.049084,1.84
1132,3012,517,1118847280100,12.245330400000002,95.8639812,10.84026,-0.496524,0.0246719999999811,0.1542000000000598,19.8918,1.83
1132,3013,517,1118847280200,12.2431716,96.9464652,10.766244,-0.706236,0.021588000000019,0.0154199999998105,19.731432,1.83
1132,3014,517,1118847280300,12.2407044,98.0270988,10.627464,-1.88124,0.0246719999999989,0.0154199999998994,19.56798,1.84
1132,3015,517,1118847280400,12.2505732,99.0901536,10.374576,-3.318384,0.0986879999999956,0.6167999999999729,19.432284,1.87
1132,3016,517,1118847280500,12.2545824,100.1118828,10.047672,-3.45408,0.0400920000000049,0.2929799999999538,19.355184,1.93
1132,3017,517,1118847280600,12.2382372,101.0907444,9.785532,-2.023104,0.1634519999999995,1.017720000000022,19.349016,1.98
1132,3018,517,1118847280700,12.231144,102.0467844,9.66834,-0.178872,0.0709319999999991,0.4626000000000019,19.386024,2.01
1132,3019,517,1118847280800,12.2289852,103.0083756,9.649836,0.314568,0.0215880000000012,0.2467199999999891,19.4292,2.01
