Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2705,7780,867,1118847756900,8.718468,30.81687,9.168732,1.3107,0.1141080000000016,0.0154199999999882,17.137788,1.87
2705,7781,867,1118847757000,8.7295704,31.7507052,9.252,0.0,0.111024000000004,0.0154199999999882,17.291988,1.87
2705,7782,867,1118847757100,8.7409812,32.6759052,9.252,0.0,0.1141080000000016,0.0154199999999882,17.45544,1.89
2705,7783,867,1118847757200,8.752392,33.6011052,9.252,0.0,0.1141080000000016,0.0,17.581884,1.9
2705,7784,867,1118847757300,8.7634944,34.5263052,9.252,0.0,0.111024000000004,0.0154199999999882,17.695992,1.91
2705,7785,867,1118847757400,8.774596800000001,35.4515052,9.252,0.0,0.111024000000004,0.0,17.822436,1.93
2705,7786,867,1118847757500,8.7860076,36.3763968,9.252,0.0,0.1141079999999838,0.0154199999998994,17.97972,1.94
2705,7787,867,1118847757600,8.79711,37.3015968,9.252,0.0,0.111024000000004,0.0154199999998994,18.14934,1.96
2705,7788,867,1118847757700,8.8082124,38.2267968,9.252,0.0,0.111024000000004,0.0,18.312792,1.98
2705,7789,867,1118847757800,8.8196232,39.1516884,9.252,0.0,0.1141080000000016,0.0154199999999882,18.476244,2.0
2705,7790,867,1118847757900,8.831034,40.0768884,9.252,0.0,0.1141080000000016,0.0,18.639696,2.01
2705,7791,867,1118847758000,8.8421364,41.0020884,9.252,0.0,0.1110239999999862,0.015420000000077,18.803148,2.03
2705,7792,867,1118847758100,8.8535472,41.9272884,9.252,0.0,0.1141080000000016,0.015420000000077,18.963516,2.05
2705,7793,867,1118847758200,8.8646496,42.8524884,9.252,0.0,0.111024000000004,0.0154199999999882,19.126968,2.07
2705,7794,867,1118847758300,8.8760604,43.7776884,9.252,0.0,0.1141080000000016,0.0154199999999882,19.293504,2.09
2705,7795,867,1118847758400,8.8871628,44.7028884,9.252,0.0,0.111024000000004,0.0154199999999882,19.46004,2.1
2705,7796,867,1118847758500,8.8985736,45.6280884,9.252,0.0,0.1141080000000016,0.0154199999999882,19.626576,2.12
2705,7797,867,1118847758600,8.909676000000001,46.55298,9.252,0.0,0.111024000000004,0.0154199999999882,19.771524,2.14
2705,7798,867,1118847758700,8.9210868,47.47818,9.252,0.009252,0.1141079999999838,0.0154199999998994,19.87638,2.15
2705,7799,867,1118847758800,8.9324976,48.4039968,9.245832,-0.080184,0.1141080000000016,8.881784197001252e-14,19.938060000000004,2.16
2705,7800,867,1118847758900,8.9432916,49.334748,9.1749,-1.09482,0.1079400000000063,0.0308399999999764,19.978152,2.18
2705,7801,867,1118847759000,8.952852,50.2469952,9.070044,-1.242852,0.095603999999998,0.0616800000000417,20.024412,2.21
2705,7802,867,1118847759100,8.9722812,51.132720000000006,9.119388,1.316868,0.1942919999999937,0.4934399999999783,20.058336000000004,2.2
2705,7803,867,1118847759200,8.969814000000001,52.0449672,9.415452,3.45408,0.0246719999999811,1.0948199999998742,20.042916,2.13
2705,7804,867,1118847759300,8.9577864,53.0151936,9.924312,3.45408,0.1202760000000147,0.4780200000001677,20.036748,2.02
2705,7805,867,1118847759400,8.9309556,54.03137160000001,10.4856,3.45408,0.2683079999999904,0.7401599999998787,20.021328,1.91
2705,7806,867,1118847759500,8.8840788,55.1046036,10.864932,2.516544,0.4687680000000149,1.0023000000001223,20.012076,1.84
2705,7807,867,1118847759600,8.804820000000001,56.21361,11.049972,1.073232,0.7925879999999808,1.619099999999829,19.990488,1.81
2705,7808,867,1118847759700,8.726178,57.3303264,11.120904,0.16962,0.7864200000000032,0.0308399999998876,19.953480000000003,1.79
2705,7809,867,1118847759800,8.6472276,58.4445756,11.136324,0.04626,0.7895040000000009,0.0154199999999882,19.916472,1.79
2705,7810,867,1118847759900,8.5685856,59.55975,11.123988,-0.16962,0.7864200000000032,0.0154199999999882,19.87638,1.79
2705,7811,867,1118847760000,8.4899436,60.6795504,11.028384,-1.461816,0.7864200000000032,0.0,19.83012,1.8
2705,7812,867,1118847760100,8.416544400000001,61.7876316,10.775496,-3.45408,0.73399199999999,0.2621400000000662,19.799280000000003,1.84
2705,7813,867,1118847760200,8.3662752,62.8405092,10.359156,-3.45408,0.5026920000000068,1.156499999999916,19.836288,1.91
2705,7814,867,1118847760300,8.3172396,63.852678,9.874968,-3.45408,0.4903559999999984,0.0616800000000417,19.934976,2.02
2705,7815,867,1118847760400,8.2737552,64.821054,9.477132,-3.182688,0.4348440000000053,0.2775599999999656,20.104596,2.12
2705,7816,867,1118847760500,8.258643600000001,65.738544,9.264336,-1.026972,0.1511159999999911,1.418640000000071,20.345148,2.2
2705,7817,867,1118847760600,8.2870164,66.6507912,9.208824,0.222048,0.2837279999999964,2.174219999999938,20.591868,2.24
2705,7818,867,1118847760700,8.3138472,67.5707484,9.227328,0.360828,0.2683079999999904,0.0771000000000299,20.813916,2.26
2705,7819,867,1118847760800,8.3382108,68.4977988,9.252,0.033924,0.2436360000000093,0.1233599999999057,21.017460000000003,2.27
2705,7820,867,1118847760900,8.362266,69.431634,9.184152,-1.153416,0.2405519999999938,0.015420000000077,21.227172,2.31
2705,7821,867,1118847761000,8.3866296,70.35683399999999,8.91276,-3.45408,0.2436359999999915,0.0154199999999882,21.461556,2.41
2705,7822,867,1118847761100,8.4109932,71.2259052,8.545764,-3.45408,0.2436360000000093,8.881784197001252e-14,21.754536,2.55
2705,7823,867,1118847761200,8.4338148,72.04902480000001,8.360724,-0.6661440000000001,0.2282160000000033,0.0771000000000299,22.069104000000003,2.64
2705,7824,867,1118847761300,8.4939528,72.8551824,8.468664,3.45408,0.6013800000000025,1.865819999999996,22.380588,2.64
2705,7825,867,1118847761400,8.5543992,73.7187024,8.801736,3.45408,0.6044640000000001,0.0154199999999882,22.62114,2.57
2705,7826,867,1118847761500,8.6148456,74.6269404,9.122472,1.764048,0.6044640000000001,0.0,22.8216,2.5
2705,7827,867,1118847761600,8.675292,75.5623176,9.227328,-0.049344,0.6044640000000001,0.0,23.003556000000003,2.49
2705,7828,867,1118847761700,8.7357384,76.4828916,9.242748,0.243636,0.6044640000000001,0.0,23.204016,2.51
2705,7829,867,1118847761800,8.796184799999999,77.402232,9.322932,1.212012,0.6044639999999823,8.881784197001252e-14,23.404476000000003,2.51
2705,7830,867,1118847761900,8.8520052,78.3326748,9.507972,2.464116,0.5582040000000177,0.2312999999998233,23.589516,2.48
2705,7831,867,1118847762000,8.8853124,79.2893316,9.785532,3.306048,0.3330719999999942,1.1256600000001171,23.749884,2.43
2705,7832,867,1118847762100,8.918928000000001,80.2860804,10.090848,2.9945640000000004,0.3361560000000096,0.015420000000077,23.873244,2.37
2705,7833,867,1118847762200,8.942058000000001,81.31644480000001,10.340652,2.057028,0.2313000000000009,0.5242800000000436,23.971932,2.32
2705,7834,867,1118847762300,8.975982,82.36500480000001,10.525692,1.440228,0.3392399999999895,0.539699999999943,24.030528,2.28
2705,7835,867,1118847762400,9.0404376,83.42651760000001,10.664472,1.261356,0.644556000000005,1.526580000000077,24.021276,2.25
2705,7836,867,1118847762500,9.0894732,84.49913280000001,10.784748,1.242852,0.4903559999999984,0.7710000000000328,23.981184,2.22
2705,7837,867,1118847762600,9.1246308,85.58716799999999,10.877268,0.6908160000000001,0.3515759999999979,0.6939000000000028,23.947260000000004,2.2
2705,7838,867,1118847762700,9.1357332,86.68445519999999,10.895772,-0.243636,0.111024000000004,1.2027599999999694,23.956512000000004,2.2
2705,7839,867,1118847762800,9.1129116,87.77649960000001,10.852596,-0.75558,0.2282160000000033,1.6962000000000366,23.99352,2.21
2705,7840,867,1118847762900,9.0586332,88.85651639999999,10.803252,-0.444096,0.5427840000000117,1.572840000000042,24.030528,2.22
2705,7841,867,1118847763000,8.9904768,89.9291316,10.806336,0.481104,0.6815639999999945,0.693899999999914,24.079872,2.23
2705,7842,867,1118847763100,8.93589,91.0079148,10.874184,1.042392,0.5458679999999916,0.6784800000000146,24.123048,2.22
2705,7843,867,1118847763200,8.918928000000001,92.1018096,10.960536,0.814176,0.1696199999999947,1.881239999999984,24.135384,2.2
2705,7844,867,1118847763300,8.9195448,93.2052648,11.016048,0.271392,0.0061679999999952,0.8789399999999503,24.107628,2.19
2705,7845,867,1118847763400,8.9109096,94.3108788,11.031468000000002,-0.043176,0.086352000000005,0.4626000000000019,24.03978,2.18
2705,7846,867,1118847763500,8.902582800000001,95.4140256,11.028384,-0.049344,0.0832679999999896,0.015420000000077,23.941092,2.17
2705,7847,867,1118847763600,8.8939476,96.5162472,11.0253,0.0,0.086352000000005,0.015420000000077,23.830068,2.16
2705,7848,867,1118847763700,8.8853124,97.6187772,11.0253,0.0,0.086352000000005,0.0,23.719044,2.15
2705,7849,867,1118847763800,8.8769856,98.7213072,11.0253,0.0,0.0832680000000074,0.0154199999999882,23.611104,2.14
2705,7850,867,1118847763900,8.8686588,99.8238372,11.0253,0.0,0.0832679999999896,8.881784197001252e-14,23.503164,2.13
2705,7851,867,1118847764000,8.8600236,100.9266756,11.0253,0.0,0.086352000000005,0.015420000000077,23.395224,2.12
2705,7852,867,1118847764100,8.851696800000001,102.0292056,11.0253,0.0,0.0832679999999896,0.015420000000077,23.287284000000003,2.11
2705,7853,867,1118847764200,8.8430616,103.1317356,11.0253,0.0,0.086352000000005,0.015420000000077,23.179344,2.1
2705,7854,867,1118847764300,8.8350432,104.2342656,11.0253,0.0,0.0801840000000098,0.0308399999999764,23.071404,2.09
2705,7855,867,1118847764400,8.826099600000001,105.3491316,10.914276,-1.810308,0.0894359999999849,0.0462599999998758,22.951128,2.1
2705,7856,867,1118847764500,8.8177728,106.4399424,10.652136,-3.401652,0.0832680000000074,0.0308399999998876,22.855524,2.15
2705,7857,867,1118847764600,8.8091376,107.478942,10.467096,-1.6376039999999998,0.086352000000005,0.0154199999999882,22.809264,2.18
2705,7858,867,1118847764700,8.806362,108.4985124,10.467096,1.622184,0.0277559999999965,0.2929800000000426,22.784592,2.18
2705,7859,867,1118847764800,8.8242492,109.537512,10.652136,3.398568,0.1788720000000054,1.0331400000000102,22.741416,2.13
2705,7860,867,1118847764900,8.841828000000001,110.6280144,10.911192000000002,1.81956,0.1757880000000078,0.0154199999999882,22.645812000000003,2.08
2705,7861,867,1118847765000,8.8597152,111.7428804,11.0253,0.0,0.1788719999999877,0.0154199999998994,22.52862,2.04
2705,7862,867,1118847765100,8.877294000000001,112.8454104,11.0253,0.0,0.1757880000000078,0.0154199999998994,22.423764,2.03
2705,7863,867,1118847765200,8.8948728,113.9479404,11.0253,0.0,0.17578799999999,8.881784197001252e-14,22.31274,2.02
2705,7864,867,1118847765300,8.91276,115.050162,11.0253,0.0,0.1788720000000054,0.015420000000077,22.177044,2.01
2705,7865,867,1118847765400,8.9306472,116.152692,11.0253,0.0,0.1788719999999877,8.881784197001252e-14,22.010508,2.0
2705,7866,867,1118847765500,8.948226,117.255222,11.0253,0.0,0.1757880000000078,0.0154199999998994,21.825468,1.98
2705,7867,867,1118847765600,8.9658048,118.357752,11.0253,0.0,0.1757880000000078,0.0,21.628092,1.96
2705,7868,867,1118847765700,8.983692,119.460282,11.0253,0.0,0.1788719999999877,0.0154199999998994,21.4338,1.94
2705,7869,867,1118847765800,9.0015792,120.562812,11.0253,0.0,0.1788720000000054,8.881784197001252e-14,21.242592,1.93
2705,7870,867,1118847765900,9.019158,121.66503360000002,11.0253,0.0,0.17578799999999,0.015420000000077,21.0483,1.91
2705,7871,867,1118847766000,9.0367368,122.7675636,11.0253,0.0,0.1757880000000078,8.881784197001252e-14,20.857092,1.89
2705,7872,867,1118847766100,9.054624,123.8691684,11.031468000000002,0.114108,0.1788720000000054,0.0154199999999882,20.665884,1.87
2705,7873,867,1118847766200,9.0725112,124.9738572,11.037636,0.021588,0.1788719999999877,8.881784197001252e-14,20.471592,1.85
2705,7874,867,1118847766300,9.09009,126.083172,10.982124,-0.872772,0.1757880000000078,0.0154199999998994,20.274216,1.85
2705,7875,867,1118847766400,9.1135284,127.1875524,10.80942,-2.485704,0.2343839999999986,0.2929799999999538,20.079924,1.86
2705,7876,867,1118847766500,9.1258644,128.2614012,10.510272,-3.45408,0.1233599999999945,0.55512000000002,19.916472,1.89
2705,7877,867,1118847766600,9.114762,129.2926908,10.201872,-2.935968,0.1110239999999862,1.171919999999904,19.796196,1.94
2705,7878,867,1118847766700,9.079296,130.2801876,10.063092,-0.117192,0.3546600000000133,1.2181800000001353,19.725264,1.96
2705,7879,867,1118847766800,9.0382788,131.265834,10.189536,2.861952,0.4101719999999886,0.2775599999998768,19.641996,1.93
2705,7880,867,1118847766900,9.026868,132.2955816,10.497936,3.45408,0.1141080000000016,1.480319999999935,19.481628,1.86
2705,7881,867,1118847767000,9.0364284,133.3694304,10.787832,2.288328,0.095603999999998,1.0485599999999984,19.265748,1.79
2705,7882,867,1118847767100,9.0620256,134.4744276,10.911192000000002,0.0771,0.2559719999999998,0.8018400000000092,19.02828,1.74
2705,7883,867,1118847767200,9.0876228,135.57387359999998,10.892688,-0.919032,0.2559719999999998,0.0,18.833988,1.73
2705,7884,867,1118847767300,9.1104444,136.6569744,10.821756,-0.58596,0.2282160000000033,0.1387799999999828,18.67362,1.73
2705,7885,867,1118847767400,9.1338828,137.73144000000002,10.790916,0.080184,0.2343839999999986,0.0308399999999764,18.51942,1.72
2705,7886,867,1118847767500,9.1567044,138.8111484,10.787832,-0.009252,0.2282160000000033,0.0308399999999764,18.362136,1.7
2705,7887,867,1118847767600,9.177984,139.8967164,10.726152,-1.057812,0.2127959999999973,0.0771000000000299,18.201768,1.7
2705,7888,867,1118847767700,9.208824,140.9745744,10.53186,-2.686164,0.3083999999999953,0.4780199999999901,18.050652,1.71
2705,7889,867,1118847767800,9.2510748,142.0160412,10.195704,-3.45408,0.422507999999997,0.5705400000000083,17.93346,1.76
2705,7890,867,1118847767900,9.2677284,143.0121732,9.751608,-3.45408,0.1665359999999971,1.279859999999999,17.862528,1.83
2705,7891,867,1118847768000,9.2763636,143.967288,9.316764,-3.45408,0.086352000000005,0.4009199999999602,17.837856000000002,1.91
2705,7892,867,1118847768100,9.262794,144.8752176,8.999112,-2.42094,0.1356960000000029,1.11024000000004,17.85636,1.98
2705,7893,867,1118847768200,9.2467572,145.75230720000002,8.832576,-0.795672,0.1603680000000018,0.1233599999999945,17.8872,2.03
2705,7894,867,1118847768300,9.2347296,146.6247708,8.783232,0.043176,0.1202759999999969,0.2004600000000245,17.881032,2.04
2705,7895,867,1118847768400,9.222702,147.503094,8.786316,0.055512,0.1202759999999969,0.0,17.831688,2.03
2705,7896,867,1118847768500,9.2106744,148.3829592,8.786316,-0.083268,0.1202759999999969,0.0,17.739168000000003,2.02
2705,7897,867,1118847768600,9.1986468,149.25881520000002,8.801736,0.280644,0.1202759999999969,0.0,17.631228,2.0
2705,7898,867,1118847768700,9.1869276,150.14083920000002,8.826408,0.27756,0.1171919999999993,0.0154199999999882,17.514036,1.98
2705,7899,867,1118847768800,9.1678068,151.0191624,8.885004,0.915948,0.1912080000000138,0.3700800000000726,17.406095999999998,1.96
2705,7900,867,1118847768900,9.150228,151.8968688,9.140976,3.45408,0.17578799999999,0.0771000000001187,17.298156000000002,1.89
2705,7901,867,1118847769000,9.162564,152.8421148,9.603576,3.45408,0.1233599999999945,1.4957399999999232,17.1162,1.78
2705,7902,867,1118847769100,9.1897032,153.828378,10.13094,3.45408,0.2713920000000058,0.7401600000000563,16.90032,1.67
2705,7903,867,1118847769200,9.2285616,154.8602844,10.568868000000002,2.957556,0.3885840000000051,0.5859599999999965,16.659768,1.58
2705,7904,867,1118847769300,9.2202348,155.9526372,10.756992,0.271392,0.0832680000000074,2.359260000000063,16.40688,1.53
2705,7905,867,1118847769400,9.1705824,157.03728,10.73232,-0.7494120000000001,0.4965239999999937,2.0662799999999315,16.197168,1.51
2705,7906,867,1118847769500,9.0981084,158.1132876,10.599708,-1.80414,0.7247400000000148,1.1410800000001051,16.046052,1.51
2705,7907,867,1118847769600,9.0567828,159.1735668,10.352988,-3.173436,0.4132559999999863,1.5574200000001426,15.935028,1.54
2705,7908,867,1118847769700,9.0395124,160.1912868,9.985992,-3.45408,0.1727040000000101,1.2027599999998806,15.873348,1.59
2705,7909,867,1118847769800,9.0379704,161.1658308,9.532644,-3.45408,0.0154199999999882,0.7864200000001098,15.857928,1.66
2705,7910,867,1118847769900,9.0564744,162.0941148,9.039204,-3.45408,0.1850400000000007,1.002299999999945,15.89802,1.76
2705,7911,867,1118847770000,9.0888564,162.9745968,8.555016,-3.45408,0.3238199999999835,0.693899999999914,15.999792,1.87
2705,7912,867,1118847770100,9.1122948,163.8122112,8.144844,-3.45408,0.2343840000000163,0.447179999999836,16.16016,1.98
2705,7913,867,1118847770200,9.1283316,164.5998648,7.870368,-1.97376,0.160367999999984,0.3700800000001614,16.403796,2.08
2705,7914,867,1118847770300,9.1560876,165.3674724,7.734672,-0.6106320000000001,0.2775600000000011,0.5859600000000853,16.696776,2.16
2705,7915,867,1118847770400,9.184152,166.1329212,7.69458,0.03084,0.2806439999999988,0.0154199999999882,17.011344,2.21
2705,7916,867,1118847770500,9.2122164,166.90207080000002,7.700748,0.074016,0.2806440000000165,8.881784197001252e-14,17.325912,2.25
2705,7917,867,1118847770600,9.2399724,167.6733792,7.700748,-0.052428,0.2775599999999834,0.0154200000001658,17.634312,2.29
2705,7918,867,1118847770700,9.2683452,168.4431456,7.697664,-0.027756,0.2837280000000142,0.030840000000154,17.942712,2.33
2705,7919,867,1118847770800,9.2961012,169.2101364,7.722336,0.3855,0.2775600000000011,0.0308400000000652,18.254196,2.36
2705,7920,867,1118847770900,9.3250908,169.9786692,7.808688,1.24902,0.2898959999999917,0.0616799999999528,18.56568,2.38
2705,7921,867,1118847771000,9.3466788,170.7592296,7.978308,2.22048,0.2158799999999949,0.3700799999999837,18.864828,2.36
2705,7922,867,1118847771100,9.3654912,171.5650788,8.212692,2.639904,0.1881239999999984,0.1387799999999828,19.139304000000003,2.33
2705,7923,867,1118847771200,9.3898548,172.40392680000002,8.431656,1.952172,0.2436360000000093,0.2775600000000544,19.379856,2.3
2705,7924,867,1118847771300,9.4182276,173.26590480000002,8.551932,0.542784,0.2837279999999964,0.2004599999999357,19.601904,2.29
2705,7925,867,1118847771400,9.426246,174.1312752,8.564268,-0.530448,0.0801840000000098,1.0177199999999331,19.811616,2.31
2705,7926,867,1118847771500,9.4065084,174.98554320000002,8.52726,-0.490356,0.1973760000000091,1.3878000000000943,20.008992,2.35
2705,7927,867,1118847771600,9.3756684,175.8305592,8.518008,0.329988,0.3083999999999953,0.5551199999999312,20.209452,2.37
2705,7928,867,1118847771700,9.3556224,176.67958439999998,8.57352,0.937536,0.2004600000000067,0.539699999999943,20.412996,2.38
2705,7929,867,1118847771800,9.3636408,177.5394036,8.68146,1.212012,0.0801840000000098,1.4032200000000827,20.625792,2.38
2705,7930,867,1118847771900,9.38307,178.410942,8.829492,1.63452,0.1942919999999937,0.5705399999999194,20.841672,2.36
2705,7931,867,1118847772000,9.3997236,179.29851720000002,9.017616,2.177304,0.1665359999999971,0.1387799999999828,21.03288,2.33
2705,7932,867,1118847772100,9.4311804,180.210456,9.233496,2.26674,0.3145680000000084,0.7401600000000563,21.199416,2.3
2705,7933,867,1118847772200,9.4808328,181.14891720000003,9.418536,1.591344,0.4965239999999937,0.9097799999999268,21.34128,2.27
2705,7934,867,1118847772300,9.543438,182.1052656,9.532644,0.650724,0.6260520000000014,0.6476400000000382,21.46464,2.25
2705,7935,867,1118847772400,9.608202,183.06593160000003,9.57582,0.074016,0.6476400000000027,0.1079400000000063,21.581832,2.25
2705,7936,867,1118847772500,9.6704988,184.0250556,9.578904,-0.067848,0.6229680000000037,0.1233599999999945,21.702108000000003,2.27
2705,7937,867,1118847772600,9.7327956,184.9820208,9.572736,-0.021588,0.622967999999986,8.881784197001252e-14,21.825468,2.28
2705,7938,867,1118847772700,9.7950924,185.938986,9.572736,0.021588,0.6229680000000037,8.881784197001252e-14,21.945744,2.29
2705,7939,867,1118847772800,9.8573892,186.8956428,9.581988,0.12336,0.6229680000000037,0.0,22.069104000000003,2.3
2705,7940,867,1118847772900,9.9261624,187.8522996,9.612828,0.474936,0.6877320000000076,0.3238200000000191,22.192464,2.31
2705,7941,867,1118847773000,9.9788988,188.8114236,9.69918,1.181172,0.527363999999988,0.801840000000098,22.31274,2.3
2705,7942,867,1118847773100,9.993702,189.7807248,9.871884,2.183472,0.1480320000000112,1.896659999999884,22.423764,2.27
2705,7943,867,1118847773200,9.9872256,190.77315600000003,10.124772,2.9976480000000003,0.0647640000000038,1.0639800000000754,22.510116,2.22
2705,7944,867,1118847773300,9.9733476,191.8010532,10.4085,2.886624,0.1387800000000005,0.3700799999999837,22.562544,2.17
2705,7945,867,1118847773400,9.9603948,192.86811720000003,10.587372,1.042392,0.1295280000000076,0.0462599999999646,22.57488,2.13
2705,7946,867,1118847773500,9.9455916,193.9438164,10.599708,-0.869688,0.1480319999999935,0.0925199999999293,22.577964,2.13
2705,7947,867,1118847773600,9.928938,195.0003948,10.556532,-0.7370760000000001,0.1665359999999971,0.0925200000000181,22.599552,2.14
2705,7948,867,1118847773700,9.919686,196.0449456,10.553448,0.641472,0.0925200000000003,0.3700799999999837,22.633476,2.14
2705,7949,867,1118847773800,9.9132096,197.0959728,10.630548,1.48032,0.0647640000000038,0.1387799999999828,22.664316,2.13
2705,7950,867,1118847773900,9.9061164,198.17013000000003,10.744656,0.789504,0.0709319999999991,0.0308399999999764,22.6674,2.11
2705,7951,867,1118847774000,9.8993316,199.2550812,10.794,0.0,0.0678480000000014,0.0154199999999882,22.664316,2.1
2705,7952,867,1118847774100,9.8925468,200.3344812,10.794,0.0,0.0678480000000014,0.0,22.664316,2.1
2705,7953,867,1118847774200,9.8860704,201.4141896,10.787832,-0.0771,0.0647640000000038,0.0154199999999882,22.664316,2.1
2705,7954,867,1118847774300,9.8789772,202.492356,10.784748,-0.027756,0.0709319999999991,0.0308399999999764,22.664316,2.1
2705,7955,867,1118847774400,9.8725008,203.5674384,10.818672,0.521196,0.0647640000000038,0.0308399999999764,22.6674,2.1
2705,7956,867,1118847774500,9.8654076,204.6468384,10.911192000000002,1.3107,0.0709319999999991,0.0308399999999764,22.6674,2.08
2705,7957,867,1118847774600,9.8536884,205.7419668,11.043804000000002,1.609848,0.1171919999999993,0.2313000000000009,22.65198,2.05
2705,7958,867,1118847774700,9.851838,206.8559076,11.185668,1.276776,0.0185039999999858,0.4934400000000671,22.618056000000003,2.02
2705,7959,867,1118847774800,9.8444364,207.9821844,11.315196,1.14108,0.0740160000000145,0.2775600000001432,22.571796,1.99
2705,7960,867,1118847774900,9.8376516,209.1155544,11.469396,1.807224,0.0678480000000014,0.0308400000000652,22.516284,1.96
2705,7961,867,1118847775000,9.8185308,210.2649612,11.697612,2.80644,0.191207999999996,0.6167999999999729,22.448436,1.92
2705,7962,867,1118847775100,9.8098956,211.448292,11.96592,2.80644,0.0863519999999873,0.5242800000000436,22.343580000000003,1.87
2705,7963,867,1118847775200,9.8151384,212.6683224,12.154044,1.286028,0.0524279999999954,0.693899999999914,22.201716,1.83
2705,7964,867,1118847775300,9.80712,213.9037728,12.184884,-0.752496,0.0801840000000098,0.6630600000000264,22.047516,1.81
2705,7965,867,1118847775400,9.8046528,215.1256536,12.080028,-1.702368,0.0246719999999989,0.2775600000000544,21.902568,1.81
2705,7966,867,1118847775500,9.7920084,216.3203952,11.969004000000002,-0.841932,0.1264439999999922,0.5088599999999666,21.78846,1.82
2705,7967,867,1118847775600,9.7846068,217.5049596,11.938164,0.397836,0.0740159999999967,0.2621399999999774,21.689772,1.82
2705,7968,867,1118847775700,9.7772052,218.6997012,11.962836,0.419424,0.0740160000000145,8.881784197001252e-14,21.575664,1.8
2705,7969,867,1118847775800,9.7691868,219.9055452,11.93508,-0.81726,0.080183999999992,0.0308399999998876,21.439968,1.8
2705,7970,867,1118847775900,9.767028000000002,221.1039876,11.799384,-2.094036,0.0215879999999835,0.2929800000000426,21.2796,1.8
2705,7971,867,1118847776000,9.7602432,222.2743656,11.598924,-2.164968,0.0678480000000192,0.2313000000001785,21.128484000000004,1.82
2705,7972,867,1118847776100,9.7472904,223.4179128,11.432388,-1.286028,0.1295279999999898,0.3083999999998532,21.008208000000003,1.84
2705,7973,867,1118847776200,9.7401972,224.549124,11.336784,-0.47802,0.0709319999999991,0.2929799999999538,20.915688,1.84
2705,7974,867,1118847776300,9.733104,225.6797184,11.278188,-0.490356,0.0709319999999991,0.0,20.835504,1.85
2705,7975,867,1118847776400,9.7260108,226.81000440000005,11.188752,-1.236684,0.0709320000000168,8.881784197001252e-14,20.752236000000003,1.85
2705,7976,867,1118847776500,9.723852,227.9257956,11.049972,-1.686948,0.0215879999999835,0.2467200000001668,20.684388,1.87
