Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1237,3353,495,1118847314200,8.9016576,11.2714032,10.9482,0.0,,,17.618892000000002,1.61
1237,3354,495,1118847314300,8.8961064,12.3508032,10.9482,0.0,0.0555119999999931,,17.729916,1.62
1237,3355,495,1118847314400,8.8905552,13.4302032,10.9482,0.0,0.0555120000000108,8.881784197001252e-14,17.877948,1.63
1237,3356,495,1118847314500,8.885004,14.5096032,10.9482,0.0,0.0555119999999931,8.881784197001252e-14,18.038316,1.65
1237,3357,495,1118847314600,8.879452800000001,15.5890032,10.9482,0.0,0.0555119999999931,0.0,18.192516,1.66
1237,3358,495,1118847314700,8.8739016,16.6591512,10.9482,1.908996,0.0555120000000108,8.881784197001252e-14,18.355968,1.68
1237,3359,495,1118847314800,8.8569396,17.7536628,11.207256,3.3615600000000003,0.1696199999999947,0.5705399999999194,18.497832,1.65
1237,3360,495,1118847314900,8.8458372,18.892584,11.565,3.45408,0.111024000000004,0.2929799999999538,18.590352,1.61
1237,3361,495,1118847315000,8.844912,20.0666628,11.922744,3.3584760000000005,0.0092519999999929,0.5088600000000554,18.648948,1.56
1237,3362,495,1118847315100,8.8501548,21.2848428,12.1818,1.908996,0.0524279999999954,0.308399999999942,18.664368000000003,1.53
1237,3363,495,1118847315200,8.8439868,22.5218352,12.311328,0.576708,0.0616800000000061,0.5705400000000083,18.661284,1.52
1237,3364,495,1118847315300,8.837202000000001,23.760678,12.345252,-0.058596,0.0678479999999837,0.0308399999998876,18.6582,1.51
1237,3365,495,1118847315400,8.831034,25.0044552,12.2589,-1.409388,0.0616800000000061,0.0308399999998876,18.645864,1.52
1237,3366,495,1118847315500,8.824866,26.2288032,12.064608,-2.4826200000000003,0.0616800000000061,0.0,18.655116,1.55
1237,3367,495,1118847315600,8.8180812,27.4161432,11.928912,-1.18734,0.0678480000000014,0.0308399999999764,18.701376,1.57
1237,3368,495,1118847315700,8.8149972,28.5892968,11.928912,1.18734,0.0308399999999942,0.1850400000000363,18.763056,1.57
1237,3369,495,1118847315800,8.8298004,29.7763284,12.061524,2.479536,0.1480319999999935,0.8943599999999385,18.815484,1.56
1237,3370,495,1118847315900,8.844912,31.0012932,12.252732,1.32612,0.1511160000000089,0.015420000000077,18.818568000000003,1.54
1237,3371,495,1118847316000,8.8597152,32.243836800000004,12.336,0.0,0.1480319999999935,0.015420000000077,18.772308,1.52
1237,3372,495,1118847316100,8.874826800000001,33.4774368,12.336,0.0,0.1511160000000089,0.015420000000077,18.726048,1.52
1237,3373,495,1118847316200,8.8899384,34.7107284,12.336,0.0,0.1511159999999911,8.881784197001252e-14,18.68904,1.52
1237,3374,495,1118847316300,8.9047416,35.9443284,12.336,0.0,0.1480319999999935,0.0154199999999882,18.679788,1.51
1237,3375,495,1118847316400,8.9201616,37.17762,12.336,0.0,0.1542000000000065,0.0308400000000652,18.682872,1.51
1237,3376,495,1118847316500,8.9346564,38.41122,12.336,0.0,0.1449479999999958,0.0462600000000534,18.682872,1.51
1237,3377,495,1118847316600,8.949768,39.64482,12.336,0.0,0.1511160000000089,0.0308400000000652,18.692124,1.52
1237,3378,495,1118847316700,8.9648796,40.878420000000006,12.336,0.0,0.1511159999999911,8.881784197001252e-14,18.732216,1.52
1237,3379,495,1118847316800,8.9796828,42.1117116,12.336,0.0,0.1480320000000112,0.0154199999998994,18.803148,1.52
1237,3380,495,1118847316900,8.995102800000002,43.3453116,12.336,0.0,0.1542000000000065,0.0308399999999764,18.880248,1.53
1237,3381,495,1118847317000,9.009906,44.578911600000005,12.336,0.0,0.1480319999999935,0.0308400000000652,18.95118,1.54
1237,3382,495,1118847317100,9.0250176,45.8122032,12.336,0.012336,0.1511159999999911,0.0154199999999882,18.991272,1.54
1237,3383,495,1118847317200,9.0398208,47.046420000000005,12.332916,-0.06168,0.1480319999999935,0.0154199999999882,19.000524,1.54
1237,3384,495,1118847317300,9.0549324,48.286188,12.261984,-1.11024,0.1511160000000089,0.015420000000077,18.991272,1.55
1237,3385,495,1118847317400,9.0678852,49.5080688,12.141708,-1.4463960000000002,0.1295279999999898,0.1079400000000951,19.006692,1.57
1237,3386,495,1118847317500,9.0919404,50.702502,12.15096,0.74016,0.2405520000000116,0.5551200000001089,19.0437,1.57
1237,3387,495,1118847317600,9.0956412,51.9061872,12.369924,3.45408,0.0370079999999894,1.0177200000001108,19.01286,1.54
1237,3388,495,1118847317700,9.0882396,53.166309600000005,12.773928000000002,3.45408,0.0740159999999967,0.5551199999999312,18.880248,1.48
1237,3389,495,1118847317800,9.0564744,54.4625148,13.233444,3.45408,0.3176519999999883,1.2181799999999576,18.695208,1.41
1237,3390,495,1118847317900,8.9984952,55.814232,13.535676,1.976844,0.5797920000000012,1.3107000000000646,18.510168,1.37
1237,3391,495,1118847318000,8.908134,57.1847616,13.683708,0.912864,0.9036120000000024,1.6191000000000066,18.362136,1.34
1237,3392,495,1118847318100,8.8208568,58.5630012,13.745388,0.16962,0.8727720000000083,0.154199999999971,18.21102,1.32
1237,3393,495,1118847318200,8.733888,59.9393904,13.757724,0.040092,0.8696879999999929,0.015420000000077,18.007476,1.31
1237,3394,495,1118847318300,8.6466108,61.317013200000005,13.748472,-0.163452,0.8727720000000083,0.015420000000077,17.770008,1.29
1237,3395,495,1118847318400,8.5593336,62.6980284,13.66212,-1.292196,0.8727719999999906,8.881784197001252e-14,17.483196,1.28
1237,3396,495,1118847318500,8.4751404,64.068558,13.44624,-2.963724,0.8419319999999963,0.154199999999971,17.187132,1.28
1237,3397,495,1118847318600,8.4150024,65.399304,13.113168000000002,-3.45408,0.6013800000000025,1.2027599999999694,16.928076,1.29
1237,3398,495,1118847318700,8.3597988,66.6927336,12.733836,-3.45408,0.5520360000000046,0.2467199999999891,16.706028,1.31
1237,3399,495,1118847318800,8.3203236,67.9432956,12.419268,-2.584392,0.3947520000000004,0.786420000000021,16.53024,1.33
1237,3400,495,1118847318900,8.3197068,69.1722696,12.015264,-3.45408,0.0061679999999952,1.9429200000000253,16.369872,1.36
1237,3401,495,1118847319000,8.3551728,70.3343208,11.416968,-3.45408,0.3546599999999955,1.804139999999954,16.265016,1.42
1237,3402,495,1118847319100,8.3927976,71.45535480000001,10.91736,-3.45408,0.3762479999999968,0.1079400000000063,16.184832,1.48
1237,3403,495,1118847319200,8.443992,72.5122416,10.673724,-0.117192,0.5119439999999997,0.6784800000000146,16.157076,1.51
1237,3404,495,1118847319300,8.518008,73.5543252,10.701480000000002,2.6923320000000004,0.740160000000003,1.1410800000000163,16.153992000000002,1.51
1237,3405,495,1118847319400,8.590482,74.6479116,10.8711,0.6969839999999999,0.724739999999997,0.0771000000000299,16.126236,1.48
1237,3406,495,1118847319500,8.658021600000001,75.755376,10.88652,-1.236684,0.675396000000017,0.2467199999999003,16.092312,1.48
1237,3407,495,1118847319600,8.7280284,76.8326172,10.800168,-0.4255919999999999,0.7000679999999804,0.1233599999998169,16.08306,1.49
1237,3408,495,1118847319700,8.7983436,77.90955,10.744656,-0.419424,0.7031520000000135,0.0154200000001658,16.049136,1.49
