Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1803,8492,858,1118849606200,8.7656532,21.8405796,9.252,0.0,,,19.139304000000003,2.07
1803,8493,858,1118849606300,8.7607188,22.7657796,9.252,0.0,0.0493439999999978,,19.05912,2.06
1803,8494,858,1118849606400,8.7557844,23.6909796,9.252,0.0,0.0493439999999978,0.0,18.954264,2.05
1803,8495,858,1118849606500,8.751158400000001,24.6161796,9.252,0.0,0.0462599999999824,0.015420000000077,18.846324,2.04
1803,8496,858,1118849606600,8.7468408,25.541379600000003,9.252,0.0,0.0431760000000203,0.0154199999998105,18.741468,2.03
1803,8497,858,1118849606700,8.7419064,26.466579600000003,9.252,0.0,0.0493439999999978,0.0308399999998876,18.633528,2.01
1803,8498,858,1118849606800,8.736972,27.391779600000003,9.252,0.0,0.0493439999999978,0.0,18.534840000000003,2.0
1803,8499,858,1118849606900,8.7320376,28.3169796,9.252,0.0,0.0493439999999978,0.0,18.448488,1.99
1803,8500,858,1118849607000,8.72772,29.2421796,9.252,0.0,0.0431760000000025,0.0308399999999764,18.371388,1.99
1803,8501,858,1118849607100,8.7227856,30.1673796,9.252,0.0,0.0493439999999978,0.0308399999999764,18.285036,1.98
1803,8502,858,1118849607200,8.7178512,31.0925796,9.252,0.0,0.0493439999999978,0.0,18.16476,1.96
1803,8503,858,1118849607300,8.7132252,32.017779600000004,9.252,0.0,0.0462600000000001,0.0154199999999882,18.022896,1.95
1803,8504,858,1118849607400,8.7085992,32.9429796,9.252,0.0,0.0462600000000001,0.0,17.881032,1.93
1803,8505,858,1118849607500,8.7036648,33.8678712,9.252,0.0,0.0493439999999978,0.0154199999999882,17.760756,1.92
1803,8506,858,1118849607600,8.6987304,34.7930712,9.252,0.0,0.0493439999999978,0.0,17.6559,1.91
1803,8507,858,1118849607700,8.6944128,35.7185796,9.252,0.0,0.0431760000000025,0.0308399999999764,17.560296,1.9
1803,8508,858,1118849607800,8.6894784,36.6521064,9.1749,-1.2305160000000002,0.0493439999999978,0.0308399999999764,17.452356,1.9
1803,8509,858,1118849607900,8.6848524,37.5699048,8.992944,-2.399352,0.0462600000000001,0.0154199999999882,17.359836,1.93
1803,8510,858,1118849608000,8.679918,38.4540876,8.829492,-1.671528,0.0493439999999978,0.0154199999999882,17.282736,1.96
1803,8511,858,1118849608100,8.678376,39.3206916,8.730804,-0.2313,0.0154200000000059,0.1696199999999592,17.202552,1.97
1803,8512,858,1118849608200,8.6931792,40.1835948,8.721552,0.727824,0.1480319999999935,0.8172599999999974,17.110032,1.96
1803,8513,858,1118849608300,8.6996556,41.0597592,8.798652,0.5674560000000001,0.0647640000000038,0.4163399999999484,16.999008,1.93
1803,8514,858,1118849608400,8.7104496,41.9461008,8.854164,0.336156,0.1079400000000063,0.2158800000000127,16.881816,1.91
1803,8515,858,1118849608500,8.7212436,42.835218000000005,8.835659999999999,-0.1542,0.1079399999999886,8.881784197001252e-14,16.764624,1.9
1803,8516,858,1118849608600,8.7363552,43.7298864,8.721552,-2.03544,0.1511160000000089,0.2158800000001015,16.647432,1.91
1803,8517,858,1118849608700,8.7591768,44.6014248,8.456328000000001,-3.45408,0.2282160000000033,0.385499999999972,16.539492000000003,1.96
1803,8518,858,1118849608800,8.764728,45.430404,8.12634,-3.373896,0.0555119999999931,0.8635200000000509,16.446972,2.02
1803,8519,858,1118849608900,8.7625692,46.216824,7.867284000000001,-1.9275,0.0215880000000012,0.385499999999972,16.385292,2.08
1803,8520,858,1118849609000,8.7718212,46.9844316,7.734672,-0.576708,0.0925200000000003,0.5705400000000083,16.351368,2.11
1803,8521,858,1118849609100,8.7810732,47.7498804,7.697664,0.055512,0.0925200000000003,0.0,16.348284,2.12
1803,8522,858,1118849609200,8.790633600000001,48.5196468,7.703832,0.089436,0.0956040000000157,0.015420000000077,16.351368,2.12
1803,8523,858,1118849609300,8.7998856,49.2912636,7.71,0.006168,0.0925199999999826,0.0154200000001658,16.339032,2.12
1803,8524,858,1118849609400,8.809446000000001,50.0628804,7.706916,-0.067848,0.0956040000000157,0.0154200000001658,16.320528,2.12
1803,8525,858,1118849609500,8.816539200000001,50.833572,7.69458,-0.166536,0.0709319999999991,0.1233600000000834,16.305108,2.12
1803,8526,858,1118849609600,8.82795,51.6024132,7.682244,-0.148032,0.1141079999999838,0.2158799999999239,16.292772,2.12
1803,8527,858,1118849609700,8.8473792,52.3684788,7.679159999999999,0.064764,0.1942920000000114,0.4009200000001378,16.28352,2.12
1803,8528,858,1118849609800,8.8705092,53.1348528,7.697664,0.33924,0.2313000000000009,0.1850399999999474,16.271183999999998,2.11
1803,8529,858,1118849609900,8.8899384,53.9055444,7.731588,0.41634,0.1942919999999937,0.1850400000000363,16.258848,2.1
1803,8530,858,1118849610000,8.9013492,54.6817872,7.765512,0.271392,0.1141080000000016,0.4009199999999602,16.23726,2.09
1803,8531,858,1118849610100,8.909059200000002,55.461114,7.784015999999999,0.080184,0.0771000000000121,0.1850399999999474,16.212588,2.08
1803,8532,858,1118849610200,8.9186196,56.2407492,7.790184000000001,-0.01542,0.0956039999999802,0.0925199999998405,16.191,2.08
1803,8533,858,1118849610300,8.927871600000001,57.0194592,7.787100000000001,-0.01542,0.0925200000000181,0.0154199999998105,16.166328,2.08
1803,8534,858,1118849610400,8.937432000000001,57.7981692,7.787100000000001,0.0,0.095603999999998,0.0154199999998994,16.144740000000002,2.07
1803,8535,858,1118849610500,8.9469924,58.5768792,7.787100000000001,0.0,0.0956039999999802,8.881784197001252e-14,16.120068,2.07
1803,8536,858,1118849610600,8.956244400000001,59.3552808,7.787100000000001,0.0,0.0925200000000181,0.0154199999998105,16.098480000000002,2.07
1803,8537,858,1118849610700,8.9658048,60.1404672,7.728504,-0.94062,0.095603999999998,0.0154199999998994,16.070724,2.08
1803,8538,858,1118849610800,8.9753652,60.9139344,7.580471999999999,-1.9275,0.095603999999998,0.0,16.05222,2.12
1803,8539,858,1118849610900,8.9846172,61.658412000000006,7.46328,-1.153416,0.0925200000000003,0.0154199999999882,16.064556000000003,2.15
1803,8540,858,1118849611000,8.995102800000002,62.3883948,7.444776,0.6969839999999999,0.1048560000000087,0.0616800000000417,16.092312,2.16
1803,8541,858,1118849611100,9.0154572,63.126396,7.54038,1.905912,0.2035439999999866,0.4934399999998896,16.110816,2.14
1803,8542,858,1118849611200,9.03612,63.8930784,7.691496000000001,1.242852,0.206628000000002,0.015420000000077,16.098480000000002,2.09
1803,8543,858,1118849611300,9.0564744,64.6764144,7.780932,0.252888,0.2035440000000044,0.0154199999999882,16.064556000000003,2.06
1803,8544,858,1118849611400,9.0771372,65.45728319999999,7.796352000000001,0.058596,0.2066279999999842,0.0154199999998994,16.009044,2.05
1803,8545,858,1118849611500,9.0971832,66.24092759999999,7.762428000000001,-0.561288,0.2004600000000067,0.0308399999998876,15.89802,2.05
1803,8546,858,1118849611600,9.1187712,67.021488,7.64832,-1.656108,0.2158799999999949,0.0770999999999411,15.740736,2.06
1803,8547,858,1118849611700,9.14406,67.7823108,7.46328,-2.28216,0.2528880000000022,0.1850400000000363,15.577284,2.09
