Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1377,6340,1083,1118849391000,12.0464124,22.016676,4.135644,0.0,,,14.4948,3.5
1377,6341,1083,1118849391100,12.0439452,22.479276,4.135644,0.0,0.0246719999999989,,14.368356000000002,3.47
1377,6342,1083,1118849391200,12.041478,22.9415676,4.135644,0.0,0.0246719999999989,0.0,14.241912,3.44
1377,6343,1083,1118849391300,12.0393192,23.4041676,4.135644,0.0,0.0215880000000012,0.0154199999999882,14.115468000000002,3.41
1377,6344,1083,1118849391400,12.036852,23.867076,4.135644,0.0,0.0246719999999989,0.0154199999999882,13.989024,3.38
1377,6345,1083,1118849391500,12.0390108,24.284958000000003,4.135644,-2.3006640000000003,0.0215880000000012,0.2313000000000009,13.911924,3.36
1377,6346,1083,1118849391600,12.0325344,24.6784764,3.987612,-0.903612,0.0647640000000038,0.4317600000000254,13.86258,3.48
1377,6347,1083,1118849391700,12.0309924,25.0602756,3.99378,1.023888,0.0154199999999882,0.246720000000078,13.8009,3.46
1377,6348,1083,1118849391800,12.024516,25.4593452,4.110972,1.708536,0.0647640000000038,0.246720000000078,13.671372,3.33
1377,6349,1083,1118849391900,12.0263664,25.8867876,4.191156,0.32382,0.0185040000000036,0.4163400000000372,13.498668000000002,3.22
1377,6350,1083,1118849392000,12.0279084,26.3237904,4.098636,-2.161884,0.0154199999999882,0.015420000000077,13.3383,3.25
1377,6351,1083,1118849392100,12.038393999999998,26.731186800000003,3.82416,-3.45408,0.1048559999999909,0.4471800000000137,13.258116,3.47
1377,6352,1083,1118849392200,12.031917600000002,27.0938652,3.521928,-2.871204,0.0647639999999682,0.8480999999997962,13.242696,3.76
1377,6353,1083,1118849392300,12.0186564,27.4164516,3.3584760000000005,-0.518112,0.132612000000023,0.3392400000002737,13.258116,3.95
1377,6354,1083,1118849392400,12.013105200000002,27.7378044,3.373896,1.18734,0.0555119999999753,0.3855000000002384,13.273536,3.93
1377,6355,1083,1118849392500,12.015264,28.081362,3.45408,0.888192,0.0215879999999835,0.3854999999997943,13.264284,3.84
1377,6356,1083,1118849392600,12.013105200000002,28.4418816,3.4602480000000004,-0.752496,0.0215879999999835,0.2158799999998351,13.242696,3.83
1377,6357,1083,1118849392700,12.015264,28.7916072,3.349224,-1.764048,0.0215879999999835,0.2158799999998351,13.227276,3.95
