Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1778,4974,674,1118847476300,1.262898,48.614017200000006,6.679944,-2.584392,0.0740160000000011,0.0925199999999959,12.35142,1.85
1778,4975,674,1118847476400,1.2709164000000002,49.2662832,6.44556,-2.1588000000000003,0.0801840000000009,0.0308399999999986,12.27432,1.9
1778,4976,674,1118847476500,1.2749256000000002,49.8957276,6.266688,-1.477236,0.0400920000000004,0.2004600000000023,12.215724,1.95
1778,4977,674,1118847476600,1.2820188,50.5100604,6.15258,-0.752496,0.0709319999999968,0.1541999999999821,12.178716,1.98
1778,4978,674,1118847476700,1.2897288000000002,51.1163748,6.112488,-0.024672,0.0771000000000032,0.0308400000000319,12.15096,1.99
1778,4979,674,1118847476800,1.298364,51.725773200000006,6.124824,0.271392,0.0863519999999984,0.0462599999999757,12.095448,1.97
1778,4980,674,1118847476900,1.3147092,52.3428816,6.109404,-0.289896,0.1634519999999995,0.3855000000000053,11.972088,1.96
1778,4981,674,1118847477000,1.3310544,52.961532,6.001464,-1.751712,0.1634519999999995,0.0,11.7963,1.97
1778,4982,674,1118847477100,1.358502,53.5638372,5.751659999999999,-3.352308,0.2744760000000013,0.5551200000000089,11.58042,2.01
1778,4983,674,1118847477200,1.3779312,54.121116,5.4000840000000006,-3.45408,0.1942919999999981,0.4009200000000157,11.355288,2.1
1778,4984,674,1118847477300,1.3868748,54.6432372,5.048508,-3.293712,0.0894360000000005,0.5242799999999881,11.127072,2.2
1778,4985,674,1118847477400,1.3878,55.1265,4.755528,-2.488788,0.0092519999999995,0.4009200000000046,10.942032,2.3
1778,4986,674,1118847477500,1.400136,55.5887916,4.493388,-2.485704,0.1233600000000012,0.5705400000000084,10.790916,2.4
1778,4987,674,1118847477600,1.4235744,56.0307288,4.200408,-3.293712,0.2343839999999986,0.5551199999999866,10.658304,2.54
1778,4988,674,1118847477700,1.4389944,56.4334992,3.848832,-3.45408,0.1541999999999999,0.4009199999999935,10.5627,2.74
1778,4989,674,1118847477800,1.4439288,56.8008036,3.497256,-3.355392,0.049344,0.5242799999999992,10.504104000000002,3.0
1778,4990,674,1118847477900,1.4405364,57.124315200000005,3.2382,-1.908996,0.0339239999999985,0.4163399999999928,10.488684,3.24
1778,4991,674,1118847478000,1.4485548,57.4296312,3.105588,-0.576708,0.0801839999999987,0.5705399999999861,10.491768,3.38
1778,4992,674,1118847478100,1.4565732,57.73248,3.071664,0.055512,0.0801840000000009,1.1102230246251564e-14,10.497936,3.42
1778,4993,674,1118847478200,1.4645916,58.0396464,3.0778320000000003,0.0771,0.0801840000000009,0.0,10.497936,3.41
1778,4994,674,1118847478300,1.4726100000000002,58.3483548,3.084,0.0,0.0801840000000009,0.0,10.497936,3.4
1778,4995,674,1118847478400,1.4809367999999998,58.6567548,3.084,0.0,0.0832679999999963,0.0154199999999771,10.497936,3.4
1778,4996,674,1118847478500,1.4889552,58.9651548,3.084,0.0,0.0801840000000009,0.0154199999999771,10.497936,3.4
1778,4997,674,1118847478600,1.4969736,59.2732464,3.084,0.0,0.0801840000000009,0.0,10.497936,3.4
1778,4998,674,1118847478700,1.5053004,59.5816464,3.084,0.0,0.0832680000000007,0.0154199999999993,10.497936,3.4
1778,4999,674,1118847478800,1.5133188,59.8900464,3.084,0.0,0.0801839999999987,0.0154200000000104,10.504104000000002,3.41
1778,5000,674,1118847478900,1.5213372,60.198138,3.084,0.0,0.0801840000000009,1.1102230246251564e-14,10.504104000000002,3.41
1778,5001,674,1118847479000,1.5293556,60.506538,3.084,0.0,0.0801839999999987,1.1102230246251564e-14,10.488684,3.4
1778,5002,674,1118847479100,1.5376824,60.8146296,3.084,0.0,0.0832680000000007,0.0154200000000104,10.448592,3.39
1778,5003,674,1118847479200,1.5457008,61.1230296,3.084,0.0,0.0801840000000009,0.0154199999999993,10.399248,3.37
1778,5004,674,1118847479300,1.5540276,61.430812800000005,3.087084,0.0771,0.0832679999999985,0.0154199999999882,10.352988,3.35
1778,5005,674,1118847479400,1.5620460000000005,61.7404464,3.093252,0.037008,0.0801840000000053,0.015419999999966,10.31598,3.34
1778,5006,674,1118847479500,1.5700644,62.053164,3.065496,-0.459516,0.0801839999999942,5.5511151231257833e-14,10.288224,3.36
1778,5007,674,1118847479600,1.5783912000000002,62.3627976,2.972976,-1.316868,0.083268000000003,0.0154200000000437,10.272804,3.46
1778,5008,674,1118847479700,1.5901104,62.6597868,2.803356,-2.195808,0.117191999999997,0.1696199999999703,10.282056,3.67
1778,5009,674,1118847479800,1.597512,62.9317956,2.565888,-2.5936440000000003,0.0740160000000011,0.2158799999999794,10.319064,4.02
1778,5010,674,1118847479900,1.6042968,63.172964400000005,2.337672,-2.17422,0.0678479999999992,0.0308400000000097,10.386912,4.44
1778,5011,674,1118847480000,1.605222,63.38976960000001,2.171136,-1.239768,0.0092519999999995,0.2929799999999982,10.476348,4.83
1778,5012,674,1118847480100,1.6107732,63.595164,2.0817,-0.419424,0.0555119999999997,0.2313000000000009,10.581204,5.08
1778,5013,674,1118847480200,1.6163244,63.8005584,2.0261880000000003,-0.453348,0.055512000000002,1.1102230246251564e-14,10.682976,5.27
1778,5014,674,1118847480300,1.6215672,64.0059528,1.936752,-1.2551880000000002,0.0524279999999999,0.0154200000000104,10.784748,5.57
1778,5015,674,1118847480400,1.6308192,64.1968524,1.797972,-1.717788,0.0925199999999981,0.2004599999999912,10.901940000000002,6.06
1778,5016,674,1118847480500,1.6311276,64.3658556,1.656108,-1.319952,0.0030839999999998,0.4471799999999915,11.04072,6.67
1778,5017,674,1118847480600,1.6348284000000002,64.5200556,1.55742,-0.58596,0.0370080000000028,0.1696200000000147,11.191836,7.19
1778,5018,674,1118847480700,1.6391460000000002,64.668396,1.5234960000000002,0.0,0.0431760000000003,0.0308399999999875,11.352204,7.45
1778,5019,674,1118847480800,1.6431552,64.8167364,1.55742,0.579792,0.0400919999999982,0.0154200000000104,11.512572,7.39
1778,5020,674,1118847480900,1.646856,64.97031960000001,1.659192,1.40322,0.0370080000000005,0.0154199999999882,11.67294,7.03
1778,5021,674,1118847481000,1.6474727999999998,65.1408648,1.80414,1.714704,0.0061679999999975,0.1542000000000154,11.81172,6.55
1778,5022,674,1118847481100,1.6567248,65.3354652,1.91208,0.733992,0.0925200000000026,0.4317600000000254,11.907324,6.23
1778,5023,674,1118847481200,1.6619676,65.5371588,1.939836,-0.333072,0.0524279999999999,0.2004600000000134,11.972088,6.17
1778,5024,674,1118847481300,1.6672104,65.7274416,1.955256,0.160368,0.0524279999999999,0.0,12.04302,6.16
1778,5025,674,1118847481400,1.6678272,65.91217320000001,2.072448,2.03544,0.0061679999999997,0.2313000000000009,12.129372,5.85
1778,5026,674,1118847481500,1.660734,66.1200348,2.334588,3.45408,0.0709320000000013,0.3855000000000053,12.19722,5.22
1778,5027,674,1118847481600,1.6721448,66.3704556,2.66766,3.367728,0.1141080000000016,0.9252000000000148,12.19722,4.57
1778,5028,674,1118847481700,1.6912656,66.6625104,2.9298,2.0046,0.1912079999999982,0.3854999999999831,12.129372,4.14
1778,5029,674,1118847481800,1.6999008,66.975228,3.06858,0.619884,0.0863520000000006,0.5242799999999881,12.039936,3.92
1778,5030,674,1118847481900,1.7079192,67.29380520000001,3.071664,-0.561288,0.0801840000000009,0.0308399999999986,11.975172,3.9
1778,5031,674,1118847482000,1.7165544,67.6037472,2.972976,-1.40322,0.0863519999999984,0.0308399999999875,11.941248,4.02
1778,5032,674,1118847482100,1.7279652,67.8964188,2.828028,-1.720872,0.1141080000000016,0.1387800000000161,11.907324,4.21
1778,5033,674,1118847482200,1.7310492000000002,68.168736,2.679996,-1.335372,0.0308400000000008,0.4163400000000039,11.845644,4.42
1778,5034,674,1118847482300,1.7381424,68.4250164,2.584392,-0.573624,0.0709319999999991,0.2004599999999912,11.759292,4.55
1778,5035,674,1118847482400,1.7443104,68.6763624,2.553552,0.0,0.0616799999999995,0.0462599999999979,11.660604,4.57
1778,5036,674,1118847482500,1.7510952,68.9277084,2.584392,0.573624,0.0678479999999992,0.0308399999999986,11.555748,4.47
1778,5037,674,1118847482600,1.7581884,69.183372,2.686164,1.412472,0.0709320000000013,0.0154200000000104,11.453976,4.26
1778,5038,674,1118847482700,1.7612724000000002,69.4569228,2.83728,1.75788,0.0308400000000008,0.2004600000000023,11.336784,4.0
1778,5039,674,1118847482800,1.7726832,69.7545288,2.951388,0.860436,0.1141079999999972,0.4163399999999817,11.198004,3.79
1778,5040,674,1118847482900,1.7813184,70.0647792,2.951388,-0.811092,0.0863520000000006,0.1387799999999828,11.034552,3.74
1778,5041,674,1118847483000,1.7930376,70.366086,2.812608,-2.2359,0.1171919999999993,0.1541999999999932,10.852596,3.86
1778,5042,674,1118847483100,1.8004392,70.6396368,2.572056,-2.6645760000000003,0.0740160000000011,0.2158799999999905,10.667556,4.15
1778,5043,674,1118847483200,1.807224,70.8801888,2.337672,-2.1680520000000003,0.0678479999999992,0.0308400000000097,10.488684,4.49
1778,5044,674,1118847483300,1.8081492,71.0973024,2.171136,-1.236684,0.0092519999999995,0.2929799999999982,10.322148,4.75
1778,5045,674,1118847483400,1.813392,71.3026968,2.0817,-0.4255919999999999,0.0524279999999999,0.2158800000000016,10.164864,4.88
1778,5046,674,1118847483500,1.8189432,71.508708,2.023104,-0.5397000000000001,0.055512000000002,0.0154200000000104,10.013748,4.95
1778,5047,674,1118847483600,1.8244944,71.7171864,1.890492,-1.918248,0.0555119999999997,1.1102230246251564e-14,9.859548,5.22
1778,5048,674,1118847483700,1.8337464,71.8991424,1.6900320000000002,-2.383932,0.0925200000000003,0.1850400000000029,9.733104,5.76
1778,5049,674,1118847483800,1.8337464,72.04532400000001,1.582092,-0.490356,0.0,0.4626000000000019,9.640584,6.09
1778,5050,674,1118847483900,1.8386808,72.1868796,1.63452,1.797972,0.0493439999999978,0.2467199999999891,9.551148,5.84
1778,5051,674,1118847484000,1.8553344,72.3549576,1.7794679999999998,2.029272,0.1665360000000015,0.5859600000000187,9.43704,5.3
1778,5052,674,1118847484100,1.8695208,72.5563428,1.875072,-0.12336,0.1418640000000004,0.1233600000000056,9.292092,4.95
1778,5053,674,1118847484200,1.8861744,72.756186,1.797972,-1.831896,0.1665359999999993,0.1233599999999945,9.14406,5.09
1778,5054,674,1118847484300,1.8929592,72.9245724,1.64994,-1.3970520000000002,0.0678479999999992,0.4934400000000006,9.029952,5.47
1778,5055,674,1118847484400,1.9025196,73.0735296,1.5882600000000002,0.040092,0.0956040000000002,0.138780000000005,8.934348,5.63
1778,5056,674,1118847484500,1.91208,73.2258792,1.628352,0.977628,0.0956040000000002,0.0,8.835659999999999,5.43
1778,5057,674,1118847484600,1.9234908,73.3964244,1.674612,0.379332,0.1141079999999994,0.0925199999999959,8.721552,5.21
1778,5058,674,1118847484700,1.9358268,73.5777636,1.616016,-1.455648,0.1233600000000012,0.0462600000000091,8.592024,5.32
1778,5059,674,1118847484800,1.9580316,73.74491640000001,1.3878,-3.296796,0.2220479999999991,0.4934399999999894,8.481,6.11
1778,5060,674,1118847484900,1.9716012,73.8658092,1.030056,-3.45408,0.1356960000000007,0.4317599999999921,8.413152,8.17
1778,5061,674,1118847485000,1.972218,73.9509276,0.650724,-3.45408,0.0061679999999997,0.6476400000000049,8.382312,12.88
1778,5062,674,1118847485100,1.9666668,73.9934868,0.342324,-2.599812,0.0555119999999997,0.3083999999999975,8.394648,24.52
1778,5063,674,1118847485200,1.9635828,74.0061312,0.141864,-1.375464,0.0308400000000008,0.1233599999999945,8.434740000000001,59.46
1778,5064,674,1118847485300,1.962966,74.0073648,0.043176,-0.518112,0.0061679999999997,0.1233600000000056,8.487168,196.58
1778,5065,674,1118847485400,1.962966,74.0073648,0.0,0.0,0.0,0.0308399999999986,8.54268,9999.99
1778,5066,674,1118847485500,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.595108,9999.99
1778,5067,674,1118847485600,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.65062,9999.99
1778,5068,674,1118847485700,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.703047999999999,9999.99
1778,5069,674,1118847485800,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.75856,9999.99
1778,5070,674,1118847485900,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.810988,9999.99
1778,5071,674,1118847486000,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.8665,9999.99
1778,5072,674,1118847486100,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.918928000000001,9999.99
1778,5073,674,1118847486200,1.962966,74.0073648,0.0,0.0,0.0,0.0,8.974440000000001,9999.99
1778,5074,674,1118847486300,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.026868,9999.99
1778,5075,674,1118847486400,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.08238,9999.99
1778,5076,674,1118847486500,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.134808,9999.99
1778,5077,674,1118847486600,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.19032,9999.99
1778,5078,674,1118847486700,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.242748,9999.99
1778,5079,674,1118847486800,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.29826,9999.99
1778,5080,674,1118847486900,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.350688,9999.99
1778,5081,674,1118847487000,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.4062,9999.99
1778,5082,674,1118847487100,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.458628,9999.99
1778,5083,674,1118847487200,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.51414,9999.99
1778,5084,674,1118847487300,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.566568,9999.99
1778,5085,674,1118847487400,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.62208,9999.99
1778,5086,674,1118847487500,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.674508,9999.99
1778,5087,674,1118847487600,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.73002,9999.99
1778,5088,674,1118847487700,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.788616,9999.99
1778,5089,674,1118847487800,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.83796,9999.99
1778,5090,674,1118847487900,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.874968,9999.99
1778,5091,674,1118847488000,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.893472,9999.99
1778,5092,674,1118847488100,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5093,674,1118847488200,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5094,674,1118847488300,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5095,674,1118847488400,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5096,674,1118847488500,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5097,674,1118847488600,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5098,674,1118847488700,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5099,674,1118847488800,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5100,674,1118847488900,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5101,674,1118847489000,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5102,674,1118847489100,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5103,674,1118847489200,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5104,674,1118847489300,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5105,674,1118847489400,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5106,674,1118847489500,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5107,674,1118847489600,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5108,674,1118847489700,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5109,674,1118847489800,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.896556000000002,9999.99
1778,5110,674,1118847489900,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.899640000000002,9999.99
1778,5111,674,1118847490000,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.908892000000002,9999.99
1778,5112,674,1118847490100,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.924312,9999.99
1778,5113,674,1118847490200,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.942816,9999.99
1778,5114,674,1118847490300,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.96132,9999.99
1778,5115,674,1118847490400,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.97674,9999.99
1778,5116,674,1118847490500,1.962966,74.0073648,0.0,0.0,0.0,0.0,9.99216,9999.99
1778,5117,674,1118847490600,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.00758,9999.99
1778,5118,674,1118847490700,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.026084,9999.99
1778,5119,674,1118847490800,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.056924,9999.99
1778,5120,674,1118847490900,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.106268000000002,9999.99
1778,5121,674,1118847491000,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.164864,9999.99
1778,5122,674,1118847491100,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.229628,9999.99
1778,5123,674,1118847491200,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.291308,9999.99
1778,5124,674,1118847491300,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.352988,9999.99
1778,5125,674,1118847491400,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.414668,9999.99
1778,5126,674,1118847491500,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.473264,9999.99
1778,5127,674,1118847491600,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.534944,9999.99
1778,5128,674,1118847491700,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.596624,9999.99
1778,5129,674,1118847491800,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.676808,9999.99
1778,5130,674,1118847491900,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.772412,9999.99
1778,5131,674,1118847492000,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.880352,9999.99
1778,5132,674,1118847492100,1.962966,74.0073648,0.0,0.0,0.0,0.0,10.99446,9999.99
1778,5133,674,1118847492200,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.108568000000002,9999.99
1778,5134,674,1118847492300,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.219592,9999.99
1778,5135,674,1118847492400,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.3337,9999.99
1778,5136,674,1118847492500,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.444724,9999.99
1778,5137,674,1118847492600,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.552664,9999.99
1778,5138,674,1118847492700,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.660604,9999.99
1778,5139,674,1118847492800,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.783964,9999.99
1778,5140,674,1118847492900,1.962966,74.0073648,0.0,0.0,0.0,0.0,11.93508,9999.99
1778,5141,674,1118847493000,1.962966,74.0073648,0.0,0.0,0.0,0.0,12.117036,9999.99
1778,5142,674,1118847493100,1.9623492,74.0073648,0.0,0.0,0.0061679999999997,0.0308399999999986,12.329832,9999.99
1778,5143,674,1118847493200,1.9515552,74.01106560000001,0.382416,3.216612,0.1079399999999997,0.5088599999999999,12.548796,32.81
1778,5144,674,1118847493300,1.9503216,74.0665776,0.7370760000000001,3.45408,0.0123359999999994,0.4780200000000012,12.718416,17.25
1778,5145,674,1118847493400,1.9617324,74.1572472,1.107156,3.45408,0.1141079999999994,0.6322199999999945,12.851028,11.61
1778,5146,674,1118847493500,1.9827036,74.2944852,1.378548,1.97376,0.2097119999999996,0.4780200000000012,12.934296,9.38
1778,5147,674,1118847493600,1.9931892,74.452386,1.508076,0.515028,0.1048559999999998,0.5242799999999992,12.995976,8.62
1778,5148,674,1118847493700,2.0033664,74.6102868,1.5389160000000002,-0.086352,0.1017719999999999,0.0154199999999993,13.06074,8.49
1778,5149,674,1118847493800,2.0132352,74.760786,1.566672,0.4255919999999999,0.0986880000000001,0.0154199999999993,13.134756,8.38
1778,5150,674,1118847493900,2.0227956,74.9137524,1.653024,1.313784,0.095603999999998,0.0154200000000104,13.202604,7.99
1778,5151,674,1118847494000,2.0298888,75.0833724,1.78872,1.631436,0.0709320000000035,0.1233599999999724,13.245780000000002,7.41
1778,5152,674,1118847494100,2.0465424,75.2718048,1.930584,1.286028,0.1665359999999971,0.4780199999999679,13.251948,6.86
1778,5153,674,1118847494200,2.060112,75.4734984,2.05086,0.993048,0.1356960000000029,0.154199999999971,13.233444,6.45
1778,5154,674,1118847494300,2.0733732,75.6816684,2.177304,1.363128,0.1326119999999964,0.0154200000000326,13.221108,6.07
1778,5155,674,1118847494400,2.084784,75.9040248,2.322252,1.6900320000000002,0.1141080000000016,0.0925199999999737,13.208772,5.69
1778,5156,674,1118847494500,2.103288,76.1498196,2.433276,0.814176,0.1850400000000007,0.3546599999999955,13.187184,5.42
1778,5157,674,1118847494600,2.1211752,76.4073336,2.427108,-0.823428,0.178872000000001,0.0308399999999986,13.15326,5.42
1778,5158,674,1118847494700,2.1421464,76.65282,2.319168,-1.733208,0.2097119999999996,0.1541999999999932,13.131672,5.66
1778,5159,674,1118847494800,2.1513984,76.8742512,2.177304,-1.323036,0.0925200000000003,0.5859599999999965,13.128588,6.03
