Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1562,4328,515,1118847411700,5.4173544,42.77477160000001,7.682244,-0.576708,0.095603999999998,0.0,16.801631999999998,2.19
1562,4329,515,1118847411800,5.4244476,43.5423792,7.608228,-0.962208,0.0709319999999991,0.1233599999999945,16.897236,2.22
1562,4330,515,1118847411900,5.440176,44.29395,7.574304,-0.135696,0.1572840000000042,0.4317600000000254,16.97742,2.24
1562,4331,515,1118847412000,5.4525120000000005,45.0384276,7.666824,1.83498,0.1233600000000034,0.1696200000000037,17.060688,2.23
1562,4332,515,1118847412100,5.4266064,45.8038764,7.932048,3.45408,0.2590560000000064,1.9120800000000493,17.14704,2.16
1562,4333,515,1118847412200,5.393916,46.6168188,8.31138,3.45408,0.326903999999999,0.3392399999999629,17.230308,2.07
1562,4334,515,1118847412300,5.3590668,47.4683112,8.647536,2.908212,0.3484920000000002,0.1079400000000063,17.30124,2.0
1562,4335,515,1118847412400,5.2964616,48.3577368,8.860332,1.307616,0.6260520000000014,1.3878000000000057,17.344416000000002,1.96
1562,4336,515,1118847412500,5.230464,49.2628908,8.906592,-0.422508,0.6599760000000021,0.1696200000000036,17.366004,1.95
1562,4337,515,1118847412600,5.1638496,50.1563256,8.832576,-1.162668,0.6661439999999974,0.0308399999999764,17.396843999999998,1.97
1562,4338,515,1118847412700,5.0978520000000005,51.0303312,8.767812,-0.533532,0.6599759999999932,0.0308400000000208,17.446188,1.99
1562,4339,515,1118847412800,5.0355552,51.9015612,8.736972,0.058596,0.6229680000000037,0.1850399999999474,17.507868000000002,2.0
1562,4340,515,1118847412900,4.9800432,52.7758752,8.703047999999999,-0.240552,0.5551200000000023,0.3392400000000073,17.557212,2.02
1562,4341,515,1118847413000,4.937175600000001,53.652348,8.632116,-1.375464,0.4286759999999923,0.63222000000005,17.569548,2.04
1562,4342,515,1118847413100,4.897392,54.5097,8.518008,-1.323036,0.3978360000000069,0.1541999999999266,17.566464,2.06
1562,4343,515,1118847413200,4.8613092,55.3420716,8.493336,0.638388,0.3608279999999997,0.1850400000000363,17.588052,2.07
1562,4344,515,1118847413300,4.8693276,56.1824616,8.641368,2.476452,0.0801840000000009,2.205060000000003,17.634312,2.04
1562,4345,515,1118847413400,4.8869064,57.0552336,8.888088,2.865036,0.1757879999999989,0.4780199999999901,17.68674,1.99
1562,4346,515,1118847413500,4.9214472,57.9643968,9.110136,1.78872,0.3454080000000026,0.8481000000000183,17.705244,1.94
1562,4347,515,1118847413600,4.9461192,58.8945312,9.227328,0.376248,0.246719999999998,0.4934400000000226,17.699076,1.92
1562,4348,515,1118847413700,4.9707912,59.8228152,9.248916,-0.135696,0.246719999999998,0.0,17.692908,1.91
1562,4349,515,1118847413800,4.992996000000001,60.7406136,9.29826,0.866604,0.222048000000008,0.1233599999999503,17.699076,1.9
1562,4350,515,1118847413900,5.0195184,61.6624212,9.492552,2.8434480000000004,0.2652239999999928,0.2158799999999239,17.699076,1.86
1562,4351,515,1118847414000,5.0374056,62.6274048,9.859548,3.45408,0.1788719999999966,0.431759999999981,17.652816,1.79
1562,4352,515,1118847414100,5.0651616,63.6404988,10.365324,3.45408,0.2775600000000011,0.4934400000000227,17.563380000000002,1.69
1562,4353,515,1118847414200,5.090758800000001,64.7013948,10.880352,3.45408,0.2559720000000087,0.1079399999999619,17.45544,1.6
1562,4354,515,1118847414300,5.1293088,65.8088592,11.268936,3.105588,0.3854999999999897,0.647639999999905,17.3475,1.54
1562,4355,515,1118847414400,5.1465792,66.96381720000001,11.490984,1.205844,0.1727040000000013,1.0639799999999422,17.230308,1.5
1562,4356,515,1118847414500,5.1613824,68.12771880000001,11.568084,0.0771,0.1480320000000023,0.1233599999999945,17.153208,1.48
1562,4357,515,1118847414600,5.176494,69.29748,11.469396,-1.733208,0.151116,0.0154199999999882,17.094612,1.49
1562,4358,515,1118847414700,5.191297199999999,70.444728,11.198004,-3.45408,0.1480319999999935,0.0154200000000326,17.051436,1.52
1562,4359,515,1118847414800,5.2067172,71.5488,10.895772,-3.420156,0.1542000000000065,0.0308400000000652,17.023680000000002,1.56
1562,4360,515,1118847414900,5.2529772,72.61709760000001,10.602792,-2.42094,0.4626000000000019,1.5419999999999767,17.017512,1.6
1562,4361,515,1118847415000,5.315274,73.6625736,10.309812,-2.4610320000000003,0.6229679999999949,0.8018399999999648,17.048352,1.65
1562,4362,515,1118847415100,5.3664684000000005,74.6827608,9.985992,-3.45408,0.5119440000000086,0.5551199999999312,17.122368,1.71
1562,4363,515,1118847415200,5.4145788,75.6625476,9.600492,-3.45408,0.4811039999999966,0.1542000000000598,17.248812,1.8
1562,4364,515,1118847415300,5.4426432,76.595766,9.295176,-1.902828,0.2806439999999988,1.0022999999999893,17.409180000000003,1.87
1562,4365,515,1118847415400,5.500314,77.5021536,9.184152,0.024672,0.5767080000000036,1.4803200000000238,17.581884,1.91
1562,4366,515,1118847415500,5.5632276,78.4107,9.248916,1.3107,0.629135999999999,0.2621399999999774,17.742252,1.92
1562,4367,515,1118847415600,5.6230572,79.3331244,9.464796,2.747844,0.5982959999999959,0.1542000000000154,17.896452,1.89
1562,4368,515,1118847415700,5.6674668,80.29533239999999,9.834876,3.45408,0.4440959999999982,0.7709999999999884,18.062988,1.84
1562,4369,515,1118847415800,5.712184799999999,81.3078096,10.359156,3.45408,0.4471799999999959,0.0154199999999882,18.223356000000003,1.76
1562,4370,515,1118847415900,5.745183600000001,82.3724064,10.938948,3.45408,0.3299880000000144,0.5859599999999077,18.383724,1.68
1562,4371,515,1118847416000,5.777565600000001,83.48788920000001,11.435472,3.45408,0.3238200000000013,0.0308400000000652,18.541008,1.62
1562,4372,515,1118847416100,5.7889764,84.6585756,11.743872,1.949088,0.1141079999999927,1.0485600000000428,18.692124,1.59
1562,4373,515,1118847416200,5.776640400000001,85.85856,11.830224,-0.357744,0.1233599999999945,1.1873399999999368,18.833988,1.59
1562,4374,515,1118847416300,5.7535104,87.0468252,11.762376,-1.335372,0.2313000000000098,0.5397000000000762,18.963516,1.61
1562,4375,515,1118847416400,5.6973816,88.2135024,11.67294,-0.718572,0.5612879999999976,1.649939999999939,19.08996,1.64
1562,4376,515,1118847416500,5.6279916,89.3709276,11.6421,0.237468,0.6939000000000028,0.6630600000000264,19.216404,1.65
1562,4377,515,1118847416600,5.5709376,90.53729640000002,11.635932,-0.012336,0.5705399999999994,0.6168000000000173,19.330512,1.66
1562,4378,515,1118847416700,5.557368,91.7095248,11.558832,-1.415556,0.135695999999994,2.1742200000000267,19.407612,1.68
1562,4379,515,1118847416800,5.55891,92.8672584,11.367624,-2.646072,0.0154199999999971,0.7555799999999557,19.447704,1.71
1562,4380,515,1118847416900,5.546574,93.991068,11.11782,-2.599812,0.1233600000000034,0.6939000000000027,19.47546,1.75
1562,4381,515,1118847417000,5.5351632,95.0831124,10.91736,-1.517328,0.1141079999999927,0.0462600000000534,19.478544,1.78
1562,4382,515,1118847417100,5.533621200000001,96.1600452,10.812504,-0.44718,0.0154199999999971,0.4934399999999783,19.466208,1.8
1562,4383,515,1118847417200,5.5308456,97.235436,10.787832,0.037008,0.0277560000000054,0.0616800000000417,19.46004,1.8
1562,4384,515,1118847417300,5.5286868,98.3139108,10.790916,0.058596,0.0215880000000012,0.0308400000000208,19.463124,1.8
1562,4385,515,1118847417400,5.5259112,99.3939276,10.794,0.0,0.0277559999999965,0.0308399999999764,19.463124,1.8
1562,4386,515,1118847417500,5.5234440000000005,100.4730192,10.794,0.0,0.0246719999999989,0.0154199999999882,19.463124,1.8
1562,4387,515,1118847417600,5.520976800000001,101.5524192,10.794,0.0,0.0246719999999989,0.0,19.463124,1.8
1562,4388,515,1118847417700,5.5185096,102.6318192,10.794,0.0,0.0246720000000078,4.440892098500626e-14,19.463124,1.8
1562,4389,515,1118847417800,5.515734000000001,103.7112192,10.794,0.0,0.0277559999999876,0.0154199999998994,19.456956,1.8
1562,4390,515,1118847417900,5.513266799999999,104.7906192,10.794,0.0,0.0246720000000166,0.0154199999998549,19.456956,1.8
1562,4391,515,1118847418000,5.5107996,105.8777292,10.723068,-1.14108,0.02467199999999,1.3322676295501878e-13,19.46004,1.81
1562,4392,515,1118847418100,5.5083324000000005,106.9497276,10.559616,-2.131044,0.0246719999999989,4.440892098500626e-14,19.503216,1.85
1562,4393,515,1118847418200,5.505865200000001,107.98934400000002,10.442424,-1.023888,0.0246719999999989,0.0,19.608072,1.88
1562,4394,515,1118847418300,5.5206684,109.0169328,10.442424,1.011552,0.1480319999999935,0.8635199999999621,19.75302,1.89
1562,4395,515,1118847418400,5.5437984,110.0562408,10.556532,2.1187080000000003,0.2313000000000009,0.4163400000000372,19.910304,1.89
1562,4396,515,1118847418500,5.566928399999999,111.1279308,10.719984,1.134912,0.231299999999992,4.440892098500626e-14,20.039832,1.87
1562,4397,515,1118847418600,5.58975,112.2153492,10.787832,-0.074016,0.2282160000000122,0.0154199999998994,20.157024,1.87
1562,4398,515,1118847418700,5.6131884,113.2932072,10.781664,-0.037008,0.2343839999999986,0.030839999999932,20.29272,1.88
1562,4399,515,1118847418800,5.63601,114.367056,10.818672,0.607548,0.2282159999999944,0.0308400000000208,20.46234,1.89
1562,4400,515,1118847418900,5.6588316,115.4436804,10.951284,1.918248,0.2282160000000033,4.440892098500626e-14,20.6628,1.89
1562,4401,515,1118847419000,5.6702424,116.5391172,11.21034,3.324552,0.1141080000000016,0.5705400000000083,20.872512000000004,1.86
1562,4402,515,1118847419100,5.6878212,117.6774216,11.561916,3.45408,0.1757879999999989,0.3083999999999864,21.051384,1.82
1562,4403,515,1118847419200,5.7198948000000005,118.8515004,11.916576,3.324552,0.3207360000000037,0.7247400000000237,21.193248,1.78
1562,4404,515,1118847419300,5.7581364,120.0687552,12.172548,1.915164,0.3824159999999921,0.308399999999942,21.285768,1.75
1562,4405,515,1118847419400,5.784658800000001,121.304514,12.30516,0.604464,0.2652240000000105,0.5859599999999077,21.365952,1.74
1562,4406,515,1118847419500,5.8111812,122.5430484,12.342168,-0.021588,0.2652239999999928,8.881784197001252e-14,21.439968,1.74
1562,4407,515,1118847419600,5.837703599999999,123.7781904,12.332916,-0.160368,0.2652239999999928,0.0,21.507816,1.74
1562,4408,515,1118847419700,5.8639176,125.0096316,12.326748,-0.01542,0.262140000000004,0.0154199999999438,21.563328,1.75
1562,4409,515,1118847419800,5.8882812,126.2370636,12.376092000000002,0.789504,0.2436360000000004,0.0925200000000181,21.60342,1.75
1562,4410,515,1118847419900,5.920971600000001,127.4688132,12.53646,2.3006640000000003,0.3269040000000078,0.4163400000000372,21.625008,1.72
1562,4411,515,1118847420000,5.9329992,128.7273936,12.832524,3.45408,0.1202759999999969,1.0331400000000546,21.600336,1.68
1562,4412,515,1118847420100,5.9348496,130.0319256,13.23036,3.45408,0.0185039999999947,0.508860000000011,21.501648,1.63
1562,4413,515,1118847420200,5.9292984,131.373774,13.634364,3.45408,0.0555119999999931,0.3700799999999393,21.359784,1.57
1562,4414,515,1118847420300,5.910177600000001,132.7606488,13.942764,2.49804,0.191207999999996,0.6784800000000146,21.180912000000003,1.52
1562,4415,515,1118847420400,5.8629924,134.17713,14.12472,1.054728,0.4718520000000037,1.4032200000000383,20.992788,1.49
1562,4416,515,1118847420500,5.816115600000001,135.6016296,14.195652,0.1542,0.4687679999999972,0.0154200000000326,20.807748,1.47
1562,4417,515,1118847420600,5.7695472,137.0230452,14.207988,0.03084,0.4656840000000084,0.0154199999999438,20.61654,1.45
1562,4418,515,1118847420700,5.7229788,138.4456944,14.195652,-0.181956,0.4656839999999995,4.440892098500626e-14,20.428416,1.44
1562,4419,515,1118847420800,5.676102,139.8723528,14.100048,-1.452564,0.4687679999999972,0.0154199999999882,20.234124,1.44
1562,4420,515,1118847420900,5.6353932,141.2879088,13.850244,-3.447912,0.4070879999999999,0.3083999999999864,20.052168,1.45
1562,4421,515,1118847421000,5.6122632,142.648878,13.440072,-3.45408,0.2313000000000009,0.8789399999999947,19.92264,1.48
1562,4422,515,1118847421100,5.5854324,143.9685216,12.9528,-3.45408,0.2683079999999993,0.1850399999999918,19.836288,1.53
1562,4423,515,1118847421200,5.5545924,145.2452976,12.55188,-3.232032,0.3084000000000042,0.2004600000000245,19.790028,1.58
1562,4424,515,1118847421300,5.5474992,146.46594480000002,12.373008,-0.44718,0.0709319999999991,1.1873400000000256,19.799280000000003,1.6
1562,4425,515,1118847421400,5.573096400000001,147.6841248,12.440856000000002,2.029272,0.2559720000000087,1.6345200000000393,19.811616,1.59
1562,4426,515,1118847421500,5.5925256,148.93407000000002,12.6444,2.522712,0.1942919999999937,0.3084000000000753,19.811616,1.57
1562,4427,515,1118847421600,5.6208984,150.2167056,12.838692000000002,1.5234960000000002,0.2837279999999964,0.4471800000000137,19.811616,1.54
1562,4428,515,1118847421700,5.660682,151.5147612,12.962052,0.619884,0.3978360000000069,0.5705400000000527,19.83012,1.53
1562,4429,515,1118847421800,5.700774,152.8196016,12.986724,-0.064764,0.4009199999999957,0.0154199999999438,19.86096,1.53
1562,4430,515,1118847421900,5.7544356,154.12259160000002,12.925044,-0.897444,0.5366159999999986,0.6784800000000146,19.8918,1.54
1562,4431,515,1118847422000,5.8006956,155.4169464,12.7986,-1.862736,0.4626000000000019,0.3700799999999837,19.928808000000004,1.56
1562,4432,515,1118847422100,5.8466472,156.68539560000002,12.656736,-1.375464,0.4595159999999954,0.0154200000000326,19.990488,1.58
1562,4433,515,1118847422200,5.8873560000000005,157.93164000000002,12.625896,0.629136,0.4070880000000088,0.262139999999933,20.083008000000003,1.59
1562,4434,515,1118847422300,5.921896800000001,159.1871364,12.749256,2.109456,0.3454080000000026,0.3084000000000308,20.163192,1.58
1562,4435,515,1118847422400,5.9542788,160.4722392,12.931212,1.946004,0.3238199999999924,0.1079400000000507,20.206368,1.56
1562,4436,515,1118847422500,5.9808012,161.7844812,13.051488,0.50886,0.2652240000000017,0.2929799999999538,20.224872,1.55
1562,4437,515,1118847422600,5.9780256000000005,163.0976484,13.079244,-0.252888,0.0277559999999965,1.4648999999999912,20.243376,1.55
1562,4438,515,1118847422700,5.971857600000001,164.40218040000002,13.09158,0.2313,0.0616799999999972,0.1696200000000036,20.2773,1.55
1562,4439,515,1118847422800,6.0063984,165.7104132,13.119336,0.5674560000000001,0.3454079999999937,2.035439999999955,20.320476,1.55
1562,4440,515,1118847422900,6.0637608,167.0285148,13.12242,-0.151116,0.573623999999997,1.1410800000000163,20.375988,1.55
1562,4441,515,1118847423000,6.1177308,168.344766,13.085412,-0.869688,0.5397000000000052,0.1696199999999592,20.44692,1.56
1562,4442,515,1118847423100,6.1605984,169.6459056,13.054572,-0.175788,0.4286759999999923,0.5551200000000645,20.536356,1.57
1562,4443,515,1118847423200,6.1886628,170.94211080000002,13.094664,1.128744,0.2806440000000076,0.7401599999999231,20.631960000000003,1.58
1562,4444,515,1118847423300,6.2241288,172.2549696,13.193352,1.26444,0.3546599999999955,0.3700799999999393,20.705976,1.57
1562,4445,515,1118847423400,6.253426800000001,173.5857156,13.27662,0.419424,0.2929800000000071,0.308399999999942,20.749152,1.56
1562,4446,515,1118847423500,6.2447916,174.9180036,13.32288,0.16962,0.086352000000005,1.896660000000061,20.783076,1.56
1562,4447,515,1118847423600,6.2299884,176.25029160000005,13.35372,0.44718,0.1480320000000023,0.3083999999999864,20.810832,1.56
1562,4448,515,1118847423700,6.2222784,177.5909064,13.350636,-0.129528,0.0770999999999944,0.3546600000000399,20.817,1.56
1562,4449,515,1118847423800,6.2269044,178.9355304,13.248864,-1.791804,0.0462599999999913,0.6167999999999285,20.798496,1.57
1562,4450,515,1118847423900,6.2339976,180.2616504,13.011396,-3.2104440000000003,0.0709320000000079,0.1233600000000834,20.78616,1.6
1562,4451,515,1118847424000,6.2154936,181.5464448,12.715332,-3.050076,0.1850400000000007,1.2798600000000435,20.810832,1.64
1562,4452,515,1118847424100,6.1843452,182.794848,12.47478,-1.838064,0.3114840000000018,0.6322200000000056,20.857092,1.67
1562,4453,515,1118847424200,6.1655328,184.0244388,12.348336,-0.5674560000000001,0.1881239999999984,0.6168000000000173,20.900268,1.69
1562,4454,515,1118847424300,6.1461036,185.2484784,12.348336,0.5674560000000001,0.1942920000000025,0.0308400000000208,20.92494,1.69
1562,4455,515,1118847424400,6.127291199999999,186.480228,12.450108,1.458732,0.1881240000000072,0.0308399999999764,20.92494,1.68
1562,4456,515,1118847424500,6.102927600000001,187.73079,12.59814,1.7054520000000002,0.2436359999999826,0.2775599999998768,20.903352,1.66
1562,4457,515,1118847424600,6.0884328000000005,189.004482,12.709164,0.80184,0.1449480000000047,0.4934399999998896,20.860176,1.64
1562,4458,515,1118847424700,6.068078399999999,190.2898932,12.712248,-0.78642,0.2035440000000132,0.2929800000000426,20.810832,1.64
1562,4459,515,1118847424800,6.0532752,191.5669776,12.570384,-2.183472,0.1480319999999935,0.2775600000000988,20.767656,1.65
1562,4460,515,1118847424900,6.0292200000000005,192.8138388,12.357588,-2.28216,0.2405519999999938,0.4626000000000019,20.75532,1.68
1562,4461,515,1118847425000,6.010407600000001,194.0301684,12.21264,-0.95604,0.1881239999999984,0.2621399999999774,20.77074,1.7
1562,4462,515,1118847425100,5.991595200000001,195.2375544,12.178716,0.453348,0.1881239999999984,0.0,20.798496,1.71
1562,4463,515,1118847425200,5.9838852,196.4529588,12.231144,0.977628,0.0771000000000121,0.5551199999999312,20.813916,1.7
1562,4464,515,1118847425300,5.9761752,197.6837832,12.30516,0.481104,0.0770999999999944,8.881784197001252e-14,20.817,1.69
1562,4465,515,1118847425400,5.9681568,198.9204672,12.336,0.0,0.0801840000000009,0.0154200000000326,20.817,1.69
1562,4466,515,1118847425500,5.960446800000001,200.1543756,12.336,0.0,0.0770999999999944,0.0154200000000326,20.813916,1.69
1562,4467,515,1118847425600,5.9527368,201.3876672,12.336,0.0,0.0771000000000032,4.440892098500626e-14,20.810832,1.69
1562,4468,515,1118847425700,5.945026800000001,202.6212672,12.336,0.0,0.0770999999999944,4.440892098500626e-14,20.807748,1.69
1562,4469,515,1118847425800,5.937008400000001,203.85486720000003,12.336,0.0,0.0801840000000009,0.0154200000000326,20.813916,1.69
1562,4470,515,1118847425900,5.9292984,205.08846720000005,12.336,0.0,0.0771000000000032,0.0154199999999882,20.841672,1.69
1562,4471,515,1118847426000,5.9215884,206.3220672,12.336,0.0,0.0771000000000032,0.0,20.884848,1.69
1562,4472,515,1118847426100,5.9138784,207.5556672,12.336,0.0,0.0771000000000032,0.0,20.931108,1.7
1562,4473,515,1118847426200,5.90586,208.7892672,12.336,0.0,0.0801840000000009,0.0154199999999882,20.980452,1.7
1562,4474,515,1118847426300,5.89815,210.0228672,12.336,0.0,0.0770999999999944,0.0154200000000326,21.026712000000003,1.7
