Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1200,3291,505,1118847308000,8.9722812,114.1521012,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,16.240344,1.5
1200,3292,505,1118847308100,8.9954112,115.2311928,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,16.141656,1.5
1200,3293,505,1118847308200,9.0182328,116.3105928,10.790916,0.0,0.2282160000000033,0.0154199999999882,16.049136,1.49
1200,3294,505,1118847308300,9.0416712,117.3896844,10.790916,0.0,0.2343839999999986,0.0308399999999764,15.968952000000002,1.48
1200,3295,505,1118847308400,9.0648012,118.468776,10.790916,0.0,0.2313000000000009,0.0154199999999882,15.907272,1.47
1200,3296,505,1118847308500,9.0879312,119.5478676,10.790916,0.0,0.2313000000000009,0.0,15.870264,1.47
1200,3297,505,1118847308600,9.1110612,120.6272676,10.790916,0.0,0.2313000000000009,0.0,15.857928,1.47
1200,3298,505,1118847308700,9.1338828,121.7063592,10.790916,0.0,0.2282160000000033,0.0154199999999882,15.857928,1.47
1200,3299,505,1118847308800,9.1570128,122.7854508,10.790916,0.0,0.2313000000000009,0.0154199999999882,15.864096,1.47
1200,3300,505,1118847308900,9.1801428,123.8645424,10.790916,0.0,0.2313000000000009,0.0,15.864096,1.47
1200,3301,505,1118847309000,9.2032728,124.9433256,10.790916,0.01542,0.2313000000000009,0.0,15.864096,1.47
1200,3302,505,1118847309100,9.2264028,126.023034,10.790916,-0.012336,0.2313000000000009,0.0,15.864096,1.47
1200,3303,505,1118847309200,9.2495328,127.102434,10.787832,-0.06168,0.2313000000000009,0.0,15.864096,1.47
1200,3304,505,1118847309300,9.270504,128.1796752,10.794,0.095604,0.2097119999999996,0.1079400000000063,15.86718,1.47
1200,3305,505,1118847309400,9.3001104,129.25722480000002,10.82484,0.490356,0.296063999999987,0.4317599999999366,15.86718,1.47
1200,3306,505,1118847309500,9.3284832,130.3394004,10.889604,0.875856,0.2837280000000142,0.061679999999864,15.864096,1.46
1200,3307,505,1118847309600,9.332184000000002,131.4311364,10.985208,1.097904,0.0370080000000072,1.233600000000035,15.85176,1.44
1200,3308,505,1118847309700,9.315222,132.5355168,11.096232,1.060896,0.1696200000000125,1.033140000000099,15.827088,1.43
1200,3309,505,1118847309800,9.2757468,133.65192480000002,11.185668,0.798756,0.3947520000000004,1.1256599999999397,15.799332,1.41
1200,3310,505,1118847309900,9.216534,134.776968,11.244264,0.407088,0.5921280000000095,0.9868800000000454,15.74382,1.4
1200,3311,505,1118847310000,9.1634892,135.905712,11.268936,0.058596,0.5304479999999856,0.3084000000001197,15.6513,1.39
1200,3312,505,1118847310100,9.1107528,137.0335308,11.278188,0.043176,0.5273640000000057,0.0154199999998994,15.54336,1.38
1200,3313,505,1118847310200,9.057708,138.1622748,11.275104,-0.064764,0.5304480000000034,0.0154199999999882,15.444672,1.37
1200,3314,505,1118847310300,9.0043548,139.2941028,11.222676,-0.804924,0.533532000000001,0.0154199999999882,15.379908,1.37
1200,3315,505,1118847310400,8.9503848,140.4182208,11.093148,-1.7794679999999998,0.5396999999999963,0.0308399999999764,15.352152,1.38
1200,3316,505,1118847310500,8.9109096,141.523218,10.895772,-2.3592600000000004,0.3947520000000004,0.7247399999999793,15.352152,1.41
1200,3317,505,1118847310600,8.8698924,142.5967584,10.704564,-1.6807800000000002,0.4101720000000064,0.0771000000000299,15.413832,1.44
1200,3318,505,1118847310700,8.8412112,143.646552,10.642884,0.243636,0.286811999999994,0.6168000000000617,15.521772,1.46
1200,3319,505,1118847310800,8.8486128,144.699738,10.756992,2.109456,0.0740159999999967,1.804139999999954,15.642048,1.45
1200,3320,505,1118847310900,8.8661916,145.7816052,10.966704000000002,2.5936440000000003,0.1757880000000078,0.5088600000000554,15.734568,1.43
1200,3321,505,1118847311000,8.901966,146.8995552,11.145576,1.212012,0.3577439999999932,0.9097799999999268,15.79008,1.42
1200,3322,505,1118847311100,8.926638,148.033542,11.170248,-0.792588,0.2467200000000069,0.5551199999999313,15.830172,1.42
1200,3323,505,1118847311200,8.9550108,149.1616692,10.985208,-2.920548,0.2837279999999964,0.1850399999999476,15.879516,1.45
1200,3324,505,1118847311300,8.9738232,150.24785400000002,10.67064,-3.45408,0.1881239999999984,0.4780199999999901,15.965868000000002,1.5
1200,3325,505,1118847311400,8.9969532,151.2868536,10.451676,-1.582092,0.2313000000000009,0.2158800000000127,16.089228000000002,1.54
1200,3326,505,1118847311500,9.0234756,152.307966,10.420836,1.06398,0.2652239999999928,0.1696199999999592,16.215672,1.56
1200,3327,505,1118847311600,9.0626424,153.3451152,10.538028,2.180388,0.3916680000000028,0.63222000000005,16.317444,1.55
1200,3328,505,1118847311700,9.1018092,154.4152632,10.704564,1.14108,0.3916680000000028,0.0,16.39146,1.53
1200,3329,505,1118847311800,9.1412844,155.49774720000002,10.806336,0.484188,0.3947520000000004,0.0154199999999882,16.462392,1.52
1200,3330,505,1118847311900,9.1801428,156.5752968,10.901940000000002,1.3569600000000002,0.3885840000000051,0.0308399999999764,16.536407999999998,1.52
1200,3331,505,1118847312000,9.214992,157.66703280000002,11.07156,2.1187080000000003,0.3484920000000002,0.2004600000000245,16.585752,1.5
1200,3332,505,1118847312100,9.2553924,158.7846744,11.268936,2.038524,0.4040039999999933,0.2775599999999656,16.598088,1.47
1200,3333,505,1118847312200,9.3019608,159.9260628,11.432388,1.323036,0.4656839999999995,0.3084000000000308,16.588836,1.45
1200,3334,505,1118847312300,9.3442116,161.0785536,11.555748,0.965292,0.422507999999997,0.2158800000000127,16.59192,1.44
1200,3335,505,1118847312400,9.386154,162.2375208,11.682192,1.332288,0.4194239999999993,0.0154199999999882,16.616592,1.42
1200,3336,505,1118847312500,9.4237788,163.407282,11.845644,2.044692,0.3762479999999968,0.2158800000000127,16.662852,1.41
1200,3337,505,1118847312600,9.4672632,164.6010984,12.046104,2.1187080000000003,0.4348440000000053,0.2929800000000426,16.702944,1.39
1200,3338,505,1118847312700,9.5162988,165.8211288,12.21264,1.3569600000000002,0.4903559999999984,0.2775599999999656,16.721448,1.37
1200,3339,505,1118847312800,9.5628672,167.05442040000003,12.311328,0.561288,0.4656839999999995,0.1233599999999945,16.721448,1.36
1200,3340,505,1118847312900,9.6075852,168.29233800000003,12.35142,0.0771,0.4471800000000137,0.0925199999999293,16.718364,1.35
1200,3341,505,1118847313000,9.6455184,169.53056400000003,12.332916,-0.35466,0.3793319999999944,0.3392400000000961,16.712196,1.36
1200,3342,505,1118847313100,9.6782088,170.76570600000002,12.261984,-0.977628,0.326903999999999,0.2621399999999774,16.709112,1.36
1200,3343,505,1118847313200,9.6951708,171.9894372,12.157128,-1.298364,0.1696199999999947,0.786420000000021,16.721448,1.38
1200,3344,505,1118847313300,9.6920868,173.1946644,12.070776,-0.6260519999999999,0.0308399999999942,1.002299999999945,16.749204000000002,1.39
1200,3345,505,1118847313400,9.6831432,174.3906396,12.070776,0.629136,0.0894360000000027,0.2929800000000426,16.786212,1.39
1200,3346,505,1118847313500,9.6840684,175.5961752,12.157128,1.301448,0.0092519999999929,0.4934399999999783,16.820136,1.38
1200,3347,505,1118847313600,9.7010304,176.819598,12.261984,0.98688,0.1696200000000125,0.801840000000098,16.82322,1.37
1200,3348,505,1118847313700,9.7149084,178.0556652,12.329832,0.299148,0.1387800000000005,0.1542000000000598,16.79238,1.36
1200,3349,505,1118847313800,9.7078152,179.292966,12.345252,-0.086352,0.0709319999999991,1.0485599999999984,16.752288,1.36
1200,3350,505,1118847313900,9.6886944,180.5271828,12.339084,-0.0771,0.1912080000000138,0.6013800000000735,16.724532,1.36
1200,3351,505,1118847314000,9.6671064,181.760166,12.332916,0.0,0.2158799999999949,0.1233599999999057,16.718364,1.36
1200,3352,505,1118847314100,9.648294,182.99345760000003,12.332916,0.0,0.1881239999999984,0.1387799999999828,16.724532,1.36
1200,3353,505,1118847314200,9.6288648,184.2270576,12.332916,0.0,0.1942919999999937,0.0308399999999764,16.724532,1.36
1200,3354,505,1118847314300,9.6100524,185.4603492,12.332916,0.0,0.1881239999999984,0.0308399999999764,16.724532,1.36
1200,3355,505,1118847314400,9.5906232,186.6939492,12.336,0.0,0.1942920000000114,0.0308400000000652,16.724532,1.36
1200,3356,505,1118847314500,9.5718108,187.9272408,12.336,0.0,0.1881239999999984,0.0308400000000652,16.724532,1.36
1200,3357,505,1118847314600,9.55269,189.1608408,12.332916,0.0,0.191207999999996,0.0154199999999882,16.724532,1.36
1200,3358,505,1118847314700,9.5335692,190.3941324,12.332916,0.0,0.191207999999996,0.0,16.727616,1.36
1200,3359,505,1118847314800,9.5144484,191.6326668,12.286656,-0.752496,0.1912080000000138,8.881784197001252e-14,16.721448,1.36
1200,3360,505,1118847314900,9.4953276,192.8613324,12.178716,-1.409388,0.191207999999996,8.881784197001252e-14,16.727616,1.37
1200,3361,505,1118847315000,9.4762068,194.06841,12.101616000000002,-0.672312,0.191207999999996,0.0,16.752288,1.38
1200,3362,505,1118847315100,9.4577028,195.2674692,12.1047,0.6815640000000001,0.1850400000000007,0.0308399999999764,16.786212,1.39
1200,3363,505,1118847315200,9.4499928,196.4745468,12.1818,1.415556,0.0770999999999944,0.5397000000000318,16.813968000000003,1.38
1200,3364,505,1118847315300,9.4422828,197.7032124,12.28974,0.75558,0.0771000000000121,8.881784197001252e-14,16.817052,1.37
1200,3365,505,1118847315400,9.4342644,198.9420552,12.336,0.0,0.080183999999992,0.0154199999998994,16.813968000000003,1.36
1200,3366,505,1118847315500,9.4268628,200.1756552,12.336,0.0,0.0740159999999967,0.0308399999999764,16.813968000000003,1.36
1200,3367,505,1118847315600,9.4188444,201.4092552,12.336,0.0,0.0801840000000098,0.0308400000000652,16.813968000000003,1.36
1200,3368,505,1118847315700,9.4111344,202.6428552,12.336,0.0,0.0770999999999944,0.015420000000077,16.813968000000003,1.36
1200,3369,505,1118847315800,9.4034244,203.8764552,12.336,0.0,0.0770999999999944,0.0,16.813968000000003,1.36
1200,3370,505,1118847315900,9.3957144,205.1100552,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.813968000000003,1.36
1200,3371,505,1118847316000,9.387696,206.3433468,12.336,0.0,0.080183999999992,0.0154199999998994,16.813968000000003,1.36
1200,3372,505,1118847316100,9.379986,207.5769468,12.336,0.0,0.0770999999999944,0.0154199999999882,16.813968000000003,1.36
1200,3373,505,1118847316200,9.372276,208.8105468,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.813968000000003,1.36
1200,3374,505,1118847316300,9.364566,210.0441468,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.813968000000003,1.36
1200,3375,505,1118847316400,9.3565476,211.2777468,12.336,0.0,0.080183999999992,0.0154199999999882,16.813968000000003,1.36
1200,3376,505,1118847316500,9.3488376,212.5113468,12.336,0.0,0.0771000000000121,0.0154199999998994,16.813968000000003,1.36
1200,3377,505,1118847316600,9.3411276,213.7449468,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.813968000000003,1.36
1200,3378,505,1118847316700,9.3334176,214.9785468,12.336,0.0,0.0770999999999944,0.0,16.813968000000003,1.36
1200,3379,505,1118847316800,9.3253992,216.2121468,12.336,0.0,0.0801840000000098,0.015420000000077,16.813968000000003,1.36
1200,3380,505,1118847316900,9.3176892,217.4457468,12.336,0.0,0.0770999999999944,0.015420000000077,16.813968000000003,1.36
1200,3381,505,1118847317000,9.3099792,218.6790384,12.336,0.0,0.0770999999999944,0.0,16.813968000000003,1.36
1200,3382,505,1118847317100,9.3022692,219.9129468,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.813968000000003,1.36
1200,3383,505,1118847317200,9.2942508,221.1462384,12.336,0.0,0.080183999999992,0.0154199999998994,16.813968000000003,1.36
1200,3384,505,1118847317300,9.2868492,222.3798384,12.336,0.0,0.0740159999999967,0.0308399999999764,16.810884,1.36
1200,3385,505,1118847317400,9.2791392,223.6134384,12.336,0.0,0.0771000000000121,0.015420000000077,16.810884,1.36
1200,3386,505,1118847317500,9.2711208,224.8470384,12.336,0.0,0.080183999999992,0.0154199999998994,16.820136,1.36
1200,3387,505,1118847317600,9.2634108,226.0806384,12.336,0.0,0.0770999999999944,0.0154199999999882,16.850976,1.37
1200,3388,505,1118847317700,9.2557008,227.3142384,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.903404000000002,1.37
1200,3389,505,1118847317800,9.2482992,228.5478384,12.336,0.0,0.0740159999999967,0.015420000000077,16.971252,1.38
1200,3390,505,1118847317900,9.2402808,229.7814384,12.336,0.0,0.080183999999992,0.0308399999999764,17.045268,1.38
1200,3391,505,1118847318000,9.2325708,231.0150384,12.336,0.0,0.0771000000000121,0.0154199999998994,17.119284,1.39
1200,3392,505,1118847318100,9.2248608,232.2486384,12.336,0.0,0.0770999999999944,8.881784197001252e-14,17.196384,1.39
1200,3393,505,1118847318200,9.2171508,233.4822384,12.336,0.0,0.0770999999999944,0.0,17.264232,1.4
1200,3394,505,1118847318300,9.2091324,234.7158384,12.336,0.0,0.0801840000000098,0.015420000000077,17.31666,1.4
1200,3395,505,1118847318400,9.2014224,235.9494384,12.332916,-0.027756,0.0770999999999944,0.015420000000077,17.341331999999998,1.41
1200,3396,505,1118847318500,9.1937124,237.1824216,12.336,0.024672,0.0770999999999944,0.0,17.3475,1.41
1200,3397,505,1118847318600,9.1860024,238.4141712,12.354504,0.283728,0.0771000000000121,8.881784197001252e-14,17.350584,1.4
1200,3398,505,1118847318700,9.1786008,239.6480796,12.403848,0.733992,0.0740159999999967,0.015420000000077,17.344416000000002,1.4
1200,3399,505,1118847318800,9.1705824,240.8890812,12.499452,1.205844,0.080183999999992,0.0308399999999764,17.33208,1.39
1200,3400,505,1118847318900,9.1567044,242.1442692,12.622812,1.313784,0.1387800000000005,0.2929800000000426,17.307408,1.37
1200,3401,505,1118847319000,9.1446768,243.4158024,12.727668,0.897444,0.1202760000000147,0.0925199999999293,17.267316,1.36
1200,3402,505,1118847319100,9.125556,244.6965876,12.789348,0.3084,0.191207999999996,0.3546599999999067,17.217972,1.35
1200,3403,505,1118847319200,9.100884,245.97953160000003,12.810936,0.018504,0.2467199999999891,0.2775599999999656,17.171712,1.34
1200,3404,505,1118847319300,9.0749784,247.261242,12.81402,0.0,0.2590560000000153,0.0616800000001305,17.122368,1.34
1200,3405,505,1118847319400,9.05154,248.544186,12.789348,-0.3084,0.2343839999999986,0.1233600000000834,17.073024,1.33
1200,3406,505,1118847319500,9.0324192,249.8262048,12.7215,-1.008468,0.191207999999996,0.2158800000000127,17.026764,1.34
1200,3407,505,1118847319600,9.01299,251.096196,12.610476,-1.40322,0.1942919999999937,0.0154199999999882,16.989756,1.35
1200,3408,505,1118847319700,8.984000400000001,252.3486084,12.493284,-1.070148,0.2898959999999917,0.4780199999999901,16.971252,1.36
1200,3409,505,1118847319800,8.9685804,253.5883764,12.416184,-0.444096,0.1542000000000065,0.6784799999999258,16.962,1.37
1200,3410,505,1118847319900,8.9645712,254.8253688,12.379176,-0.160368,0.0400920000000049,0.5705400000000083,16.958916000000002,1.37
1200,3411,505,1118847320000,8.949151200000001,256.062978,12.360672,-0.225132,0.1541999999999888,0.5705399999999194,16.955832,1.37
1200,3412,505,1118847320100,8.9254044,257.2978116,12.339084,-0.225132,0.237468000000014,0.416340000000126,16.955832,1.37
1200,3413,505,1118847320200,8.89734,258.5295612,12.326748,-0.055512,0.2806439999999988,0.2158799999999239,16.955832,1.38
1200,3414,505,1118847320300,8.88963,259.7610024,12.326748,0.0771,0.0770999999999944,1.017720000000022,16.962,1.38
1200,3415,505,1118847320400,8.8998072,260.99398560000003,12.332916,0.064764,0.1017719999999933,0.8943599999999385,16.958916000000002,1.38
1200,3416,505,1118847320500,8.902582800000001,262.227894,12.336,0.0,0.0277560000000143,0.3700799999998949,16.943496,1.37
1200,3417,505,1118847320600,8.9056668,263.461494,12.336,0.0,0.0308399999999942,0.0154199999998993,16.918824,1.37
1200,3418,505,1118847320700,8.9084424,264.695094,12.336,0.009252,0.0277559999999965,0.0154199999999882,16.903404000000002,1.37
1200,3419,505,1118847320800,8.9115264,265.928694,12.336,0.0,0.0308399999999942,0.0154199999999882,16.90032,1.37
1200,3420,505,1118847320900,8.914610399999999,267.1626024,12.336,0.0,0.0308399999999942,0.0,16.903404000000002,1.37
1200,3421,505,1118847321000,8.917386,268.3962024,12.336,-0.009252,0.0277560000000143,0.0154199999998993,16.903404000000002,1.37
