Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2151,6067,573,1118847585600,5.225221200000001,10.3119708,9.258168,0.0,,,14.46396,1.56
2151,6068,573,1118847585700,5.2202868,11.2371708,9.258168,0.0,0.0493440000000067,,14.399196,1.56
2151,6069,573,1118847585800,5.2156608,12.1620624,9.258168,0.0,0.0462600000000001,0.0154200000000326,14.315928,1.55
2151,6070,573,1118847585900,5.2107264,13.0872624,9.258168,0.0,0.0493439999999978,0.0154199999999882,14.189484,1.53
2151,6071,573,1118847586000,5.2061004,14.0127708,9.258168,0.0,0.0462600000000001,0.0154199999999882,14.022948,1.51
2151,6072,573,1118847586100,5.201166,14.937354,9.258168,0.074016,0.0493440000000067,0.0154200000000326,13.83174,1.49
2151,6073,573,1118847586200,5.196540000000001,15.8637876,9.261252,0.043176,0.0462599999999913,0.015420000000077,13.637448,1.47
2151,6074,573,1118847586300,5.1916056,16.793305200000002,9.230412,-0.499608,0.0493440000000067,0.015420000000077,13.47708,1.46
2151,6075,573,1118847586400,5.1869796,17.719122,9.137892,-1.32612,0.0462600000000001,0.0154200000000326,13.375308,1.46
2151,6076,573,1118847586500,5.1863628,18.6295188,8.996028,-1.723956,0.0061679999999952,0.2004600000000245,13.335216,1.48
2151,6077,573,1118847586600,5.177727600000001,19.5180192,8.854164,-1.2551880000000002,0.0863519999999962,0.4009200000000046,13.372224,1.51
2151,6078,573,1118847586700,5.173101600000001,20.3920248,8.764728,-0.499608,0.0462600000000001,0.2004599999999801,13.470912,1.54
2151,6079,573,1118847586800,5.1684756,21.2654136,8.703047999999999,-0.505776,0.046260000000009,4.440892098500626e-14,13.628196,1.57
2151,6080,573,1118847586900,5.1641580000000005,22.1351016,8.635200000000001,-0.8481000000000001,0.0431759999999936,0.015420000000077,13.8009,1.6
2151,6081,573,1118847587000,5.1598404,22.9915284,8.588940000000001,-0.373164,0.0431760000000025,4.440892098500626e-14,13.979772,1.63
