Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1601,4505,436,1118847429400,12.3850356,68.9341848,12.246564,-3.45408,0.4410120000000006,0.3238200000000191,14.547228,1.19
1601,4506,436,1118847429500,12.340626,70.11566520000001,11.65752,-3.45408,0.4440959999999982,0.0154199999999882,14.54106,1.25
1601,4507,436,1118847429600,12.2965248,71.26877280000001,11.235012,-3.45408,0.4410120000000006,0.0154199999999882,14.568816000000002,1.3
1601,4508,436,1118847429700,12.2659932,72.3373788,11.19492,3.105588,0.3053159999999977,0.6784800000000146,14.692176,1.31
1601,4509,436,1118847429800,12.268768799999998,73.47475800000001,11.515656000000002,3.45408,0.0277559999999787,1.6653599999998825,14.77236,1.28
1601,4510,436,1118847429900,12.282955200000002,74.6469864,11.96592,2.393184,0.1418640000000337,0.5705400000002747,14.84946,1.24
1601,4511,436,1118847430000,12.297141600000002,75.8845956,12.08928,-1.060896,0.1418639999999982,1.7763568394002505e-13,14.901888,1.23
1601,4512,436,1118847430100,12.3258228,77.0796456,12.049188,0.228216,0.2868119999999763,0.7247399999998905,15.0345,1.25
1601,4513,436,1118847430200,12.3936708,78.27901320000001,12.113952,1.196592,0.6784800000000146,1.958340000000192,15.176364,1.25
1601,4514,436,1118847430300,12.476322,79.4922588,12.2589,1.75788,0.8265119999999904,0.7401599999998787,15.302808,1.25
1601,4515,436,1118847430400,12.5632908,80.72400839999999,12.45936,2.18964,0.8696880000000107,0.2158800000001015,15.386076,1.23
1601,4516,436,1118847430500,12.6252792,81.9779628,12.699912,2.630652,0.6198839999999883,1.2490200000001117,15.423084,1.21
1601,4517,436,1118847430600,12.6740064,83.2609068,12.9528,2.6121480000000004,0.4872720000000008,0.6630599999999376,15.42,1.19
1601,4518,436,1118847430700,12.7181076,84.57499920000001,13.159428,1.6807800000000002,0.4410120000000006,0.2313000000000009,15.401496,1.17
1601,4519,436,1118847430800,12.7366116,85.90759560000001,13.267368,0.465684,0.1850400000000007,1.279859999999999,15.38916,1.16
1601,4520,436,1118847430900,12.7057716,87.23926680000001,13.313628,0.141864,0.3083999999999953,2.4671999999999805,15.413832,1.16
1601,4521,436,1118847431000,12.6681468,88.56816239999999,13.366056000000002,0.7617480000000001,0.3762479999999968,0.3392400000000073,15.460092,1.16
1601,4522,436,1118847431100,12.6416244,89.9060016,13.443156000000002,1.070148,0.2652240000000105,0.5551199999999312,15.509436,1.15
1601,4523,436,1118847431200,12.641316000000002,91.2604944,13.495584,0.225132,0.0030839999999798,1.3107000000001534,15.46626,1.15
1601,4524,436,1118847431300,12.6508764,92.62023,13.455492,-1.137996,0.0956039999999802,0.4934399999998006,15.379908,1.14
1601,4525,436,1118847431400,12.650568000000002,93.9642372,13.325964,-1.671528,0.0030839999999798,0.4934399999998006,15.2658,1.15
1601,4526,436,1118847431500,12.647484,95.2860396,13.190268,-1.196592,0.0308400000000119,0.1387800000001604,15.23496,1.16
1601,4527,436,1118847431600,12.6437832,96.5930388,13.113168000000002,-0.326904,0.0370080000000072,0.0308399999999764,15.271968,1.16
1601,4528,436,1118847431700,12.6410076,97.8966456,13.12242,0.533532,0.0277559999999965,0.0462600000000534,15.318228,1.17
1601,4529,436,1118847431800,12.6376152,99.209196,13.187184,0.8912760000000001,0.0339239999999918,0.0308399999999764,15.299724,1.16
1601,4530,436,1118847431900,12.6326808,100.5331572,13.2612,0.730908,0.0493440000000156,0.0771000000001187,15.21954,1.15
1601,4531,436,1118847432000,12.635148,101.8648284,13.32288,0.410172,0.0246719999999989,0.3700800000000726,15.114684,1.13
1601,4532,436,1118847432100,12.6425496,103.1995836,13.372224,0.437928,0.0740160000000145,0.246720000000078,15.022164,1.12
1601,4533,436,1118847432200,12.6234288,104.5519176,13.288956,-1.483404,0.1912080000000138,1.3261200000001416,14.948148,1.12
1601,4534,436,1118847432300,12.5799444,105.8823552,13.051488,-3.219696,0.4348439999999876,1.2181799999998688,14.935812,1.14
1601,4535,436,1118847432400,12.531834,107.1591312,12.931212,-0.87894,0.4811040000000055,0.2313000000000897,15.012912,1.16
1601,4536,436,1118847432500,12.4689204,108.4251132,13.039152,3.093252,0.629135999999999,0.7401599999999675,15.117768000000002,1.16
1601,4537,436,1118847432600,12.4368468,109.74414000000002,13.35372,3.45408,0.3207360000000037,1.5419999999999767,15.176364,1.14
1601,4538,436,1118847432700,12.4047732,111.0998664,13.736136,2.618316,0.3207360000000037,0.0,15.194868,1.11
1601,4539,436,1118847432800,12.373008,112.5086376,13.890336,-0.117192,0.3176519999999883,0.015420000000077,15.160944,1.09
1601,4540,436,1118847432900,12.341242800000002,113.9041476,13.807068,-1.267524,0.3176519999999883,0.0,15.145524,1.1
1601,4541,436,1118847433000,12.3137952,115.2900972,13.58502,-3.084,0.2744760000000212,0.2158799999998351,15.130104,1.11
1601,4542,436,1118847433100,12.3033096,116.6313288,13.221108,-3.45408,0.1048559999999909,0.8481000000001515,15.120852,1.14
1601,4543,436,1118847433200,12.2826468,117.9324684,12.795516,-3.45408,0.206628000000002,0.5088600000000554,15.1116,1.18
1601,4544,436,1118847433300,12.2582832,119.1891984,12.45936,-2.578224,0.2436360000000093,0.1850400000000363,15.102348,1.21
1601,4545,436,1118847433400,12.257666400000002,120.4089204,12.298992000000002,-0.592128,0.0061679999999775,1.1873400000001588,15.099264,1.23
1601,4546,436,1118847433500,12.285114,121.6280256,12.27432,0.456432,0.2744759999999857,1.4032199999998165,15.09618,1.23
1601,4547,436,1118847433600,12.3137952,122.8569996,12.311328,0.419424,0.286811999999994,0.0616800000000417,15.09618,1.23
1601,4548,436,1118847433700,12.3403176,124.0933752,12.339084,0.018504,0.2652240000000105,0.1079399999999175,15.09618,1.22
1601,4549,436,1118847433800,12.3665316,125.3282088,12.339084,-0.070932,0.2621399999999951,0.015420000000077,15.09618,1.22
1601,4550,436,1118847433900,12.393054,126.5608836,12.332916,0.0,0.2652239999999928,0.0154199999999882,15.099264,1.22
1601,4551,436,1118847434000,12.4195764,127.7944836,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,15.099264,1.22
1601,4552,436,1118847434100,12.4460988,129.0277752,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,15.09618,1.22
1601,4553,436,1118847434200,12.4723128,130.2610668,12.332916,0.0,0.2621399999999951,0.0154199999999882,15.093096,1.22
1601,4554,436,1118847434300,12.4988352,131.4943584,12.332916,0.0,0.2652240000000105,0.015420000000077,15.09618,1.22
1601,4555,436,1118847434400,12.5250492,132.72765,12.332916,0.0,0.2621399999999951,0.015420000000077,15.108516000000002,1.23
1601,4556,436,1118847434500,12.5515716,133.9609416,12.332916,0.0,0.2652240000000105,0.015420000000077,15.145524,1.23
1601,4557,436,1118847434600,12.5777856,135.1942332,12.332916,0.0,0.2621399999999951,0.015420000000077,15.179448,1.23
1601,4558,436,1118847434700,12.604308,136.4275248,12.332916,0.0,0.2652239999999928,0.0154199999999882,15.182532,1.23
1601,4559,436,1118847434800,12.6308304,137.6608164,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,15.179448,1.23
1601,4560,436,1118847434900,12.6570444,138.89410800000002,12.332916,0.0,0.2621399999999951,0.015420000000077,15.20412,1.23
1601,4561,436,1118847435000,12.6835668,140.12739960000002,12.332916,0.009252,0.2652239999999928,0.0154199999999882,15.275052,1.24
1601,4562,436,1118847435100,12.7100892,141.3609996,12.332916,-0.01542,0.2652240000000105,8.881784197001252e-14,15.370656000000002,1.25
1601,4563,436,1118847435200,12.7363032,142.5945996,12.329832,-0.070932,0.2621399999999951,0.015420000000077,15.453924,1.25
1601,4564,436,1118847435300,12.7609752,143.8266576,12.329832,0.018504,0.2467200000000069,0.0770999999999412,15.531024,1.26
1601,4565,436,1118847435400,12.7936656,145.05779040000002,12.348336,0.299148,0.326903999999999,0.4009199999999603,15.583452,1.26
1601,4566,436,1118847435500,12.8275896,146.2923156,12.388428,0.5674560000000001,0.3392399999999895,0.0616799999999528,15.598872,1.26
1601,4567,436,1118847435600,12.8349912,147.53239200000002,12.450108,0.74016,0.0740159999999967,1.326119999999964,15.580368000000002,1.25
1601,4568,436,1118847435700,12.8204964,148.79251440000002,12.425436,-0.897444,0.1449479999999958,1.094819999999963,15.537192,1.25
1601,4569,436,1118847435800,12.7822548,150.0393756,12.252732,-2.479536,0.3824159999999921,1.1873399999999812,15.51252,1.27
1601,4570,436,1118847435900,12.7255092,151.24521959999998,12.129372,-1.137996,0.5674560000000106,0.9252000000000926,15.534108,1.28
1601,4571,436,1118847436000,12.6810996,152.43749400000002,12.154044,1.545084,0.4440959999999982,0.6168000000000617,15.5742,1.28
1601,4572,436,1118847436100,12.6499512,153.646422,12.329832,3.1487640000000003,0.311483999999993,0.6630600000000264,15.60504,1.27
1601,4573,436,1118847436200,12.6188028,154.9037688,12.5673,1.609848,0.3114840000000107,8.881784197001252e-14,15.601956,1.24
1601,4574,436,1118847436300,12.587654400000002,156.1857876,12.622812,-0.730908,0.3114839999999752,1.7763568394002505e-13,15.598872,1.24
1601,4575,436,1118847436400,12.554964,157.4499192,12.50562,-1.606764,0.3269040000000167,0.0771000000002075,15.623544,1.25
1601,4576,436,1118847436500,12.5352264,158.69585519999998,12.336,-2.010768,0.1973759999999913,0.647640000000127,15.657468,1.27
1601,4577,436,1118847436600,12.515180400000002,159.9152688,12.172548,-1.369296,0.2004599999999889,0.0154199999999882,15.712980000000002,1.29
1601,4578,436,1118847436700,12.5080872,161.1167952,12.107784,0.0,0.0709320000000168,0.6476399999998605,15.793164,1.3
1601,4579,436,1118847436800,12.5407776,162.3214056,12.15096,0.968376,0.326903999999999,1.989180000000079,15.876432,1.31
1601,4580,436,1118847436900,12.587654400000002,163.539894,12.237312,1.026972,0.4687680000000149,0.7093200000000799,15.935028,1.3
1601,4581,436,1118847437000,12.6348396,164.7728772,12.30516,0.37008,0.471851999999977,0.0154199999998105,15.9597,1.3
1601,4582,436,1118847437100,12.6795576,166.0083276,12.329832,-0.049344,0.4471800000000137,0.1233599999998169,15.965868000000002,1.29
1601,4583,436,1118847437200,12.724584,167.23761,12.363756000000002,0.552036,0.4502639999999935,0.0154199999998994,15.965868000000002,1.29
1601,4584,436,1118847437300,12.770844,168.46935960000002,12.477864,1.6900320000000002,0.4626000000000019,0.0616800000000417,15.962784,1.28
1601,4585,436,1118847437400,12.8029176,169.72023000000002,12.678324,2.479536,0.3207360000000037,0.7093199999999911,15.94428,1.26
1601,4586,436,1118847437500,12.8377668,171.00009,12.915792,2.433276,0.3484920000000002,0.1387799999999828,15.91344,1.23
1601,4587,436,1118847437600,12.8652144,172.3083228,13.12242,1.736292,0.2744759999999857,0.3700800000000726,15.901104000000002,1.21
1601,4588,436,1118847437700,12.8676816,173.6335176,13.270452,1.153416,0.0246719999999989,1.249019999999934,15.904188,1.2
1601,4589,436,1118847437800,12.8488692,174.9667308,13.390728,1.107156,0.1881239999999984,1.0639799999999866,15.947364,1.19
1601,4590,436,1118847437900,12.8414676,176.3104296,13.511004000000002,1.289112,0.0740159999999967,0.5705400000000083,16.005959999999998,1.18
1601,4591,436,1118847438000,12.8531868,177.6673896,13.634364,1.3045320000000002,0.1171919999999993,0.9560399999999802,40.221528,2.95
1601,4592,436,1118847438100,12.8534952,179.0391528,13.748472,0.999216,0.0030839999999976,0.5705400000000083,40.190688,2.92
1601,4593,436,1118847438200,12.8522616,180.42171,13.828656,0.589044,0.0123359999999905,0.0770999999999411,40.13826,2.9
1601,4594,436,1118847438300,12.8775504,181.80951,13.871832,0.271392,0.2528880000000022,1.326119999999964,40.064244,2.89
1601,4595,436,1118847438400,12.9148668,183.1997772,13.884168,0.009252,0.3731639999999991,0.6013799999999847,39.974808,2.88
1601,4596,436,1118847438500,12.93738,184.5894276,13.884168,-0.10794,0.2251319999999879,0.7401600000000563,39.888456000000005,2.87
1601,4597,436,1118847438600,12.9278196,185.9769192,13.874916,-0.064764,0.095603999999998,1.6036799999999296,39.832944,2.87
1601,4598,436,1118847438700,12.896979600000002,187.3634856,13.871832,0.021588,0.3083999999999776,1.0639799999998978,39.81444,2.87
1601,4599,436,1118847438800,12.8753916,188.75066880000003,13.874916,0.03084,0.2158800000000127,0.4625999999998242,39.817524000000006,2.87
1601,4600,436,1118847438900,12.854112,190.13846880000003,13.874916,0.0,0.2127959999999973,0.015420000000077,39.820608,2.87
1601,4601,436,1118847439000,12.832524,191.5330536,13.813236,-1.023888,0.2158800000000127,0.015420000000077,39.817524000000006,2.88
1601,4602,436,1118847439100,12.8112444,192.9140688,13.665204,-1.902828,0.2127959999999973,0.015420000000077,39.826776,2.91
1601,4603,436,1118847439200,12.789656399999998,194.2660944,13.563432,-0.903612,0.2158800000000127,0.015420000000077,39.866868,2.94
1601,4604,436,1118847439300,12.7720776,195.607326,13.563432,0.922116,0.17578799999999,0.2004600000001133,39.89154,2.94
1601,4605,436,1118847439400,12.763134,196.9593516,13.668288,1.908996,0.0894359999999849,0.4317600000000254,39.873036,2.92
1601,4606,436,1118847439500,12.7544988,198.3406752,13.813236,1.014636,0.086352000000005,0.0154199999998994,39.789768,2.88
1601,4607,436,1118847439600,12.745555200000002,199.73526,13.878,0.0,0.0894359999999849,0.0154199999998994,39.697248,2.86
1601,4608,436,1118847439700,12.73692,201.12306,13.878,0.0,0.0863520000000228,0.0154199999998105,39.64482,2.86
1601,4609,436,1118847439800,12.7282848,202.51086,13.878,0.0,0.0863519999999873,1.7763568394002505e-13,39.635568000000006,2.86
1601,4610,436,1118847439900,12.7193412,203.8983516,13.878,0.0,0.0894360000000027,0.015420000000077,39.654072000000006,2.86
1601,4611,436,1118847440000,12.710706000000002,205.2861516,13.878,0.0,0.0863519999999873,0.015420000000077,39.687996,2.86
1601,4612,436,1118847440100,12.7020708,206.6739516,13.878,0.0,0.0863520000000228,1.7763568394002505e-13,39.725004,2.86
1601,4613,436,1118847440200,12.6934356,208.0617516,13.878,0.0,0.0863519999999873,1.7763568394002505e-13,39.76818,2.87
1601,4614,436,1118847440300,12.684492,209.4495516,13.878,0.0,0.0894360000000027,0.015420000000077,39.811356,2.87
1601,4615,436,1118847440400,12.6758568,210.8373516,13.878,0.0,0.086352000000005,0.0154199999999882,39.851448,2.87
1601,4616,436,1118847440500,12.6672216,212.2251516,13.878,0.0,0.086352000000005,0.0,39.882288,2.87
1601,4617,436,1118847440600,12.658278,213.6129516,13.878,0.0,0.0894360000000027,0.0154199999999882,39.888456000000005,2.87
1601,4618,436,1118847440700,12.6496428,215.0007516,13.878,0.0,0.0863519999999873,0.015420000000077,39.854532,2.87
1601,4619,436,1118847440800,12.6410076,216.3885516,13.878,0.0,0.086352000000005,8.881784197001252e-14,39.7836,2.87
1601,4620,436,1118847440900,12.632064,217.7763516,13.878,0.0,0.0894360000000027,0.0154199999999882,39.669492,2.86
1601,4621,436,1118847441000,12.6234288,219.1641516,13.878,0.0,0.086352000000005,0.0154199999999882,39.518376,2.85
1601,4622,436,1118847441100,12.6144852,220.5519516,13.878,0.0,0.0894359999999849,0.0154199999998994,39.354924,2.84
1601,4623,436,1118847441200,12.60585,221.94006,13.871832,-0.080184,0.086352000000005,0.0154199999998994,39.19764,2.83
1601,4624,436,1118847441300,12.5969064,223.326318,13.868748,-0.021588,0.0894360000000027,0.0154199999999882,39.04344,2.82
1601,4625,436,1118847441400,12.5882712,224.7098004,13.902672,0.527364,0.086352000000005,0.0154199999999882,38.898492,2.8
1601,4626,436,1118847441500,12.579636,226.0976004,13.995192,1.307616,0.0863519999999873,8.881784197001252e-14,38.747376,2.77
1601,4627,436,1118847441600,12.565758,227.5011288,14.127804,1.600596,0.1387800000000005,0.2621400000000662,38.577756,2.73
1601,4628,436,1118847441700,12.5617488,228.9234696,14.269668,1.2798600000000002,0.0400920000000049,0.4934399999999783,38.371128,2.69
1601,4629,436,1118847441800,12.552805200000002,230.357838,14.399196,1.153416,0.0894359999999849,0.2467199999999003,38.130576,2.65
1601,4630,436,1118847441900,12.5438616,231.7999164,14.55648,1.813392,0.0894360000000205,1.7763568394002505e-13,37.87152,2.6
1601,4631,436,1118847442000,12.522582,233.25834,14.778528,2.723172,0.2127959999999973,0.6167999999998841,37.606296,2.54
1601,4632,436,1118847442100,12.5124048,234.7488372,15.040668000000002,2.7632640000000004,0.1017719999999933,0.55512000000002,37.33182,2.48
1601,4633,436,1118847442200,12.5157972,236.2720248,15.2658,1.890492,0.0339239999999918,0.6784799999999258,37.041924,2.43
1601,4634,436,1118847442300,12.5059284,237.81495,15.410748,0.8912760000000001,0.0986879999999956,0.6630599999999376,36.739692,2.38
1601,4635,436,1118847442400,12.4951344,239.3649684,15.478596,0.317652,0.1079400000000063,0.0462600000000534,36.42204,2.35
1601,4636,436,1118847442500,12.485574,240.9149868,15.506352,0.225132,0.095603999999998,0.0616800000000417,36.110556,2.33
1601,4637,436,1118847442600,12.4800228,242.46716400000005,15.524856000000002,0.163452,0.0555119999999931,0.2004600000000245,35.786736000000005,2.31
1601,4638,436,1118847442700,12.4775556,244.0208832,15.537192,0.089436,0.0246719999999989,0.154199999999971,35.444412,2.28
1601,4639,436,1118847442800,12.4741632,245.574294,15.552612,0.191208,0.0339240000000096,0.0462600000000534,35.09592,2.26
1601,4640,436,1118847442900,12.4698456,247.1310972,15.568032,0.1542,0.0431760000000025,0.0462599999999646,34.750512,2.23
1601,4641,436,1118847443000,12.4689204,248.69376,15.531024,-0.66306,0.0092519999999929,0.169620000000048,34.41744,2.22
1601,4642,436,1118847443100,12.4707708,250.254264,15.373740000000002,-2.3592600000000004,0.0185040000000036,0.1387799999999828,34.09362,2.22
1601,4643,436,1118847443200,12.4726212,251.7848532,15.062256,-3.45408,0.0185040000000036,0.0,33.797556,2.24
1601,4644,436,1118847443300,12.460902,253.2685656,14.639748,-3.45408,0.1171919999999993,0.6784800000000146,33.547752,2.29
1601,4645,436,1118847443400,12.4436316,254.71249440000005,14.211072,-3.45408,0.1727040000000101,0.2775600000000544,33.334956000000005,2.35
1601,4646,436,1118847443500,12.4205016,256.1095464,13.89342,-2.445612,0.2313000000000009,0.2929799999999538,33.171504,2.39
1601,4647,436,1118847443600,12.4134084,257.4745248,13.742304,-0.57054,0.0709319999999991,0.8018400000000092,33.041976,2.4
1601,4648,436,1118847443700,12.3979884,258.837036,13.736136,0.675396,0.1542000000000065,0.4163400000000372,32.912448,2.4
1601,4649,436,1118847443800,12.3717744,260.21219160000004,13.8009,0.80184,0.2621399999999951,0.539699999999943,32.770584,2.37
1601,4650,436,1118847443900,12.3628308,261.5990664,13.856412,0.345408,0.0894360000000027,0.8635199999999621,32.616384000000004,2.35
1601,4651,436,1118847444000,12.3733164,262.9887168,13.881084,0.033924,0.1048560000000087,0.9714600000000572,32.4591,2.34
1601,4652,436,1118847444100,12.3767088,264.37744200000003,13.881084,-0.033924,0.0339239999999918,0.3546600000000843,32.3049,2.33
1601,4653,436,1118847444200,12.3801012,265.765242,13.878,-0.009252,0.0339240000000096,8.881784197001252e-14,32.153784,2.32
1601,4654,436,1118847444300,12.3834936,267.153042,13.878,0.0,0.0339239999999918,8.881784197001252e-14,32.018088,2.31
1601,4655,436,1118847444400,12.3865776,268.540842,13.878,0.0,0.0308400000000119,0.0154199999998994,31.900896,2.3
1601,4656,436,1118847444500,12.3902784,269.928642,13.878,0.0,0.0370079999999894,0.0308399999998876,31.79604,2.29
1601,4657,436,1118847444600,12.3933624,271.316442,13.878,0.0,0.0308399999999942,0.0308399999999764,31.70352,2.28
1601,4658,436,1118847444700,12.396754800000002,272.704242,13.878,0.0,0.0339240000000273,0.0154200000001658,31.611,2.28
1601,4659,436,1118847444800,12.4001472,274.092042,13.878,0.0,0.033923999999974,2.664535259100376e-13,31.509228,2.27
1601,4660,436,1118847444900,12.4035396,275.47922520000003,13.884168,0.080184,0.0339240000000096,1.7763568394002505e-13,31.398204,2.26
1601,4661,436,1118847445000,12.4066236,276.8728848,13.84716,-0.607548,0.0308399999999942,0.015420000000077,31.262508,2.26
1601,4662,436,1118847445100,12.410016,278.26161,13.717632,-1.822644,0.0339240000000096,0.015420000000077,31.114476,2.27
1601,4663,436,1118847445200,12.4137168,279.629364,13.517172,-2.5103760000000004,0.0370079999999894,0.0154199999998994,30.97878,2.29
1601,4664,436,1118847445300,12.434688,280.9712124,13.2612,-2.732424,0.2097119999999996,0.8635200000000509,30.867756000000004,2.33
1601,4665,436,1118847445400,12.4525752,282.2828376,12.974388,-2.704668,0.1788720000000054,0.154199999999971,30.787572,2.37
1601,4666,436,1118847445500,12.456276,283.56609000000003,12.718416,-2.6614920000000004,0.0370080000000072,0.7093199999999911,30.738228000000003,2.42
1601,4667,436,1118847445600,12.4541172,284.8206612,12.499452,-1.933668,0.0215880000000012,0.2929800000000426,30.722808,2.46
1601,4668,436,1118847445700,12.4642944,286.0524108,12.366840000000002,-0.63222,0.1017719999999933,0.6167999999999729,30.728976,2.48
1601,4669,436,1118847445800,12.4744716,287.280768,12.326748,0.024672,0.1017719999999933,0.0,30.71664,2.49
1601,4670,436,1118847445900,12.4849572,288.5134428,12.326748,0.0,0.1048560000000087,0.015420000000077,30.658044,2.49
1601,4671,436,1118847446000,12.4951344,289.7461176,12.326748,-0.027756,0.1017719999999933,0.015420000000077,30.559356,2.48
1601,4672,436,1118847446100,12.5053116,290.9744748,12.366840000000002,0.63222,0.101772000000011,8.881784197001252e-14,30.426744,2.46
1601,4673,436,1118847446200,12.5154888,292.205916,12.499452,1.939836,0.1017719999999933,8.881784197001252e-14,30.287964,2.42
