Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
540,2428,1088,1118848084800,5.5185096,30.3101688,4.626,0.006168,0.0246720000000078,0.015420000000077,18.747636,4.05
540,2429,1088,1118848084900,5.5163508000000006,30.7730772,4.619832000000001,-0.0771,0.0215879999999923,0.015420000000077,18.911088,4.09
540,2430,1088,1118848085000,5.513883600000001,31.234752,4.616748,-0.043176,0.0246719999999989,0.0154200000000326,19.108464,4.14
540,2431,1088,1118848085100,5.5114164,31.6930344,4.644504,0.456432,0.0246720000000078,4.440892098500626e-14,19.327428,4.16
540,2432,1088,1118848085200,5.509257600000001,32.1540924,4.73394,1.316868,0.0215879999999923,0.015420000000077,19.543308,4.13
540,2433,1088,1118848085300,5.5027812,32.6284116,4.903560000000001,2.149548,0.0647640000000038,0.2158800000000571,19.743768,4.03
540,2434,1088,1118848085400,5.5000056,33.1264776,5.137944,2.578224,0.0277560000000054,0.1850399999999918,19.916472,3.88
540,2435,1088,1118848085500,5.4969216,33.6522996,5.397,2.646072,0.0308399999999942,0.0154199999999437,20.064504,3.72
540,2436,1088,1118848085600,5.494146000000001,34.2055692,5.656056,2.584392,0.0277559999999965,0.0154199999999882,20.18478,3.57
540,2437,1088,1118848085700,5.4913704,34.787211600000006,5.890440000000001,2.152632,0.0277560000000054,4.440892098500626e-14,20.274216,3.44
540,2438,1088,1118848085800,5.4922956,35.3922924,6.056976000000001,1.313784,0.0092520000000018,0.1850400000000363,20.338980000000003,3.36
540,2439,1088,1118848085900,5.4892116,36.010326,6.149496000000001,0.459516,0.030840000000003,0.2004600000000245,20.394492,3.32
540,2440,1088,1118848086000,5.4861276000000005,36.6314436,6.177252,-0.040092,0.0308399999999942,4.4426268219766036e-14,20.456172,3.31
540,2441,1088,1118848086100,5.4830436,37.2494772,6.174168,-0.0771,0.030840000000003,4.4426268219766036e-14,20.536356,3.33
540,2442,1088,1118848086200,5.4796512,37.8656604,6.168,0.0,0.0339240000000007,0.0154199999999882,20.635044,3.35
540,2443,1088,1118848086300,5.4765672,38.4824604,6.168,0.0,0.030840000000003,0.0154199999999882,20.736816,3.36
540,2444,1088,1118848086400,5.4734832,39.103578,6.127908000000001,-0.638388,0.0308399999999942,4.4426268219766036e-14,20.835504,3.4
540,2445,1088,1118848086500,5.4700908,39.7176024,6.026136,-1.366212,0.0339240000000007,0.0154200000000326,20.94036,3.47
540,2446,1088,1118848086600,5.4670068,40.3075716,5.964456,-0.41634,0.030840000000003,0.0154199999999882,21.066804,3.53
540,2447,1088,1118848086700,5.4642312,40.8864384,6.069312,2.177304,0.0277559999999965,0.0154200000000326,21.208668,3.49
540,2448,1088,1118848086800,5.460222,41.5007712,6.386964000000001,3.45408,0.0400920000000049,0.0616800000000417,21.307356,3.34
540,2449,1088,1118848086900,5.4639228,42.162906,6.849564,3.45408,0.0370079999999983,0.3855000000000164,21.34128,3.12
540,2450,1088,1118848087000,5.4768756000000005,42.866058,7.27824,3.45408,0.1295280000000076,0.4626000000000463,21.32586,2.93
540,2451,1088,1118848087100,5.4978468000000005,43.621638,7.552715999999999,1.908996,0.2097119999999996,0.4009199999999602,21.26418,2.82
540,2452,1088,1118848087200,5.5074072,44.395722000000006,7.685328000000001,0.576708,0.095603999999998,0.5705400000000083,21.2025,2.76
540,2453,1088,1118848087300,5.5169676,45.171964800000005,7.719252000000001,-0.058596,0.095603999999998,0.0,21.146988,2.74
540,2454,1088,1118848087400,5.5262196,45.94389,7.713084,-0.080184,0.0925200000000003,0.0154199999999882,21.091476,2.73
540,2455,1088,1118848087500,5.53578,46.71427320000001,7.71,0.0,0.095603999999998,0.0154199999999882,21.035964,2.73
540,2456,1088,1118848087600,5.545032,47.4852732,7.71,0.0,0.0925200000000003,0.0154199999999882,20.980452,2.72
540,2457,1088,1118848087700,5.554284000000001,48.2562732,7.71,0.0,0.0925200000000092,4.440892098500626e-14,20.937276,2.72
540,2458,1088,1118848087800,5.563844400000001,49.0272732,7.71,0.0,0.095603999999998,0.0154199999999438,20.915688,2.71
540,2459,1088,1118848087900,5.573096400000001,49.7979648,7.71,0.0,0.0925200000000003,0.0154199999999882,20.92494,2.71
540,2460,1088,1118848088000,5.5823484,50.5689648,7.71,0.0,0.0925199999999915,4.440892098500626e-14,20.958864,2.72
540,2461,1088,1118848088100,5.591908800000001,51.3399648,7.71,0.0,0.0956040000000069,0.015420000000077,21.00204,2.72
540,2462,1088,1118848088200,5.6011608,52.11127320000001,7.703832,-0.070932,0.0925199999999915,0.015420000000077,21.0483,2.73
540,2463,1088,1118848088300,5.6107212,52.8816564,7.697664,-0.083268,0.0956040000000069,0.015420000000077,21.091476,2.74
540,2464,1088,1118848088400,5.6199732,53.647722,7.722336,0.444096,0.0925199999999915,0.015420000000077,21.14082,2.74
540,2465,1088,1118848088500,5.6273748,54.4147128,7.83336,1.625268,0.0740160000000056,0.0925199999999293,21.18708,2.7
540,2466,1088,1118848088600,5.634468,55.1980488,8.052324,2.828028,0.0709319999999991,0.0154200000000326,21.21792,2.64
540,2467,1088,1118848088700,5.6471124,56.0143836,8.339136,3.1765200000000005,0.1264440000000011,0.27756000000001,21.211752,2.54
540,2468,1088,1118848088800,5.6693172,56.86896,8.610528,2.3901,0.2220479999999991,0.4780199999999901,21.165492,2.46
540,2469,1088,1118848088900,5.6893632,57.750058800000005,8.786316,1.153416,0.2004599999999978,0.1079400000000063,21.097644,2.4
540,2470,1088,1118848089000,5.686896000000001,58.6410264,8.863415999999999,0.252888,0.02467199999999,1.1256599999999397,21.0483,2.37
540,2471,1088,1118848089100,5.679186,59.5313772,8.878836,-0.083268,0.0771000000000121,0.2621400000001106,21.042132,2.37
540,2472,1088,1118848089200,5.67456,60.4183356,8.869584000000001,-0.049344,0.0462600000000001,0.1542000000000598,21.069888,2.38
540,2473,1088,1118848089300,5.6702424,61.3049856,8.8665,0.0,0.0431759999999936,0.0154200000000326,21.1254,2.38
540,2474,1088,1118848089400,5.6653080000000005,62.19657000000001,8.826408,-0.700068,0.0493439999999978,0.0308400000000208,21.153156000000003,2.4
540,2475,1088,1118848089500,5.660682,63.078594,8.724636,-1.3045320000000002,0.0462600000000001,0.0154199999999882,21.134652,2.42
540,2476,1088,1118848089600,5.6563644,63.9411888,8.653704,-0.629136,0.0431760000000025,0.0154199999999882,21.10998,2.44
540,2477,1088,1118848089700,5.662224,64.7960736,8.653704,0.619884,0.0585959999999996,0.508860000000011,21.128484000000004,2.44
540,2478,1088,1118848089800,5.6702424,65.65836,8.724636,1.301448,0.0801840000000009,0.1079400000000063,21.180912000000003,2.43
540,2479,1088,1118848089900,5.677952400000001,66.5406924,8.823324,0.700068,0.0771000000000032,0.0154199999999882,21.261096,2.41
540,2480,1088,1118848090000,5.685970800000001,67.4319684,8.8665,0.0,0.0801840000000009,0.0154199999999882,21.3567,2.41
540,2481,1088,1118848090100,5.6936808,68.3189268,8.8665,0.0,0.0770999999999944,0.0154200000000326,21.483144,2.42
540,2482,1088,1118848090200,5.7016992,69.2055768,8.8665,0.0,0.0801840000000009,0.0154200000000326,21.628092,2.44
540,2483,1088,1118848090300,5.7094092000000005,70.0928436,8.863415999999999,-0.083268,0.0771000000000032,0.0154199999999882,21.776124,2.46
540,2484,1088,1118848090400,5.717427600000001,70.97826,8.857248,-0.03084,0.0801840000000009,0.0154199999999882,21.921072,2.48
540,2485,1088,1118848090500,5.725446000000001,71.8599756,8.89734,0.629136,0.0801840000000009,0.0,22.072188,2.48
540,2486,1088,1118848090600,5.7343896,72.7441584,9.033036,1.955256,0.0894359999999938,0.0462599999999646,22.217136000000004,2.46
540,2487,1088,1118848090700,5.7276048,73.6477704,9.292092,3.3615600000000003,0.0678480000000014,0.7864199999999766,22.346664,2.4
540,2488,1088,1118848090800,5.722362,74.5951752,9.649836,3.45408,0.0524279999999954,0.0771000000000299,22.429932,2.32
540,2489,1088,1118848090900,5.7260628,75.5777376,10.00758,3.364644,0.0370079999999983,0.4471799999999692,22.482360000000003,2.25
540,2490,1088,1118848091000,5.731614,76.6044012,10.266636,1.955256,0.055512000000002,0.0925200000000181,22.488528,2.19
540,2491,1088,1118848091100,5.7211284,77.64987719999999,10.402332,0.629136,0.1048560000000087,0.8018400000000536,22.463856,2.16
540,2492,1088,1118848091200,5.712184799999999,78.6984372,10.442424,-0.03084,0.0894360000000027,0.0771000000000299,22.411428,2.15
540,2493,1088,1118848091300,5.7026244,79.742988,10.436256000000002,-0.080184,0.0956039999999891,0.030839999999932,22.355916,2.14
540,2494,1088,1118848091400,5.6933724,80.78568840000001,10.433172,0.0,0.0925200000000003,0.0154199999999438,22.31274,2.14
540,2495,1088,1118848091500,5.6841204,81.8419584,10.312896,-1.918248,0.0925200000000003,0.0,22.275732,2.16
540,2496,1088,1118848091600,5.6748684,82.8713976,10.03842,-3.45408,0.0925200000000003,0.0,22.278816,2.22
540,2497,1088,1118848091700,5.6659248,83.8490256,9.841044,-1.733208,0.0894360000000027,0.0154199999999882,22.334328,2.27
540,2498,1088,1118848091800,5.6702424,84.8047572,9.841044,1.7054520000000002,0.0431760000000025,0.6630600000000264,22.411428,2.28
540,2499,1088,1118848091900,5.7016992,85.7817684,10.035336,3.45408,0.3145679999999995,1.3569599999999848,22.470024,2.24
540,2500,1088,1118848092000,5.733156,86.81089920000001,10.309812,1.915164,0.3145679999999995,0.0,22.485444,2.18
540,2501,1088,1118848092100,5.7646128,87.8665524,10.430088,0.0,0.3145679999999995,0.0,22.476192,2.16
540,2502,1088,1118848092200,5.7957612,88.9095612,10.430088,0.0,0.3114840000000018,0.0154199999999882,22.482360000000003,2.16
540,2503,1088,1118848092300,5.827218,89.9522616,10.430088,0.0,0.3145679999999995,0.0154199999999882,22.491612000000003,2.16
540,2504,1088,1118848092400,5.858983200000001,90.9955788,10.427004,-0.03084,0.317652000000006,0.0154200000000326,22.494696,2.16
540,2505,1088,1118848092500,5.8901316,92.0379708,10.42392,-0.027756,0.311483999999993,0.0308400000000652,22.500864,2.16
540,2506,1088,1118848092600,5.9215884,93.0788208,10.436256000000002,0.206628,0.3145679999999995,0.0154200000000326,22.507032,2.16
540,2507,1088,1118848092700,5.955204,94.1202876,10.482516,0.6908160000000001,0.3361560000000008,0.1079400000000063,22.5132,2.15
540,2508,1088,1118848092800,5.983576800000001,95.1685392,10.57812,1.205844,0.2837280000000053,0.2621399999999774,22.522452,2.13
540,2509,1088,1118848092900,5.999922,96.230052,10.710732,1.517328,0.1634519999999906,0.6013800000000735,22.519368,2.1
540,2510,1088,1118848093000,6.0100992,97.3103772,10.843344,1.273692,0.1017720000000022,0.308399999999942,22.485444,2.07
540,2511,1088,1118848093100,6.0085572,98.407356,10.914276,0.283728,0.0154199999999971,0.5859599999999965,22.4361,2.06
540,2512,1088,1118848093200,6.0100992,99.5086524,10.877268,-1.008468,0.0154199999999971,0.154199999999971,22.399092,2.06
540,2513,1088,1118848093300,5.997146400000001,100.5957624,10.760076,-1.5882600000000002,0.1295279999999898,0.7247399999999349,22.408344,2.08
540,2514,1088,1118848093400,5.9499612,101.6591256,10.658304,-0.774084,0.4718520000000126,1.7116200000001136,22.454604,2.11
540,2515,1088,1118848093500,5.8898232,102.711078,10.65522,0.746328,0.6013799999999936,0.647639999999905,22.503948,2.11
540,2516,1088,1118848093600,5.842638,103.7744412,10.756992,1.55742,0.4718520000000037,0.6476399999999494,22.540956,2.1
540,2517,1088,1118848093700,5.8296852,104.8593924,10.88652,1.212012,0.1295279999999987,1.7116200000000248,22.556376,2.07
540,2518,1088,1118848093800,5.833386,105.9594552,10.969788,0.407088,0.0370079999999983,0.8326799999999857,22.55946,2.06
540,2519,1088,1118848093900,5.82876,107.0619852,10.99446,-0.06168,0.0462600000000001,0.4163399999999928,22.556376,2.05
540,2520,1088,1118848094000,5.8238256,108.1611228,10.988292,-0.067848,0.0493439999999978,0.0154199999999882,22.55946,2.05
540,2521,1088,1118848094100,5.8191996,109.2590268,10.982124,0.0,0.0462600000000001,0.0154199999999882,22.562544,2.05
540,2522,1088,1118848094200,5.8145736,110.3572392,10.982124,0.0,0.0462600000000001,0.0,22.565628,2.05
540,2523,1088,1118848094300,5.8099476,111.45576,10.982124,0.0,0.0462600000000001,0.0,22.568712,2.06
540,2524,1088,1118848094400,5.805321600000001,112.5539724,10.982124,0.0,0.0462599999999913,4.440892098500626e-14,22.571796,2.06
540,2525,1088,1118848094500,5.8006956,113.6521848,10.982124,0.0,0.046260000000009,8.881784197001252e-14,22.57488,2.06
540,2526,1088,1118848094600,5.7957612,114.7507056,10.982124,0.0,0.0493439999999978,0.0154199999999438,22.577964,2.06
540,2527,1088,1118848094700,5.791135199999999,115.848918,10.982124,0.0,0.046260000000009,0.0154199999999438,22.581048,2.06
540,2528,1088,1118848094800,5.7862008000000005,116.9471304,10.982124,0.0,0.0493439999999889,0.0154199999998994,22.584132,2.06
540,2529,1088,1118848094900,5.7812664,118.0533612,10.908108,-1.20276,0.0493440000000067,8.881784197001252e-14,22.57488,2.07
540,2530,1088,1118848095000,5.776640400000001,119.1432468,10.738488,-2.180388,0.0462599999999913,0.015420000000077,22.584132,2.1
540,2531,1088,1118848095100,5.7741732,120.1992084,10.630548,-0.857352,0.0246720000000078,0.1079399999999175,22.642728,2.13
540,2532,1088,1118848095200,5.7828084,121.244376,10.661388,1.486488,0.086352000000005,0.5551200000000645,22.725996,2.13
540,2533,1088,1118848095300,5.7905184,122.306814,10.831008,2.754012,0.0770999999999944,0.0462600000000534,22.809264,2.11
540,2534,1088,1118848095400,5.784042,123.4096524,11.046888,1.622184,0.0647639999999949,0.7093199999999467,22.858608,2.07
540,2535,1088,1118848095500,5.7636876,124.533462,11.151744,0.222048,0.2035440000000044,0.6939000000000473,22.883280000000003,2.05
540,2536,1088,1118848095600,5.7411744,125.6507952,11.167164,0.043176,0.2251319999999967,0.1079399999999619,22.917204,2.05
540,2537,1088,1118848095700,5.7211284,126.7684368,11.170248,-0.021588,0.2004600000000067,0.1233599999999501,22.948044,2.05
540,2538,1088,1118848095800,5.700774,127.8851532,11.167164,0.0,0.2035439999999955,0.0154199999999438,22.978884,2.06
540,2539,1088,1118848095900,5.680728,129.0018696,11.167164,0.0,0.2004599999999978,0.0154199999999882,23.015892,2.06
540,2540,1088,1118848096000,5.6603736,130.11889440000002,11.167164,0.0,0.2035440000000044,0.0154200000000326,23.049816,2.06
540,2541,1088,1118848096100,5.640327600000001,131.2356108,11.167164,0.0,0.2004599999999889,0.015420000000077,23.077572,2.07
540,2542,1088,1118848096200,5.6202816,132.35232720000002,11.167164,0.0,0.2004600000000067,8.881784197001252e-14,23.086824,2.07
540,2543,1088,1118848096300,5.599927200000001,133.4690436,11.167164,0.006168,0.2035439999999955,0.0154199999999438,23.065236,2.07
540,2544,1088,1118848096400,5.5798812,134.58576,11.167164,0.006168,0.2004600000000067,0.0154199999999438,23.025144,2.06
540,2545,1088,1118848096500,5.5595268,135.7027848,11.170248,0.0,0.2035439999999955,0.0154199999999438,22.978884,2.06
540,2546,1088,1118848096600,5.5397892,136.8198096,11.167164,-0.006168,0.1973760000000002,0.0308399999999764,22.92954,2.05
540,2547,1088,1118848096700,5.5197432,137.936526,11.167164,0.0,0.2004600000000067,0.0154200000000326,22.886364,2.05
540,2548,1088,1118848096800,5.4993888,139.05324240000002,11.167164,0.0,0.2035439999999955,0.0154199999999438,22.846272,2.05
540,2549,1088,1118848096900,5.4793428,140.169342,11.173331999999998,0.089436,0.2004599999999978,0.0154199999999882,22.796928,2.04
540,2550,1088,1118848097000,5.4589884,141.2879088,11.176416,0.0,0.2035440000000044,0.0154200000000326,22.725996,2.03
540,2551,1088,1118848097100,5.4389424,142.409868,11.13324,-0.675396,0.2004599999999978,0.0154200000000326,22.642728,2.03
540,2552,1088,1118848097200,5.4182796,143.5259676,11.016048,-1.656108,0.206628000000002,0.0308400000000208,22.571796,2.05
540,2553,1088,1118848097300,5.4071772000000005,144.6235632,10.834092000000002,-2.22048,0.1110239999999951,0.4780200000000345,22.540956,2.08
540,2554,1088,1118848097400,5.3871312,145.6921692,10.652136,-1.606764,0.2004600000000067,0.4471800000000581,22.550208,2.12
540,2555,1088,1118848097500,5.3732532,146.7394956,10.571952,-0.10794,0.1387800000000005,0.3084000000000308,22.57488,2.14
540,2556,1088,1118848097600,5.3849724,147.7886724,10.605876,0.999216,0.1171919999999993,1.279859999999999,22.599552,2.13
540,2557,1088,1118848097700,5.4087192,148.8529608,10.695312,1.076316,0.2374680000000051,0.6013800000000291,22.60572,2.11
540,2558,1088,1118848097800,5.434008,149.931744,10.772412,0.450264,0.2528880000000022,0.0770999999999855,22.599552,2.1
540,2559,1088,1118848097900,5.4571380000000005,151.0151532,10.800168,-0.043176,0.2313000000000009,0.1079400000000063,22.587216,2.09
540,2560,1088,1118848098000,5.480268,152.0954784,10.797084,-0.070932,0.231299999999992,4.440892098500626e-14,22.571796,2.09
540,2561,1088,1118848098100,5.503089600000001,153.1739532,10.790916,0.0,0.2282160000000122,0.0154199999998994,22.565628,2.09
540,2562,1088,1118848098200,5.5262196,154.2530448,10.790916,0.0,0.231299999999992,0.0154199999998994,22.584132,2.09
540,2563,1088,1118848098300,5.5493496,155.33244480000002,10.790916,0.0,0.2313000000000009,4.440892098500626e-14,22.645812000000003,2.1
540,2564,1088,1118848098400,5.572479599999999,156.4115364,10.790916,0.0,0.231299999999992,4.440892098500626e-14,22.7445,2.11
540,2565,1088,1118848098500,5.5956096,157.49062800000002,10.790916,0.0,0.2313000000000098,8.881784197001252e-14,22.886364,2.12
540,2566,1088,1118848098600,5.619047999999999,158.56971959999998,10.790916,0.0,0.2343839999999897,0.0154199999998994,23.043648,2.14
540,2567,1088,1118848098700,5.641869600000001,159.6491196,10.790916,0.0,0.2282160000000122,0.0308399999998876,23.197848,2.15
540,2568,1088,1118848098800,5.6649996,160.7282112,10.790916,0.0,0.231299999999992,0.0154199999998994,23.333544,2.16
540,2569,1088,1118848098900,5.6881296,161.8125456,10.744656,-0.752496,0.2313000000000009,4.440892098500626e-14,23.447652,2.18
540,2570,1088,1118848099000,5.7112596,162.88670280000002,10.636716000000002,-1.406304,0.2313000000000009,0.0,23.549424,2.21
540,2571,1088,1118848099100,5.7343896,163.9395804,10.559616,-0.684648,0.2313000000000009,0.0,23.666616,2.24
540,2572,1088,1118848099200,5.764304399999999,164.98443960000003,10.559616,0.659976,0.2991479999999935,0.3392399999999629,23.799228,2.25
540,2573,1088,1118848099300,5.8037796,166.036392,10.6398,1.474152,0.3947520000000093,0.4780200000000789,23.947260000000004,2.25
540,2574,1088,1118848099400,5.842946400000001,167.1117828,10.750824,0.777168,0.3916680000000028,0.0154200000000326,24.08604,2.24
540,2575,1088,1118848099500,5.8821132,168.199818,10.766244,-0.481104,0.3916679999999939,4.440892098500626e-14,24.22482,2.25
540,2576,1088,1118848099600,5.921896800000001,169.27952639999998,10.673724,-1.335372,0.3978360000000069,0.0308400000000652,24.37902,2.28
540,2577,1088,1118848099700,5.9650728,170.3459736,10.504104000000002,-2.149548,0.4317599999999899,0.1696199999999148,24.545556,2.34
540,2578,1088,1118848099800,6.003006,171.3889824,10.272804,-2.5597200000000004,0.3793320000000033,0.262139999999933,24.736764,2.41
540,2579,1088,1118848099900,6.0409392,172.4036184,10.016832,-2.615232,0.3793320000000033,0.0,24.955728,2.49
540,2580,1088,1118848100000,6.076096800000001,173.3920404,9.757776,-2.550468,0.3515760000000067,0.1387799999999828,25.202448,2.58
540,2581,1088,1118848100100,6.110946,174.35208960000003,9.526476,-2.137212,0.3484919999999913,0.015420000000077,25.47384,2.67
540,2582,1088,1118848100200,6.140244,175.28900879999998,9.35994,-1.32612,0.2929799999999982,0.2775599999999656,25.769904,2.75
540,2583,1088,1118848100300,6.1735512,176.2126668,9.26742,-0.481104,0.3330720000000031,0.2004600000000245,26.081388,2.81
540,2584,1088,1118848100400,6.2074752,177.13324079999998,9.23658,0.027756,0.3392399999999984,0.0308399999999764,26.402124,2.86
540,2585,1088,1118848100500,6.2407824000000005,178.0565904,9.239664,0.043176,0.3330720000000031,0.0308399999999764,26.719776,2.89
540,2586,1088,1118848100600,6.274398,178.981482,9.239664,-0.043176,0.3361559999999919,0.0154199999999438,26.975748,2.92
540,2587,1088,1118848100700,6.308013600000001,179.90328960000002,9.252,0.222048,0.3361560000000096,8.881784197001252e-14,27.179292,2.94
540,2588,1088,1118848100800,6.3425544,180.8260224,9.310596,0.8326800000000001,0.3454079999999937,0.0462599999999202,27.333492,2.94
540,2589,1088,1118848100900,6.3740112,181.7564652,9.424704,1.5234960000000002,0.3145679999999995,0.154199999999971,27.410592,2.91
540,2590,1088,1118848101000,6.399608400000001,182.7035616,9.59124,1.902828,0.2559720000000087,0.2929799999999538,27.441432,2.86
540,2591,1088,1118848101100,6.4267476,183.6744048,9.76086,1.579008,0.2713919999999881,0.0770999999998967,27.50928,2.82
540,2592,1088,1118848101200,6.4480272,184.6649856,9.856464,0.499608,0.2127960000000062,0.2929799999999094,27.598716,2.8
540,2593,1088,1118848101300,6.4726992,185.6617344,9.844128,-0.783336,0.246719999999998,0.1696199999999594,27.734412000000003,2.82
540,2594,1088,1118848101400,6.485652000000001,186.6461472,9.751608,-1.3107,0.1295280000000076,0.5859599999999523,27.913284,2.86
540,2595,1088,1118848101500,6.4723908,187.6108224,9.66834,-0.595212,0.1326120000000052,1.3107000000000646,28.09524,2.91
540,2596,1088,1118848101600,6.4483356,188.5674792,9.659088,0.481104,0.2405520000000027,0.5396999999999874,28.246356,2.92
540,2597,1088,1118848101700,6.4369248,189.5346216,9.693012,0.527364,0.1141080000000016,0.6322200000000056,28.348128000000003,2.92
540,2598,1088,1118848101800,6.450186,190.5131748,9.680676,-0.582876,0.1326120000000052,1.233600000000035,28.406724,2.93
540,2599,1088,1118848101900,6.4652976,191.4858684,9.578904,-1.646856,0.151116,0.0925199999999737,28.452984,2.97
540,2600,1088,1118848102000,6.46098,192.4363572,9.427788,-1.643772,0.0431760000000025,0.9714600000000128,28.517748,3.02
540,2601,1088,1118848102100,6.4467936,193.3658748,9.304428,-0.8326800000000001,0.1418639999999982,0.4934399999999783,28.607184000000004,3.07
540,2602,1088,1118848102200,6.4304484,194.287374,9.252,-0.144948,0.1634519999999995,0.1079400000000063,28.708956,3.1
540,2603,1088,1118848102300,6.416262,195.2097984,9.242748,0.064764,0.1418640000000071,0.1079399999999619,28.807644,3.12
540,2604,1088,1118848102400,6.4020756,196.13469,9.248916,0.037008,0.1418639999999982,4.440892098500626e-14,28.903248,3.12
540,2605,1088,1118848102500,6.3875808,197.05989,9.252,0.0,0.1449479999999958,0.0154199999999882,28.998852,3.13
540,2606,1088,1118848102600,6.373086,197.98509,9.252,0.0,0.1449480000000047,4.440892098500626e-14,29.094456,3.14
540,2607,1088,1118848102700,6.3588996,198.91029,9.252,0.0,0.1418639999999982,0.0154200000000326,29.190060000000003,3.15
540,2608,1088,1118848102800,6.3444048,199.83549,9.252,-0.006168,0.1449479999999958,0.0154199999999882,29.285664,3.17
540,2609,1088,1118848102900,6.3302184,200.7603816,9.248916,0.0,0.1418640000000071,0.0154199999999438,29.381268,3.18
540,2610,1088,1118848103000,6.316032,201.6852732,9.252,0.0,0.1418639999999982,4.440892098500626e-14,29.476872,3.19
540,2611,1088,1118848103100,6.3018456,202.6104732,9.252,0.0,0.1418639999999982,0.0,29.572476,3.2
540,2612,1088,1118848103200,6.2873508000000005,203.5356732,9.252,0.0,0.1449479999999958,0.0154199999999882,29.668080000000003,3.21
540,2613,1088,1118848103300,6.272856,204.4605648,9.252,0.0,0.1449480000000047,4.440892098500626e-14,29.763684,3.22
540,2614,1088,1118848103400,6.2586696,205.3891572,9.22116,-0.49344,0.1418639999999982,0.0154200000000326,29.859288,3.24
540,2615,1088,1118848103500,6.2441748,206.3109648,9.150228,-0.931368,0.1449480000000047,0.0154200000000326,29.961060000000003,3.27
540,2616,1088,1118848103600,6.2299884,207.2188944,9.0978,-0.44718,0.1418639999999982,0.0154200000000326,30.072084000000004,3.31
540,2617,1088,1118848103700,6.2201196,208.1212728,9.0978,0.44718,0.0986879999999956,0.2158800000000127,30.155352,3.31
540,2618,1088,1118848103800,6.2145684,209.0292024,9.150228,0.931368,0.055512000000002,0.2158799999999683,30.19236,3.3
540,2619,1088,1118848103900,6.208708800000001,209.95101,9.22116,0.499608,0.0585959999999907,0.0154199999999438,30.173856,3.27
540,2620,1088,1118848104000,6.2028492,210.8796024,9.252,0.0,0.0585960000000085,8.881784197001252e-14,30.121428,3.26
540,2621,1088,1118848104100,6.1969896,211.8048024,9.252,0.0,0.0585959999999996,4.440892098500626e-14,30.081336000000004,3.25
540,2622,1088,1118848104200,6.19113,212.7300024,9.252,0.0,0.0585959999999996,0.0,30.069,3.25
540,2623,1088,1118848104300,6.1852704,213.6552024,9.252,0.0,0.0585959999999996,0.0,30.069,3.25
540,2624,1088,1118848104400,6.179410799999999,214.5797856,9.255084,0.074016,0.0585960000000085,4.440892098500626e-14,30.056664,3.25
540,2625,1088,1118848104500,6.1735512,215.5062192,9.258168,0.018504,0.0585959999999907,8.881784197001252e-14,29.998068,3.24
540,2626,1088,1118848104600,6.168,216.4354284,9.230412,-0.490356,0.055512000000002,0.0154199999999438,29.908632,3.24
540,2627,1088,1118848104700,6.161832,217.3612452,9.134808,-1.3292039999999998,0.0616799999999972,0.0308399999999764,29.822280000000003,3.26
