Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1790,5216,473,1118847500500,15.5097444,45.402648,10.766244,0.619884,0.1326120000000052,0.55512000000002,9.828708,0.91
1790,5217,473,1118847500600,15.5230056,46.4875992,10.803252,-0.058596,0.1326119999999875,8.881784197001252e-14,9.83796,0.91
1790,5218,473,1118847500700,15.5359584,47.5679244,10.797084,-0.074016,0.1295280000000076,0.0154199999998994,9.82254,0.91
1790,5219,473,1118847500800,15.5492196,48.6596604,10.673724,-1.908996,0.1326120000000052,0.0154199999999882,9.788616,0.92
1790,5220,473,1118847500900,15.5621724,49.7251824,10.399248,-3.45408,0.1295279999999898,0.015420000000077,9.7917,0.94
1790,5221,473,1118847501000,15.5754336,50.7388932,10.204956,-1.720872,0.1326120000000052,0.015420000000077,9.85338,0.97
1790,5222,473,1118847501100,15.5902368,51.731016,10.204956,1.720872,0.1480319999999935,0.0770999999999411,9.9459,0.97
1790,5223,473,1118847501200,15.618918,52.74441840000001,10.396164,3.45408,0.2868120000000118,0.6939000000000917,10.010664,0.96
1790,5224,473,1118847501300,15.645132,53.81086560000001,10.65522,1.693116,0.2621399999999951,0.1233600000000834,10.023,0.94
1790,5225,473,1118847501400,15.678130800000002,54.901368000000005,10.744656,-0.407088,0.3299880000000144,0.3392400000000961,10.013748,0.93
1790,5226,473,1118847501500,15.7169892,55.9742916,10.704564,-0.44718,0.3885839999999874,0.292979999999865,10.019916,0.94
1790,5227,473,1118847501600,15.7444368,57.0413556,10.667556,-0.296064,0.2744760000000035,0.5705399999999194,10.032252,0.94
1790,5228,473,1118847501700,15.7506048,58.1053356,10.649052,-0.086352,0.0616799999999884,1.0639800000000754,10.044588,0.94
1790,5229,473,1118847501800,15.7342596,59.1690072,10.642884,0.024672,0.1634519999999995,1.1256599999999397,10.081596,0.95
1790,5230,473,1118847501900,15.7111296,60.2332956,10.645968000000002,0.03084,0.2313000000000009,0.3392400000000073,10.035336,0.94
1790,5231,473,1118847502000,15.692934,61.2982008,10.649052,0.009252,0.1819560000000031,0.2467199999999891,9.948984,0.93
1790,5232,473,1118847502100,15.6747384,62.3627976,10.652136,0.06168,0.1819559999999853,8.881784197001252e-14,9.782448,0.92
1790,5233,473,1118847502200,15.6565428,63.428628,10.65522,0.018504,0.1819560000000031,8.881784197001252e-14,9.720768,0.91
1790,5234,473,1118847502300,15.6380388,64.4969256,10.630548,-0.413256,0.1850400000000007,0.0154199999999882,9.702264,0.91
1790,5235,473,1118847502400,15.6192264,65.5618308,10.556532,-1.045476,0.1881239999999984,0.0154199999999882,9.770112,0.93
1790,5236,473,1118847502500,15.6022644,66.61316640000001,10.45476,-1.159584,0.1696200000000125,0.0925199999999293,9.93048,0.95
1790,5237,473,1118847502600,15.5837604,67.6478484,10.39308,-0.296064,0.1850400000000007,0.0770999999999411,10.112436,0.97
1790,5238,473,1118847502700,15.5806764,68.6794464,10.405416,0.684648,0.0308399999999942,0.7710000000000328,10.303643999999998,0.99
1790,5239,473,1118847502800,15.6007224,69.7437348,10.112436,-3.45408,0.2004600000000067,1.1565000000000047,10.464012,1.03
1790,5240,473,1118847502900,15.6398892,70.6939152,9.31368,-3.45408,0.3916680000000028,0.9560399999999802,10.738488,1.15
1790,5241,473,1118847503000,15.6793644,71.598144,8.622864,-3.45408,0.3947520000000004,0.0154199999999882,11.05614,1.28
1790,5242,473,1118847503100,15.722540400000002,72.4110864,8.428571999999999,2.772516,0.4317600000000077,0.1850400000000363,11.469396,1.36
1790,5243,473,1118847503200,15.7734264,73.278924,8.823324,3.45408,0.5088599999999843,0.3854999999998831,11.820972,1.34
1790,5244,473,1118847503300,15.819378,74.180994,9.526476,3.45408,0.4595160000000042,0.2467199999999003,12.123204,1.27
1790,5245,473,1118847503400,15.8684136,75.18021,9.850296,0.080184,0.4903559999999984,0.154199999999971,12.314412,1.25
1790,5246,473,1118847503500,15.9174492,76.16585640000001,9.856464,0.064764,0.4903559999999984,0.0,12.530292,1.27
1790,5247,473,1118847503600,15.9664848,77.1521196,9.865716,0.06168,0.4903559999999984,0.0,12.770844,1.29
1790,5248,473,1118847503700,16.0155204,78.1399248,9.859548,-0.120276,0.4903559999999984,0.0,13.039152,1.32
1790,5249,473,1118847503800,16.07535,79.129272,9.810204,-0.75558,0.5982960000000048,0.5397000000000318,13.316712,1.36
1790,5250,473,1118847503900,16.1157504,80.1124512,9.686844,-1.656108,0.4040039999999933,0.9714600000000572,13.591188,1.4
1790,5251,473,1118847504000,16.1086572,81.0758928,9.511056,-2.0755320000000004,0.0709319999999991,2.3746799999999624,13.871832,1.46
1790,5252,473,1118847504100,16.0790508,82.014354,9.335268,-1.631436,0.296063999999987,1.1256599999999397,14.167896,1.52
1790,5253,473,1118847504200,16.0546872,82.93400279999999,9.211908,-0.792588,0.2436360000000093,0.2621399999998886,14.47938,1.57
1790,5254,473,1118847504300,16.0559208,83.84655839999999,9.15948,-0.1542,0.0123359999999905,1.279859999999999,14.800116,1.62
1790,5255,473,1118847504400,16.0836768,84.7603476,9.150228,0.0,0.2775600000000011,1.3261200000000528,15.117768000000002,1.65
1790,5256,473,1118847504500,16.102180800000003,85.6778376,9.125556,-0.360828,0.1850400000000363,0.4625999999998242,15.43542,1.69
1790,5257,473,1118847504600,16.127778,86.59101,9.070044,-0.767916,0.2559719999999643,0.3546599999996402,15.756156,1.74
1790,5258,473,1118847504700,16.140114,87.48907080000001,9.05154,0.040092,0.1233600000000123,0.66305999999976,16.092312,1.78
1790,5259,473,1118847504800,16.1268528,88.37849640000002,9.20574,2.627568,0.1326119999999875,1.279859999999999,16.446972,1.79
1790,5260,473,1118847504900,16.05993,89.317266,9.612828,3.45408,0.6692280000000039,2.683080000000082,16.724532,1.74
1790,5261,473,1118847505000,16.0065768,90.31494,10.257384,3.45408,0.533532000000001,0.6784800000000146,16.891068,1.65
1790,5262,473,1118847505100,15.9563076,91.3783032,11.006796,3.45408,0.5026920000000068,0.154199999999971,16.934244,1.54
1790,5263,473,1118847505200,15.9140568,92.507664,11.660604,3.45408,0.4225080000000147,0.4009199999999602,16.918824,1.45
1790,5264,473,1118847505300,15.8813664,93.6962376,12.064608,2.578224,0.326903999999999,0.4780200000000789,16.894152000000002,1.4
1790,5265,473,1118847505400,15.8822916,94.9369308,12.178716,-0.542784,0.0092520000000106,1.6807800000000483,16.872564,1.39
1790,5266,473,1118847505500,15.884142,96.1618956,12.086196,-1.813392,0.0185040000000036,0.0462599999999646,16.894152000000002,1.4
1790,5267,473,1118847505600,15.8767404,97.355712,11.969004000000002,-0.814176,0.0740160000000145,0.4626000000000907,16.93116,1.41
1790,5268,473,1118847505700,15.8739648,98.5378092,11.969004000000002,0.8326800000000001,0.0277559999999965,0.2313000000000897,16.983588,1.42
1790,5269,473,1118847505800,15.8668716,99.7356348,12.049188,1.212012,0.0709319999999991,0.2158800000000127,17.020596,1.41
1790,5270,473,1118847505900,15.8684136,100.9535064,12.095448,0.0,0.0154200000000059,0.4317600000000254,17.036016,1.41
1790,5271,473,1118847506000,15.870264,102.1710696,12.052272,-1.181172,0.0185040000000036,0.0154199999999882,17.051436,1.41
1790,5272,473,1118847506100,15.862554,103.3692036,11.972088,-0.8080080000000001,0.0771000000000121,0.4780200000000789,17.08536,1.43
1790,5273,473,1118847506200,15.8597784,104.5556184,11.941248,0.29298,0.0277559999999965,0.246720000000078,17.131619999999998,1.43
1790,5274,473,1118847506300,15.8570028,105.7716396,11.753124,-2.8958760000000003,0.0277559999999965,0.0,17.150124,1.46
1790,5275,473,1118847506400,15.8542272,106.9167288,11.281272,-3.45408,0.0277559999999965,0.0,17.23956,1.53
1790,5276,473,1118847506500,15.8514516,108.0322116,10.929696,-3.3122160000000003,0.0277559999999965,0.0,17.356752,1.59
1790,5277,473,1118847506600,15.8684136,109.0705944,10.954368,3.45408,0.1696199999999947,0.9868799999999568,17.551044,1.6
1790,5278,473,1118847506700,15.8893848,110.1971796,11.398464,3.45408,0.2097119999999996,0.2004600000000245,17.658984,1.55
1790,5279,473,1118847506800,15.9202248,111.3561468,12.01218,3.45408,0.3083999999999953,0.4934399999999783,17.736083999999998,1.48
1790,5280,473,1118847506900,15.9464388,112.59899880000002,12.308243999999998,0.459516,0.2621399999999951,0.2313000000000009,17.729916,1.44
1790,5281,473,1118847507000,15.9729612,113.83629960000002,12.332916,-0.10794,0.2652240000000105,0.015420000000077,17.708328,1.44
1790,5282,473,1118847507100,15.9976332,115.0668156,12.348336,0.24672,0.2467199999999891,0.0925200000001069,17.668236,1.43
1790,5283,473,1118847507200,16.0284732,116.2964064,12.42852,1.24902,0.3084000000000131,0.3084000000001197,17.606556,1.42
1790,5284,473,1118847507300,16.0556124,117.53895,12.595056,2.22048,0.2713920000000058,0.1850400000000363,17.53254,1.39
1790,5285,473,1118847507400,16.070724,118.8058572,12.835608,2.6954160000000003,0.1511159999999733,0.6013800000001623,17.449272,1.36
1790,5286,473,1118847507500,16.0809012,120.104838,13.085412,2.387016,0.101772000000011,0.2467199999998115,17.350584,1.33
1790,5287,473,1118847507600,16.081518000000003,121.4306496,13.27662,1.529664,0.0061680000000308,0.4780199999999013,17.230308,1.3
1790,5288,473,1118847507700,16.0596216,122.7718812,13.38456,0.622968,0.2189640000000281,1.1256600000002948,17.097696,1.28
1790,5289,473,1118847507800,16.0420428,124.1177388,13.424652,0.04626,0.17578799999999,0.2158800000001903,16.952748,1.26
1790,5290,473,1118847507900,16.024464000000002,125.4608208,13.43082,0.037008,0.17578799999999,0.0,16.813968000000003,1.25
1790,5291,473,1118847508000,16.0068852,126.804828,13.427736,-0.049344,0.1757880000000256,1.7763568394002505e-13,16.672104,1.24
1790,5292,473,1118847508100,15.9896148,128.1534612,13.362972,-1.011552,0.1727039999999924,0.0154200000001658,16.53024,1.24
1790,5293,473,1118847508200,15.9741948,129.494076,13.1841,-2.504208,0.1542000000000065,0.0925199999999293,16.409964000000002,1.24
1790,5294,473,1118847508300,15.9729612,130.806318,12.89112,-3.45408,0.0123359999999905,0.7093200000000799,16.32978,1.27
1790,5295,473,1118847508400,15.959391600000002,132.0778512,12.558048,-3.318384,0.1356959999999851,0.6167999999999729,16.292772,1.3
1790,5296,473,1118847508500,15.9421212,133.3068252,12.314412,-1.723956,0.1727040000000101,0.1850400000001251,16.311276,1.32
1790,5297,473,1118847508600,15.9501396,134.517912,12.224976,0.0,0.080183999999992,1.264440000000011,16.317444,1.33
1790,5298,473,1118847508700,15.9772788,135.7305408,12.283572,1.347708,0.2713920000000058,0.9560400000000692,16.274268000000003,1.32
1790,5299,473,1118847508800,16.005343200000002,136.9585896,12.471696,2.37468,0.2806440000000165,0.0462600000000534,16.23726,1.3
1790,5300,473,1118847508900,16.019838,138.2116188,12.758508,3.324552,0.1449479999999781,0.6784800000001923,16.23726,1.27
1790,5301,473,1118847509000,16.040809199999998,139.5050484,13.110084,3.45408,0.2097119999999819,0.3238200000000191,16.234176,1.24
1790,5302,473,1118847509100,16.0756584,140.833944,13.455492,3.275208,0.3484920000000002,0.6939000000000917,16.271183999999998,1.21
1790,5303,473,1118847509200,16.115442,142.2057072,13.702212,1.767132,0.3978360000000336,0.2467200000001668,16.261931999999998,1.19
1790,5304,473,1118847509300,16.1530668,143.5947408,13.813236,0.317652,0.3762479999999968,0.107940000000184,16.231092,1.18
1790,5305,473,1118847509400,16.1931588,144.9837744,13.813236,-0.481104,0.4009199999999779,0.1233599999999057,16.203336,1.17
1790,5306,473,1118847509500,16.201794,146.3629392,13.766976,-0.511944,0.086352000000005,1.5728399999998643,16.187916,1.18
1790,5307,473,1118847509600,16.177430400000002,147.73531920000002,13.733052,-0.222048,0.2436359999999737,1.6499399999998945,16.169412,1.18
1790,5308,473,1118847509700,16.121918400000002,149.12003520000002,13.594272,-2.03544,0.5551200000000023,1.5574200000001426,16.107732,1.18
1790,5309,473,1118847509800,16.0512948,150.47452800000002,13.301292000000002,-3.45408,0.7062360000000112,0.7555800000000445,16.033716000000002,1.21
1790,5310,473,1118847509900,15.9880728,151.7793684,13.100832,-1.782552,0.6322200000000144,0.3700799999999837,15.965868000000002,1.22
1790,5311,473,1118847510000,15.939654,153.05892,13.110084,1.946004,0.4841879999999854,0.7401600000001451,15.919608,1.21
1790,5312,473,1118847510100,15.8970948,154.3674612,13.32288,3.45408,0.4255920000000124,0.292979999999865,15.876432,1.19
1790,5313,473,1118847510200,15.8545356,155.7271968,13.588104,1.5234960000000002,0.4255919999999946,8.881784197001252e-14,15.827088,1.16
1790,5314,473,1118847510300,15.8088924,157.1134548,13.637448,-1.082484,0.4564320000000066,0.1542000000000598,15.77466,1.16
1790,5315,473,1118847510400,15.7737348,158.4719568,13.541844,-1.045476,0.3515759999999979,0.5242800000000436,15.75924,1.16
1790,5316,473,1118847510500,15.7459788,159.8134968,13.504836,0.12336,0.2775600000000011,0.3700799999999837,15.77466,1.17
1790,5317,473,1118847510600,15.7444368,161.1522612,13.612776,1.983012,0.0154199999999882,1.3107000000000646,15.808584,1.16
1790,5318,473,1118847510700,15.7814448,162.5147724,13.86258,3.2258640000000005,0.3700799999999837,1.92749999999986,15.808584,1.14
1790,5319,473,1118847510800,15.808584,163.91552520000002,14.170980000000002,3.293712,0.2713920000000058,0.4934399999998896,15.737652,1.11
1790,5320,473,1118847510900,15.8144436,165.35513640000002,14.451624,2.325336,0.0585960000000085,1.0639799999999866,15.595788,1.08
1790,5321,473,1118847511000,15.7928556,166.8209616,14.621244,1.045476,0.2158800000000127,1.3723800000001063,15.426168,1.06
1790,5322,473,1118847511100,15.756156,168.29511359999998,14.673672,0.018504,0.3669959999999861,0.7555799999998669,15.284304,1.04
1790,5323,473,1118847511200,15.7425864,169.7674152,14.645916,-0.6815640000000001,0.1356960000000029,1.156499999999916,15.182532,1.04
1790,5324,473,1118847511300,15.7678752,171.2304648,14.5719,-0.903612,0.2528880000000022,1.9429200000000253,15.108516000000002,1.04
1790,5325,473,1118847511400,15.7971732,172.6821036,14.491716,-0.7370760000000001,0.2929799999999893,0.2004599999999357,15.04992,1.04
1790,5326,473,1118847511500,15.7950144,174.12541560000005,14.43312,-0.450264,0.0215880000000012,1.5728399999999532,14.994408,1.04
1790,5327,473,1118847511600,15.7888464,175.56656880000003,14.383776,-0.444096,0.0616799999999884,0.2004599999999356,14.94198,1.04
1790,5328,473,1118847511700,15.7879212,177.00587159999998,14.303592000000002,-0.98688,0.0092520000000106,0.2621399999998886,14.898804000000002,1.04
1790,5329,473,1118847511800,15.7925472,178.4331468,14.198736,-1.273692,0.0462600000000001,0.2775600000000544,14.84946,1.05
1790,5330,473,1118847511900,15.7925472,179.8413012,14.137056,-0.3484919999999999,0.0,0.2313000000000009,14.781612,1.05
1790,5331,473,1118847512000,15.779286,181.242054,14.189484,1.415556,0.1326119999999875,0.6630599999999376,14.707596,1.04
1790,5332,473,1118847512100,15.757081200000002,182.6588436,14.380692000000002,2.68308,0.2220479999999902,0.4471800000000137,14.633580000000002,1.02
1790,5333,473,1118847512200,15.7472124,184.1104824,14.630496,2.525796,0.0986880000000134,0.6167999999998841,14.559564,1.0
1790,5334,473,1118847512300,15.7367268,185.5929612,14.827872,1.48032,0.1048560000000087,0.0308399999999764,14.476296,0.98
1790,5335,473,1118847512400,15.711438,187.0896264,14.929644,0.515028,0.2528880000000022,0.7401599999999675,14.365272,0.96
1790,5336,473,1118847512500,15.688308,188.5893756,14.963568000000002,-0.009252,0.2313000000000009,0.1079400000000063,14.254248,0.95
1790,5337,473,1118847512600,15.665178,190.085424,14.966652,0.040092,0.2313000000000009,0.0,14.146308,0.95
1790,5338,473,1118847512700,15.6417396,191.5910328,14.886468,-1.2551880000000002,0.2343839999999986,0.0154199999999882,14.029116,0.94
1790,5339,473,1118847512800,15.618918,193.0852308,14.649,-3.2597880000000004,0.2282159999999855,0.0308400000000652,13.921176,0.95
1790,5340,473,1118847512900,15.5985636,194.53594440000003,14.349852,-3.45408,0.2035440000000044,0.1233599999999057,13.859496,0.97
1790,5341,473,1118847513000,15.594554400000002,195.94749120000003,14.084628,-2.137212,0.0400919999999871,0.8172600000000863,13.834824,0.98
1790,5342,473,1118847513100,15.5686488,197.328198,13.961268,0.172704,0.2590560000000153,1.094820000000141,13.840992000000002,0.99
1790,5343,473,1118847513200,15.538734,198.7147644,14.053788,1.591344,0.2991480000000024,0.2004599999999357,13.844076,0.99
1790,5344,473,1118847513300,15.5097444,200.1256944,14.238828000000002,2.11254,0.2898959999999917,0.0462600000000534,13.819404,0.97
1790,5345,473,1118847513400,15.5051184,201.5585208,14.430036,2.134128,0.0462600000000001,1.2181799999999576,13.776228,0.95
1790,5346,473,1118847513500,15.5011092,203.0163276,14.615076,1.467984,0.0400920000000049,0.0308399999999764,13.705296,0.94
1790,5347,473,1118847513600,15.4918572,204.486162,14.778528,1.4710679999999998,0.0925200000000003,0.2621399999999774,13.625112,0.92
1790,5348,473,1118847513700,15.4773624,205.968024,14.948148,2.013852,0.1449479999999958,0.2621399999999774,13.532592,0.91
1790,5349,473,1118847513800,15.4681104,207.4757916,15.105432,1.474152,0.0925200000000003,0.2621399999999774,13.403064,0.89
1790,5350,473,1118847513900,15.4634844,209.00576400000003,15.145524,-0.44718,0.0462600000000001,0.2313000000000009,13.239612,0.87
1790,5351,473,1118847514000,15.46626,210.5304936,15.01908,-2.291412,0.0277559999999965,0.3700799999999837,13.066908,0.87
1790,5352,473,1118847514100,15.4560828,212.0253084,14.784696,-2.754012,0.1017719999999933,0.6476399999999494,12.912708,0.87
1790,5353,473,1118847514200,15.4351116,213.485274,14.55648,-1.915164,0.2097119999999996,0.5397000000000318,12.792432,0.88
1790,5354,473,1118847514300,15.426168,214.9261188,14.396112,-1.17192,0.0894360000000027,0.6013799999999847,12.693744,0.88
1790,5355,473,1118847514400,15.416916,216.35709480000003,14.288172,-0.875856,0.0925200000000003,0.0154199999999882,12.604308,0.88
1790,5356,473,1118847514500,15.4079724,217.7778936,14.238828000000002,-0.311484,0.0894360000000027,0.0154199999999882,12.524124,0.88
1790,5357,473,1118847514600,15.3993372,219.1928328,14.275836,0.900528,0.086352000000005,0.0154199999999882,12.447024,0.87
1790,5358,473,1118847514700,15.384842400000002,220.6157904,14.420784,2.171136,0.1449479999999781,0.292979999999865,12.363756000000002,0.86
1790,5359,473,1118847514800,15.375282,222.0683544,14.624328,2.183472,0.0956040000000157,0.2467199999998115,12.2589,0.84
1790,5360,473,1118847514900,15.3718896,223.5505248,14.760024,0.758664,0.0339240000000096,0.3084000000000308,12.169464,0.82
1790,5361,473,1118847515000,15.3623292,225.0407136,14.760024,-0.841932,0.095603999999998,0.308399999999942,12.113952,0.82
1790,5362,473,1118847515100,15.3570864,226.5160992,14.67984,-1.20276,0.0524279999999954,0.2158800000000127,12.113952,0.83
1790,5363,473,1118847515200,15.3438252,227.9711304,14.624328,-0.070932,0.1326120000000052,0.400920000000049,12.1818,0.83
1790,5364,473,1118847515300,15.330564,229.4252364,14.667504,1.113324,0.1326119999999875,8.881784197001252e-14,12.283572,0.84
1790,5365,473,1118847515400,15.3256296,230.8953792,14.775443999999998,1.307616,0.0493440000000156,0.4163399999998596,12.366840000000002,0.84
1790,5366,473,1118847515500,15.3160692,232.3806336,14.898804000000002,1.097904,0.095603999999998,0.2312999999999121,12.422352,0.83
1790,5367,473,1118847515600,15.3068172,233.8754484,15.028332,1.289112,0.0925200000000003,0.0154199999999882,12.465528,0.83
1790,5368,473,1118847515700,15.2923224,235.3829076,15.167112,1.585176,0.1449479999999958,0.2621399999999774,12.493284,0.82
1790,5369,473,1118847515800,15.2876964,236.9079456,15.305892000000002,1.3878,0.0462600000000001,0.4934399999999783,12.511788,0.82
1790,5370,473,1118847515900,15.2778276,238.448712,15.426168,0.90978,0.0986879999999956,0.2621399999999774,12.514872,0.81
1790,5371,473,1118847516000,15.2685756,239.9974968,15.51252,0.715488,0.0925200000000003,0.0308399999999764,12.496368000000002,0.81
1790,5372,473,1118847516100,15.25809,241.5509076,15.592704,0.915948,0.1048560000000087,0.0616800000000417,12.425436,0.8
1790,5373,473,1118847516200,15.24267,243.1141872,15.688308,0.999216,0.1541999999999888,0.2467199999999003,12.311328,0.78
1790,5374,473,1118847516300,15.2232408,244.689186,15.77466,0.798756,0.1942920000000114,0.2004600000001133,12.138624,0.77
1790,5375,473,1118847516400,15.1924008,246.2722032,15.839424,0.52428,0.3083999999999953,0.5705399999999194,11.93508,0.75
1790,5376,473,1118847516500,15.1587852,247.8623136,15.86718,0.040092,0.3361559999999919,0.1387799999999828,11.725368,0.74
1790,5377,473,1118847516600,15.1282536,249.4558164,15.814752,-0.946788,0.3053159999999977,0.154199999999971,11.51874,0.73
1790,5378,473,1118847516700,15.1041984,251.0425344,15.635880000000002,-2.494956,0.2405520000000116,0.3238199999999303,11.321364,0.72
1790,5379,473,1118847516800,15.103890000000002,252.5987208,15.333648,-3.45408,0.0030839999999798,1.1873400000001588,11.154828,0.73
1790,5380,473,1118847516900,15.083844,254.1148152,15.000576,-3.339972,0.2004600000000245,0.9868800000002232,11.0253,0.73
1790,5381,473,1118847517000,15.0446772,255.5865,14.769276,-1.4710679999999998,0.391667999999985,0.9560399999998026,10.942032,0.74
1790,5382,473,1118847517100,15.0141456,257.04646560000003,14.673672,-0.089436,0.3053159999999977,0.4317599999999366,10.868016,0.74
1790,5383,473,1118847517200,14.9860812,258.51444960000003,14.621244,-0.515028,0.2806440000000165,0.1233599999999057,10.787832,0.74
1790,5384,473,1118847517300,14.9962584,259.9839756,14.491716,-2.084784,0.101772000000011,1.912080000000138,10.707648,0.74
1790,5385,473,1118847517400,15.0033516,261.4282128,14.266584,-2.747844,0.0709319999999991,0.1542000000000598,10.649052,0.75
1790,5386,473,1118847517500,14.9940996,262.83636720000004,14.04762,-1.918248,0.0925200000000003,0.8172599999999974,10.630548,0.76
1790,5387,473,1118847517600,14.997492,264.223242,13.911924,-0.6815640000000001,0.0339239999999918,0.6322199999999611,10.630548,0.76
1790,5388,473,1118847517700,15.000576,265.6054908,13.868748,0.027756,0.0308400000000119,0.0154199999998994,10.642884,0.77
1790,5389,473,1118847517800,15.003968400000002,266.9920572,13.874916,0.074016,0.0339240000000096,0.0154199999999882,10.6398,0.77
1790,5390,473,1118847517900,15.0073608,268.380474,13.878,0.0,0.0339239999999918,8.881784197001252e-14,10.60896,0.76
1790,5391,473,1118847518000,15.010753200000002,269.768274,13.878,0.0,0.0339240000000096,8.881784197001252e-14,10.571952,0.76
1790,5392,473,1118847518100,15.0141456,271.156074,13.878,0.0,0.0339239999999918,8.881784197001252e-14,10.541112,0.76
1790,5393,473,1118847518200,15.017538,272.543874,13.878,0.0,0.0339239999999918,0.0,10.534944,0.76
1790,5394,473,1118847518300,15.0209304,273.931674,13.878,0.0,0.0339239999999918,0.0,10.541112,0.76
1790,5395,473,1118847518400,15.0243228,275.319474,13.878,0.0,0.0339240000000096,8.881784197001252e-14,10.541112,0.76
1790,5396,473,1118847518500,15.0274068,276.7125168,13.828656,-0.771,0.0308399999999942,0.015420000000077,10.534944,0.76
1790,5397,473,1118847518600,15.0307992,278.095074,13.720716,-1.443312,0.0339240000000096,0.015420000000077,10.541112,0.77
1790,5398,473,1118847518700,15.034191600000002,279.4560432,13.640532,-0.6908160000000001,0.0339240000000096,0.0,10.568868000000002,0.77
1790,5399,473,1118847518800,15.0415932,280.8086856,13.640532,0.687732,0.0740159999999789,0.2004599999998468,10.602792,0.78
