Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2875,8303,747,1118847809200,15.8153688,26.7250188,8.962104,-3.1302600000000003,0.0462600000000001,0.0154199999999882,20.70906,2.31
2875,8304,747,1118847809300,15.810742800000002,27.6073512,8.669124,-3.4324920000000003,0.0462599999999824,8.881784197001252e-14,20.736816,2.39
2875,8305,747,1118847809400,15.8055,28.4403396,8.530344,-0.37008,0.0524280000000132,0.030840000000154,20.779992,2.44
2875,8306,747,1118847809500,15.8169108,29.271786,8.598192,2.5597200000000004,0.1141080000000016,0.8326800000000745,20.78616,2.42
2875,8307,747,1118847809600,15.8280132,30.1420908,8.780148,2.211228,0.1110239999999862,0.015420000000077,20.712144,2.36
2875,8308,747,1118847809700,15.8431248,31.0484784,8.89734,-0.33924,0.1511160000000089,0.2004600000001133,20.557944,2.31
2875,8309,747,1118847809800,15.8499096,31.9419132,8.875752,-0.7494120000000001,0.0678480000000014,0.4163400000000372,20.38524,2.3
2875,8310,747,1118847809900,15.8607036,32.815302,8.881920000000001,0.882024,0.1079400000000063,0.2004600000000245,20.246460000000003,2.28
2875,8311,747,1118847810000,15.86718,33.705036,8.962104,1.178088,0.064763999999986,0.2158800000001015,20.120016,2.24
2875,8312,747,1118847810100,15.8822916,34.6169748,8.977524,-0.505776,0.1511160000000089,0.4317600000001143,19.98432,2.23
2875,8313,747,1118847810200,15.9051132,35.5279884,8.817156,-2.8465320000000003,0.2282160000000033,0.385499999999972,19.842456,2.25
2875,8314,747,1118847810300,15.9205332,36.3976764,8.490252,-3.45408,0.1541999999999888,0.3700800000000726,19.743768,2.33
2875,8315,747,1118847810400,15.925776,37.230048,8.129424,-3.435576,0.0524280000000132,0.5088599999998777,19.682088,2.42
2875,8316,747,1118847810500,15.9239256,38.0155428,7.8642,-1.91208,0.0185040000000036,0.3546600000000843,19.666668,2.5
2875,8317,747,1118847810600,15.9328692,38.783458800000005,7.734672,-0.576708,0.0894360000000027,0.5397000000000318,19.669752000000003,2.54
2875,8318,747,1118847810700,15.9424296,39.5489076,7.697664,0.058596,0.095603999999998,0.0308399999999764,19.67592,2.56
2875,8319,747,1118847810800,15.9516816,40.31867400000001,7.703832,0.074016,0.0925200000000003,0.0154199999999882,19.67592,2.55
2875,8320,747,1118847810900,15.961242,41.0902908,7.71,0.0,0.095603999999998,0.0154199999999882,19.67592,2.55
2875,8321,747,1118847811000,15.970494,41.8609824,7.71,0.0,0.0925200000000003,0.0154199999999882,19.67592,2.55
2875,8322,747,1118847811100,15.979746,42.6319824,7.71,0.0,0.0925200000000003,0.0,19.672836,2.55
2875,8323,747,1118847811200,15.989306399999998,43.4029824,7.71,0.0,0.0956039999999802,0.0154199999998994,19.67592,2.55
2875,8324,747,1118847811300,15.9985584,44.1739824,7.71,0.0,0.0925200000000181,0.0154199999998105,19.682088,2.55
2875,8325,747,1118847811400,16.0078104,44.944674000000006,7.71,0.0,0.0925200000000003,8.881784197001252e-14,19.682088,2.55
2875,8326,747,1118847811500,16.0173708,45.715365600000005,7.713084,0.0771,0.0956039999999802,0.0154199999998994,19.666668,2.55
2875,8327,747,1118847811600,16.0269312,46.4872908,7.719252000000001,0.040092,0.0956040000000157,1.7763568394002505e-13,19.623492,2.54
2875,8328,747,1118847811700,16.0361832,47.262916800000006,7.688412,-0.502692,0.0925200000000003,0.015420000000077,19.558728,2.54
2875,8329,747,1118847811800,16.0457436,48.034842,7.589724,-1.400136,0.0956040000000157,0.015420000000077,19.493964,2.57
2875,8330,747,1118847811900,16.0586964,48.7894968,7.447859999999999,-1.714704,0.1295279999999721,0.1696199999997816,19.46004,2.61
2875,8331,747,1118847812000,16.063630800000002,49.5250308,7.290576000000001,-1.4957399999999998,0.0493440000000333,0.4009199999996937,19.46004,2.67
2875,8332,747,1118847812100,16.072266000000003,50.2516212,7.07778,-2.306832,0.086352000000005,0.1850399999998586,19.478544,2.75
2875,8333,747,1118847812200,16.0812096,50.9519976,6.809472,-3.1240920000000005,0.0894359999999849,0.0154199999998994,19.53714,2.87
2875,8334,747,1118847812300,16.093854,51.6147492,6.572004,-2.439444,0.1264439999999922,0.1850400000000363,19.530972,2.97
2875,8335,747,1118847812400,16.1253108,52.252212,6.377712,-1.159584,0.3145680000000084,0.9406200000000808,19.5063,3.06
2875,8336,747,1118847812500,16.138263600000002,52.876105200000005,6.279024,-0.305316,0.1295280000000076,0.9252000000000038,19.407612,3.09
2875,8337,747,1118847812600,16.1410392,53.49969,6.297528000000001,0.160368,0.0277559999999965,0.5088600000000554,19.339764,3.07
2875,8338,747,1118847812700,16.1660196,54.121116,6.405468,1.764048,0.249803999999969,1.1102399999998624,19.318176,3.02
2875,8339,747,1118847812800,16.160468400000003,54.7598124,6.667608,3.45408,0.0555119999999575,1.5265799999996332,19.339764,2.9
2875,8340,747,1118847812900,16.1351796,55.4475444,7.065444,3.45408,0.25288800000002,0.986880000000312,19.256496,2.73
2875,8341,747,1118847813000,16.0901532,56.1732096,7.469448,3.45408,0.4502640000000113,0.9868799999999568,19.133136,2.56
2875,8342,747,1118847813100,16.021688400000002,56.9435928,7.777848,2.5319640000000003,0.6846479999999744,1.171919999999815,18.975852,2.44
2875,8343,747,1118847813200,15.9183744,57.7435824,7.965972,1.116408,1.033140000000028,1.7424600000002677,18.800064,2.36
2875,8344,747,1118847813300,15.816294,58.552207200000005,8.039988000000001,0.197376,1.0208040000000018,0.0616800000001305,18.608856000000003,2.31
2875,8345,747,1118847813400,15.7139052,59.358673200000005,8.055408,0.055512,1.0238879999999997,0.0154199999999882,18.405312,2.28
2875,8346,747,1118847813500,15.6118248,60.16822320000001,8.027652,-0.474936,1.020803999999984,0.015420000000077,18.170928,2.26
2875,8347,747,1118847813600,15.5097444,60.9817824,7.854948,-2.5443,1.0208040000000018,8.881784197001252e-14,17.905704,2.28
2875,8348,747,1118847813700,15.4206168,61.7506236,7.457112,-3.45408,0.891276000000012,0.6476399999999494,17.674404000000003,2.37
2875,8349,747,1118847813800,15.341358,62.4596352,6.824892,-3.45408,0.7925879999999985,0.4934400000000671,17.514036,2.57
2875,8350,747,1118847813900,15.276594,63.1023408,6.047724,-3.45408,0.6476400000000027,0.7247399999999793,17.430768,2.88
2875,8351,747,1118847814000,15.2340348,63.6756564,5.347656,-3.45408,0.4255919999999946,1.11024000000004,17.421516,3.26
2875,8352,747,1118847814100,15.1868496,64.19315160000001,4.878888,-3.306048,0.4718519999999948,0.2313000000000009,17.467776,3.58
2875,8353,747,1118847814200,15.1998024,64.6495836,4.626,-1.2336,0.1295279999999898,3.0068999999999235,17.591136,3.8
2875,8354,747,1118847814300,15.2142972,65.10324,4.487220000000001,-1.113324,0.1449480000000136,0.0771000000001187,17.739168000000003,3.95
2875,8355,747,1118847814400,15.2300256,65.55011160000001,4.360776,-1.693116,0.1572839999999864,0.061679999999864,17.908788,4.11
2875,8356,747,1118847814500,15.2371188,65.972928,4.252836,-0.81726,0.0709319999999991,0.4317599999999366,18.106164,4.26
2875,8357,747,1118847814600,15.2479128,66.3803244,4.277508,1.2798600000000002,0.1079400000000063,0.1850400000000363,18.31896,4.28
2875,8358,747,1118847814700,15.2469876,66.8028324,4.477968,2.942136,0.0092519999999929,0.5859599999999965,18.510168,4.13
2875,8359,747,1118847814800,15.2593236,67.2617316,4.7802,3.3831480000000003,0.1233599999999945,0.6630599999999376,18.64278,3.9
2875,8360,747,1118847814900,15.2799864,67.7610312,5.076264,2.655324,0.206628000000002,0.4163400000000372,18.713712,3.69
2875,8361,747,1118847815000,15.2978736,68.2902456,5.279808,1.43406,0.1788720000000054,0.1387799999999828,18.738384,3.55
2875,8362,747,1118847815100,15.312368400000002,68.8321044,5.378496,0.444096,0.1449480000000136,0.1696199999999592,18.744552,3.49
2875,8363,747,1118847815200,15.326554800000002,69.3751968,5.409336,0.040092,0.1418639999999982,0.015420000000077,18.75072,3.47
2875,8364,747,1118847815300,15.340741200000002,69.917364,5.409336,-0.040092,0.1418639999999982,0.0,18.744552,3.47
2875,8365,747,1118847815400,15.354927600000002,70.4610732,5.372328,-0.50886,0.1418639999999982,0.0,18.713712,3.48
2875,8366,747,1118847815500,15.3694224,71.0069412,5.04234,-3.45408,0.1449479999999781,0.0154199999998994,18.670536,3.7
2875,8367,747,1118847815600,15.3873096,71.4565884,4.265172,-3.45408,0.1788720000000054,0.1696200000001368,18.7353,4.39
2875,8368,747,1118847815700,15.3965616,71.852574,3.555852,-3.45408,0.0925200000000003,0.4317600000000254,18.874080000000003,5.31
2875,8369,747,1118847815800,15.4141404,72.15634800000001,3.4109040000000004,2.957556,0.1757880000000078,0.4163400000000372,19.1208,5.61
2875,8370,747,1118847815900,15.4425132,72.53506320000001,3.913596,3.45408,0.2837279999999964,0.539699999999943,19.293504,4.93
2875,8371,747,1118847816000,15.4850724,72.9575712,4.74936,3.45408,0.4255919999999946,0.7093199999999911,19.419948,4.09
2875,8372,747,1118847816100,15.5119032,73.4642724,5.279808,1.807224,0.2683080000000082,0.7864199999999322,19.456956,3.69
2875,8373,747,1118847816200,15.5054268,74.01908399999999,5.36616,-0.505776,0.0647640000000038,1.66536000000006,19.463124,3.63
2875,8374,747,1118847816300,15.484764,74.5557,5.30448,-0.8326800000000001,0.206628000000002,0.7093199999999911,19.500132,3.68
2875,8375,747,1118847816400,15.4792128,75.081522,5.22738,-0.774084,0.0555119999999931,0.7555800000000445,19.55256,3.74
2875,8376,747,1118847816500,15.492165600000002,75.5953164,5.196540000000001,0.012336,0.1295280000000076,0.9252000000000038,19.595736,3.77
2875,8377,747,1118847816600,15.5347248,76.10756880000001,5.258220000000001,1.1565,0.4255919999999769,1.4803199999998462,19.61424,3.73
2875,8378,747,1118847816700,15.563406000000002,76.6355496,5.387748,1.668444,0.2868120000000296,0.6938999999997364,19.61424,3.64
2875,8379,747,1118847816800,15.60504,77.1841932,5.520359999999999,1.242852,0.4163399999999839,0.6476399999997717,19.626576,3.56
2875,8380,747,1118847816900,15.642048,77.74764,5.61288,0.468768,0.3700800000000015,0.2312999999999121,19.6605,3.5
2875,8381,747,1118847817000,15.6787476,78.31201200000001,5.671476,0.465684,0.3669959999999861,0.015420000000077,19.716012,3.48
2875,8382,747,1118847817100,15.7157556,78.876384,5.757828000000001,1.2551880000000002,0.3700800000000015,0.015420000000077,19.774608,3.43
2875,8383,747,1118847817200,15.7490628,79.4552508,5.899692,1.714704,0.333072000000012,0.1850399999999474,19.811616,3.36
2875,8384,747,1118847817300,15.7925472,80.05601399999999,6.041556,1.316868,0.4348439999999876,0.5088599999998777,19.827036000000003,3.28
2875,8385,747,1118847817400,15.8335644,80.6718888,6.130992,0.484188,0.4101720000000064,0.1233599999999057,19.83012,3.23
2875,8386,747,1118847817500,15.8736564,81.2917728,6.161832,-0.070932,0.4009199999999957,0.0462600000000534,19.827036000000003,3.22
2875,8387,747,1118847817600,15.9140568,81.9070308,6.164916,0.06168,0.4040039999999933,0.0154199999999882,19.827036000000003,3.22
2875,8388,747,1118847817700,15.9563076,82.5207468,6.195756,0.52428,0.4225080000000147,0.0925200000001069,19.83012,3.2
2875,8389,747,1118847817800,15.9954744,83.140014,6.266688,0.946788,0.3916680000000028,0.1542000000000598,19.827036000000003,3.16
2875,8390,747,1118847817900,16.0207632,83.7697668,6.36846,1.134912,0.2528880000000022,0.6939000000000028,19.8147,3.11
2875,8391,747,1118847818000,16.0386504,84.4133976,6.467148,0.934452,0.1788720000000054,0.3700799999999837,19.786944,3.06
2875,8392,747,1118847818100,16.042968000000002,85.06782240000001,6.53808,0.518112,0.0431760000000025,0.6784800000000146,19.749936,3.02
2875,8393,747,1118847818200,16.043893200000003,85.72656479999999,6.578172,0.197376,0.0092520000000106,0.1696199999999592,19.709844,3.0
2875,8394,747,1118847818300,16.0463604,86.3868492,6.590508000000001,0.021588,0.0246719999999811,0.0770999999998522,19.663584,2.98
2875,8395,747,1118847818400,16.0497528,87.0483672,6.56892,-0.363912,0.0339239999999918,0.0462600000000534,19.632744,2.99
2875,8396,747,1118847818500,16.0602384,87.70741799999999,6.497988,-1.020804,0.1048559999999909,0.3546599999999955,19.571064,3.01
2875,8397,747,1118847818600,16.0556124,88.3544412,6.390048,-1.316868,0.0462599999999824,0.7555799999998669,19.472376,3.05
2875,8398,747,1118847818700,16.0173708,88.98265199999999,6.303696,-0.63222,0.3824160000000276,1.680780000000226,19.33668,3.07
2875,8399,747,1118847818800,15.9671016,89.60161079999999,6.303696,0.635304,0.502691999999989,0.6013799999998071,19.219488,3.05
2875,8400,747,1118847818900,15.92886,90.2298216,6.390048,1.319952,0.3824159999999921,0.6013799999999847,19.142388,3.0
2875,8401,747,1118847819000,15.9239256,90.8765364,6.497988,1.042392,0.0493439999999978,1.6653599999999713,19.099212,2.94
2875,8402,747,1118847819100,15.935028,91.536204,6.572004,0.376248,0.111024000000004,0.8018400000000092,19.062204,2.9
2875,8403,747,1118847819200,15.938112,92.199264,6.587424,-0.141864,0.0308399999999942,0.400920000000049,19.015944,2.89
2875,8404,747,1118847819300,15.941196,92.8598568,6.550415999999999,-0.521196,0.0308399999999942,0.0,18.988188,2.9
2875,8405,747,1118847819400,15.94428,93.5152068,6.4764,-0.959124,0.0308399999999942,0.0,18.991272,2.93
2875,8406,747,1118847819500,15.945822,94.1597628,6.374628,-1.20276,0.0154200000000059,0.077099999999941,19.015944,2.98
2875,8407,747,1118847819600,15.945822,94.789824,6.269772,-0.968376,0.0,0.0771000000000299,19.040616,3.04
2875,8408,747,1118847819700,15.94428,95.4087828,6.198840000000001,-0.468768,0.0154200000000059,0.0771000000000299,19.049868,3.07
2875,8409,747,1118847819800,15.942738,96.023424,6.168,-0.080184,0.0154199999999882,8.881784197001252e-14,19.049868,3.09
2875,8410,747,1118847819900,15.941196,96.6389904,6.164916,0.04626,0.0154200000000059,8.881784197001252e-14,19.065288,3.09
2875,8411,747,1118847820000,15.939654,97.255482,6.168,0.018504,0.0154199999999882,8.881784197001252e-14,19.102296,3.1
2875,8412,747,1118847820100,15.9384204,97.8725904,6.168,0.0,0.0123360000000083,0.0154199999998994,19.154724,3.11
2875,8413,747,1118847820200,15.93657,98.4893904,6.168,0.0,0.0185040000000036,0.0308399999999764,19.1979,3.11
2875,8414,747,1118847820300,15.9353364,99.1061904,6.168,0.0,0.0123359999999905,0.0308400000000652,19.21332,3.11
2875,8415,747,1118847820400,15.934102800000002,99.7236072,6.161832,-0.080184,0.0123359999999905,0.0,19.210236,3.12
2875,8416,747,1118847820500,15.9322524,100.3388652,6.158748,-0.03084,0.0185040000000213,0.030840000000154,19.207152,3.12
2875,8417,747,1118847820600,15.9310188,100.9513476,6.1895880000000005,0.518112,0.0123359999999905,0.030840000000154,19.210236,3.1
2875,8418,747,1118847820700,15.9297852,101.5675308,6.288276000000001,1.393968,0.0123360000000083,8.881784197001252e-14,19.21332,3.06
2875,8419,747,1118847820800,15.9233088,102.200676,6.433224,1.7301240000000002,0.0647640000000038,0.2621399999999774,19.194816,2.98
2875,8420,747,1118847820900,15.9267012,102.8578764,6.547332,0.804924,0.0339240000000096,0.4934400000000671,19.15164,2.92
2875,8421,747,1118847821000,15.9251592,103.5271044,6.544248,-0.811092,0.0154200000000059,0.246720000000078,19.093044,2.92
2875,8422,747,1118847821100,15.9279348,104.1843048,6.433224,-1.7301240000000002,0.0277559999999965,0.2158800000000127,19.062204,2.96
2875,8423,747,1118847821200,15.9220752,104.81745,6.288276000000001,-1.390884,0.0585959999999907,0.4317599999999366,19.083792000000003,3.03
2875,8424,747,1118847821300,15.9205332,105.4336332,6.1895880000000005,-0.511944,0.0154200000000059,0.2158799999999239,19.160892,3.1
2875,8425,747,1118847821400,15.9192996,106.0461156,6.158748,0.027756,0.0123359999999905,0.015420000000077,19.275,3.13
2875,8426,747,1118847821500,15.9174492,106.6737096,6.050808000000001,-1.714704,0.0185040000000036,0.0308400000000652,19.392192,3.2
2875,8427,747,1118847821600,15.9162156,107.2732392,5.7054,-3.45408,0.0123360000000083,0.0308399999999764,19.540224,3.42
2875,8428,747,1118847821700,15.9146736,107.822808,5.310648,-3.45408,0.0154199999999882,0.0154199999998994,19.734516000000003,3.72
2875,8429,747,1118847821800,15.9137484,108.3165564,5.156448,0.265224,0.0092520000000106,0.0308399999998876,19.98432,3.88
2875,8430,747,1118847821900,15.9267012,108.8167812,5.338404,3.45408,0.1295280000000076,0.6939000000000917,20.23104,3.79
2875,8431,747,1118847822000,15.9402708,109.3682004,5.748576,3.45408,0.1356960000000029,0.0308399999999764,20.4315,3.55
2875,8432,747,1118847822100,15.9532236,109.9742064,6.07548,1.492656,0.1295279999999898,0.0308400000000652,20.545608,3.38
2875,8433,747,1118847822200,15.9664848,110.6008752,6.168,0.0,0.1326120000000052,0.015420000000077,20.582616,3.34
2875,8434,747,1118847822300,15.979746,111.2176752,6.168,0.0,0.1326120000000052,0.0,20.57028,3.34
2875,8435,747,1118847822400,15.9930072,111.8341668,6.168,0.0,0.1326119999999875,8.881784197001252e-14,20.502432,3.32
2875,8436,747,1118847822500,16.0062684,112.45035,6.1710840000000005,0.080184,0.1326120000000052,8.881784197001252e-14,20.379072,3.3
2875,8437,747,1118847822600,16.0192212,113.0683836,6.177252,0.037008,0.1295280000000076,0.0154199999999882,20.209452,3.27
2875,8438,747,1118847822700,16.0324824,113.6904264,6.140244,-0.613716,0.1326119999999875,0.0154199999998994,20.039832,3.26
2875,8439,747,1118847822800,16.0457436,114.3096936,6.004548,-1.924416,0.132612000000023,1.7763568394002505e-13,19.879464,3.31
2875,8440,747,1118847822900,16.0710324,114.9101484,5.748576,-3.327636,0.2528879999999844,0.6013799999998071,19.740684,3.43
2875,8441,747,1118847823000,16.089844799999998,115.4674272,5.393916,-3.45408,0.1881239999999806,0.3238200000000191,19.663584,3.65
2875,8442,747,1118847823100,16.094162400000002,115.9889316,5.04234,-3.318384,0.043176000000038,0.7247399999997128,19.64508,3.9
2875,8443,747,1118847823200,16.0920036,116.4675684,4.786368,-1.918248,0.0215880000000012,0.3238200000001967,19.679004000000003,4.11
2875,8444,747,1118847823300,16.1018724,116.9277012,4.653756,-0.607548,0.0986879999999956,0.6013799999999847,19.72218,4.24
2875,8445,747,1118847823400,16.1117412,117.3850584,4.616748,0.033924,0.0986879999999956,0.0,19.743768,4.28
2875,8446,747,1118847823500,16.12161,117.8461164,4.619832000000001,0.0771,0.0986879999999956,0.0,19.746852,4.27
2875,8447,747,1118847823600,16.1314788,118.3093332,4.626,0.0,0.0986879999999956,0.0,19.740684,4.27
2875,8448,747,1118847823700,16.141656,118.7716248,4.626,0.0,0.101772000000011,0.015420000000077,19.740684,4.27
2875,8449,747,1118847823800,16.1515248,119.2342248,4.622916,0.0,0.0986879999999956,0.015420000000077,19.746852,4.27
2875,8450,747,1118847823900,16.1610852,119.6965164,4.626,0.0,0.0956039999999802,0.015420000000077,19.749936,4.27
2875,8451,747,1118847824000,16.170954000000002,120.1591164,4.626,0.0,0.0986880000000312,0.0154200000002546,19.731432,4.27
2875,8452,747,1118847824100,16.181131200000003,120.621408,4.626,0.0,0.101772000000011,0.0154199999998994,19.672836,4.25
2875,8453,747,1118847824200,16.191,121.084008,4.626,0.0,0.0986879999999601,0.0154200000002546,19.577232,4.23
2875,8454,747,1118847824300,16.2008688,121.546608,4.626,0.009252,0.0986879999999956,1.7763568394002505e-13,19.438452,4.2
2875,8455,747,1118847824400,16.2107376,122.0095164,4.626,-0.027756,0.0986880000000312,1.7763568394002505e-13,19.284252,4.17
2875,8456,747,1118847824500,16.220606399999998,122.4724248,4.616748,-0.132612,0.0986879999999601,3.552713678800501e-13,19.123884,4.14
2875,8457,747,1118847824600,16.2286248,122.9319408,4.613664,0.037008,0.0801840000000098,0.0925199999997516,18.969684,4.11
2875,8458,747,1118847824700,16.241269199999998,123.3896064,4.65684,0.6908160000000001,0.1264439999999922,0.2312999999999121,18.821652,4.04
2875,8459,747,1118847824800,16.261315200000002,123.85344,4.76478,1.508076,0.2004600000000422,0.3700800000002502,18.667452,3.92
2875,8460,747,1118847824900,16.272726000000002,124.3342356,4.931316,1.967592,0.1141080000000016,0.4317600000002031,18.494748,3.75
2875,8461,747,1118847825000,16.285062,124.838778,5.110188,1.702368,0.1233599999999768,0.0462599999998757,18.297372,3.58
2875,8462,747,1118847825100,16.291230000000002,125.3627496,5.2428,0.999216,0.0616800000000239,0.3083999999997643,18.081492,3.45
2875,8463,747,1118847825200,16.2859872,125.89659,5.313732,0.3484919999999999,0.0524280000000132,0.5705400000001859,17.862528,3.36
2875,8464,747,1118847825300,16.2832116,126.4322808,5.33532,-0.01542,0.0277559999999965,0.1233600000000834,17.637396,3.31
2875,8465,747,1118847825400,16.2807444,126.9661212,5.332236,-0.049344,0.0246720000000166,0.0154199999998994,17.396843999999998,3.26
2875,8466,747,1118847825500,16.2782772,127.4978028,5.33532,0.117192,0.0246719999999811,1.7763568394002505e-13,17.113116,3.21
2875,8467,747,1118847825600,16.275501600000002,128.03472720000002,5.326068,-0.234384,0.0277559999999965,0.015420000000077,16.789296,3.15
2875,8468,747,1118847825700,16.2730344,128.5756608,5.208876,-1.751712,0.0246720000000166,0.0154199999998994,16.419216000000002,3.15
2875,8469,747,1118847825800,16.278894,129.0965484,4.925148,-3.45408,0.0585960000000085,0.416340000000126,16.049136,3.26
2875,8470,747,1118847825900,16.2825948,129.5622324,4.465632,-3.45408,0.0370079999999717,0.107940000000184,15.734568,3.52
2875,8471,747,1118847826000,16.2761184,129.9804228,3.904344,-3.45408,0.0647639999999682,0.5088599999997001,15.469344,3.96
2875,8472,747,1118847826100,16.2647076,130.3505028,3.426324,-3.45408,0.1141080000000016,0.2467200000001668,15.253464,4.45
2875,8473,747,1118847826200,16.240652400000002,130.6647624,3.142596,-1.686948,0.2405519999999938,0.6322199999999611,15.093096,4.8
2875,8474,747,1118847826300,16.2458952,130.957434,3.0469920000000004,0.166536,0.0524279999999777,1.464899999999858,14.954316,4.91
2875,8475,747,1118847826400,16.2548388,131.2593576,3.065496,0.490356,0.0894360000000205,0.1850400000002139,14.806284,4.83
2875,8476,747,1118847826500,16.261315200000002,131.5754676,3.0593280000000003,-0.552036,0.0647640000000038,0.1233600000000834,14.642832,4.79
2875,8477,747,1118847826600,16.2681,131.8881852,2.9267160000000003,-1.98918,0.0678479999999837,0.0154199999998994,14.485548,4.95
2875,8478,747,1118847826700,16.286604,132.1799316,2.6645760000000003,-3.327636,0.1850400000000007,0.5859600000000853,14.346768,5.38
2875,8479,747,1118847826800,16.2986316,132.4288104,2.313,-3.45408,0.1202759999999969,0.3238200000000191,14.254248,6.16
2875,8480,747,1118847826900,16.2964728,132.64222320000002,1.95834,-3.321468,0.0215880000000012,0.7093199999999911,14.195652,7.25
2875,8481,747,1118847827000,16.2878376,132.8118432,1.708536,-1.83498,0.086352000000005,0.3238200000000191,14.180232,8.3
2875,8482,747,1118847827100,16.2909216,132.9654264,1.575924,-0.64764,0.0308400000000119,0.5859600000000853,14.180232,9.0
2875,8483,747,1118847827200,16.294314,133.1183928,1.4988240000000002,-0.579792,0.0339239999999918,0.0154199999998994,14.180232,9.46
2875,8484,747,1118847827300,16.296164400000002,133.2633408,1.458732,-0.379332,0.0185040000000213,0.0770999999998522,14.189484,9.73
2875,8485,747,1118847827400,16.3014072,133.3971864,1.535832,1.350792,0.0524279999999777,0.1696199999997816,14.204904,9.25
2875,8486,747,1118847827500,16.3001736,133.5467604,1.801056,3.45408,0.0123359999999905,0.3238199999998414,14.211072,7.89
2875,8487,747,1118847827600,16.302640800000002,133.7552388,2.28216,3.45408,0.0246720000000166,0.1850400000000363,14.170980000000002,6.21
2875,8488,747,1118847827700,16.3072668,134.012136,2.861952,3.45408,0.0462599999999824,0.1079399999998287,14.100048,4.93
2875,8489,747,1118847827800,16.319602800000002,134.3183772,3.34614,3.45408,0.1233600000000123,0.3855000000001496,13.998276,4.18
2875,8490,747,1118847827900,16.323612,134.6804388,3.648372,1.908996,0.0400919999999871,0.416340000000126,13.844076,3.79
2875,8491,747,1118847828000,16.317444,135.06624720000002,3.774816,0.320736,0.0616800000000239,0.5088600000000554,13.671372,3.62
2875,8492,747,1118847828100,16.3115844,135.4489716,3.793320000000001,-0.089436,0.058595999999973,0.0154200000002546,13.501752000000002,3.56
2875,8493,747,1118847828200,16.3057248,135.8267616,3.787152,0.024672,0.0585960000000085,1.7763568394002505e-13,13.335216,3.52
2875,8494,747,1118847828300,16.2998652,136.2054768,3.796404,0.09252,0.0585960000000085,0.0,13.171764,3.47
2875,8495,747,1118847828400,16.2936972,136.5878928,3.780984,-0.249804,0.0616799999999884,0.0154199999998993,13.008312,3.44
2875,8496,747,1118847828500,16.2893796,136.972776,3.682296,-1.514244,0.0431760000000025,0.0925199999999292,12.823272,3.48
2875,8497,747,1118847828600,16.2862956,137.3453232,3.435576,-3.34614,0.0308400000000119,0.0616799999999528,12.59814,3.67
2875,8498,747,1118847828700,16.288454400000003,137.666676,3.040824,-3.45408,0.0215880000000368,0.2621400000002438,12.38226,4.07
2875,8499,747,1118847828800,16.2807444,137.94577800000002,2.550468,-3.45408,0.0771000000000299,0.4934400000003336,12.166380000000002,4.77
2875,8500,747,1118847828900,16.269642,138.1798536,2.090952,-3.45408,0.1110239999999862,0.1696199999997816,11.941248,5.71
2875,8501,747,1118847829000,16.2508296,138.3655104,1.764048,-2.485704,0.1881240000000161,0.3855000000001496,11.756208,6.66
2875,8502,747,1118847829100,16.2554556,138.5184768,1.5882600000000002,-0.86352,0.0462600000000179,1.1719200000001706,11.602008,7.3
