Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2021,7230,951,1118848565000,11.3703996,24.1323,7.336836,0.0,,,11.167164,1.52
2021,7231,951,1118848565100,11.3663904,24.9033,7.336836,0.0,0.0400920000000049,,11.151744,1.52
2021,7232,951,1118848565200,11.3633064,25.5201,7.336836,0.0,0.0308399999999942,0.0462600000000535,11.27202,1.54
2021,7233,951,1118848565300,11.3592972,26.2911,7.336836,0.0,0.0400920000000049,0.0462600000000535,11.216508,1.53
2021,7234,951,1118848565400,11.355288,27.0621,7.336836,0.0,0.0400920000000049,0.0,11.160996,1.52
2021,7235,951,1118848565500,11.3515872,27.782830800000003,7.336836,-0.9252,0.0370079999999894,0.015420000000077,11.170248,1.52
2021,7236,951,1118848565600,11.3481948,28.5010944,7.330668,0.777168,0.0339240000000096,0.0154199999998994,11.164080000000002,1.52
2021,7237,951,1118848565700,11.3404848,29.2304604,7.444776,1.78872,0.0770999999999944,0.2158799999999239,11.093148,1.49
2021,7238,951,1118848565800,11.3401764,29.985732,7.589724,1.3970520000000002,0.0030839999999976,0.3700799999999837,10.97904,1.45
2021,7239,951,1118848565900,11.3361672,30.7570404,7.69458,0.579792,0.0400920000000049,0.1850400000000363,10.852596,1.41
2021,7240,951,1118848566000,11.3324664,31.5339,7.728504,0.0,0.0370080000000072,0.0154199999999882,10.74774,1.39
2021,7241,951,1118848566100,11.3284572,32.3104512,7.69458,-0.579792,0.0400919999999871,0.0154199999998994,10.636716000000002,1.38
2021,7242,951,1118848566200,11.324448,33.081451200000004,7.595892,-1.323036,0.0400920000000049,8.881784197001252e-14,10.491768,1.38
2021,7243,951,1118848566300,11.324448,33.837648,7.454028000000001,-1.720872,0.0,0.2004600000000245,10.352988,1.39
2021,7244,951,1118848566400,11.316738,34.572256800000005,7.30908,-1.332288,0.0770999999999944,0.385499999999972,10.229628,1.4
2021,7245,951,1118848566500,11.3130372,35.2908288,7.216559999999999,-0.490356,0.0370080000000072,0.2004599999999357,10.127856,1.4
2021,7246,951,1118848566600,11.3093364,36.0053916,7.194972,0.120276,0.0370080000000072,0.0,10.029168000000002,1.39
2021,7247,951,1118848566700,11.305943999999998,36.725505600000005,7.2011400000000005,0.114108,0.0339240000000096,0.0154199999999882,9.927396,1.38
2021,7248,951,1118848566800,11.3019348,37.4496288,7.173384,-0.487272,0.0400919999999871,0.0308399999998876,9.819456,1.37
2021,7249,951,1118848566900,11.298234,38.170359600000005,7.087032000000001,-1.3292039999999998,0.0370079999999894,0.0154199999999882,9.7146,1.37
2021,7250,951,1118848567000,11.2976172,38.8759788,6.935916,-1.813392,0.006168000000013,0.1541999999998822,9.625164,1.39
2021,7251,951,1118848567100,11.2911408,39.5686452,6.683028000000001,-3.009984,0.064763999999986,0.292979999999865,9.548064,1.43
2021,7252,951,1118848567200,11.28744,40.222761600000005,6.356124,-3.45408,0.0370080000000072,0.138779999999894,9.51414,1.5
2021,7253,951,1118848567300,11.282814,40.83216,6.134076,-1.807224,0.0462600000000001,0.0462599999999646,9.526476,1.55
2021,7254,951,1118848567400,11.2911408,41.4245964,6.04464,0.24672,0.0832680000000074,0.6476400000000382,9.554232,1.58
2021,7255,951,1118848567500,11.3037852,42.025668,6.023052000000001,0.394752,0.1264439999999922,0.2158799999999239,9.551148,1.59
2021,7256,951,1118848567600,11.3176632,42.642468,5.9675400000000005,-1.693116,0.1387800000000005,0.0616800000000417,9.501804,1.59
2021,7257,951,1118848567700,11.3253732,43.2382968,5.794836,-2.445612,0.0770999999999944,0.3084000000000308,9.43704,1.63
2021,7258,951,1118848567800,11.3204388,43.795267200000005,5.634468,-0.8203440000000001,0.0493439999999978,0.6322199999999611,9.393864,1.67
2021,7259,951,1118848567900,11.327532,44.346378,5.59746,0.35466,0.0709319999999991,0.6013799999999847,9.353772,1.67
2021,7260,951,1118848568000,11.334316800000002,44.9085912,5.6036280000000005,0.070932,0.0678480000000192,0.0154199999998994,9.289008,1.66
2021,7261,951,1118848568100,11.3411016,45.4778976,5.545032,-1.2305160000000002,0.0678479999999837,1.7763568394002505e-13,9.196488,1.66
2021,7262,951,1118848568200,11.3525124,46.033326,5.378496,-2.25132,0.1141080000000016,0.2313000000000897,9.103968,1.69
2021,7263,951,1118848568300,11.358372,46.5625404,5.141028,-2.59056,0.0585959999999907,0.2775600000000544,9.033036,1.76
2021,7264,951,1118848568400,11.36454,47.06122320000001,4.906644,-2.195808,0.0616800000000061,0.015420000000077,8.996028,1.83
2021,7265,951,1118848568500,11.366082,47.535234,4.73394,-1.316868,0.0154200000000059,0.2313000000000009,8.983692,1.9
2021,7266,951,1118848568600,11.3716332,47.9966004,4.644504,-0.459516,0.0555119999999931,0.2004599999999357,8.986776,1.93
