Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1603,4512,481,1118847430100,4.8656268,94.919352,13.905756000000002,-0.336156,0.0185039999999947,0.4471800000000581,12.558048,0.9
1603,4513,481,1118847430200,4.8643932,96.307152,13.884168,-0.129528,0.0123359999999994,0.0308399999999764,12.391512,0.89
1603,4514,481,1118847430300,4.8610008,97.6937184,13.874916,0.021588,0.0339240000000007,0.1079400000000063,12.1818,0.88
1603,4515,481,1118847430400,4.8576084,99.0805932,13.881084,0.09252,0.0339240000000007,0.0,12.021432,0.87
1603,4516,481,1118847430500,4.8545244,100.4699352,13.887252,0.033924,0.030840000000003,0.0154199999999882,11.901156000000002,0.86
1603,4517,481,1118847430600,4.8514404,101.8620528,13.856412,-0.481104,0.0308399999999942,4.4426268219766036e-14,11.799384,0.85
1603,4518,481,1118847430700,4.848048,103.250778,13.763892,-1.3292039999999998,0.0339240000000007,0.0154200000000326,11.728452,0.85
1603,4519,481,1118847430800,4.84959,104.6330268,13.535676,-3.142596,0.0154199999999971,0.2467199999999891,11.676024,0.86
1603,4520,481,1118847430900,4.846506,105.9674736,13.159428,-3.45408,0.030840000000003,0.2313000000000009,11.679108,0.89
1603,4521,481,1118847431000,4.844038800000001,107.2670712,12.7986,-3.45408,0.02467199999999,0.0308400000000652,11.713032,0.92
1603,4522,481,1118847431100,4.8458892,108.51948360000002,12.539544,-1.671528,0.0185039999999947,0.2158799999999239,11.793216,0.94
1603,4523,481,1118847431200,4.8730284,109.7537004,12.410016,-0.27756,0.2713919999999969,1.264440000000011,11.891904,0.96
1603,4524,481,1118847431300,4.8949248,110.9925432,12.385344,-0.329988,0.2189640000000015,0.2621399999999774,11.990592,0.97
1603,4525,481,1118847431400,4.9211388000000005,112.2316944,12.354504,-0.481104,0.262140000000004,0.2158800000000127,12.086196,0.98
1603,4526,481,1118847431500,4.9476612,113.4609768,12.323664,0.027756,0.2652239999999928,0.0154199999999438,12.184884,0.99
1603,4527,481,1118847431600,4.974183600000001,114.6927264,12.326748,0.0771,0.2652240000000105,8.881784197001252e-14,12.2589,0.99
1603,4528,481,1118847431700,5.000397599999999,115.9266348,12.332916,0.0,0.2621399999999863,0.0154200000001214,12.311328,1.0
1603,4529,481,1118847431800,5.0266116,117.1599264,12.332916,0.0,0.262140000000004,8.881784197001252e-14,12.35142,1.0
1603,4530,481,1118847431900,5.053134000000001,118.393218,12.332916,0.0,0.2652240000000105,0.0154200000000326,12.388428,1.0
1603,4531,481,1118847432000,5.0796564,119.626818,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,12.431604000000002,1.01
1603,4532,481,1118847432100,5.1061788,120.8601096,12.332916,0.0,0.2652240000000017,4.440892098500626e-14,12.480948,1.01
1603,4533,481,1118847432200,5.1327012000000005,122.0934012,12.332916,0.0,0.2652240000000017,0.0,12.527208,1.02
1603,4534,481,1118847432300,5.158915200000001,123.3266928,12.332916,0.0,0.262140000000004,0.0154199999999882,12.55188,1.02
1603,4535,481,1118847432400,5.1854376,124.5593676,12.339084,0.074016,0.2652239999999928,0.0154199999999438,12.545712,1.02
1603,4536,481,1118847432500,5.211651600000001,125.7942012,12.342168,0.024672,0.262140000000004,0.0154199999999438,12.511788,1.01
1603,4537,481,1118847432600,5.238174,127.0318104,12.311328,-0.511944,0.2652239999999928,0.0154199999999438,12.477864,1.01
1603,4538,481,1118847432700,5.264696400000001,128.2657188,12.21264,-1.384716,0.2652240000000105,8.881784197001252e-14,12.465528,1.02
1603,4539,481,1118847432800,5.2955364,129.4826652,12.067692,-1.72704,0.3083999999999864,0.2158799999998795,12.480948,1.03
1603,4540,481,1118847432900,5.3161992,130.6755564,11.956668,-0.811092,0.206628000000002,0.5088599999999222,12.524124,1.05
1603,4541,481,1118847433000,5.341488,131.85642,11.956668,0.804924,0.2528880000000022,0.2313000000000009,12.579636,1.05
1603,4542,481,1118847433100,5.362459200000001,133.0493112,12.067692,1.7301240000000002,0.2097120000000085,0.2158799999999683,12.619728,1.05
1603,4543,481,1118847433200,5.3929908,134.2659492,12.218808,1.4710679999999998,0.3053159999999888,0.4780199999999013,12.638232,1.03
1603,4544,481,1118847433300,5.4195132,135.5010912,12.32058,0.545868,0.2652240000000017,0.2004599999999357,12.635148,1.03
1603,4545,481,1118847433400,5.4460356,136.7442516,12.314412,-0.64764,0.2652240000000017,0.0,12.622812,1.03
1603,4546,481,1118847433500,5.472558,137.9809356,12.178716,-1.967592,0.2652240000000017,0.0,12.604308,1.04
1603,4547,481,1118847433600,5.511108,139.19479800000002,11.947416,-2.849616,0.3854999999999986,0.6013799999999847,12.58272,1.05
1603,4548,481,1118847433700,5.535471600000001,140.3725776,11.706864,-2.322252,0.2436360000000093,0.7093199999999467,12.588888,1.08
1603,4549,481,1118847433800,5.5484244,141.5195172,11.577336,-0.419424,0.1295279999999898,0.5705400000000971,12.635148,1.09
1603,4550,481,1118847433900,5.5687788,142.6646064,11.598924,1.104072,0.2035439999999955,0.3700800000000281,12.706080000000002,1.1
1603,4551,481,1118847434000,5.5977684,143.8309752,11.666772,0.7617480000000001,0.2898960000000006,0.4317600000000254,12.764676,1.09
1603,4552,481,1118847434100,5.6212068,145.0093716,11.679108,-0.518112,0.2343840000000074,0.2775599999999656,12.807852,1.1
1603,4553,481,1118847434200,5.652971999999999,146.1782076,11.635932,-0.857352,0.3176519999999883,0.416339999999904,12.863364,1.11
1603,4554,481,1118847434300,5.685353999999999,147.3322404,11.602008,0.095604,0.3238200000000013,0.0308400000000652,12.93738,1.12
1603,4555,481,1118847434400,5.7016992,148.4841144,11.663688,1.301448,0.1634520000000083,0.8018399999999648,13.002144,1.11
1603,4556,481,1118847434500,5.7060168,149.6594268,11.759292,0.89436,0.0431760000000025,0.6013800000000291,13.005228,1.11
1603,4557,481,1118847434600,5.701082400000001,150.8458416,11.787048,-0.188124,0.0493439999999978,0.4626000000000019,12.958968,1.1
1603,4558,481,1118847434700,5.6816532,152.0239296,11.799384,-0.089436,0.1942920000000025,0.7247400000000237,12.872616,1.09
1603,4559,481,1118847434800,5.6819616,153.1995504,11.836392000000002,0.72474,0.0030839999999976,0.9868800000000012,12.761592,1.08
1603,4560,481,1118847434900,5.683812,154.3816476,11.916576,1.319952,0.0185039999999947,0.0770999999999855,12.6444,1.06
1603,4561,481,1118847435000,5.6856624,155.5819404,12.024516,0.8357640000000001,0.0185040000000036,4.440892098500626e-14,12.517956000000002,1.04
1603,4562,481,1118847435100,5.6875128,156.7958028,12.067692,-0.064764,0.0185040000000036,0.0,12.388428,1.03
1603,4563,481,1118847435200,5.6890548,158.00874000000002,11.99676,-1.088652,0.0154199999999971,0.0154200000000326,12.261984,1.02
1603,4564,481,1118847435300,5.694606,159.2133504,11.802468,-2.7139200000000003,0.055512000000002,0.2004600000000245,12.147876,1.03
1603,4565,481,1118847435400,5.7134184,160.3831116,11.481732,-3.45408,0.1881239999999984,0.663059999999982,12.067692,1.05
1603,4566,481,1118847435500,5.7171192,161.5130892,11.108568000000002,-3.45408,0.0370079999999983,0.7555800000000001,12.009096,1.08
1603,4567,481,1118847435600,5.713726800000001,162.5971152,10.831008,-1.970676,0.0339239999999918,0.3546599999999511,11.993676,1.11
1603,4568,481,1118847435700,5.731922399999999,163.658628,10.719984,-0.16962,0.1819559999999853,1.079399999999886,12.006012,1.12
1603,4569,481,1118847435800,5.7710892000000005,164.7263088,10.692228,0.129528,0.3916680000000117,1.0485600000001316,12.024516,1.12
1603,4570,481,1118847435900,5.8130316,165.80355,10.633632,-1.107156,0.4194239999999993,0.1387799999999384,12.046104,1.13
1603,4571,481,1118847436000,5.8602168,166.8712308,10.467096,-2.488788,0.4718519999999948,0.2621399999999774,12.067692,1.15
1603,4572,481,1118847436100,5.8956828,167.9062212,10.232712,-2.476452,0.3546600000000044,0.5859599999999521,12.095448,1.18
1603,4573,481,1118847436200,5.921896800000001,168.9085212,10.056924,-1.175004,0.262140000000004,0.4626000000000019,12.117036,1.2
1603,4574,481,1118847436300,5.9456436,169.9000272,9.998328,0.089436,0.2374679999999962,0.123360000000039,12.117036,1.21
1603,4575,481,1118847436400,5.9650728,170.898318,9.998328,0.268308,0.1942919999999937,0.2158800000000127,12.095448,1.21
1603,4576,481,1118847436500,5.9885112,171.90401039999998,9.979824,-0.542784,0.2343839999999986,0.2004600000000245,12.080028,1.21
1603,4577,481,1118847436600,6.0039312,172.90353480000002,9.911976,-1.073232,0.1542000000000065,0.4009199999999602,12.080028,1.22
1603,4578,481,1118847436700,6.0005388,173.8860972,9.844128,-0.496524,0.0339240000000007,0.9406200000000364,12.08928,1.23
1603,4579,481,1118847436800,5.990053199999999,174.86218320000003,9.831792,0.357744,0.1048560000000087,0.3546600000000399,12.076944,1.23
1603,4580,481,1118847436900,5.9885112,175.84782959999998,9.844128,0.181956,0.0154199999999971,0.4471800000000581,12.030684,1.22
1603,4581,481,1118847437000,6.004239600000001,176.8405692,9.794784,-1.039308,0.157284000000013,0.8635200000000509,11.962836,1.22
1603,4582,481,1118847437100,6.018426000000001,177.8225148,9.643668,-2.161884,0.1418639999999982,0.0771000000000743,11.901156000000002,1.23
1603,4583,481,1118847437200,6.0141084000000005,178.77547080000002,9.45246,-1.970676,0.0431760000000025,0.9252000000000038,11.8734,1.26
1603,4584,481,1118847437300,5.999922,179.7012876,9.338352,-0.456432,0.1418640000000071,0.4934400000000227,11.870316,1.27
1603,4585,481,1118847437400,5.983576800000001,180.6215532,9.372276,1.208928,0.1634519999999906,0.1079399999999175,11.879568,1.27
1603,4586,481,1118847437500,5.9641476,181.5603228,9.504888,1.782552,0.1942920000000025,0.1542000000000598,11.864148,1.25
1603,4587,481,1118847437600,5.9542788,182.5253064,9.625164,0.8326800000000001,0.0986880000000045,0.4780199999999901,11.805552,1.23
1603,4588,481,1118847437700,5.9388588,183.502626,9.625164,-0.795672,0.1541999999999976,0.2775599999999656,11.728452,1.22
1603,4589,481,1118847437800,5.928990000000001,184.467918,9.51414,-1.702368,0.0986879999999956,0.27756000000001,11.669856,1.23
1603,4590,481,1118847437900,5.909252400000001,185.4094632,9.372276,-1.378548,0.1973760000000002,0.4934400000000227,11.663688,1.24
1603,4591,481,1118847438000,5.895066,186.3343548,9.273588,-0.521196,0.1418640000000071,0.2775599999999656,11.703780000000002,1.26
1603,4592,481,1118847438100,5.8808796,187.2549288,9.242748,0.018504,0.1418639999999982,4.440892098500626e-14,11.771628000000002,1.27
1603,4593,481,1118847438200,5.8663848,188.1788952,9.245832,0.0771,0.1449480000000047,0.0154200000000326,11.864148,1.28
1603,4594,481,1118847438300,5.8521984,189.1044036,9.252,0.0,0.1418639999999982,0.0154200000000326,11.98134,1.3
1603,4595,481,1118847438400,5.837703599999999,190.0296036,9.248916,0.0,0.1449480000000047,0.0154200000000326,12.123204,1.31
1603,4596,481,1118847438500,5.8235172,190.9544952,9.248916,0.0,0.1418639999999893,0.015420000000077,12.277404,1.33
1603,4597,481,1118847438600,5.8093308,191.8793868,9.252,0.006168,0.1418640000000071,8.881784197001252e-14,12.437772,1.34
1603,4598,481,1118847438700,5.794836,192.8076708,9.22116,-0.453348,0.1449479999999958,0.0154199999999438,12.588888,1.37
1603,4599,481,1118847438800,5.7806496,193.7297868,9.156396,-0.860436,0.1418639999999982,0.0154199999999882,12.746172,1.39
1603,4600,481,1118847438900,5.7661548,194.63895,9.110136,-0.413256,0.1449480000000047,0.0154200000000326,12.915792,1.42
1603,4601,481,1118847439000,5.7550524,195.5431788,9.110136,0.413256,0.1110239999999951,0.169620000000048,13.097748,1.44
1603,4602,481,1118847439100,5.7491928,196.4526504,9.153312,0.783336,0.0585959999999996,0.2621399999999774,13.270452,1.45
1603,4603,481,1118847439200,5.7433332,197.3735328,9.214992,0.434844,0.0585959999999996,0.0,13.412316,1.46
1603,4604,481,1118847439300,5.7374736,198.29780760000003,9.273588,0.496524,0.0585959999999996,0.0,13.50792,1.46
1603,4605,481,1118847439400,5.731922399999999,199.2220824,9.366108,1.338456,0.0555120000000108,0.0154199999999438,13.566516000000002,1.45
1603,4606,481,1118847439500,5.720820000000001,200.1599268,9.535728,2.137212,0.1110239999999862,0.2775599999998768,13.572684,1.42
1603,4607,481,1118847439600,5.714652,201.1212096,9.767028000000002,2.538132,0.0616800000000061,0.2467199999999003,13.532592,1.39
1603,4608,481,1118847439700,5.7078672,202.1102484,10.023,2.599812,0.0678480000000014,0.0308399999999764,13.464744,1.34
1603,4609,481,1118847439800,5.7020076,203.1255012,10.278972,2.572056,0.0585959999999996,0.046260000000009,13.372224,1.3
1603,4610,481,1118847439900,5.6958396,204.1706688,10.497936,1.9275,0.0616799999999972,0.0154199999999882,13.255032,1.26
1603,4611,481,1118847440000,5.6936808,205.23958320000003,10.60896,0.474936,0.0215880000000012,0.2004599999999801,13.110084,1.24
1603,4612,481,1118847440100,5.6828868,206.3112732,10.599708,-0.814176,0.1079399999999974,0.431759999999981,12.962052,1.22
1603,4613,481,1118847440200,5.6952228,207.3706272,10.51644,-1.159584,0.1233599999999945,1.1564999999999603,12.82944,1.22
1603,4614,481,1118847440300,5.7337728,208.4111688,10.448592,-0.280644,0.3854999999999986,1.3107000000000202,12.715332,1.22
1603,4615,481,1118847440400,5.8170408,209.4458508,10.482516,0.968376,0.8326800000000034,2.235900000000024,12.604308,1.2
1603,4616,481,1118847440500,5.960446800000001,210.49595280000003,10.59354,1.409388,1.434060000000006,3.0069000000000123,12.480948,1.18
1603,4617,481,1118847440600,6.120814800000001,211.563942,10.707648,1.070148,1.6036800000000009,0.8480999999999739,12.336,1.15
1603,4618,481,1118847440700,6.2611368,212.644884,10.778580000000002,0.317652,1.403219999999994,1.0023000000000335,12.1818,1.13
1603,4619,481,1118847440800,6.3650676,213.7282932,10.794,-0.172704,1.0393079999999966,1.8195599999999867,12.021432,1.11
1603,4620,481,1118847440900,6.4511112,214.8055344,10.787832,0.0,0.860436,0.894359999999983,11.870316,1.1
1603,4621,481,1118847441000,6.555042,215.8793832,10.831008,0.730908,1.0393080000000054,0.8943600000000274,11.722284,1.08
1603,4622,481,1118847441100,6.6904296,216.9581664,10.969788,1.976844,1.353875999999996,1.5728399999999532,11.568084,1.05
1603,4623,481,1118847441200,6.834144,218.0560704,11.228844,3.2813760000000003,1.4371440000000035,0.4163400000000372,11.39538,1.01
1603,4624,481,1118847441300,6.974157600000001,219.1959168,11.577336,3.45408,1.4001360000000052,0.1850399999999918,11.1795,0.97
1603,4625,481,1118847441400,7.1277408,220.3715376,11.925828,3.29988,1.5358319999999903,0.6784799999999258,10.929696,0.92
1603,4626,481,1118847441500,7.2871836,221.5891008,12.1818,1.930584,1.5944279999999988,0.2929800000000426,35.546184000000004,2.92
1603,4627,481,1118847441600,7.433365200000001,222.8257848,12.314412,0.629136,1.461816000000011,0.6630599999999376,35.385816,2.87
1603,4628,481,1118847441700,7.5798552,224.0655528,12.354504,-0.027756,1.4648999999999912,0.0154199999998994,35.243952,2.85
1603,4629,481,1118847441800,7.726345200000001,225.30162,12.35142,-0.080184,1.464900000000009,8.881784197001252e-14,35.126760000000004,2.84
1603,4630,481,1118847441900,7.8728352,226.53552840000003,12.345252,0.0,1.4648999999999912,8.881784197001252e-14,35.024988,2.84
1603,4631,481,1118847442000,8.0190168,227.7697452,12.348336,0.03084,1.4618159999999936,0.0154199999999882,34.91088,2.83
1603,4632,481,1118847442100,8.165506800000001,229.0045788,12.35142,0.06168,1.464900000000018,0.0154200000001214,34.7721,2.82
1603,4633,481,1118847442200,8.320940400000001,230.2403376,12.354504,0.027756,1.5543360000000028,0.4471799999999248,34.614816,2.8
1603,4634,481,1118847442300,8.4557112,231.4764048,12.354504,-0.037008,1.347707999999983,1.033140000000099,34.460616,2.79
1603,4635,481,1118847442400,8.5639596,232.7118552,12.348336,-0.083268,1.082484000000008,1.3261199999998752,34.303332000000005,2.78
1603,4636,481,1118847442500,8.6493864,233.9469972,12.339084,-0.132612,0.8542679999999869,1.1410800000001051,34.130628,2.77
1603,4637,481,1118847442600,8.702739600000001,235.1799804,12.323664,-0.157284,0.5335320000000188,1.6036799999998408,33.917832000000004,2.75
1603,4638,481,1118847442700,8.7332712,236.4098796,12.326748,0.129528,0.3053159999999977,1.1410800000001051,33.674196,2.73
1603,4639,481,1118847442800,8.7357384,237.6379284,12.388428,0.980712,0.0246719999999989,1.403219999999994,33.387384000000004,2.7
1603,4640,481,1118847442900,8.718776400000001,238.8749208,12.53646,1.995348,0.1696199999999947,0.9714599999999683,33.072816,2.64
1603,4641,481,1118847443000,8.7181596,240.13566,12.743088,2.331504,0.006168000000013,0.8172599999999086,32.733576,2.57
1603,4642,481,1118847443100,8.7283368,241.4256972,12.931212,1.640688,0.1017719999999933,0.5397000000000318,32.36658,2.5
1603,4643,481,1118847443200,8.7465324,242.7345468,13.039152,0.499608,0.1819560000000031,0.400920000000049,31.984164,2.45
1603,4644,481,1118847443300,8.7634944,244.046172,13.06074,-0.21588,0.1696200000000125,0.0616799999999528,31.598664,2.42
1603,4645,481,1118847443400,8.7742884,245.35101240000003,13.051488,-0.104856,0.1079399999999886,0.3084000000001197,31.216248,2.39
1603,4646,481,1118847443500,8.783232,246.6546192,13.048404,0.0771,0.0894360000000027,0.0925199999999293,30.843084,2.36
1603,4647,481,1118847443600,8.794026,247.9653192,12.992892,-0.8357640000000001,0.1079400000000063,0.0925200000000181,30.4545,2.34
1603,4648,481,1118847443700,8.811913200000001,249.2723184,12.810936,-2.6985,0.1788720000000054,0.3546599999999955,30.056664,2.35
1603,4649,481,1118847443800,8.8390524,250.5401508,12.45936,-3.45408,0.2713919999999881,0.4625999999999131,29.692752,2.38
1603,4650,481,1118847443900,8.8436784,251.7626484,12.006012,-3.45408,0.0462600000000001,1.1256599999999397,29.378184,2.45
1603,4651,481,1118847444000,8.8405944,252.9425868,11.6421,-2.874288,0.0308399999999942,0.385499999999972,29.122212,2.5
1603,4652,481,1118847444100,8.816539200000001,254.0731812,11.512572,0.141864,0.2405519999999938,1.0485599999999984,28.918668,2.51
1603,4653,481,1118847444200,8.7779892,255.2111772,11.598924,2.103288,0.3855000000000075,0.7247400000000681,28.705872,2.47
1603,4654,481,1118847444300,8.7681204,256.3846392,11.740788,1.32612,0.0986879999999956,1.4340600000000592,28.456068,2.42
1603,4655,481,1118847444400,8.7520836,257.58184800000004,11.743872,-1.208928,0.1603680000000018,0.3084000000000308,28.184676,2.4
1603,4656,481,1118847444500,8.757018,258.7642536,11.540328,-3.198108,0.0493439999999978,1.0485599999999984,27.928704,2.42
