Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1769,5004,563,1118847479300,5.481809999999999,9.381528,4.626,0.0,,,18.392976,3.98
1769,5005,563,1118847479400,5.4790344,9.844128,4.626,0.0,0.0277559999999965,,18.429984,3.98
1769,5006,563,1118847479500,5.4768756000000005,10.306728,4.626,0.0,0.0215879999999923,0.0308400000000208,18.485496,4.0
1769,5007,563,1118847479600,5.4747168,10.769328000000002,4.626,0.0,0.0215880000000012,4.440892098500626e-14,18.56568,4.01
1769,5008,563,1118847479700,5.4722496000000005,11.2316196,4.626,0.0,0.0246719999999989,0.0154199999999882,18.655116,4.03
1769,5009,563,1118847479800,5.469782400000001,11.694528,4.626,0.0,0.0246719999999989,0.0,18.710628,4.04
1769,5010,563,1118847479900,5.467315200000001,12.157128,4.626,0.0,0.0246719999999989,0.0,18.726048,4.05
1769,5011,563,1118847480000,5.464848,12.619728,4.626,-0.006168,0.0246720000000078,4.440892098500626e-14,18.722964,4.05
1769,5012,563,1118847480100,5.462689200000001,13.082328,4.626,0.0,0.0215879999999923,0.015420000000077,18.71988,4.05
1769,5013,563,1118847480200,5.460222,13.5446196,4.626,0.0,0.0246720000000078,0.015420000000077,18.716796,4.05
1769,5014,563,1118847480300,5.458063200000001,14.0072196,4.626,0.0,0.0215879999999923,0.015420000000077,18.716796,4.05
1769,5015,563,1118847480400,5.455596000000001,14.4698196,4.626,0.0,0.0246719999999989,0.0154200000000326,18.716796,4.05
1769,5016,563,1118847480500,5.4531288,14.932728,4.626,0.0,0.0246720000000078,4.440892098500626e-14,18.716796,4.05
1769,5017,563,1118847480600,5.450970000000001,15.3950196,4.626,0.0,0.0215879999999923,0.015420000000077,18.716796,4.05
1769,5018,563,1118847480700,5.448502800000001,15.857928,4.626,0.0,0.0246719999999989,0.0154200000000326,18.716796,4.05
1769,5019,563,1118847480800,5.4460356,16.320528,4.626,0.0,0.0246720000000078,4.440892098500626e-14,18.716796,4.05
1769,5020,563,1118847480900,5.4435684,16.783128,4.626,0.0,0.0246719999999989,4.440892098500626e-14,18.716796,4.05
1769,5021,563,1118847481000,5.4411012,17.2460364,4.619832000000001,-0.0771,0.0246719999999989,0.0,18.716796,4.05
1769,5022,563,1118847481100,5.4389424,17.7074028,4.616748,-0.033924,0.0215880000000012,0.0154199999999882,18.716796,4.05
1769,5023,563,1118847481200,5.436783600000001,18.1653768,4.647588,0.50886,0.0215879999999923,4.440892098500626e-14,18.722964,4.03
1769,5024,563,1118847481300,5.4343164,18.6270516,4.746276,1.400136,0.0246720000000078,0.015420000000077,18.729132,3.95
1769,5025,563,1118847481400,5.427840000000001,19.1056884,4.891224,1.75788,0.0647639999999949,0.2004599999999357,18.713712,3.83
1769,5026,563,1118847481500,5.4290736,19.609305600000003,5.005332,0.829596,0.0123359999999905,0.3854999999999275,18.645864,3.72
1769,5027,563,1118847481600,5.4266064,20.1249504,5.005332,-0.829596,0.0246719999999989,0.1850399999999474,18.541008,3.7
1769,5028,563,1118847481700,5.427840000000001,20.6282592,4.891224,-1.764048,0.0123360000000083,0.1850400000000363,18.513252,3.79
1769,5029,563,1118847481800,5.4213636,21.106896,4.7431920000000005,-1.40322,0.0647640000000038,0.3855000000000608,18.578016,3.92
1769,5030,563,1118847481900,5.4188964,21.5682624,4.647588,-0.502692,0.0246719999999989,0.2004600000000245,18.738384,4.03
1769,5031,563,1118847482000,5.4167376,22.0262364,4.616748,0.043176,0.0215880000000012,0.0154199999999882,18.98202,4.11
1769,5032,563,1118847482100,5.413962,22.4876028,4.619832000000001,0.080184,0.0277560000000054,0.0308400000000208,19.284252,4.17
1769,5033,563,1118847482200,5.4118032,22.9508196,4.626,0.0,0.0215880000000012,0.0308400000000208,19.648164,4.25
1769,5034,563,1118847482300,5.4096444,23.4134196,4.626,0.0,0.0215879999999923,4.440892098500626e-14,20.008992,4.33
1769,5035,563,1118847482400,5.4071772000000005,23.8760196,4.626,0.0,0.0246719999999989,0.0154200000000326,20.366736000000003,4.4
1769,5036,563,1118847482500,5.4050184,24.3386196,4.626,0.0,0.0215880000000012,0.0154199999999882,20.730648,4.48
1769,5037,563,1118847482600,5.4022428,24.801836400000003,4.619832000000001,-0.083268,0.0277560000000054,0.0308400000000208,21.057552,4.56
1769,5038,563,1118847482700,5.3997756,25.2632028,4.616748,-0.058596,0.0246719999999989,0.0154200000000326,21.32586,4.62
1769,5039,563,1118847482800,5.3976168,25.720560000000003,4.650672,0.576708,0.0215880000000012,0.0154199999999882,21.54174,4.63
1769,5040,563,1118847482900,5.3954580000000005,26.1797676,4.7802,1.905912,0.0215879999999923,4.440892098500626e-14,21.699024,4.54
1769,5041,563,1118847483000,5.381271600000001,26.6577876,5.039256,3.352308,0.1418639999999982,0.6013800000000291,21.779208,4.32
1769,5042,563,1118847483100,5.37387,27.1786752,5.344571999999999,3.204276,0.0740160000000056,0.3392399999999629,21.776124,4.07
1769,5043,563,1118847483200,5.3757204000000005,27.7371876,5.588208000000001,1.8504,0.0185040000000036,0.4626000000000463,21.745284,3.89
1769,5044,563,1118847483300,5.3840472,28.310503200000003,5.763996000000001,1.184256,0.0832679999999985,0.3238199999999747,21.732948,3.77
1769,5045,563,1118847483400,5.3889816,28.8933792,5.893524,1.29528,0.0493439999999978,0.1696200000000036,21.723696,3.69
1769,5046,563,1118847483500,5.396383200000001,29.487357600000003,6.010716,1.452564,0.0740160000000056,0.123360000000039,21.708276,3.61
1769,5047,563,1118847483600,5.4040932,30.09984,6.121740000000001,0.733992,0.0770999999999944,0.0154199999999438,21.677436000000004,3.54
1769,5048,563,1118847483700,5.411494800000001,30.7221912,6.161832,-0.0771,0.0740160000000056,0.0154199999999438,21.668184000000004,3.52
1769,5049,563,1118847483800,5.4188964,31.337757600000003,6.158748,-0.04626,0.0740159999999967,4.440892098500626e-14,21.702108000000003,3.52
1769,5050,563,1118847483900,5.426298,31.95024,6.186503999999999,0.456432,0.0740159999999967,0.0,21.782292,3.52
1769,5051,563,1118847484000,5.4336996,32.565498,6.27594,1.319952,0.0740159999999967,0.0,21.893316,3.49
1769,5052,563,1118847484100,5.4377088,33.1940172,6.44556,2.155716,0.0400920000000049,0.1696199999999592,22.00434,3.41
1769,5053,563,1118847484200,5.445418800000001,33.8459748,6.679944,2.578224,0.0771000000000032,0.1850399999999918,22.099944,3.31
1769,5054,563,1118847484300,5.4531288,34.5263052,6.939,2.6429880000000003,0.0770999999999944,4.440892098500626e-14,22.15854,3.19
1769,5055,563,1118847484400,5.4623808,35.2337748,7.198056,2.581308,0.0925200000000003,0.0771000000000299,22.195548,3.08
1769,5056,563,1118847484500,5.4713244,35.9693088,7.432440000000001,2.152632,0.0894360000000027,0.0154199999999882,22.214052,2.99
1769,5057,563,1118847484600,5.4842772,36.7285896,7.598976,1.313784,0.1295279999999987,0.2004599999999801,22.15854,2.92
1769,5058,563,1118847484700,5.4938376,37.5011316,7.691496000000001,0.456432,0.095603999999998,0.1696200000000036,22.029012,2.86
1769,5059,563,1118847484800,5.503398,38.275524,7.722336,0.040092,0.095603999999998,0.0,21.822384000000003,2.83
1769,5060,563,1118847484900,5.5129584000000005,39.0489912,7.722336,-0.033924,0.0956040000000069,4.440892098500626e-14,21.535572,2.79
1769,5061,563,1118847485000,5.5222104,39.8240004,7.688412,-0.502692,0.0925199999999915,0.015420000000077,21.177828,2.75
1769,5062,563,1118847485100,5.5317708,40.595308800000005,7.595892,-1.319952,0.0956040000000069,0.015420000000077,20.7399,2.73
1769,5063,563,1118847485200,5.5447236,41.3508888,7.460196000000001,-1.6376039999999998,0.1295279999999987,0.1696199999999592,20.326644,2.72
1769,5064,563,1118847485300,5.549658000000001,42.0870396,7.318332000000001,-1.270608,0.0493440000000067,0.4009199999999602,19.993572,2.73
1769,5065,563,1118847485400,5.5582932,42.8108544,7.1918880000000005,-1.073232,0.0863519999999873,0.185039999999903,19.725264,2.74
1769,5066,563,1118847485500,5.5672368,43.5288096,7.037688,-1.78872,0.0894360000000027,0.015420000000077,19.5063,2.77
1769,5067,563,1118847485600,5.586665999999999,44.230728,6.812556,-2.812608,0.1942919999999937,0.5242799999999548,19.358268,2.84
1769,5068,563,1118847485700,5.5956096,44.8990308,6.544248,-2.874288,0.0894360000000116,0.5242799999999104,19.253412,2.94
1769,5069,563,1118847485800,5.591908800000001,45.5324844,6.316032,-1.816476,0.0370079999999983,0.63222000000005,19.176312,3.04
1769,5070,563,1118847485900,5.5990020000000005,46.1465088,6.192672,-0.576708,0.0709319999999991,0.5396999999999874,19.123884,3.09
1769,5071,563,1118847486000,5.606712,46.75806600000001,6.155664000000001,0.055512,0.0770999999999944,0.0308399999999764,19.07454,3.1
1769,5072,563,1118847486100,5.6141136000000005,47.3736324,6.161832,0.080184,0.0740160000000056,0.0154199999999438,18.99744,3.08
1769,5073,563,1118847486200,5.621515200000001,47.9907408,6.168,0.0,0.0740160000000056,0.0,18.85866,3.06
1769,5074,563,1118847486300,5.6292252000000005,48.6075408,6.168,0.0,0.0770999999999944,0.0154199999999438,18.664368000000003,3.03
1769,5075,563,1118847486400,5.6366268,49.2243408,6.168,0.0,0.0740159999999967,0.0154199999999882,18.402228,2.98
1769,5076,563,1118847486500,5.6440284,49.844224800000006,6.140244,-0.459516,0.0740159999999967,0.0,18.084576,2.95
1769,5077,563,1118847486600,5.6517384,50.4591744,6.063144,-1.014636,0.0771000000000032,0.0154200000000326,17.708328,2.92
1769,5078,563,1118847486700,5.659140000000001,51.0593208,5.989128000000001,-0.80184,0.0740160000000056,0.0154199999999882,17.338248,2.89
1769,5079,563,1118847486800,5.66685,51.65237400000001,5.927448,-0.391668,0.0770999999999944,0.0154199999999438,16.989756,2.87
1769,5080,563,1118847486900,5.6831952,52.24511880000001,5.84418,-0.8511839999999999,0.1634519999999995,0.4317600000000254,16.6536,2.85
1769,5081,563,1118847487000,5.7109512,52.835088,5.67456,-2.4517800000000003,0.2775600000000011,0.5705400000000083,16.308192000000002,2.87
1769,5082,563,1118847487100,5.7303804,53.396376,5.378496,-3.45408,0.1942919999999937,0.4163400000000372,15.968952000000002,2.97
1769,5083,563,1118847487200,5.739324,53.917263600000005,5.039256,-3.34614,0.0894360000000027,0.5242799999999548,15.657468,3.11
1769,5084,563,1118847487300,5.739940799999999,54.3949752,4.7802,-1.91208,0.0061679999999952,0.4163400000000372,15.376824,3.22
1769,5085,563,1118847487400,5.7519684,54.8538744,4.653756,-0.499608,0.1202760000000058,0.5705400000000527,15.099264,3.24
1769,5086,563,1118847487500,5.763996000000001,55.3118484,4.626,0.117192,0.1202760000000058,0.0,14.81862,3.2
1769,5087,563,1118847487600,5.776332,55.778766000000005,4.59516,-0.502692,0.1233599999999945,0.0154199999999438,14.547228,3.17
1769,5088,563,1118847487700,5.788668,56.2450668,4.468716000000001,-1.9213320000000005,0.1233600000000034,4.43395320459672e-14,14.319012,3.2
1769,5089,563,1118847487800,5.8121064,56.6919384,4.20966,-3.3584760000000005,0.2343839999999986,0.5551199999999757,14.152476,3.36
1769,5090,563,1118847487900,5.8275264,57.0947088,3.851916,-3.45408,0.1541999999999976,0.4009200000000046,14.044536,3.65
1769,5091,563,1118847488000,5.8324608,57.4623216,3.497256,-3.343056,0.0493439999999978,0.5242799999999992,13.989024,4.0
1769,5092,563,1118847488100,5.8293768,57.7861416,3.2382,-1.905912,0.0308399999999942,0.4009199999999602,13.948932,4.31
1769,5093,563,1118847488200,5.8373952000000005,58.091457600000005,3.108672,-0.579792,0.0801840000000009,0.5551199999999756,13.874916,4.46
1769,5094,563,1118847488300,5.8451052,58.3936896,3.0778320000000003,0.135696,0.0770999999999944,0.0154200000000326,13.788564,4.48
1769,5095,563,1118847488400,5.853432000000001,58.7020896,3.087084,0.117192,0.0832680000000074,0.0308400000000652,13.720716,4.44
1769,5096,563,1118847488500,5.8614504,59.015424,3.065496,-0.459516,0.080183999999992,0.015420000000077,13.680624,4.46
1769,5097,563,1118847488600,5.869777200000001,59.3250576,2.972976,-1.316868,0.0832680000000074,0.015420000000077,13.58502,4.57
1769,5098,563,1118847488700,5.8814964000000005,59.62143,2.803356,-2.152632,0.1171919999999993,0.1696199999999592,13.467828,4.8
1769,5099,563,1118847488800,5.888898,59.894364,2.572056,-2.578224,0.0740159999999967,0.2158800000000127,13.304376,5.17
1769,5100,563,1118847488900,5.8959912,60.1392336,2.313,-2.639904,0.0709319999999991,0.0154199999999882,13.181016,5.7
1769,5101,563,1118847489000,5.9009256,60.356964000000005,2.053944,-2.57514,0.0493439999999978,0.1079400000000063,13.150176,6.4
1769,5102,563,1118847489100,5.905551600000001,60.546321600000006,1.81956,-2.152632,0.046260000000009,0.0154199999999438,13.1841,7.25
1769,5103,563,1118847489200,5.9064768,60.7122408,1.64994,-1.316868,0.0092519999999929,0.1850400000000807,13.298208,8.06
1769,5104,563,1118847489300,5.910177600000001,60.8648988,1.560504,-0.459516,0.0370080000000072,0.1387800000000716,13.449324,8.62
1769,5105,563,1118847489400,5.9141868,61.0147812,1.532748,0.040092,0.040091999999996,0.0154199999999438,13.597356,8.87
1769,5106,563,1118847489500,5.918196000000001,61.1677476,1.535832,0.080184,0.0400920000000049,4.440892098500626e-14,13.73922,8.95
1769,5107,563,1118847489600,5.9222052,61.322564400000005,1.542,0.0,0.0400919999999871,8.881784197001252e-14,13.874916,9.0
1769,5108,563,1118847489700,5.9265228,61.476456000000006,1.542,0.0,0.0431760000000025,0.015420000000077,14.010612,9.09
1769,5109,563,1118847489800,5.930532,61.630656,1.542,0.0,0.0400920000000049,0.0154199999999882,14.149392,9.18
1769,5110,563,1118847489900,5.9345412,61.784856000000005,1.542,0.0,0.040091999999996,4.440892098500626e-14,14.343684,9.3
1769,5111,563,1118847490000,5.9385504000000005,61.9387476,1.542,0.009252,0.0400920000000049,4.440892098500626e-14,14.581152,9.46
1769,5112,563,1118847490100,5.9425596,62.0929476,1.542,0.006168,0.040091999999996,4.440892098500626e-14,14.867964,9.64
1769,5113,563,1118847490200,5.9468772,62.2471476,1.542,0.0,0.0431760000000025,0.0154200000000326,15.20412,9.86
1769,5114,563,1118847490300,5.950578000000001,62.4013476,1.542,0.0,0.0370080000000072,0.0308399999999764,15.586536,10.11
1769,5115,563,1118847490400,5.9545872,62.5555476,1.542,0.0,0.0400919999999871,0.0154199999998994,15.981288,10.36
1769,5116,563,1118847490500,5.9585964,62.7097476,1.542,0.0,0.0400920000000049,8.881784197001252e-14,16.366788,10.61
1769,5117,563,1118847490600,5.9629140000000005,62.8639476,1.542,0.009252,0.0431760000000025,0.0154199999999882,16.755372,10.87
1769,5118,563,1118847490700,5.9669232,63.0190728,1.535832,-0.129528,0.040091999999996,0.0154200000000326,17.143956000000003,11.16
1769,5119,563,1118847490800,5.970932400000001,63.1698804,1.542,0.166536,0.0400920000000049,4.440892098500626e-14,17.53254,11.37
1769,5120,563,1118847490900,5.9730912,63.3142116,1.662276,1.847316,0.0215879999999923,0.0925200000000625,17.899536,10.77
1769,5121,563,1118847491000,5.9771004,63.4847568,1.98918,3.45408,0.0400920000000049,0.0925200000000625,18.223356000000003,9.16
1769,5122,563,1118847491100,5.9635308,63.717598800000005,2.550468,3.45408,0.1356960000000029,0.8789400000000391,18.507084,7.26
1769,5123,563,1118847491200,5.9481108,64.011504,3.287544,3.45408,0.1541999999999976,0.0925199999999737,18.790812,5.72
1769,5124,563,1118847491300,5.9178876,64.37572440000001,4.030788,3.45408,0.302232,0.7401600000000119,19.052952,4.73
1769,5125,563,1118847491400,5.8855056,64.8019332,4.607496,3.45408,0.3238200000000013,0.1079400000000063,19.302756,4.19
1769,5126,563,1118847491500,5.8296852,65.2892052,4.9559880000000005,2.0755320000000004,0.5582039999999999,1.171919999999993,19.546392,3.94
1769,5127,563,1118847491600,5.765846400000001,65.8082424,5.094768,0.333072,0.638387999999992,0.4009199999999602,19.786944,3.88
1769,5128,563,1118847491700,5.7020076,66.3217284,5.119440000000001,0.024672,0.6383880000000097,8.881784197001252e-14,20.036748,3.91
1769,5129,563,1118847491800,5.6384772000000005,66.8352144,5.10402,-0.191208,0.6353039999999943,0.015420000000077,20.280384,3.97
1769,5130,563,1118847491900,5.574946800000001,67.3533264,5.005332,-1.517328,0.6353039999999943,0.0,20.5086,4.1
1769,5131,563,1118847492000,5.5175844,67.8581772,4.74936,-3.45408,0.5736240000000148,0.3083999999998976,20.733732000000003,4.37
1769,5132,563,1118847492100,5.474408400000001,68.3102916,4.354608,-3.45408,0.4317599999999899,0.7093200000001243,21.005124,4.82
1769,5133,563,1118847492200,5.428765200000001,68.7287904,3.96294,-3.45408,0.4564319999999977,0.123360000000039,21.316608,5.38
