Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
81,690,587,1118847911000,8.618238,87.0533016,8.931264,1.1565,0.296063999999987,0.0154200000001658,24.459204,2.74
81,691,587,1118847911100,8.6481528,87.9615396,9.002196000000001,0.0,0.2991480000000024,0.015420000000077,24.631908000000003,2.74
81,692,587,1118847911200,8.6780676,88.8617592,9.002196000000001,0.0,0.2991480000000024,0.0,24.81078,2.76
81,693,587,1118847911300,8.707674,89.76197880000001,9.002196000000001,0.0,0.2960640000000047,0.0154199999999882,24.989652,2.78
81,694,587,1118847911400,8.7372804,90.6621984,9.002196000000001,0.0,0.296063999999987,8.881784197001252e-14,25.168524,2.8
81,695,587,1118847911500,8.7675036,91.5627264,9.002196000000001,0.0,0.302232,0.0308400000000652,25.347396,2.82
81,696,587,1118847911600,8.79711,92.462946,9.002196000000001,0.0,0.2960640000000047,0.0308399999999764,25.538604000000003,2.84
81,697,587,1118847911700,8.8267164,93.3631656,9.002196000000001,0.0,0.2960640000000047,0.0,25.70514,2.86
81,698,587,1118847911800,8.8566312,94.2633852,9.002196000000001,0.0,0.2991480000000024,0.0154199999999882,25.822332000000003,2.87
81,699,587,1118847911900,8.886546000000001,95.1639132,9.002196000000001,0.0,0.2991480000000024,0.0,25.917936,2.88
81,700,587,1118847912000,8.916152400000001,96.0641328,9.002196000000001,0.0,0.2960640000000047,0.0154199999999882,26.035128,2.89
81,701,587,1118847912100,8.9460672,96.96404400000002,9.00528,0.055512,0.2991479999999846,0.0154199999998994,26.201664,2.91
81,702,587,1118847912200,8.9756736,97.8651888,9.011448,0.049344,0.2960640000000047,0.0154199999998994,26.386704,2.93
81,703,587,1118847912300,9.00528,98.7691092,8.992944,-0.336156,0.2960640000000047,0.0,26.562492,2.95
81,704,587,1118847912400,9.0444468,99.6705624,8.922012,-0.996132,0.391667999999985,0.4780199999999013,26.756784000000003,3.0
81,705,587,1118847912500,9.065418,100.559988,8.817156,-1.286028,0.2097119999999996,0.9097799999999268,26.988084,3.06
81,706,587,1118847912600,9.0481476,101.4315264,8.733888,-0.619884,0.1727039999999924,1.9120799999999605,27.244056,3.12
81,707,587,1118847912700,9.016074,102.2935044,8.730804,0.613716,0.3207360000000037,0.7401600000000563,27.484608,3.15
81,708,587,1118847912800,8.9984952,103.1647344,8.817156,1.286028,0.17578799999999,0.7247400000000681,27.681984000000003,3.14
81,709,587,1118847912900,9.019158,104.05416,8.922012,1.014636,0.2066279999999842,1.912079999999872,27.867024,3.12
81,710,587,1118847913000,9.0580164,104.9556132,8.992944,0.363912,0.3885840000000051,0.9097800000001044,28.067484000000004,3.12
81,711,587,1118847913100,9.0879312,105.8604588,9.011448,-0.10794,0.2991480000000024,0.4471800000000137,28.286448,3.14
81,712,587,1118847913200,9.1196964,106.7628372,8.986776,-0.357744,0.317652000000006,0.0925200000000181,28.489992,3.17
81,713,587,1118847913300,9.1496112,107.6612064,8.937432000000001,-0.619884,0.2991480000000024,0.0925200000000181,28.662696,3.21
81,714,587,1118847913400,9.1696572,108.5530992,8.869584000000001,-0.771,0.2004599999999889,0.4934400000000671,28.826148,3.25
81,715,587,1118847913500,9.1773672,109.4354316,8.804820000000001,-0.619884,0.0771000000000121,0.6167999999998841,29.001936000000004,3.29
81,716,587,1118847913600,9.1752084,110.3106708,8.75856,-0.302232,0.0215880000000012,0.4934400000000671,29.20548,3.33
81,717,587,1118847913700,9.1711992,111.1831344,8.736972,-0.055512,0.0400920000000049,0.0925200000000181,29.421360000000004,3.37
81,718,587,1118847913800,9.1690404,112.0562148,8.736972,0.027756,0.0215880000000012,0.0925200000000181,29.631072,3.39
81,719,587,1118847913900,9.167190000000002,112.929912,8.736972,0.009252,0.0185039999999858,0.015420000000077,29.819196,3.41
81,720,587,1118847914000,9.1650312,113.8039176,8.736972,0.0,0.021588000000019,0.0154200000001658,29.964144,3.43
81,721,587,1118847914100,9.1628724,114.6776148,8.736972,0.0,0.0215880000000012,8.881784197001252e-14,30.075168,3.44
81,722,587,1118847914200,9.1607136,115.551312,8.736972,0.0,0.0215880000000012,0.0,30.143016,3.45
81,723,587,1118847914300,9.1588632,116.4250092,8.736972,0.0,0.0185039999999858,0.015420000000077,30.19236,3.46
81,724,587,1118847914400,9.1570128,117.2990148,8.736972,0.0,0.0185040000000036,8.881784197001252e-14,30.23862,3.46
81,725,587,1118847914500,9.154854,118.1767212,8.703047999999999,-0.579792,0.0215880000000012,0.0154199999999882,30.28488,3.48
81,726,587,1118847914600,9.1526952,119.0553528,8.536512,-2.396268,0.0215880000000012,0.0,30.33114,3.55
81,727,587,1118847914700,9.1508448,119.9003688,8.289792,-2.972976,0.0185040000000036,0.0154199999999882,30.411324,3.67
81,728,587,1118847914800,9.1477608,120.7019004,8.15718,-0.6538080000000001,0.0308399999999942,0.0616799999999528,30.537768,3.74
81,729,587,1118847914900,9.1662648,121.4954136,8.215776,2.260572,0.1850400000000007,1.0793999999999748,30.676548,3.73
81,730,587,1118847915000,9.1847688,122.3197668,8.431656,3.0254040000000004,0.1850400000000007,0.0,30.781404,3.65
81,731,587,1118847915100,9.2038896,123.188838,8.656788,1.3045320000000002,0.191207999999996,0.0308399999999764,30.836916,3.56
81,732,587,1118847915200,9.2223936,124.0711704,8.736972,0.0,0.1850400000000007,0.0308399999999764,30.877008000000004,3.53
81,733,587,1118847915300,9.2408976,124.9448676,8.736972,0.0,0.1850400000000007,0.0,30.926352,3.54
81,734,587,1118847915400,9.25971,125.8185648,8.736972,-0.006168,0.1881239999999984,0.0154199999999882,30.97878,3.55
81,735,587,1118847915500,9.2785224,126.6919536,8.733888,0.0,0.1881239999999984,0.0,31.037376,3.55
81,736,587,1118847915600,9.2973348,127.5656508,8.733888,0.0,0.1881239999999984,0.0,31.089804,3.56
81,737,587,1118847915700,9.3158388,128.4390396,8.736972,0.006168,0.1850400000000007,0.0154199999999882,31.145316,3.56
81,738,587,1118847915800,9.3346512,129.3127368,8.736972,0.0,0.1881239999999984,0.0154199999999882,31.200828,3.57
81,739,587,1118847915900,9.3534636,130.1861256,8.740056000000001,0.037008,0.1881239999999984,0.0,31.25634,3.58
81,740,587,1118847916000,9.3719676,131.0598228,8.74314,0.0771,0.1850400000000007,0.0154199999999882,31.314936000000003,3.58
81,741,587,1118847916100,9.39078,131.93629560000002,8.733888,-0.178872,0.1881239999999984,0.0154199999999882,31.361196,3.59
81,742,587,1118847916200,9.4102092,132.8136936,8.675292,-0.89436,0.1942920000000114,0.0308400000000652,31.376616,3.62
81,743,587,1118847916300,9.42933,133.6824564,8.54268,-1.785636,0.191207999999996,0.015420000000077,31.385868,3.67
81,744,587,1118847916400,9.44475,134.5311732,8.351472,-2.20506,0.1542000000000065,0.1850399999999474,31.432128,3.76
81,745,587,1118847916500,9.4496844,135.3527508,8.160264,-1.7733,0.0493439999999978,0.5242800000000436,31.54932,3.87
81,746,587,1118847916600,9.4512264,136.1542824,8.027652,-0.888192,0.0154199999999882,0.169620000000048,31.725108,3.95
81,747,587,1118847916700,9.4518432,136.9477956,7.969056,-0.178872,0.006168000000013,0.0462599999998758,31.916316,4.0
81,748,587,1118847916800,9.4533852,137.7419256,7.959804,0.074016,0.0154199999999882,0.0462599999998758,42.047256,5.28
81,749,587,1118847916900,9.4549272,138.5385228,7.965972,0.037008,0.0154200000000059,8.881784197001252e-14,41.87146800000001,5.26
81,750,587,1118847917000,9.4567776,139.3354284,7.969056,0.0,0.0185040000000036,0.0154199999999882,41.692596,5.23
81,751,587,1118847917100,9.4583196,140.132334,7.969056,0.0,0.0154199999999882,0.015420000000077,41.51064,5.21
81,752,587,1118847917200,9.46017,140.9292396,7.969056,0.0,0.0185040000000036,0.015420000000077,41.331768,5.19
81,753,587,1118847917300,9.461712,141.7258368,7.969056,0.0,0.0154200000000059,0.0154199999999882,41.149812,5.16
81,754,587,1118847917400,9.463254,142.5227424,7.969056,0.0,0.0154199999999882,8.881784197001252e-14,40.97094,5.14
81,755,587,1118847917500,9.464796,143.319648,7.969056,0.0,0.0154200000000059,8.881784197001252e-14,40.788984,5.12
81,756,587,1118847917600,9.466338,144.1165536,7.969056,0.0,0.0154200000000059,0.0,40.607028,5.1
81,757,587,1118847917700,9.4681884,144.9134592,7.969056,0.0,0.0185040000000036,0.0154199999999882,40.421988,5.07
81,758,587,1118847917800,9.4697304,145.7103648,7.969056,0.0,0.0154199999999882,0.015420000000077,18.137004,2.28
81,759,587,1118847917900,9.4712724,146.50696200000002,7.969056,0.0,0.0154200000000059,8.881784197001252e-14,18.016728,2.26
81,760,587,1118847918000,9.4731228,147.30386760000002,7.969056,0.0,0.0185040000000036,0.0154199999999882,17.893368000000002,2.25
81,761,587,1118847918100,9.4746648,148.10077320000002,7.969056,0.0,0.0154199999999882,0.015420000000077,17.785428,2.23
81,762,587,1118847918200,9.4765152,148.89767880000002,7.969056,0.0,0.0185040000000036,0.015420000000077,17.699076,2.22
81,763,587,1118847918300,9.4780572,149.6945844,7.969056,0.0,0.0154200000000059,0.0154199999999882,17.618892000000002,2.21
81,764,587,1118847918400,9.4795992,150.49149,7.969056,0.0,0.0154199999999882,8.881784197001252e-14,17.535624,2.2
81,765,587,1118847918500,9.4811412,151.2880872,7.969056,0.0,0.0154200000000059,8.881784197001252e-14,17.449272,2.19
81,766,587,1118847918600,9.4826832,152.0849928,7.969056,0.0,0.0154200000000059,0.0,17.36292,2.18
81,767,587,1118847918700,9.4845336,152.8818984,7.969056,0.0,0.0185040000000036,0.0154199999999882,17.279652000000002,2.17
81,768,587,1118847918800,9.4860756,153.678804,7.969056,0.0,0.0154199999999882,0.015420000000077,17.1933,2.16
81,769,587,1118847918900,9.4876176,154.4750928,7.97214,0.0771,0.0154200000000059,8.881784197001252e-14,17.110032,2.15
81,770,587,1118847919000,9.489468,155.27261520000002,7.978308,0.0771,0.0185040000000036,0.0154199999999882,17.023680000000002,2.13
81,771,587,1118847919100,9.49101,156.075072,7.950552000000001,-0.518112,0.0154199999999882,0.015420000000077,16.934244,2.13
81,772,587,1118847919200,9.4944024,156.87537,7.827192,-1.785636,0.0339240000000096,0.0925200000001069,16.844808,2.15
81,773,587,1118847919300,9.5036544,157.6583976,7.583556,-3.173436,0.0925200000000003,0.2929799999999538,16.773876,2.21
81,774,587,1118847919400,9.49872,158.4016416,7.244315999999999,-3.45408,0.0493439999999978,0.7093199999999911,16.743036,2.31
81,775,587,1118847919500,9.4792908,159.1075692,6.90816,-3.167268,0.1942920000000114,0.7247400000000681,16.749204000000002,2.42
81,776,587,1118847919600,9.4459836,159.7734048,6.664524,-1.7794679999999998,0.3330719999999942,0.693899999999914,16.789296,2.52
81,777,587,1118847919700,9.4182276,160.4222784,6.544248,-0.511944,0.2775600000000011,0.2775599999999656,16.85406,2.58
81,778,587,1118847919800,9.3926304,161.06960999999998,6.513408,0.070932,0.2559719999999998,0.1079400000000063,16.934244,2.6
81,779,587,1118847919900,9.3667248,161.7209508,6.519576000000001,0.070932,0.2590559999999975,0.0154199999999882,17.0391,2.61
81,780,587,1118847920000,9.3411276,162.3738336,6.52266,0.0,0.2559719999999998,0.0154199999999882,17.174796,2.63
81,781,587,1118847920100,9.315222,163.034118,6.448644,-1.199676,0.2590559999999975,0.0154199999999882,17.328996,2.69
81,782,587,1118847920200,9.289008,163.678674,6.27594,-2.238984,0.2621399999999951,0.0154199999999882,17.51712,2.79
81,783,587,1118847920300,9.2634108,164.28899760000002,6.155664000000001,-1.067064,0.2559719999999998,0.0308399999999764,17.742252,2.88
81,784,587,1118847920400,9.2433648,164.8866768,6.155664000000001,1.085568,0.2004600000000067,0.2775599999999656,17.976636,2.92
81,785,587,1118847920500,9.227328,165.49730879999998,6.279024,2.25132,0.1603680000000018,0.2004600000000245,18.198684,2.9
81,786,587,1118847920600,9.2112912,166.1421732,6.451728000000001,1.205844,0.1603680000000018,0.0,18.386808,2.85
81,787,587,1118847920700,9.194946,166.80276600000002,6.525744,0.0,0.1634519999999995,0.0154199999999882,18.559512,2.84
81,788,587,1118847920800,9.1789092,167.4556488,6.525744,0.0,0.1603680000000018,0.0154199999999882,18.738384,2.87
81,789,587,1118847920900,9.1628724,168.1082232,6.525744,0.0,0.1603680000000018,0.0,18.911088,2.9
81,790,587,1118847921000,9.1468356,168.76079760000002,6.525744,0.0,0.1603680000000018,0.0,19.065288,2.92
81,791,587,1118847921100,9.1307988,169.413372,6.525744,0.0,0.160367999999984,8.881784197001252e-14,19.210236,2.94
81,792,587,1118847921200,9.114762,170.0659464,6.525744,0.0,0.1603680000000018,8.881784197001252e-14,19.364436,2.97
81,793,587,1118847921300,9.0987252,170.71852080000002,6.525744,0.0,0.1603680000000018,0.0,19.534056000000003,2.99
81,794,587,1118847921400,9.08238,171.3714036,6.525744,0.0,0.1634519999999995,0.0154199999999882,19.716012,3.02
81,795,587,1118847921500,9.0663432,172.023978,6.525744,0.0,0.1603680000000018,0.0154199999999882,19.897968,3.05
81,796,587,1118847921600,9.0503064,172.6765524,6.525744,0.0,0.1603680000000018,0.0,20.07684,3.08
81,797,587,1118847921700,9.0342696,173.3291268,6.525744,0.0,0.1603680000000018,0.0,20.255712000000003,3.1
81,798,587,1118847921800,9.0182328,173.9817012,6.525744,0.0,0.1603680000000018,0.0,20.434584,3.13
81,799,587,1118847921900,9.002196000000001,174.6342756,6.525744,0.0,0.160367999999984,8.881784197001252e-14,20.613456000000003,3.16
81,800,587,1118847922000,8.9858508,175.2871584,6.525744,0.0,0.1634520000000172,0.0154200000001658,20.792328,3.19
81,801,587,1118847922100,8.969814000000001,175.94004120000002,6.52266,-0.055512,0.160367999999984,0.0154200000001658,20.9712,3.22
81,802,587,1118847922200,8.953777200000001,176.592924,6.513408,-0.1542,0.1603680000000018,8.881784197001252e-14,21.153156000000003,3.25
81,803,587,1118847922300,8.937432000000001,177.2408724,6.519576000000001,0.191208,0.1634519999999995,0.0154199999999882,21.335112,3.27
81,804,587,1118847922400,8.918928000000001,177.88727880000002,6.602844,1.252104,0.1850400000000007,0.1079400000000063,21.520152,3.26
81,805,587,1118847922500,8.9038164,178.54509600000003,6.790968,2.553552,0.1511160000000089,0.1696199999999592,21.69594,3.19
81,806,587,1118847922600,8.8994988,179.2309776,7.074696,3.336888,0.0431760000000025,0.5397000000000318,21.840888,3.09
81,807,587,1118847922700,8.9164608,179.9551008,7.398516,3.275208,0.1696199999999947,1.0639799999999866,21.948828,2.97
81,808,587,1118847922800,8.945142,180.7143816,7.706916,2.849616,0.2868120000000118,0.5859600000000853,22.029012,2.86
