Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
323,771,431,1118847056000,15.3851508,31.041076800000003,12.191052,2.306832,0.1511159999999911,0.0,12.755424,1.05
323,772,431,1118847056100,15.3996456,32.2900968,12.336,0.0,0.1449479999999958,0.0308399999999764,12.755424,1.03
323,773,431,1118847056200,15.4150656,33.5236968,12.336,0.0,0.1542000000000065,0.0462600000000534,12.789348,1.04
323,774,431,1118847056300,15.4298688,34.7572968,12.336,0.0,0.1480319999999935,0.0308400000000652,12.823272,1.04
323,775,431,1118847056400,15.444980400000002,35.9905884,12.336,0.0,0.1511160000000266,0.0154200000001658,12.854112,1.04
323,776,431,1118847056500,15.460092,37.2241884,12.336,0.0,0.1511159999999733,2.664535259100376e-13,12.854112,1.04
323,777,431,1118847056600,15.4748952,38.4577884,12.336,0.0,0.1480320000000112,0.0154199999998105,12.817104,1.04
323,778,431,1118847056700,15.4900068,39.6913884,12.336,0.0,0.1511159999999911,0.0154199999998994,12.801684,1.04
323,779,431,1118847056800,15.50481,40.92468,12.336,0.0,0.1480320000000112,0.0154199999998994,12.835608,1.04
323,780,431,1118847056900,15.520230000000002,42.15828,12.336,0.0,0.1542000000000065,0.0308399999999764,12.918876,1.05
323,781,431,1118847057000,15.5350332,43.39188,12.336,0.0,0.1480319999999935,0.0308400000000652,13.017564,1.06
323,782,431,1118847057100,15.5501448,44.6251716,12.336,0.0,0.1511159999999911,0.0154199999999882,13.079244,1.06
323,783,431,1118847057200,15.564948,45.8587716,12.336,0.0,0.1480319999999935,0.0154199999999882,13.131672,1.06
323,784,431,1118847057300,15.5800596,47.09237160000001,12.336,0.0,0.1511160000000089,0.015420000000077,13.205688,1.07
323,785,431,1118847057400,15.5951712,48.3389244,12.215724,-1.924416,0.1511159999999911,8.881784197001252e-14,13.295124,1.09
323,786,431,1118847057500,15.6099744,49.558338,11.938164,-3.45408,0.1480320000000112,0.0154199999998994,13.43082,1.13
323,787,431,1118847057600,15.6253944,50.7262488,11.743872,-1.733208,0.1541999999999888,0.0308399999998876,13.625112,1.16
323,788,431,1118847057700,15.6438984,51.8716464,11.740788,1.717788,0.1850400000000007,0.1542000000000598,13.840992000000002,1.18
323,789,431,1118847057800,15.6762804,53.0395572,11.938164,3.45408,0.3238200000000013,0.6939000000000028,14.029116,1.18
323,790,431,1118847057900,15.7089708,54.258354,12.21264,1.918248,0.326903999999999,0.0154199999999882,14.189484,1.16
323,791,431,1118847058000,15.7413528,55.5045984,12.332916,0.0,0.3238200000000013,0.0154199999999882,14.235744,1.15
323,792,431,1118847058100,15.7737348,56.73789,12.332916,0.0,0.3238200000000013,0.0,14.257332,1.16
323,793,431,1118847058200,15.8064252,57.9711816,12.332916,0.0,0.326903999999999,0.0154199999999882,14.195652,1.15
323,794,431,1118847058300,15.8384988,59.2041648,12.332916,0.009252,0.3207360000000037,0.0308399999999764,14.23266,1.15
323,795,431,1118847058400,15.8711892,60.438073200000005,12.326748,-0.086352,0.326903999999999,0.0308399999999764,14.306676,1.16
323,796,431,1118847058500,15.9035712,61.6701312,12.323664,-0.040092,0.3238200000000013,0.0154199999999882,14.470128,1.17
323,797,431,1118847058600,15.934102800000002,62.8972548,12.366840000000002,0.7370760000000001,0.3053160000000154,0.0925199999999293,14.673672,1.19
323,798,431,1118847058700,15.9729612,64.12777080000001,12.524124,2.26674,0.3885839999999874,0.4163399999998596,14.861796,1.19
323,799,431,1118847058800,15.99054,65.385426,12.823272,3.45408,0.17578799999999,1.0639799999999866,15.022164,1.17
323,800,431,1118847058900,15.9976332,66.6893412,13.23036,3.45408,0.0709319999999991,0.5242799999999548,15.139356,1.14
323,801,431,1118847059000,15.998866800000002,68.037666,13.53876,2.263656,0.0123360000000261,0.292979999999865,15.213372,1.12
323,802,431,1118847059100,15.9880728,69.434718,13.381476,-3.45408,0.1079400000000241,0.6013800000002512,15.231876,1.14
323,803,431,1118847059200,15.947364,70.73400720000001,12.857196,-3.45408,0.407087999999991,1.4957399999998344,15.333648,1.19
323,804,431,1118847059300,15.9029544,71.9993724,12.542628,-1.72704,0.4440959999999982,0.1850400000000363,15.441588,1.23
323,805,431,1118847059400,15.9186828,73.228038,12.724584,3.45408,0.1572839999999864,3.0068999999999235,15.555696,1.22
323,806,431,1118847059500,15.9344112,74.53257,13.335216,3.45408,0.1572840000000042,8.881784197001252e-14,15.564948,1.17
323,807,431,1118847059600,15.9501396,75.8892216,13.878,2.2698240000000003,0.1572840000000042,0.0,15.51252,1.12
323,808,431,1118847059700,15.972036,77.3306832,13.859496,-3.45408,0.2189639999999926,0.308399999999942,15.392244,1.11
323,809,431,1118847059800,16.0071936,78.6916524,13.440072,-3.45408,0.3515760000000156,0.6630600000001152,15.361404,1.14
323,810,431,1118847059900,16.0395756,80.011296,12.949716,-3.45408,0.3238199999999835,0.1387800000001604,15.355236,1.19
323,811,431,1118847060000,16.066406399999998,81.2840628,12.588888,-2.6121480000000004,0.2683079999999904,0.2775599999999656,15.364488,1.22
323,812,431,1118847060100,16.1160588,82.5096444,12.484032,0.505776,0.4965240000000293,1.1410800000001944,15.382992000000002,1.23
323,813,431,1118847060200,16.1749632,83.74416959999999,12.62898,2.784852,0.5890439999999941,0.462599999999824,15.379908,1.22
323,814,431,1118847060300,16.231400400000002,85.0163196,12.918876,3.29988,0.564372000000013,0.1233599999999057,15.336732,1.19
323,815,431,1118847060400,16.2687168,86.33164560000002,13.190268,2.26674,0.3731639999999814,0.956040000000158,15.253464,1.16
323,816,431,1118847060500,16.2992484,87.6722604,13.332132,0.669228,0.3053159999999977,0.3392399999999185,15.145524,1.14
323,817,431,1118847060600,16.2946224,89.016576,13.35372,-0.474936,0.0462599999999824,1.7578799999999006,15.037584,1.13
323,818,431,1118847060700,16.246512,90.350406,13.319796,-0.4626,0.4811040000000233,2.1742200000002043,14.9574,1.12
323,819,431,1118847060800,16.182364800000002,91.676526,13.298208,0.083268,0.6414719999999718,0.8018399999997428,14.812452,1.11
323,820,431,1118847060900,16.1376468,93.0085056,13.270452,-0.296064,0.4471800000000314,0.971459999999702,14.633580000000002,1.1
323,821,431,1118847061000,16.1407308,94.3432608,13.162512,-1.764048,0.0308400000000119,2.390100000000217,14.383776,1.09
323,822,431,1118847061100,16.156767600000002,95.6567364,12.958968,-2.6214,0.1603680000000196,0.6476400000000382,14.220324,1.1
323,823,431,1118847061200,16.1515248,96.9341292,12.76776,-1.63452,0.0524280000000132,1.0639800000001642,14.12472,1.11
323,824,431,1118847061300,16.1487492,98.1896256,12.702996,0.376248,0.0277559999999965,0.1233600000000834,14.12472,1.11
323,825,431,1118847061400,16.114825200000002,99.4506732,12.801684,1.890492,0.3392399999999895,1.557419999999965,14.096964,1.1
323,826,431,1118847061500,16.0688736,100.7385516,12.992892,2.094036,0.459516000000022,0.6013800000001623,14.041452,1.08
323,827,431,1118847061600,16.002876,102.05264400000002,13.165596,1.427892,0.6599759999999932,1.002299999999856,13.961268,1.06
323,828,431,1118847061700,15.9100476,103.3812312,13.270452,0.659976,0.9282840000000014,1.341540000000041,13.865664,1.04
323,829,431,1118847061800,15.8227704,104.7375744,13.113168000000002,-3.111756,0.8727720000000083,0.2775599999999656,13.742304,1.05
323,830,431,1118847061900,15.7354932,106.01959320000002,12.65982,-3.45408,0.8727719999999906,8.881784197001252e-14,13.686792,1.08
323,831,431,1118847062000,15.648216,107.26799640000002,12.332916,-2.803356,0.8727720000000083,8.881784197001252e-14,13.671372,1.11
323,832,431,1118847062100,15.56649,108.4544112,12.339084,2.9267160000000003,0.8172599999999974,0.2775600000000544,13.733052,1.11
323,833,431,1118847062200,15.5106696,109.7028144,12.6444,3.45408,0.5582039999999999,1.2952799999999876,13.773143999999998,1.09
323,834,431,1118847062300,15.452690400000002,110.990076,13.020648,2.0261880000000003,0.5797919999999834,0.1079399999999175,13.810152,1.06
323,835,431,1118847062400,15.405505200000002,112.333158,13.073076,-1.902828,0.4718519999999948,0.539699999999943,13.803984,1.06
323,836,431,1118847062500,15.3746652,113.6336808,12.866448,-2.28216,0.3084000000000131,0.8172599999999086,13.828656,1.07
323,837,431,1118847062600,15.359553600000002,114.9070644,12.653652,-2.03544,0.1511159999999911,0.7864200000001098,13.859496,1.1
323,838,431,1118847062700,15.3623292,116.1551592,12.517956000000002,-0.912864,0.0277559999999787,0.8943599999998497,13.905756000000002,1.11
323,839,431,1118847062800,15.387618000000002,117.3921516,12.508704000000002,0.6784800000000001,0.25288800000002,1.125660000000206,13.961268,1.12
323,840,431,1118847062900,15.4116732,118.6402464,12.601224,1.529664,0.2405519999999761,0.0616800000002193,14.010612,1.11
323,841,431,1118847063000,15.4434384,119.912088,12.702996,0.804924,0.317652000000006,0.3855000000001496,14.035284,1.1
323,842,431,1118847063100,15.4711944,121.1941068,12.730752,-0.394752,0.2775600000000011,0.2004600000000245,14.050704,1.1
323,843,431,1118847063200,15.4983336,122.4665652,12.706080000000002,-0.441012,0.2713920000000058,0.0308399999999764,14.072292,1.11
323,844,431,1118847063300,15.524856000000002,123.7276128,12.730752,0.777168,0.2652240000000105,0.0308399999999764,14.100048,1.11
323,845,431,1118847063400,15.5473692,124.9951368,12.866448,2.115624,0.2251319999999879,0.2004600000001133,14.12472,1.1
323,846,431,1118847063500,15.5745084,126.28794960000002,13.097748,2.658408,0.2713919999999881,0.2313000000000009,14.143224,1.08
323,847,431,1118847063600,15.603498,127.61129400000002,13.359888,2.60598,0.2898960000000095,0.0925200000001069,14.164812,1.06
323,848,431,1118847063700,15.6324876,128.9633196,13.594272,2.149548,0.2898959999999917,8.881784197001252e-14,14.189484,1.04
323,849,431,1118847063800,15.6670284,130.3387836,13.763892,1.323036,0.3454080000000026,0.2775600000000544,14.207988,1.03
323,850,431,1118847063900,15.6966348,131.7272004,13.853328,0.471852,0.2960640000000047,0.2467199999999891,14.211072,1.03
323,851,431,1118847064000,15.7262412,133.1190096,13.884168,-0.033924,0.2960640000000047,0.0,14.207988,1.02
323,852,431,1118847064100,15.7558476,134.5077348,13.878,-0.074016,0.296063999999987,8.881784197001252e-14,14.220324,1.02
323,853,431,1118847064200,15.7857624,135.8946096,13.874916,0.0,0.2991480000000024,0.015420000000077,14.20182,1.02
323,854,431,1118847064300,15.8153688,137.2821012,13.874916,0.0,0.2960640000000047,0.0154199999999882,14.133972,1.02
323,855,431,1118847064400,15.8449752,138.6695928,13.874916,0.0,0.2960640000000047,0.0,14.038368000000002,1.01
323,856,431,1118847064500,15.87489,140.0570844,13.874916,0.0,0.2991480000000024,0.0154199999999882,13.973604000000002,1.01
323,857,431,1118847064600,15.9044964,141.444576,13.874916,0.0,0.296063999999987,0.015420000000077,13.948932,1.01
323,858,431,1118847064700,15.934102800000002,142.83206760000002,13.874916,0.009252,0.2960640000000225,1.7763568394002505e-13,13.973604000000002,1.01
323,859,431,1118847064800,15.964017600000002,144.220176,13.871832,-0.074016,0.2991480000000024,0.0154199999998994,14.0322,1.01
323,860,431,1118847064900,15.993624,145.6061256,13.871832,0.03084,0.296063999999987,0.015420000000077,14.127804,1.02
323,861,431,1118847065000,16.021688400000002,146.98868280000002,13.921176,0.777168,0.2806440000000165,0.0770999999998522,14.269668,1.03
323,862,431,1118847065100,16.0602384,148.391286,13.933512,-0.095604,0.385499999999972,0.5242799999997771,14.411532,1.03
323,863,431,1118847065200,16.0731912,149.7861792,13.878,-0.8481000000000001,0.1295280000000076,1.2798599999998217,14.562648,1.05
323,864,431,1118847065300,16.0627056,151.1557836,13.98594,1.597512,0.1048559999999909,1.171919999999993,14.735352,1.05
323,865,431,1118847065400,16.033716000000002,152.560854,14.312844,3.45408,0.2898959999999917,0.9252000000000038,14.86488,1.04
323,866,431,1118847065500,15.9923904,154.0177356,14.781612,3.45408,0.4132560000000218,0.6168000000001506,14.948148,1.01
323,867,431,1118847065600,15.919608,155.5131672,15.244212,3.1240920000000005,0.7278239999999947,1.5728399999998643,15.009828,0.98
323,868,431,1118847065700,15.8499096,157.07583,15.444672,0.2127959999999999,0.6969840000000005,0.154199999999971,15.028332,0.97
323,869,431,1118847065800,15.7795944,158.62338119999998,15.457008,-0.027756,0.7031519999999958,0.0308399999999764,15.077676,0.98
323,870,431,1118847065900,15.7095876,160.1684652,15.460092,0.067848,0.7000679999999981,0.0154199999999882,15.139356,0.98
323,871,431,1118847066000,15.6395808,161.7169416,15.447756000000002,-0.225132,0.7000680000000159,8.881784197001252e-14,15.201036,0.98
323,872,431,1118847066100,15.569574,163.2681936,15.352152,-1.43406,0.7000679999999981,8.881784197001252e-14,15.262716,0.99
323,873,431,1118847066200,15.503268000000002,164.80741799999998,15.120852,-3.1611,0.6630599999999731,0.1850400000001251,15.324396,1.01
323,874,431,1118847066300,15.460092,166.303158,14.775443999999998,-3.45408,0.4317600000000254,1.1564999999997383,15.407664,1.04
323,875,431,1118847066400,15.421542,167.7597312,14.454708,-2.7910200000000005,0.3854999999999897,0.2313000000001785,15.503268000000002,1.07
323,876,431,1118847066500,15.387618000000002,169.169736,14.352936,0.521196,0.3392399999999895,0.2313000000000009,15.629712,1.09
323,877,431,1118847066600,15.408280800000002,170.58960960000002,14.55648,3.45408,0.206628000000002,2.729339999999958,15.746904,1.08
323,878,431,1118847066700,15.4344948,172.0693128,14.978988,3.45408,0.2621399999999774,0.2775599999998768,15.808584,1.06
323,879,431,1118847066800,15.470886,173.58879960000002,15.45084,3.45408,0.3639120000000062,0.5088600000001442,15.833256000000002,1.02
323,880,431,1118847066900,15.4859976,175.1570136,15.799332,2.57514,0.1511159999999911,1.0639800000000754,15.814752,1.0
323,881,431,1118847067000,15.4690356,176.7631608,15.962784,0.64764,0.1696199999999947,1.6036799999999296,15.740736,0.99
323,882,431,1118847067100,15.457316400000002,178.373934,15.950448,-0.989964,0.1171919999999815,0.2621400000000662,15.626628,0.98
323,883,431,1118847067200,15.4634844,179.9705208,15.811668,-1.918248,0.0616799999999884,0.8943599999998497,15.51252,0.98
323,884,431,1118847067300,15.4634844,181.5421272,15.632796,-1.844232,0.0,0.308399999999942,15.438504000000002,0.99
323,885,431,1118847067400,15.4397376,183.0918372,15.494016,-1.073232,0.2374679999999962,1.1873399999999812,15.42,1.0
323,886,431,1118847067500,15.4125984,184.629828,15.42,-0.243636,0.2713920000000058,0.169620000000048,15.43542,1.0
323,887,431,1118847067600,15.3888516,186.1681272,15.407664,0.086352,0.2374679999999962,0.169620000000048,15.438504000000002,1.0
323,888,431,1118847067700,15.3651048,187.7095104,15.413832,0.049344,0.237468000000014,8.881784197001252e-14,15.438504000000002,1.0
323,889,431,1118847067800,15.3410496,189.2521272,15.413832,-0.074016,0.2405519999999938,0.0154199999998994,15.438504000000002,1.0
323,890,431,1118847067900,15.3173028,190.800912,15.333648,-1.236684,0.2374679999999962,0.0154199999999882,15.432336,1.01
323,891,431,1118847068000,15.2932476,192.330576,15.191784,-1.7547960000000002,0.2405519999999938,0.0154199999999882,15.444672,1.02
323,892,431,1118847068100,15.2695008,193.8294,15.164028,0.29298,0.237468000000014,0.0154199999998994,15.487848,1.02
323,893,431,1118847068200,15.2417448,195.3322332,15.308976,2.800272,0.2775600000000011,0.2004599999999357,15.524856000000002,1.01
323,894,431,1118847068300,15.2368104,196.871766,15.54336,3.071664,0.0493439999999978,1.1410800000000163,15.52794,1.0
323,895,431,1118847068400,15.2266332,198.4578672,15.719148,0.422508,0.1017719999999933,0.2621399999999774,15.490932,0.99
323,896,431,1118847068500,15.2216988,200.048286,15.68214,-1.7054520000000002,0.0493439999999978,0.2621399999999774,15.444672,0.98
323,897,431,1118847068600,15.2068956,201.6066312,15.540276,-1.384716,0.1480320000000112,0.4934400000000671,15.407664,0.99
323,898,431,1118847068700,15.1973352,203.1480144,15.441588,-0.518112,0.095603999999998,0.2621400000000662,15.352152,0.99
323,899,431,1118847068800,15.187466400000002,204.6856968,15.410748,0.03084,0.0986879999999779,0.0154199999998994,15.271968,0.99
323,900,431,1118847068900,15.177906000000002,206.2264632,15.416916,0.086352,0.095603999999998,0.0154199999998994,15.1887,0.99
323,901,431,1118847069000,15.1680372,207.7684632,15.426168,0.095604,0.0986880000000134,0.015420000000077,15.120852,0.98
323,902,431,1118847069100,15.1584768,209.3107716,15.441588,0.206628,0.095603999999998,0.015420000000077,15.04992,0.97
323,903,431,1118847069200,15.1575516,210.8570892,15.45084,0.037008,0.0092520000000106,0.4317599999999366,14.945064,0.97
323,904,431,1118847069300,15.1387392,212.404332,15.43542,-0.299148,0.1881239999999984,0.8943599999999385,14.806284,0.96
323,905,431,1118847069400,15.07305,213.9472572,15.407664,-0.388584,0.6568919999999956,2.343839999999986,14.649,0.95
323,906,431,1118847069500,14.9626428,215.4846312,15.386076,-0.104856,1.1040720000000093,2.2359000000000684,14.4948,0.94
323,907,431,1118847069600,14.8099848,217.0201548,15.386076,0.218964,1.5265799999999885,2.112539999999896,14.346768,0.93
323,908,431,1118847069700,14.6838492,218.5603044,15.401496,0.129528,1.2613560000000137,1.3261199999998752,14.192568,0.92
323,909,431,1118847069800,14.5793016,220.1044632,15.386076,-0.366996,1.045475999999983,1.0794000000001525,14.038368000000002,0.91
323,910,431,1118847069900,14.459642400000002,221.6443044,15.32748,-0.8481000000000001,1.196591999999992,0.7555800000000445,13.884168,0.91
323,911,431,1118847070000,14.3168532,223.1745852,15.23496,-1.070148,1.4278920000000106,1.1565000000000936,13.742304,0.9
323,912,431,1118847070100,14.1882504,224.69253000000003,15.133188,-1.005384,1.2860280000000124,0.7093199999999911,13.612776,0.9
323,913,431,1118847070200,14.081544,226.1987556,15.046836,-0.733992,1.067064000000002,1.094820000000052,13.498668000000002,0.9
323,914,431,1118847070300,13.9945752,227.69788800000003,14.98824,-0.437928,0.8696879999999929,0.9868800000000454,13.390728,0.89
323,915,431,1118847070400,13.9106904,229.1927028,14.9574,-0.1542,0.8388479999999987,0.154199999999971,10.781664,0.72
323,916,431,1118847070500,13.82403,230.6865924,14.948148,0.018504,0.8666039999999953,0.1387799999999828,10.54728,0.71
323,917,431,1118847070600,13.7373696,232.1810988,14.9574,0.098688,0.866604000000013,8.881784197001252e-14,10.359156,0.69
323,918,431,1118847070700,13.6510176,233.6786892,14.951232,-0.126444,0.8635199999999976,0.015420000000077,10.204956,0.68
323,919,431,1118847070800,13.5643572,235.1793636,14.8803,-1.107156,0.8666039999999953,0.0154199999999882,10.090848,0.68
323,920,431,1118847070900,13.4798556,236.6701692,14.704512,-2.3901,0.845015999999994,0.1079400000000063,10.019916,0.68
323,921,431,1118847071000,13.412316,238.1350692,14.43312,-3.262872,0.6753959999999992,0.8480999999999739,9.979824,0.69
323,922,431,1118847071100,13.3423092,239.560494,14.130888,-2.963724,0.7000679999999981,0.1233599999999945,9.97674,0.71
323,923,431,1118847071200,13.2790872,240.9486024,13.921176,-1.406304,0.6322200000000144,0.3392399999999185,10.010664,0.72
323,924,431,1118847071300,13.250406000000002,242.3225244,13.868748,0.33924,0.2868119999999763,1.7270400000001906,10.056924,0.73
323,925,431,1118847071400,13.2356028,243.7032312,13.93968,1.393968,0.1480320000000112,0.6938999999998252,10.090848,0.72
323,926,431,1118847071500,13.2201828,245.1033672,14.069208,1.347708,0.1542000000000065,0.0308399999999764,10.08468,0.72
323,927,431,1118847071600,13.185642,246.521082,14.177148,0.771,0.3454080000000026,0.9560399999999802,10.044588,0.71
323,928,431,1118847071700,13.1304384,247.9449648,14.241912,0.4626,0.5520360000000046,1.0331400000000102,9.985992,0.7
323,929,431,1118847071800,13.0675248,249.373782,14.269668,0.114108,0.629135999999999,0.385499999999972,9.924312,0.7
323,930,431,1118847071900,13.0086204,250.80444960000003,14.251164,-0.3855,0.5890439999999941,0.2004600000000245,9.871884,0.69
323,931,431,1118847072000,12.959893200000002,252.2292576,14.211072,-0.582876,0.487271999999983,0.5088600000000554,9.834876,0.69
323,932,431,1118847072100,12.915792,253.6463556,14.167896,-0.382416,0.4410120000000184,0.2312999999998233,9.80712,0.69
323,933,431,1118847072200,12.8948208,255.059136,14.137056,-0.098688,0.2097119999999996,1.1565000000000936,9.782448,0.69
323,934,431,1118847072300,12.9120912,256.47315000000003,14.112384,-0.280644,0.1727040000000101,1.9120800000000493,9.754692,0.69
323,935,431,1118847072400,12.931828800000002,257.8865472,14.059956,-0.798756,0.1973760000000091,0.1233599999999945,9.73002,0.69
323,936,431,1118847072500,12.9346044,259.2894588,13.979772,-0.928284,0.0277559999999787,0.8481000000001515,9.7146,0.69
323,937,431,1118847072600,12.9120912,260.6809596,13.90884,-0.564372,0.2251319999999879,1.2644399999998337,9.711516,0.7
323,938,431,1118847072700,12.8994468,262.065984,13.871832,-0.104856,0.12644400000001,0.4934399999998896,9.7146,0.7
323,939,431,1118847072800,12.9099324,263.4510084,13.868748,0.095604,0.1048560000000087,1.1565000000000936,9.717684,0.7
323,940,431,1118847072900,12.913016400000002,264.8388084,13.874916,0.040092,0.0308400000000119,0.3700799999999837,9.717684,0.7
323,941,431,1118847073000,12.9164088,266.2269168,13.878,0.0,0.033923999999974,0.0154199999998105,9.717684,0.7
323,942,431,1118847073100,12.9198012,267.6147168,13.878,0.0,0.0339240000000096,1.7763568394002505e-13,9.720768,0.7
323,943,431,1118847073200,12.9231936,269.0025168,13.878,0.0,0.0339239999999918,8.881784197001252e-14,9.717684,0.7
323,944,431,1118847073300,12.926586,270.3903168,13.878,0.0,0.0339240000000096,8.881784197001252e-14,9.693012,0.7
323,945,431,1118847073400,12.9299784,271.7781168,13.878,0.0,0.0339239999999918,8.881784197001252e-14,9.665256,0.7
323,946,431,1118847073500,12.9333708,273.1659168,13.878,0.0,0.0339240000000096,8.881784197001252e-14,9.643668,0.69
323,947,431,1118847073600,12.9367632,274.5537168,13.878,0.0,0.0339239999999918,8.881784197001252e-14,9.640584,0.69
323,948,431,1118847073700,12.9401556,275.9415168,13.878,0.0,0.0339240000000096,8.881784197001252e-14,9.643668,0.69
323,949,431,1118847073800,12.9432396,277.33394280000005,13.837908,-0.66306,0.0308399999999942,0.015420000000077,9.640584,0.7
323,950,431,1118847073900,12.9469404,278.71742520000004,13.742304,-1.242852,0.0370080000000072,0.0308400000000652,9.643668,0.7
323,951,431,1118847074000,12.9500244,280.08178680000003,13.674456,-0.595212,0.0308399999999942,0.0308400000000652,9.66834,0.71
323,952,431,1118847074100,12.9611268,281.4393636,13.674456,0.595212,0.111024000000004,0.400920000000049,9.696096,0.71
323,953,431,1118847074200,12.972846,282.80372520000003,13.742304,1.239768,0.1171919999999993,0.0308399999999764,9.720768,0.71
323,954,431,1118847074300,12.9842568,284.1872076,13.834824,0.66306,0.1141080000000016,0.0154199999999882,9.723852,0.7
323,955,431,1118847074400,12.9956676,285.5796336,13.878,0.0,0.1141080000000016,0.0,9.720768,0.7
323,956,431,1118847074500,13.0073868,286.9671252,13.878,0.0,0.1171919999999993,0.0154199999999882,9.723852,0.7
323,957,431,1118847074600,13.0187976,288.3549252,13.878,0.0,0.1141079999999838,0.015420000000077,9.720768,0.7
323,958,431,1118847074700,13.0302084,289.7427252,13.878,0.0,0.1141080000000016,8.881784197001252e-14,9.7146,0.7
323,959,431,1118847074800,13.0419276,291.1305252,13.878,0.0,0.1171919999999993,0.0154199999999882,9.69918,0.7
323,960,431,1118847074900,13.0533384,292.5183252,13.878,0.01542,0.1141080000000016,0.0154199999999882,9.680676,0.7
323,961,431,1118847075000,13.0647492,293.9061252,13.881084,0.04626,0.1141080000000016,0.0,9.656004,0.7
323,962,431,1118847075100,13.0764684,295.2954672,13.878,-0.09252,0.1171919999999993,0.0154199999999882,9.631332,0.69
323,963,431,1118847075200,13.093122,296.685426,13.844076,-0.52428,0.1665359999999971,0.2467199999999891,9.612828,0.69
323,964,431,1118847075300,13.0999068,298.0707588,13.763892,-1.085568,0.0678480000000014,0.4934399999999783,9.60666,0.7
323,965,431,1118847075400,13.0866456,299.4434472,13.6467,-1.350792,0.1326119999999875,1.002299999999945,9.618996,0.7
323,966,431,1118847075500,13.0641324,300.8000988,13.529508,-1.100988,0.2251320000000056,0.4626000000000907,9.649836,0.71
323,967,431,1118847075600,13.0487124,302.1437976,13.44624,-0.57054,0.1542000000000065,0.3546599999999955,9.693012,0.72
323,968,431,1118847075700,13.0508712,303.4804032,13.424652,0.151116,0.0215880000000012,0.8789400000000391,9.74544,0.73
323,969,431,1118847075800,13.073076,304.8191676,13.47708,0.86352,0.222048000000008,1.0023000000000335,9.794784,0.73
323,970,431,1118847075900,13.1082336,306.1684176,13.575768000000002,1.21818,0.3515759999999979,0.6476399999999494,9.834876,0.72
323,971,431,1118847076000,13.1418492,307.531854,13.686792,1.144164,0.3361559999999919,0.0771000000000299,9.856464,0.72
323,972,431,1118847076100,13.167138,308.9091684,13.785480000000002,0.7494120000000001,0.2528880000000022,0.4163399999999484,9.8688,0.72
323,973,431,1118847076200,13.1776236,310.2938844,13.840992000000002,0.397836,0.1048560000000087,0.7401599999999675,9.871884,0.71
323,974,431,1118847076300,13.1751564,311.681376,13.868748,0.16962,0.0246719999999989,0.6476400000000382,9.871884,0.71
323,975,431,1118847076400,13.1770068,313.0704096,13.881084,0.0,0.0185039999999858,0.2158799999999239,9.8688,0.71
323,976,431,1118847076500,13.179474,314.458518,13.878,-0.021588,0.0246720000000166,0.030840000000154,9.8688,0.71
323,977,431,1118847076600,13.1813244,315.846318,13.878,0.0,0.0185039999999858,0.030840000000154,9.8688,0.71
323,978,431,1118847076700,13.1834832,317.234118,13.878,0.0,0.0215880000000012,0.015420000000077,9.8688,0.71
323,979,431,1118847076800,13.185642,318.621918,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
323,980,431,1118847076900,13.1878008,320.009718,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
