Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1874,5413,469,1118847520200,11.4530508,70.4228316,11.27202,-3.45408,0.2744760000000035,0.2004599999999357,22.2048,1.97
1874,5414,469,1118847520300,11.4891336,71.52937080000001,11.00988,-2.238984,0.3608280000000086,0.4317600000000254,22.429932,2.04
1874,5415,469,1118847520400,11.5455708,72.58965,11.096232,3.45408,0.5643719999999952,1.0177199999999331,22.69824,2.05
1874,5416,469,1118847520500,11.6260632,73.7270292,11.521824,3.45408,0.8049240000000069,1.2027600000000582,22.907952,1.99
1874,5417,469,1118847520600,11.706555600000002,74.89401480000001,12.07386,3.45408,0.8049240000000069,0.0,23.111496,1.91
1874,5418,469,1118847520700,11.787048,76.147044,12.311328,0.0,0.8049239999999891,8.881784197001252e-14,23.247192,1.89
1874,5419,469,1118847520800,11.8675404,77.3784852,12.30516,-0.070932,0.8049239999999891,0.0,23.407560000000004,1.9
1874,5420,469,1118847520900,11.9480328,78.6077676,12.308243999999998,0.06168,0.8049240000000069,8.881784197001252e-14,23.567928,1.91
1874,5421,469,1118847521000,12.0288336,79.8342744,12.357588,0.7648320000000001,0.8080080000000045,0.0154199999999882,23.728296,1.92
1874,5422,469,1118847521100,12.11241,81.06602400000001,12.499452,1.979928,0.8357640000000011,0.1387799999999828,23.901,1.91
1874,5423,469,1118847521200,12.1722396,82.3184364,12.743088,3.043908,0.5982959999999871,1.18734000000007,24.005856,1.88
1874,5424,469,1118847521300,12.2197332,83.6069316,13.039152,3.096336,0.4749360000000102,0.6167999999998841,24.030528,1.84
1874,5425,469,1118847521400,12.2632176,84.9327432,13.285872,2.0261880000000003,0.4348440000000053,0.2004600000000245,23.975016,1.8
1874,5426,469,1118847521500,12.2814132,86.28045119999999,13.421568,0.6815640000000001,0.1819559999999853,1.2644400000001,23.941092,1.78
1874,5427,469,1118847521600,12.2487228,87.63000960000001,13.480164,0.172704,0.326903999999999,2.5442999999999216,23.947260000000004,1.78
1874,5428,469,1118847521700,12.2073972,88.9761756,13.529508,0.684648,0.4132559999999863,0.4317599999999366,24.005856,1.77
1874,5429,469,1118847521800,12.1777908,90.3285096,13.618944,1.267524,0.2960640000000047,0.5859599999999077,24.03978,1.77
1874,5430,469,1118847521900,12.1753236,91.6968804,13.733052,1.159584,0.0246719999999989,1.3569600000000293,24.061368,1.75
1874,5431,469,1118847522000,12.1842672,93.079746,13.819404,0.582876,0.0894360000000027,0.5705400000000083,24.064452,1.74
1874,5432,469,1118847522100,12.183342,94.4678544,13.86258,0.16962,0.0092520000000106,0.4934400000000671,24.064452,1.74
1874,5433,469,1118847522200,12.1799496,95.8556544,13.874916,0.055512,0.0339239999999918,0.1233599999999057,24.064452,1.73
1874,5434,469,1118847522300,12.1759404,97.2437628,13.878,0.018504,0.0400920000000049,0.0308400000000652,24.064452,1.73
1874,5435,469,1118847522400,12.1728564,98.6318712,13.878,-0.009252,0.0308399999999942,0.0462600000000535,24.061368,1.73
1874,5436,469,1118847522500,12.1697724,100.0196712,13.878,0.0,0.0308400000000119,8.883518920477229e-14,24.061368,1.73
1874,5437,469,1118847522600,12.166380000000002,101.4074712,13.878,0.0,0.033923999999974,0.0154199999998105,24.061368,1.73
1874,5438,469,1118847522700,12.1629876,102.7952712,13.878,0.0,0.0339240000000273,2.664535259100376e-13,24.061368,1.73
1874,5439,469,1118847522800,12.159903600000002,104.1855384,13.856412,-0.3484919999999999,0.0308399999999764,0.0154200000002546,24.058284,1.74
1874,5440,469,1118847522900,12.1568196,105.5856744,13.671372,-2.812608,0.0308400000000119,1.7763568394002505e-13,24.045948,1.76
1874,5441,469,1118847523000,12.1534272,106.9367748,13.325964,-3.45408,0.0339240000000096,0.0154199999999882,24.079872,1.81
1874,5442,469,1118847523100,12.1475676,108.2434656,13.103916000000002,-1.63452,0.0585959999999907,0.1233599999999057,24.153888,1.84
1874,5443,469,1118847523200,12.1774824,109.5208584,13.134756,2.501124,0.2991480000000024,1.788719999999966,24.261828,1.85
1874,5444,469,1118847523300,12.2070888,110.8395768,13.39998,3.45408,0.296063999999987,0.015420000000077,24.326592,1.82
1874,5445,469,1118847523400,12.2366952,112.2002376,13.763892,2.676912,0.2960640000000047,8.881784197001252e-14,24.357432000000003,1.77
1874,5446,469,1118847523500,12.2663016,113.6019156,13.995192,1.393968,0.2960640000000047,0.0,24.345096,1.74
1874,5447,469,1118847523600,12.2915904,115.0060608,14.137056,1.693116,0.2528880000000022,0.2158800000000127,24.332760000000004,1.72
1874,5448,469,1118847523700,12.3270564,116.433336,14.248080000000002,0.771,0.3546599999999955,0.5088599999999666,24.298836,1.71
1874,5449,469,1118847523800,12.3578964,117.8695548,14.272752,-0.373164,0.3083999999999953,0.2313000000000009,24.249492,1.7
1874,5450,469,1118847523900,12.388428,119.2959048,14.254248,-0.360828,0.3053159999999977,0.0154199999999882,24.19398,1.7
1874,5451,469,1118847524000,12.4186512,120.7157784,14.254248,0.336156,0.302232,0.0154199999999882,24.126132,1.69
1874,5452,469,1118847524100,12.4488744,122.1421284,14.266584,0.296064,0.302232,0.0,24.045948,1.69
1874,5453,469,1118847524200,12.4781724,123.572796,14.272752,-0.206628,0.2929800000000071,0.0462599999999646,23.971932,1.68
1874,5454,469,1118847524300,12.5142552,124.9963704,14.306676,0.373164,0.3608279999999908,0.3392399999999185,23.934924,1.67
1874,5455,469,1118847524400,12.5413944,126.4174776,14.436204000000002,2.183472,0.2713920000000058,0.4471799999999248,23.891748,1.65
1874,5456,469,1118847524500,12.5444784,127.8638736,14.716848,3.45408,0.0308399999999942,1.2027600000000582,23.780724,1.62
1874,5457,469,1118847524600,12.5515716,129.3528288,15.06534,3.45408,0.0709320000000168,0.2004600000001133,23.60802,1.57
1874,5458,469,1118847524700,12.548179200000002,130.8840348,15.355236,2.29758,0.0339239999999918,0.5242800000000436,23.407560000000004,1.52
1874,5459,469,1118847524800,12.5185728,132.4402212,15.518688,0.937536,0.2960640000000225,1.3107000000001534,23.228688,1.5
1874,5460,469,1118847524900,12.4905084,134.002884,15.580368000000002,0.114108,0.2806439999999988,0.0771000000001187,23.062152,1.48
1874,5461,469,1118847525000,12.4621356,135.5624628,15.592704,0.033924,0.2837279999999964,0.0154199999999882,22.889448,1.47
1874,5462,469,1118847525100,12.4337628,137.1232752,15.583452,-0.144948,0.2837279999999964,0.0,22.716744,1.46
1874,5463,469,1118847525200,12.40539,138.6884052,15.494016,-1.350792,0.2837279999999964,0.0,22.537872,1.45
1874,5464,469,1118847525300,12.382568400000002,140.243358,15.259632,-3.247452,0.2282159999999855,0.2775600000000544,22.371336000000003,1.47
1874,5465,469,1118847525400,12.3748584,141.74865839999998,14.874132,-3.45408,0.0771000000000121,0.7555799999998669,22.251060000000003,1.5
1874,5466,469,1118847525500,12.3603636,143.21355839999998,14.4177,-3.45408,0.1449480000000136,0.3392400000000073,22.17396,1.54
1874,5467,469,1118847525600,12.3387756,144.634974,14.04762,-2.9267160000000003,0.2158799999999949,0.3546599999999067,22.136952,1.58
1874,5468,469,1118847525700,12.3393924,146.0116716,13.853328,-0.897444,0.0061679999999952,1.1102399999999513,22.146204,1.6
1874,5469,469,1118847525800,12.368382,147.3834348,13.813236,0.35466,0.2898960000000095,1.418640000000071,22.164708,1.6
1874,5470,469,1118847525900,12.4060068,148.7746272,13.760808,-0.94062,0.3762479999999968,0.4317599999999366,22.183212,1.61
1874,5471,469,1118847526000,12.4451736,150.153792,13.594272,-2.40552,0.3916680000000028,0.0771000000000299,22.226388,1.63
1874,5472,469,1118847526100,12.4612104,151.49224800000002,13.498668000000002,-0.703152,0.1603680000000018,1.1565000000000047,22.315824,1.65
1874,5473,469,1118847526200,12.4713876,152.821452,13.572684,2.248236,0.1017719999999933,0.2929800000000426,22.408344,1.65
1874,5474,469,1118847526300,12.4707708,154.1793372,13.807068,3.45408,0.0061679999999952,0.539699999999943,22.470024,1.63
1874,5475,469,1118847526400,12.455042400000002,155.5853328,14.081544,1.905912,0.1572839999999864,0.7555799999999557,22.479276,1.6
1874,5476,469,1118847526500,12.4448652,157.0178508,14.198736,0.03084,0.101772000000011,0.2775599999998768,22.463856,1.58
1874,5477,469,1118847526600,12.434688,158.4392664,14.195652,-0.12336,0.101772000000011,0.0,22.445352,1.58
1874,5478,469,1118847526700,12.4248192,159.85728960000003,14.189484,-0.043176,0.0986879999999956,0.015420000000077,22.42068,1.58
1874,5479,469,1118847526800,12.414642,161.27068680000002,14.235744,0.78642,0.1017719999999933,0.0154199999999882,22.392924,1.57
1874,5480,469,1118847526900,12.401380800000002,162.6884016,14.399196,2.331504,0.1326119999999875,0.154199999999971,22.362084000000003,1.55
1874,5481,469,1118847527000,12.3859608,164.1341808,14.701428000000002,3.45408,0.1542000000000243,0.107940000000184,22.303488,1.52
1874,5482,469,1118847527100,12.3964464,165.6268368,15.117768000000002,3.45408,0.1048560000000087,1.2952800000001652,22.198632000000003,1.47
1874,5483,469,1118847527200,12.417726,167.15773439999998,15.531024,3.45408,0.2127959999999973,0.539699999999943,22.053684,1.42
1874,5484,469,1118847527300,12.4649112,168.7370508,15.817836,2.06628,0.4718519999999948,1.2952799999999876,21.862476,1.38
1874,5485,469,1118847527400,12.514872,170.343198,15.925776,-0.012336,0.4996080000000091,0.1387800000000713,21.652764,1.36
1874,5486,469,1118847527500,12.5515716,171.943794,15.891852,-1.06398,0.3669960000000039,0.6630600000000262,21.4338,1.35
1874,5487,469,1118847527600,12.5666832,173.5240356,15.827088,-0.43176,0.1511159999999911,1.0794000000000636,21.2025,1.34
1874,5488,469,1118847527700,12.5737764,175.0999596,15.814752,0.305316,0.0709319999999991,0.4009199999999602,20.9712,1.33
1874,5489,469,1118847527800,12.5885796,176.688528,15.768492000000002,-0.6908160000000001,0.1480319999999935,0.385499999999972,20.7399,1.32
1874,5490,469,1118847527900,12.6345312,178.2764796,15.580368000000002,-2.9760600000000004,0.4595160000000042,1.5574200000000538,20.530188,1.32
1874,5491,469,1118847528000,12.672156,179.8150872,15.1887,-3.45408,0.3762479999999968,0.4163400000000372,20.372904,1.34
1874,5492,469,1118847528100,12.6826416,181.3062012,14.655168000000002,-3.45408,0.1048560000000087,1.3569599999999404,20.234124,1.38
1874,5493,469,1118847528200,12.6789408,182.7519804,14.1864,-3.45408,0.0370080000000072,0.7093200000000799,20.129268,1.42
1874,5494,469,1118847528300,12.642858,184.1419392,13.911924,-1.5882600000000002,0.3608279999999908,1.6190999999999178,20.073756000000003,1.44
1874,5495,469,1118847528400,12.6157188,185.5121604,13.822488,0.21588,0.2713920000000058,0.4471799999999248,20.021328,1.45
1874,5496,469,1118847528500,12.5962896,186.891942,13.84716,0.518112,0.1942919999999937,0.3855000000000608,19.925724,1.44
1874,5497,469,1118847528600,12.5747016,188.2825176,13.878,0.043176,0.2158800000000127,0.1079400000000951,19.786944,1.43
1874,5498,469,1118847528700,12.553422,189.6715512,13.881084,-0.067848,0.2127959999999973,0.015420000000077,19.62966,1.41
1874,5499,469,1118847528800,12.531834,191.0593512,13.871832,-0.09252,0.2158799999999949,0.0154199999999882,19.469292000000003,1.4
1874,5500,469,1118847528900,12.510246,192.4527024,13.8009,-1.073232,0.2158799999999949,0.0,19.308924,1.4
1874,5501,469,1118847529000,12.488658,193.830942,13.66212,-1.764048,0.2158800000000127,8.881784197001252e-14,19.163976,1.4
1874,5502,469,1118847529100,12.46707,195.1829676,13.572684,-0.721656,0.2158799999999949,8.881784197001252e-14,19.046784,1.4
1874,5503,469,1118847529200,12.4581264,196.526358,13.581936,0.983796,0.0894360000000027,0.6322199999999611,18.93576,1.39
1874,5504,469,1118847529300,12.4494912,197.8820844,13.686792,1.7794679999999998,0.0863519999999873,0.015420000000077,18.815484,1.37
1874,5505,469,1118847529400,12.4405476,199.2646416,13.822488,0.900528,0.0894360000000027,0.015420000000077,18.664368000000003,1.35
1874,5506,469,1118847529500,12.4319124,200.6579928,13.881084,0.080184,0.086352000000005,0.0154199999999882,18.507084,1.33
1874,5507,469,1118847529600,12.4229688,202.0470264,13.887252,0.024672,0.0894360000000027,0.0154199999999882,18.3498,1.32
1874,5508,469,1118847529700,12.414642,203.4400692,13.84716,-0.63222,0.0832679999999896,0.0308400000000652,18.192516,1.31
1874,5509,469,1118847529800,12.4056984,204.8297196,13.714548,-1.930584,0.0894360000000027,0.0308400000000652,18.035232,1.32
1874,5510,469,1118847529900,12.4097076,206.200866,13.458576,-3.296796,0.0400920000000049,0.6476400000000382,17.896452,1.33
1874,5511,469,1118847530000,12.408474,207.5294532,13.107,-3.45408,0.0123360000000083,0.2621400000000662,17.803932,1.36
1874,5512,469,1118847530100,12.3933624,208.822266,12.758508,-3.302964,0.1511160000000089,0.6939000000000028,17.742252,1.39
1874,5513,469,1118847530200,12.3726996,210.0731364,12.496368000000002,-2.016936,0.2066279999999842,0.2775599999998768,17.726831999999998,1.42
1874,5514,469,1118847530300,12.3649896,211.303344,12.357588,-0.656892,0.0771000000000121,0.6476399999998605,17.729916,1.43
1874,5515,469,1118847530400,12.357279600000002,212.5273836,12.35142,0.548952,0.0770999999999766,1.7763568394002505e-13,17.739168000000003,1.44
1874,5516,469,1118847530500,12.3495696,213.7591332,12.450108,1.4649,0.0771000000000121,1.7763568394002505e-13,17.739168000000003,1.42
1874,5517,469,1118847530600,12.336616800000002,215.0096952,12.59814,1.702368,0.1295279999999898,0.2621399999998886,17.723748,1.41
1874,5518,469,1118847530700,12.3335328,216.2833872,12.712248,0.789504,0.0308400000000119,0.4934399999998896,17.683656000000003,1.39
1874,5519,469,1118847530800,12.325206,217.5687984,12.712248,-0.792588,0.0832680000000074,0.2621399999999774,17.631228,1.39
1874,5520,469,1118847530900,12.322430400000002,218.8424904,12.59814,-1.699284,0.0277559999999787,0.2775600000001432,17.591136,1.4
1874,5521,469,1118847531000,12.3094776,220.092744,12.456276,-1.378548,0.1295280000000254,0.508860000000233,17.575716,1.41
1874,5522,469,1118847531100,12.301767600000002,221.3260356,12.360672,-0.52428,0.0770999999999766,0.2621400000002438,17.575716,1.42
1874,5523,469,1118847531200,12.2940576,222.5550096,12.326748,0.018504,0.0771000000000121,1.7763568394002505e-13,17.581884,1.43
1874,5524,469,1118847531300,12.2863476,223.787376,12.329832,0.080184,0.0771000000000121,0.0,17.588052,1.43
1874,5525,469,1118847531400,12.278329200000002,225.0212844,12.336,0.0,0.0801839999999742,0.0154199999998105,17.597304,1.43
1874,5526,469,1118847531500,12.2706192,226.25519280000003,12.336,0.0,0.0771000000000121,0.0154199999998105,17.609640000000002,1.43
1874,5527,469,1118847531600,12.2629092,227.4884844,12.336,0.0,0.0771000000000121,0.0,17.621976,1.43
1874,5528,469,1118847531700,12.2551992,228.7220844,12.336,0.0,0.0770999999999944,8.881784197001252e-14,17.634312,1.43
1874,5529,469,1118847531800,12.2471808,229.9556844,12.336,0.0,0.080183999999992,0.0154199999999882,17.643564,1.43
1874,5530,469,1118847531900,12.2394708,231.1892844,12.336,0.0,0.0771000000000121,0.0154199999998994,17.6559,1.43
1874,5531,469,1118847532000,12.2317608,232.4228844,12.336,0.0,0.0770999999999944,8.881784197001252e-14,17.662068,1.43
1874,5532,469,1118847532100,12.2240508,233.6564844,12.336,0.0,0.0770999999999944,0.0,17.6559,1.43
1874,5533,469,1118847532200,12.2163408,234.8900844,12.336,0.0,0.0771000000000121,8.881784197001252e-14,17.62506,1.43
1874,5534,469,1118847532300,12.208630800000002,236.1239928,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,17.572632,1.42
1874,5535,469,1118847532400,12.2009208,237.3566676,12.342168,0.09252,0.0771000000000121,1.7763568394002505e-13,17.5017,1.42
1874,5536,469,1118847532500,12.1932108,238.5908844,12.354504,0.178872,0.0771000000000121,0.0,17.412264,1.41
1874,5537,469,1118847532600,12.185192400000002,239.8275684,12.366840000000002,0.13878,0.0801839999999742,0.0154199999998105,17.291988,1.4
1874,5538,469,1118847532700,12.1777908,241.0651776,12.38226,0.104856,0.0740160000000145,0.0308399999997988,17.14704,1.38
1874,5539,469,1118847532800,12.1688472,242.3040204,12.394596,0.111024,0.0894360000000027,0.0770999999999411,16.989756,1.37
1874,5540,469,1118847532900,12.1583616,243.5437884,12.403848,0.144948,0.1048560000000087,0.0771000000000299,16.826304,1.36
1874,5541,469,1118847533000,12.141091200000002,244.7850984,12.416184,0.089436,0.1727039999999746,0.3392399999998297,16.662852,1.34
1874,5542,469,1118847533100,12.1145688,246.027642,12.425436,0.052428,0.2652240000000105,0.4626000000001795,16.4994,1.33
1874,5543,469,1118847533200,12.0858876,247.268952,12.44394,0.268308,0.2868120000000118,0.1079400000000063,16.339032,1.31
1874,5544,469,1118847533300,12.059982,248.5151964,12.462444,0.209712,0.2590559999999975,0.1387800000000716,16.172496,1.3
1874,5545,469,1118847533400,12.039936,249.768534,12.422352,-0.7617480000000001,0.2004599999999889,0.2929800000000426,15.996708,1.29
1874,5546,469,1118847533500,12.0223572,251.0178624,12.2589,-2.42094,0.1757880000000078,0.1233599999999057,15.827088,1.29
1874,5547,469,1118847533600,12.016806,252.2363508,11.947416,-3.45408,0.0555119999999931,0.6013800000000735,15.688308,1.31
1874,5548,469,1118847533700,12.009096,253.40796240000003,11.51874,-3.45408,0.0771000000000121,0.1079400000000951,15.595788,1.35
1874,5549,469,1118847533800,11.990592,254.54071560000003,11.1024,-3.45408,0.1850400000000007,0.539699999999943,15.54336,1.4
1874,5550,469,1118847533900,11.957593200000002,255.62443320000003,10.821756,-1.979928,0.3299879999999788,0.7247399999998905,15.537192,1.44
1874,5551,469,1118847534000,11.9301456,256.6837872,10.707648,-0.098688,0.2744760000000212,0.277559999999788,15.55878,1.45
1874,5552,469,1118847534100,11.9008476,257.7477672,10.719984,0.66306,0.2929799999999893,0.0925199999998405,15.5742,1.45
1874,5553,469,1118847534200,11.8931376,258.8243916,10.769328000000002,0.394752,0.0771000000000121,1.079399999999886,15.577284,1.45
1874,5554,469,1118847534300,11.9030064,259.9059504,10.794,0.037008,0.0986880000000134,0.878940000000128,15.5742,1.44
1874,5555,469,1118847534400,11.9054736,260.9862756,10.797084,-0.03084,0.0246719999999989,0.3700800000000726,15.5742,1.44
1874,5556,469,1118847534500,11.9079408,262.0656756,10.794,0.0,0.0246719999999989,0.0,15.577284,1.44
1874,5557,469,1118847534600,11.9107164,263.1450756,10.794,0.0,0.0277559999999965,0.0154199999999882,15.5742,1.44
1874,5558,469,1118847534700,11.913492000000002,264.2244756,10.794,0.0,0.0277560000000143,8.881784197001252e-14,15.552612,1.44
1874,5559,469,1118847534800,11.9159592,265.3038756,10.794,0.0,0.0246719999999811,0.0154200000001658,15.521772,1.44
1874,5560,469,1118847534900,11.9187348,266.3832756,10.794,0.0,0.0277559999999965,0.015420000000077,15.500184,1.44
1874,5561,469,1118847535000,11.921202,267.4626756,10.794,0.0,0.0246719999999989,0.0154199999999882,15.4971,1.44
1874,5562,469,1118847535100,11.9236692,268.54207560000003,10.794,0.0,0.0246720000000166,8.881784197001252e-14,15.500184,1.44
1874,5563,469,1118847535200,11.9264448,269.6214756,10.794,0.0,0.0277559999999965,0.0154199999998994,15.500184,1.44
1874,5564,469,1118847535300,11.9292204,270.7008756,10.794,0.0,0.0277559999999965,0.0,15.500184,1.44
1874,5565,469,1118847535400,11.9316876,271.78027560000004,10.794,0.0,0.0246719999999989,0.0154199999999882,15.500184,1.44
1874,5566,469,1118847535500,11.934154800000002,272.8596756,10.794,0.0,0.0246720000000166,8.881784197001252e-14,15.500184,1.44
1874,5567,469,1118847535600,11.9369304,273.9390756,10.794,0.0,0.0277559999999787,0.0154199999998105,15.500184,1.44
1874,5568,469,1118847535700,11.9393976,275.0184756,10.794,0.0,0.0246719999999989,0.0154199999998994,15.500184,1.44
1874,5569,469,1118847535800,11.9421732,276.0978756,10.794,0.0,0.0277559999999965,0.0154199999999882,15.500184,1.44
1874,5570,469,1118847535900,11.9446404,277.1812848,10.756992,-0.613716,0.0246720000000166,0.0154199999998994,15.4971,1.44
1874,5571,469,1118847536000,11.9471076,278.2566756,10.667556,-1.144164,0.0246719999999989,8.881784197001252e-14,15.500184,1.45
1874,5572,469,1118847536100,11.9498832,279.3144876,10.605876,-0.548952,0.0277559999999965,0.0154199999999882,15.515604000000002,1.46
1874,5573,469,1118847536200,11.9538924,280.3661316,10.605876,0.548952,0.0400920000000049,0.0616800000000417,15.546444,1.47
