Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
572,2739,858,1118848115900,16.2014856,131.2109388,9.933564,-1.026972,1.29219599999999,2.868120000000207,21.150072,2.13
572,2740,858,1118848116000,16.1876076,132.1845576,9.9459,1.2551880000000002,0.1387800000000183,7.154880000000041,21.298104,2.14
572,2741,858,1118848116100,16.1872992,133.1754468,10.112436,2.578224,0.0030839999999798,0.6784800000001923,21.430716,2.12
572,2742,858,1118848116200,16.1854488,134.2021104,10.325232,1.95834,0.0185040000000213,0.0771000000002075,21.52632,2.08
572,2743,858,1118848116300,16.1675616,135.2537544,10.460928,0.6106320000000001,0.1788720000000054,0.8018399999999204,21.600336,2.06
572,2744,858,1118848116400,16.1515248,136.3075572,10.497936,-0.009252,0.160367999999984,0.0925200000001069,21.668184000000004,2.06
572,2745,858,1118848116500,16.135488,137.3579676,10.494852,-0.070932,0.1603680000000196,1.7763568394002505e-13,21.7422,2.07
572,2746,858,1118848116600,16.119142800000002,138.4065276,10.491768,0.0,0.1634519999999639,0.0154199999997217,21.816216,2.08
572,2747,858,1118848116700,16.103106,139.4557044,10.491768,0.0,0.1603680000000196,0.0154199999997217,21.902568,2.09
572,2748,858,1118848116800,16.0870692,140.5048812,10.491768,0.0,0.1603680000000196,0.0,21.967332000000003,2.09
572,2749,858,1118848116900,16.0710324,141.554058,10.491768,0.0,0.160367999999984,1.7763568394002505e-13,21.982752,2.1
572,2750,858,1118848117000,16.0546872,142.6032348,10.491768,0.0,0.1634519999999995,0.015420000000077,21.961164,2.09
572,2751,858,1118848117100,16.0386504,143.6524116,10.491768,0.0,0.160367999999984,0.015420000000077,21.95808,2.09
572,2752,858,1118848117200,16.0226136,144.70158840000002,10.491768,0.0,0.1603680000000196,1.7763568394002505e-13,22.00434,2.1
572,2753,858,1118848117300,16.0065768,145.75076520000002,10.491768,0.0,0.160367999999984,1.7763568394002505e-13,22.087608000000003,2.11
572,2754,858,1118848117400,15.9902316,146.79994200000002,10.491768,0.0,0.1634520000000172,0.0154200000001658,22.146204,2.11
572,2755,858,1118848117500,15.9741948,147.848502,10.494852,0.055512,0.1603680000000018,0.015420000000077,22.167792,2.11
572,2756,858,1118848117600,15.958158,148.898604,10.497936,0.03084,0.1603680000000018,0.0,22.167792,2.11
572,2757,858,1118848117700,15.9421212,149.9508648,10.476348,-0.357744,0.160367999999984,8.881784197001252e-14,22.177044,2.12
572,2758,858,1118848117800,15.925776,151.0000416,10.411584,-0.897444,0.1634519999999995,0.015420000000077,22.217136000000004,2.13
572,2759,858,1118848117900,15.9081972,152.03719080000002,10.334484,-0.8912760000000001,0.1757880000000078,0.0616800000000417,22.291152,2.16
572,2760,858,1118848118000,15.8921604,153.0598452,10.303643999999998,0.114108,0.1603680000000018,0.0771000000000299,22.371336000000003,2.17
572,2761,858,1118848118100,15.888768,154.08188280000002,10.380744,1.4710679999999998,0.0339239999999918,0.63222000000005,22.423764,2.16
572,2762,858,1118848118200,15.9007956,155.123658,10.538028,1.94292,0.1202759999999969,0.770999999999944,22.439184,2.13
572,2763,858,1118848118300,15.924234,156.190722,10.692228,1.307616,0.2343839999999986,0.5705400000000083,22.42068,2.1
572,2764,858,1118848118400,15.9492144,157.2725892,10.781664,0.382416,0.2498040000000045,0.0771000000000297,22.392924,2.08
572,2765,858,1118848118500,15.9723444,158.3563068,10.803252,-0.080184,0.2313000000000009,0.092520000000018,22.362084000000003,2.07
572,2766,858,1118848118600,15.9957828,159.4360152,10.797084,-0.070932,0.2343839999999986,0.0154199999999882,22.337412000000004,2.07
572,2767,858,1118848118700,16.0186044,160.5147984,10.790916,0.0,0.2282160000000033,0.0308399999999764,22.31274,2.07
572,2768,858,1118848118800,16.0420428,161.607768,10.664472,-2.057028,0.2343839999999986,0.0308399999999764,44.45586,4.17
572,2769,858,1118848118900,16.0648644,162.6692808,10.371492000000002,-3.45408,0.2282160000000033,0.0308399999999764,44.150544,4.26
572,2770,858,1118848119000,16.0972464,163.681758,10.158696,-1.902828,0.3238199999999835,0.4780199999999013,43.85448,4.32
572,2771,858,1118848119100,16.1101992,164.6711052,10.112436,1.134912,0.1295280000000076,0.9714599999998796,43.570752,4.31
572,2772,858,1118848119200,16.107115200000003,165.677106,10.195704,2.053944,0.0308399999999764,0.8018399999999204,43.287024,4.25
572,2773,858,1118848119300,16.103106,166.7204232,10.294392,-0.296064,0.0400920000000226,0.0462600000002311,42.997128,4.18
572,2774,858,1118848119400,16.1018724,167.76250679999998,10.22346,-1.859652,0.0123359999999905,0.1387800000001604,42.725736,4.18
572,2775,858,1118848119500,16.107732,168.76881600000002,10.08468,-0.8326800000000001,0.058595999999973,0.3546599999998179,42.485184,4.21
572,2776,858,1118848119600,16.0793592,169.7686488,10.023,-0.24672,0.2837279999999964,1.7116199999998472,42.2508,4.22
572,2777,858,1118848119700,16.0287816,170.77125719999998,9.982908,-0.474936,0.5057760000000044,1.11024000000004,42.010248,4.21
572,2778,858,1118848119800,15.9415044,171.769548,9.91506,-0.866604,0.8727719999999906,1.8349799999999303,41.760444,4.21
572,2779,858,1118848119900,15.8751984,172.75704480000002,9.834876,-0.87894,0.6630599999999909,1.0485599999999984,41.513724,4.22
572,2780,858,1118848120000,15.8397324,173.734056,9.770112,-0.47802,0.3546599999999955,1.5419999999999767,41.267004,4.22
572,2781,858,1118848120100,15.8526852,174.7058244,9.739272,-0.064764,0.1295279999999898,2.420939999999927,41.020284,4.21
572,2782,858,1118848120200,15.8742732,175.678518,9.736188,0.03084,0.2158799999999949,0.4317600000000254,40.773564,4.19
572,2783,858,1118848120300,15.889693200000002,176.65244520000002,9.736188,-0.018504,0.1542000000000243,0.3083999999998532,40.526844,4.16
572,2784,858,1118848120400,15.9051132,177.6263724,9.733104,-0.037008,0.1541999999999888,1.7763568394002505e-13,40.28012400000001,4.14
572,2785,858,1118848120500,15.9205332,178.5993744,9.733104,0.0,0.1541999999999888,0.0,40.033404,4.11
572,2786,858,1118848120600,15.9359532,179.5723764,9.733104,0.006168,0.1542000000000065,8.881784197001252e-14,39.786684,4.09
572,2787,858,1118848120700,15.9513732,180.5456868,9.733104,0.0,0.1542000000000065,0.0,39.539964000000005,4.06
572,2788,858,1118848120800,15.9667932,181.5186888,9.736188,0.058596,0.1541999999999888,8.881784197001252e-14,39.296328,4.04
572,2789,858,1118848120900,15.9822132,182.4929244,9.742356,0.052428,0.1542000000000065,8.881784197001252e-14,39.046524,4.01
572,2790,858,1118848121000,15.9976332,183.470244,9.717684,-0.388584,0.1541999999999888,8.881784197001252e-14,38.79672,3.99
572,2791,858,1118848121100,16.0176792,184.4450964,9.6375,-1.1565,0.2004600000000067,0.2313000000000897,38.55,4.0
572,2792,858,1118848121200,16.0287816,185.4057624,9.517224,-1.4988240000000002,0.1110239999999862,0.4471800000001025,38.315616,4.03
572,2793,858,1118848121300,16.019529600000002,186.3454572,9.418536,-0.72474,0.0925199999999648,1.0177199999997557,38.10282,4.05
572,2794,858,1118848121400,16.0034928,187.2740496,9.418536,0.706236,0.1603680000000196,0.3392400000002737,37.90236,4.02
572,2795,858,1118848121500,15.9948576,188.2137444,9.51414,1.48032,0.086352000000005,0.3700800000000726,37.689564,3.96
572,2796,858,1118848121600,16.0056516,189.1734852,9.6375,1.205844,0.1079400000000063,0.9714600000000572,37.458264,3.89
572,2797,858,1118848121700,16.0269312,190.1474124,9.733104,0.598296,0.2127959999999973,0.5242799999999548,37.211544,3.82
572,2798,858,1118848121800,16.042351200000002,191.12596560000003,9.788616,0.366996,0.1542000000000243,0.292979999999865,36.949404,3.77
572,2799,858,1118848121900,16.0528368,192.1057524,9.828708,0.4626,0.1048559999999909,0.2467200000001668,36.674928,3.73
572,2800,858,1118848122000,16.056846,193.0910904,9.8688,0.422508,0.0400919999999871,0.3238200000000191,36.400452,3.69
572,2801,858,1118848122100,16.0565376,194.0813628,9.899640000000002,0.206628,0.0030840000000154,0.2158800000000127,36.14448,3.65
572,2802,858,1118848122200,16.0546872,195.0734856,9.91506,0.037008,0.0185039999999858,0.0770999999998522,35.910096,3.62
572,2803,858,1118848122300,16.054378800000002,196.0656084,9.91506,-0.018504,0.0030839999999798,0.0771000000000299,35.691132,3.6
572,2804,858,1118848122400,16.0534536,197.0571144,9.91506,-0.009252,0.0092520000000106,0.030840000000154,35.478336000000006,3.58
572,2805,858,1118848122500,16.0528368,198.048312,9.91506,0.0,0.0061679999999952,0.015420000000077,35.262456,3.56
572,2806,858,1118848122600,16.05222,199.039818,9.91506,0.0,0.0061680000000308,1.7763568394002505e-13,35.021904,3.53
572,2807,858,1118848122700,16.0512948,200.031324,9.91506,0.0,0.0092519999999751,0.0154199999997217,34.750512,3.5
572,2808,858,1118848122800,16.050678,201.0225216,9.91506,0.0,0.0061679999999952,0.0154199999998994,34.445196,3.47
572,2809,858,1118848122900,16.050061200000002,202.0140276,9.91506,0.0,0.0061679999999952,0.0,34.127544,3.44
572,2810,858,1118848123000,16.0494444,203.0052252,9.91506,0.0,0.0061680000000308,1.7763568394002505e-13,33.797556,3.41
572,2811,858,1118848123100,16.0488276,203.9967312,9.91506,0.0,0.0061679999999952,1.7763568394002505e-13,33.458316,3.37
572,2812,858,1118848123200,16.0482108,204.9968724,9.834876,-1.2798600000000002,0.0061679999999952,0.0,33.09132,3.36
572,2813,858,1118848123300,16.047594,205.9797432,9.649836,-2.393184,0.0061679999999952,0.0,32.724324,3.39
572,2814,858,1118848123400,16.0466688,206.9265312,9.520308,-1.144164,0.0092520000000106,0.015420000000077,32.391252,3.4
572,2815,858,1118848123500,16.0488276,207.8588244,9.526476,1.252104,0.0215880000000012,0.1542000000000598,32.0736,3.37
572,2816,858,1118848123600,16.056846,208.8071544,9.662172,2.43636,0.0801840000000098,0.2929800000000426,31.740528,3.29
572,2817,858,1118848123700,16.0654812,209.7961932,9.804036,0.589044,0.086352000000005,0.0308399999999764,31.370448,3.2
572,2818,858,1118848123800,16.0765836,210.79818480000003,9.74544,-1.976844,0.1110239999999862,0.1233599999999057,30.984948,3.18
572,2819,858,1118848123900,16.0913868,211.7696448,9.511056,-2.96064,0.1480319999999935,0.1850400000000363,30.630288,3.22
572,2820,858,1118848124000,16.08306,212.7037884,9.252,-2.525796,0.0832679999999896,1.156499999999916,30.306468,3.28
572,2821,858,1118848124100,16.0627056,213.6052416,9.094716,-0.789504,0.2035439999999866,0.6013799999999847,30.02274,3.3
572,2822,858,1118848124200,16.0469772,214.5002184,9.079296,0.733992,0.1572840000000042,0.2312999999999121,29.757516,3.28
572,2823,858,1118848124300,16.0380336,215.4087648,9.153312,1.057812,0.0894360000000205,0.3392399999999185,29.501544,3.22
572,2824,858,1118848124400,16.034332799999998,216.3324228,9.23658,0.561288,0.0370080000000072,0.2621400000000662,29.257908,3.17
572,2825,858,1118848124500,16.0284732,217.263174,9.26742,-0.009252,0.058595999999973,0.1079399999998287,29.032776,3.13
572,2826,858,1118848124600,16.0226136,218.1936168,9.233496,-0.592128,0.0585960000000085,1.7763568394002505e-13,28.838484,3.12
572,2827,858,1118848124700,16.0164456,219.1182,9.134808,-1.301448,0.0616799999999884,0.0154199999998993,28.671948,3.14
572,2828,858,1118848124800,16.0161372,220.0276716,9.002196000000001,-1.60368,0.0030840000000154,0.292979999999865,28.536252,3.17
572,2829,858,1118848124900,16.005343200000002,220.9183308,8.860332,-1.282944,0.1079399999999708,0.5242799999997771,28.41906,3.21
572,2830,858,1118848125000,16.0001004,221.7969624,8.730804,-1.147248,0.0524280000000132,0.277559999999788,28.314204,3.24
572,2831,858,1118848125100,15.9945492,222.6681924,8.57352,-1.80414,0.0555120000000108,0.0154199999999882,28.212432000000003,3.29
572,2832,858,1118848125200,16.001025600000002,223.5227688,8.351472,-2.726256,0.0647640000000215,0.6013800000001623,28.129164,3.37
572,2833,858,1118848125300,15.9963996,224.3452716,8.089332,-2.787936,0.0462600000000179,0.5551200000001977,28.076736000000004,3.47
572,2834,858,1118848125400,15.9788208,225.1341588,7.867284000000001,-1.813392,0.1757880000000078,0.6476399999999494,28.0644,3.57
572,2835,858,1118848125500,15.9738864,225.90392520000003,7.74084,-0.63222,0.0493439999999978,0.63222000000005,28.070568,3.63
572,2836,858,1118848125600,15.9692604,226.6696824,7.700748,0.027756,0.0462600000000001,0.0154199999999882,28.07982,3.65
