Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
632,1532,461,1118847132100,12.0695424,31.14069,8.46558,0.515028,0.1048559999999909,0.0154199999998994,39.324084,4.65
632,1533,461,1118847132200,12.0797196,31.9961916,8.468664,-0.444096,0.101772000000011,0.0154199999998994,39.58314,4.67
632,1534,461,1118847132300,12.0898968,32.8479924,8.369976000000001,-1.508076,0.1017719999999933,8.881784197001252e-14,39.76818,4.75
632,1535,461,1118847132400,12.1043916,33.6822144,8.18802,-2.2173960000000004,0.1449479999999958,0.2158800000000127,40.054992,4.89
632,1536,461,1118847132500,12.1142604,34.4862132,8.015316,-1.582092,0.0986879999999956,0.2313000000000009,40.403484,5.04
632,1537,461,1118847132600,12.1198116,35.2664652,7.978308,0.548952,0.0555120000000108,0.2158799999999239,40.84758,5.12
632,1538,461,1118847132700,12.1173444,36.0510348,8.14176,2.8927920000000005,0.0246719999999989,0.400920000000049,41.199156,5.06
632,1539,461,1118847132800,12.1228956,36.8775468,8.471748,3.45408,0.0555119999999931,0.4009199999999602,41.452044,4.89
632,1540,461,1118847132900,12.1380072,37.7413752,8.832576,3.435576,0.1511160000000089,0.4780200000000789,41.61858,4.71
632,1541,461,1118847133000,12.1608288,38.651772,9.094716,1.918248,0.2282160000000033,0.385499999999972,41.661756,4.58
632,1542,461,1118847133100,12.1719312,39.580056,9.227328,0.579792,0.1110239999999862,0.5859600000000853,41.692596,4.52
632,1543,461,1118847133200,12.1836504,40.5108072,9.261252,-0.064764,0.1171919999999993,0.0308400000000652,41.769696,4.51
632,1544,461,1118847133300,12.194752800000002,41.4369324,9.255084,-0.083268,0.1110240000000217,0.0308399999998876,41.88997200000001,4.53
632,1545,461,1118847133400,12.205855200000002,42.3615156,9.252,0.0,0.111024000000004,8.881784197001252e-14,42.05342400000001,4.55
632,1546,461,1118847133500,12.2169576,43.2867156,9.252,0.0,0.1110239999999862,8.881784197001252e-14,42.25696800000001,4.57
632,1547,461,1118847133600,12.2286768,44.211915600000005,9.252,0.0,0.1171919999999993,0.0308400000000652,42.506772000000005,4.59
632,1548,461,1118847133700,12.2394708,45.1371156,9.252,0.0,0.1079399999999886,0.0462600000000534,42.793584,4.63
632,1549,461,1118847133800,12.2508816,46.0620072,9.252,0.0,0.1141080000000016,0.0308400000000652,43.074228,4.66
632,1550,461,1118847133900,12.262292400000002,46.9872072,9.252,0.0,0.1141080000000194,8.881784197001252e-14,43.333284,4.68
632,1551,461,1118847134000,12.2733948,47.9120988,9.252,0.0,0.1110239999999862,0.0154200000001658,43.583088,4.71
632,1552,461,1118847134100,12.284805600000002,48.8372988,9.252,0.0,0.1141080000000194,0.0154200000001658,43.842144,4.74
632,1553,461,1118847134200,12.295908,49.772676,9.15948,-1.504992,0.1110239999999862,0.0154200000001658,44.095032,4.81
632,1554,461,1118847134300,12.3073188,50.688624,8.937432000000001,-2.905128,0.1141079999999838,0.0154199999999882,44.344836,4.96
632,1555,461,1118847134400,12.3184212,51.5604708,8.770896,-1.51116,0.111024000000004,0.0154199999998994,44.600808,5.09
632,1556,461,1118847134500,12.3393924,52.4113464,8.786316,1.656108,0.2097119999999996,0.4934399999999783,44.859864,5.11
632,1557,461,1118847134600,12.365298,53.2878192,9.042288,3.45408,0.2590559999999975,0.2467199999999891,45.115836,4.99
632,1558,461,1118847134700,12.393054,54.2127108,9.480216,3.45408,0.2775600000000011,0.0925200000000181,45.353304,4.78
632,1559,461,1118847134800,12.42081,55.1807784,9.899640000000002,3.45408,0.2775600000000011,0.0,45.55068,4.6
632,1560,461,1118847134900,12.4612104,56.1892464,10.232712,3.1796040000000003,0.4040040000000111,0.63222000000005,45.677124000000006,4.46
632,1561,461,1118847135000,12.5053116,57.2371896,10.479432,1.838064,0.4410120000000006,0.1850399999999474,45.738804,4.36
632,1562,461,1118847135100,12.531834,58.3027116,10.60896,0.604464,0.2652239999999928,0.8789400000000391,45.785064000000006,4.32
632,1563,461,1118847135200,12.55959,59.371626,10.645968000000002,-0.027756,0.2775600000000011,0.0616800000000417,45.85908,4.31
632,1564,461,1118847135300,12.587654400000002,60.4362228,10.642884,-0.055512,0.2806440000000165,0.015420000000077,45.89917200000001,4.31
632,1565,461,1118847135400,12.6157188,61.4992776,10.642884,0.0771,0.280643999999981,1.7763568394002505e-13,45.89917200000001,4.31
632,1566,461,1118847135500,12.6434748,62.5644912,10.645968000000002,0.0,0.2775600000000011,0.0154199999998994,45.84366,4.31
632,1567,461,1118847135600,12.6823332,63.63063,10.630548,-0.240552,0.3885840000000051,0.55512000000002,45.81282,4.31
632,1568,461,1118847135700,12.693744,64.6918344,10.615128,-0.172704,0.1141080000000016,1.3723800000000177,45.82824,4.32
632,1569,461,1118847135800,12.6622872,65.7481044,10.645968000000002,0.579792,0.3145680000000084,2.1433800000000502,45.902256,4.31
632,1570,461,1118847135900,12.607392,66.8093088,10.74774,1.542,0.5489519999999892,1.171919999999904,45.979356,4.28
632,1571,461,1118847136000,12.5401608,67.8899424,10.901940000000002,1.75788,0.6723120000000016,0.6168000000000617,46.071876,4.23
632,1572,461,1118847136100,12.4969848,69.0082008,10.895772,-1.199676,0.4317600000000077,1.2027599999999694,46.155144,4.24
632,1573,461,1118847136200,12.4720044,70.09222679999999,10.51644,-3.45408,0.2498040000000045,0.9097800000000156,46.27542,4.4
632,1574,461,1118847136300,12.4396224,71.11364760000001,9.982908,-3.45408,0.3238200000000013,0.3700799999999839,46.44812400000001,4.65
632,1575,461,1118847136400,12.406932,72.0851076,9.674508,-1.175004,0.326903999999999,0.0154199999999882,46.66092,4.82
632,1576,461,1118847136500,12.4272864,73.016784,9.739272,3.45408,0.2035440000000044,2.652240000000017,46.92306,4.82
632,1577,461,1118847136600,12.4430148,74.0045892,10.078512,3.45408,0.1572840000000042,0.2313000000000009,47.15436,4.68
632,1578,461,1118847136700,12.473854800000002,75.0500652,10.3314,0.5551200000000001,0.3084000000000131,0.7555800000000445,47.342484,4.58
632,1579,461,1118847136800,12.5244324,76.1004756,10.312896,-1.276776,0.5057759999999867,0.986879999999868,47.52752400000001,4.61
632,1580,461,1118847136900,12.593514,77.1249804,10.186452,-1.276776,0.6908160000000052,0.9252000000000926,47.737236,4.69
632,1581,461,1118847137000,12.661978800000002,78.13252320000001,10.109352,-0.511944,0.6846480000000099,0.0308399999999764,47.965452,4.74
632,1582,461,1118847137100,12.726126,79.1320476,10.134024,0.903612,0.6414719999999896,0.2158800000001015,48.196752,4.76
632,1583,461,1118847137200,12.7881144,80.1405156,10.278972,2.214312,0.6198839999999883,0.1079400000000063,48.421884,4.71
632,1584,461,1118847137300,12.8562708,81.17581440000001,10.519524,2.6985,0.6815640000000123,0.3084000000001197,48.61926,4.62
632,1585,461,1118847137400,12.9278196,82.2416448,10.784748,2.633736,0.7154879999999864,0.1696199999998704,48.78888,4.52
632,1586,461,1118847137500,12.9910416,83.3333808,11.043804000000002,2.565888,0.6322200000000144,0.4163399999998596,48.930744,4.43
632,1587,461,1118847137600,13.036068000000002,84.4510224,11.299776,2.5319640000000003,0.4502640000000113,0.9097800000000156,49.044852,4.34
632,1588,461,1118847137700,13.0718424,85.59642000000001,11.531076,2.171136,0.3577439999999754,0.4626000000001795,49.134288,4.26
632,1589,461,1118847137800,13.0955892,86.7674148,11.679108,1.03314,0.2374679999999962,0.6013799999998959,49.192884,4.21
632,1590,461,1118847137900,13.1128596,87.9504372,11.709948,-0.465684,0.1727040000000101,0.3238199999999303,49.242228,4.21
632,1591,461,1118847138000,13.1128596,89.124516,11.6421,-1.196592,0.0,0.8635200000000509,49.310076,4.24
632,1592,461,1118847138100,13.0693752,90.2797824,11.561916,-0.622968,0.4348440000000053,2.1742200000000267,49.414932,4.27
632,1593,461,1118847138200,13.0092372,91.426722,11.540328,0.280644,0.6013800000000025,0.8326799999999857,49.547544,4.29
632,1594,461,1118847138300,12.9672948,92.5826052,11.540328,0.080184,0.4194239999999993,0.9097800000000156,49.686324000000006,4.31
632,1595,461,1118847138400,12.9734628,93.7455816,11.475564,-1.26444,0.0616800000000061,2.405520000000028,49.831272000000006,4.34
632,1596,461,1118847138500,12.9910416,94.8949884,11.299776,-2.4610320000000003,0.1757880000000078,0.5705400000000083,49.997808,4.42
632,1597,461,1118847138600,12.988266,96.0129384,11.07156,-2.3901,0.0277560000000143,1.0177200000001108,50.1921,4.53
632,1598,461,1118847138700,12.9824064,97.101282,10.889604,-1.313784,0.0585959999999907,0.1541999999998822,50.42031600000001,4.63
632,1599,461,1118847138800,12.9793224,98.1766728,10.800168,-0.305316,0.0308400000000119,0.138779999999894,50.676288,4.69
632,1600,461,1118847138900,12.9768552,99.2520636,10.784748,0.0771,0.0246719999999989,0.0308400000000652,50.858244,4.72
632,1601,461,1118847139000,12.9740796,100.331772,10.784748,-0.027756,0.0277559999999965,0.0154199999999882,50.997024,4.73
632,1602,461,1118847139100,12.9719208,101.4102468,10.784748,-0.040092,0.0215880000000012,0.0308399999999764,51.083376,4.74
632,1603,461,1118847139200,12.9691452,102.4840956,10.821756,0.6106320000000001,0.0277559999999965,0.0308399999999764,51.126552,4.72
632,1604,461,1118847139300,12.966678000000002,103.5616452,10.9482,1.81956,0.0246719999999811,0.015420000000077,51.215988,4.68
632,1605,461,1118847139400,12.9518748,104.658624,11.170248,2.828028,0.1480320000000112,0.6168000000001506,51.33318,4.6
632,1606,461,1118847139500,12.9500244,105.8077224,11.27202,0.089436,0.0185040000000036,0.6476400000000382,51.413364,4.56
632,1607,461,1118847139600,12.958968,106.9540452,11.111652,-3.216612,0.0894360000000027,0.5397000000000318,51.505884,4.64
632,1608,461,1118847139700,12.955884,108.0405384,10.991376,-1.289112,0.0308400000000119,0.6013800000000735,51.653916,4.7
632,1609,461,1118847139800,12.9737712,109.1079108,11.123988,3.45408,0.1788720000000054,1.0485600000000872,51.817368,4.66
632,1610,461,1118847139900,12.994434,110.24744880000002,11.537244,3.45408,0.206628000000002,0.1387799999999828,51.912972,4.5
632,1611,461,1118847140000,13.0231152,111.415668,12.036852,3.45408,0.286811999999994,0.4009199999999602,51.977736,4.32
632,1612,461,1118847140100,13.0573476,112.6656132,12.22806,-0.41634,0.3423240000000049,0.2775600000000544,51.959232,4.25
632,1613,461,1118847140200,13.094355600000002,113.8942788,12.141708,-1.5234960000000002,0.3700800000000193,0.1387800000000716,51.962316,4.28
632,1614,461,1118847140300,13.1036076,115.10259,11.990592,-1.6807800000000002,0.0925199999999826,1.387800000000183,51.986988,4.34
632,1615,461,1118847140400,13.0767768,116.2896216,11.851812,-1.147248,0.2683080000000082,1.804139999999954,52.02708,4.39
632,1616,461,1118847140500,13.0110876,117.464934,11.768544,-0.50886,0.6568919999999956,1.942919999999937,52.082592,4.43
632,1617,461,1118847140600,12.935838,118.6359288,11.73462,-0.070932,0.7524959999999936,0.4780199999999901,52.162776,4.45
632,1618,461,1118847140700,12.868606799999998,119.80784880000002,11.731536,0.055512,0.6723120000000193,0.4009199999998714,52.2738,4.46
632,1619,461,1118847140800,12.8013756,120.9813108,11.737704,0.055512,0.6723119999999838,1.7763568394002505e-13,52.421832,4.47
632,1620,461,1118847140900,12.733836,122.1560064,11.737704,-0.037008,0.6753959999999992,0.015420000000077,52.588368,4.48
632,1621,461,1118847141000,12.6662964,123.3316272,11.716116,-0.32382,0.6753959999999992,0.0,52.754904,4.5
632,1622,461,1118847141100,12.5956728,124.5029304,11.676024,-0.518112,0.7062360000000112,0.1542000000000598,52.918356,4.53
632,1623,461,1118847141200,12.529366800000002,125.6655984,11.654436,-0.129528,0.6630599999999731,0.2158800000001903,53.084892,4.56
632,1624,461,1118847141300,12.4753968,126.823332,11.703780000000002,0.993048,0.5397000000000141,0.6167999999997953,53.251428,4.55
632,1625,461,1118847141400,12.4605936,127.9909344,11.851812,2.109456,0.1480320000000112,1.9583400000000144,53.402544,4.51
632,1626,461,1118847141500,12.4744716,129.1853676,12.05844,2.238984,0.1387800000000005,1.4340600000000592,53.516652,4.44
632,1627,461,1118847141600,12.5043864,130.4075568,12.231144,1.3816320000000002,0.2991480000000024,0.8018400000000092,53.596836,4.38
632,1628,461,1118847141700,12.5327592,131.6442408,12.323664,0.37008,0.2837279999999964,0.0771000000000299,53.670852,4.36
632,1629,461,1118847141800,12.559281599999998,132.8824668,12.345252,-0.095604,0.2652239999999928,0.0925200000000181,53.75412000000001,4.35
632,1630,461,1118847141900,12.585804,134.1157584,12.342168,0.009252,0.2652240000000105,8.881784197001252e-14,53.871312,4.36
632,1631,461,1118847142000,12.612018,135.3499752,12.342168,0.03084,0.2621400000000129,0.0154199999999882,54.010092,4.38
632,1632,461,1118847142100,12.6385404,136.5875844,12.311328,-0.481104,0.2652239999999928,0.0154199999998994,54.164292,4.4
632,1633,461,1118847142200,12.6647544,137.82180119999998,12.218808,-1.3292039999999998,0.2621399999999951,0.0154199999999882,54.327744,4.45
632,1634,461,1118847142300,12.6959028,139.0430652,12.049188,-2.177304,0.3114840000000107,0.246720000000078,54.488112,4.52
632,1635,461,1118847142400,12.7215,140.2405824,11.81172,-2.627568,0.2559719999999998,0.2775600000000544,54.642312,4.63
632,1636,461,1118847142500,12.7474056,141.4057176,11.58042,-2.183472,0.2590559999999975,0.0154199999999882,54.8181,4.73
632,1637,461,1118847142600,12.766218000000002,142.5443304,11.44164,-0.814176,0.1881240000000161,0.3546599999999067,55.030896,4.81
632,1638,461,1118847142700,12.7902732,143.6733828,11.438556000000002,0.829596,0.2405519999999761,0.2621399999997997,55.283784,4.83
632,1639,461,1118847142800,12.810936,144.81507960000002,11.54958,1.662276,0.206628000000002,0.1696199999998704,55.536672,4.81
632,1640,461,1118847142900,12.8399256,145.979598,11.694528,1.366212,0.2898960000000095,0.4163400000000372,55.75872,4.77
632,1641,461,1118847143000,12.8652144,147.157686,11.824056,1.104072,0.2528879999999844,0.1850400000001251,55.968432,4.73
632,1642,461,1118847143100,12.8905032,148.3447176,11.953584,1.3292039999999998,0.2528880000000022,8.881784197001252e-14,56.168892,4.7
632,1643,461,1118847143200,12.911166,149.5598136,11.953584,-0.644556,0.206628000000002,0.2313000000000009,56.341596,4.71
632,1644,461,1118847143300,12.9401556,150.7650408,11.756208,-3.06858,0.2898960000000095,0.4163400000000372,56.523552,4.81
632,1645,461,1118847143400,12.9765468,151.9212324,11.583504,-2.007684,0.3639119999999884,0.3700799999998949,56.757936,4.9
632,1646,461,1118847143500,13.0228068,153.0487428,11.58042,1.6807800000000002,0.4626000000000019,0.4934400000000671,57.016992,4.92
632,1647,461,1118847143600,13.02219,154.2058596,11.839476,3.45408,0.0061679999999952,2.343839999999986,57.248292,4.84
632,1648,461,1118847143700,12.9978264,155.4080028,12.277404,3.45408,0.2436360000000093,1.18734000000007,57.433332,4.68
632,1649,461,1118847143800,12.9602016,156.664116,12.591972,2.032356,0.3762479999999968,0.6630599999999376,57.565944,4.57
632,1650,461,1118847143900,12.898830000000002,157.93935,12.746172,1.091736,0.6137159999999753,1.1873399999998924,57.676968,4.53
632,1651,461,1118847144000,12.83715,159.22568640000003,12.820188,0.228216,0.6168000000000262,0.0154200000002546,57.77874,4.51
632,1652,461,1118847144100,12.7760868,160.5104808,12.835608,0.027756,0.6106319999999954,0.030840000000154,57.880512,4.51
632,1653,461,1118847144200,12.7147152,161.79527520000002,12.82944,-0.114108,0.613715999999993,0.0154199999999882,57.985368,4.52
632,1654,461,1118847144300,12.6533436,163.0825368,12.770844,-0.888192,0.6137160000000108,8.881784197001252e-14,58.084056,4.55
632,1655,461,1118847144400,12.5907384,164.3611632,12.635148,-1.831896,0.6260520000000014,0.0616799999999528,58.19508,4.61
632,1656,461,1118847144500,12.5447868,165.6191268,12.440856000000002,-2.279076,0.4595159999999865,0.8326800000000745,58.324608000000005,4.69
632,1657,461,1118847144600,12.5050032,166.847484,12.2589,-1.575924,0.3978359999999981,0.308399999999942,58.484976,4.77
632,1658,461,1118847144700,12.4874244,168.0542532,12.191052,0.117192,0.1757880000000078,1.1102399999999513,58.663848,4.81
632,1659,461,1118847144800,12.515180400000002,169.2625644,12.286656,1.822644,0.2775600000000189,2.2667400000001336,58.84272000000001,4.79
632,1660,461,1118847144900,12.552805200000002,170.4936972,12.499452,2.735508,0.3762479999999968,0.4934399999998896,59.000004,4.72
632,1661,461,1118847145000,12.5925888,171.7593708,12.743088,2.319168,0.3978359999999803,0.1079399999999175,59.123364,4.64
632,1662,461,1118847145100,12.631755600000002,173.0534172,12.90654,1.039308,0.3916680000000205,0.0308399999997988,59.215884,4.59
632,1663,461,1118847145200,12.652418400000002,174.35640719999998,12.965136,0.021588,0.206628000000002,0.9252000000000926,59.302236,4.57
632,1664,461,1118847145300,12.6302136,175.6541544,12.974388,-0.0771,0.2220480000000257,2.143380000000139,59.39167200000001,4.58
632,1665,461,1118847145400,12.5969064,176.949126,12.986724,0.32382,0.3330719999999942,0.5551199999998424,59.478024000000005,4.58
632,1666,461,1118847145500,12.5784024,178.2508824,12.992892,0.049344,0.1850400000000007,0.7401599999999675,59.561292,4.58
632,1667,461,1118847145600,12.5913552,179.55788160000003,12.928128,-1.199676,0.1295280000000076,1.572840000000042,59.65998,4.61
632,1668,461,1118847145700,12.608317200000002,180.8528532,12.758508,-2.353092,0.1696200000000125,0.2004600000000245,59.817264,4.69
632,1669,461,1118847145800,12.6009156,182.116368,12.55188,-2.124876,0.0740160000000145,1.2181800000001353,60.039312,4.78
632,1670,461,1118847145900,12.5814864,183.3508932,12.425436,-0.564372,0.1942920000000114,0.6013799999999847,60.332292,4.86
632,1671,461,1118847146000,12.5605152,184.578942,12.450108,1.150332,0.2097119999999996,0.0770999999999411,60.64686,4.87
632,1672,461,1118847146100,12.535843200000002,185.821794,12.610476,2.2297320000000003,0.2467199999999714,0.1850399999998586,60.942924000000005,4.83
632,1673,461,1118847146200,12.516414,187.0911684,12.847944,2.59056,0.1942920000000292,0.2621399999997109,61.20506400000001,4.76
632,1674,461,1118847146300,12.4954428,188.3886072,13.107,2.599812,0.2097119999999996,0.0770999999998522,61.436364000000005,4.69
632,1675,461,1118847146400,12.4753968,189.7125684,13.359888,2.538132,0.2004599999999889,0.0462600000000534,61.642992,4.61
632,1676,461,1118847146500,12.455042400000002,191.064594,13.588104,2.057028,0.2035439999999866,0.0154199999999882,61.815696,4.55
632,1677,461,1118847146600,12.4383888,192.4453008,13.686792,0.280644,0.1665360000000149,0.1850399999998586,61.939056,4.53
632,1678,461,1118847146700,12.4171092,193.8250824,13.643616000000002,-1.276776,0.2127959999999973,0.2312999999999121,62.03466,4.55
632,1679,461,1118847146800,12.3952128,195.1814256,13.581936,-0.758664,0.2189640000000103,0.0308400000000652,62.12718,4.57
632,1680,461,1118847146900,12.3862692,196.5260496,13.58502,0.89436,0.0894360000000027,0.6476400000000382,62.201196,4.58
632,1681,461,1118847147000,12.377634,197.8811592,13.686792,1.785636,0.0863519999999873,0.015420000000077,62.244372000000006,4.55
632,1682,461,1118847147100,12.3686904,199.2637164,13.822488,0.906696,0.0894360000000027,0.015420000000077,62.256708,4.5
632,1683,461,1118847147200,12.3600552,200.6570676,13.884168,0.074016,0.086352000000005,0.0154199999999882,62.275212,4.49
632,1684,461,1118847147300,12.35142,202.0461012,13.887252,0.021588,0.086352000000005,0.0,62.32147200000001,4.49
632,1685,461,1118847147400,12.3424764,203.4382188,13.853328,-0.518112,0.0894359999999849,0.0154199999998994,62.376984,4.5
632,1686,461,1118847147500,12.3338412,204.8266356,13.757724,-1.384716,0.086352000000005,0.0154199999998994,62.451,4.54
632,1687,461,1118847147600,12.3304488,206.197782,13.612776,-1.708536,0.0339240000000096,0.2621399999999774,62.540436,4.59
632,1688,461,1118847147700,12.3165708,207.54549,13.501752000000002,-0.795672,0.1387800000000005,0.5242799999999548,62.642208,4.64
632,1689,461,1118847147800,12.3085524,208.88117040000003,13.501752000000002,0.792588,0.080183999999992,0.2929800000000426,62.731644,4.65
632,1690,461,1118847147900,12.2949828,210.22857,13.612776,1.708536,0.1356960000000029,0.2775600000000544,62.802576,4.61
632,1691,461,1118847148000,12.291282,211.5997164,13.757724,1.3878,0.0370079999999894,0.4934400000000671,62.855004,4.57
632,1692,461,1118847148100,12.2823384,212.9881332,13.853328,0.52428,0.0894360000000027,0.2621400000000662,62.901264000000005,4.54
632,1693,461,1118847148200,12.273703200000002,214.3802508,13.887252,-0.024672,0.0863519999999873,0.015420000000077,62.932104,4.53
632,1694,461,1118847148300,12.2647596,215.76959280000003,13.881084,-0.086352,0.0894360000000205,0.0154200000001658,62.950608,4.53
632,1695,461,1118847148400,12.2561244,217.156776,13.878,0.0,0.086352000000005,0.015420000000077,62.981448,4.54
632,1696,461,1118847148500,12.2474892,218.5442676,13.878,0.0,0.0863519999999873,8.881784197001252e-14,63.055464,4.54
632,1697,461,1118847148600,12.238854000000002,219.9320676,13.878,0.0,0.0863519999999873,0.0,63.163404,4.55
632,1698,461,1118847148700,12.2299104,221.3198676,13.878,0.0,0.0894360000000205,0.0154200000001658,63.28368,4.56
632,1699,461,1118847148800,12.2212752,222.7076676,13.878,0.0,0.086352000000005,0.015420000000077,63.39162,4.57
632,1700,461,1118847148900,12.2123316,224.0954676,13.878,0.0,0.0894359999999849,0.0154199999998994,63.505728,4.58
632,1701,461,1118847149000,12.2036964,225.4832676,13.878,0.0,0.086352000000005,0.0154199999998994,63.644508,4.59
632,1702,461,1118847149100,12.194752800000002,226.8710676,13.878,0.0,0.0894359999999849,0.0154199999998994,63.798708000000005,4.6
632,1703,461,1118847149200,12.186426,228.2588676,13.878,0.0,0.0832680000000074,0.0308399999998876,63.955992,4.61
632,1704,461,1118847149300,12.177174,229.6466676,13.878,0.0,0.0925200000000003,0.0462599999999646,64.110192,4.62
632,1705,461,1118847149400,12.1688472,231.0344676,13.878,0.0,0.0832680000000074,0.0462599999999646,64.264392,4.63
632,1706,461,1118847149500,12.159903600000002,232.4222676,13.878,0.0,0.0894359999999849,0.0308399999998876,64.42167599999999,4.64
632,1707,461,1118847149600,12.1512684,233.8100676,13.878,0.0,0.0863520000000228,0.0154199999998105,64.572792,4.65
632,1708,461,1118847149700,12.1426332,235.1978676,13.878,0.0,0.0863519999999873,1.7763568394002505e-13,64.72082400000001,4.66
632,1709,461,1118847149800,12.1336896,236.58535920000003,13.878,0.0,0.0894360000000027,0.015420000000077,64.85652,4.67
632,1710,461,1118847149900,12.1253628,237.9728508,13.881084,0.070932,0.0832680000000074,0.0308399999999764,64.97988,4.68
632,1711,461,1118847150000,12.1161108,239.3609592,13.890336,0.126444,0.0925200000000003,0.0462599999999646,65.106324,4.69
632,1712,461,1118847150100,12.107784,240.7496844,13.911924,0.271392,0.0832679999999896,0.0462600000000534,65.260524,4.69
632,1713,461,1118847150200,12.0966816,242.1390264,13.967436,0.743244,0.111024000000004,0.1387800000000716,65.4579,4.69
632,1714,461,1118847150300,12.0865044,243.5354616,14.072292,1.363128,0.1017719999999933,0.0462600000000534,65.683032,4.67
632,1715,461,1118847150400,12.0812616,244.9473168,14.21724,1.6807800000000002,0.0524280000000132,0.2467199999999003,65.895828,4.63
632,1716,461,1118847150500,12.080953200000002,246.379218,14.365272,1.360044,0.0030839999999798,0.2467200000001668,66.062364,4.6
632,1717,461,1118847150600,12.0744768,247.82684760000004,14.470128,0.70932,0.0647640000000215,0.3084000000002085,66.176472,4.57
632,1718,461,1118847150700,12.0658416,249.2818788,14.507136,0.04626,0.0863519999999873,0.1079399999998287,66.26282400000001,4.57
632,1719,461,1118847150800,12.061524,250.7406108,14.445456000000002,-1.11024,0.0431760000000025,0.2158799999999239,66.33992400000001,4.59
632,1720,461,1118847150900,12.0605988,252.191016,14.241912,-2.855784,0.0092520000000106,0.1696199999999592,66.432444,4.66
632,1721,461,1118847151000,12.0889716,253.600404,13.887252,-3.45408,0.2837280000000142,1.4649000000001244,66.565056,4.79
632,1722,461,1118847151100,12.0812616,254.96908320000003,13.480164,-3.45408,0.0771000000000121,1.804140000000132,66.73776000000001,4.95
632,1723,461,1118847151200,12.056898,256.2887268,13.208772,-1.628352,0.2436359999999915,0.8326799999998968,66.95980800000001,5.07
632,1724,461,1118847151300,12.0387024,257.5796892,13.208772,1.662276,0.1819560000000031,0.308399999999942,67.209612,5.09
632,1725,461,1118847151400,12.0698508,258.89563200000003,13.440072,3.45408,0.311483999999993,2.4671999999999805,67.437828,5.02
632,1726,461,1118847151500,12.113952,260.25937680000004,13.742304,2.923632,0.4410120000000006,0.6476400000000382,67.61670000000001,4.92
632,1727,461,1118847151600,12.2243592,261.658896,13.952016,1.261356,1.1040720000000093,3.315300000000043,67.758564,4.86
