Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1947,5582,485,1118847537100,11.6794164,10.3246152,10.794,0.0,,,21.68052,2.01
1947,5583,485,1118847537200,11.6732484,11.5585236,10.794,0.0,0.0616799999999884,,21.52632,1.99
1947,5584,485,1118847537300,11.6676972,12.6379236,10.794,0.0,0.0555120000000108,0.0308399999998875,21.529404,1.99
1947,5585,485,1118847537400,11.662146,13.7173236,10.794,0.0,0.0555119999999931,8.881784197001252e-14,21.532488,1.99
1947,5586,485,1118847537500,11.6565948,14.7967236,10.794,0.0,0.0555119999999931,0.0,21.535572,2.0
1947,5587,485,1118847537600,11.6510436,15.8761236,10.794,0.0,0.0555120000000108,8.881784197001252e-14,21.538656000000003,2.0
1947,5588,485,1118847537700,11.645184,16.9555236,10.794,0.0,0.0585959999999907,0.0154199999998994,21.520152,1.99
1947,5589,485,1118847537800,11.6399412,18.0349236,10.794,0.0,0.0524279999999954,0.0308399999999764,21.48006,1.99
1947,5590,485,1118847537900,11.6340816,19.1140152,10.794,0.0,0.0585960000000085,0.0308400000000652,21.427632000000003,1.99
1947,5591,485,1118847538000,11.6288388,20.1934152,10.794,0.0,0.0524279999999954,0.0308400000000652,21.38754,1.98
1947,5592,485,1118847538100,11.6229792,21.2728152,10.794,0.0,0.0585960000000085,0.0308400000000652,21.369036,1.98
1947,5593,485,1118847538200,11.6177364,22.3522152,10.794,0.0,0.0524279999999954,0.0308400000000652,21.37212,1.98
1947,5594,485,1118847538300,11.6118768,23.4316152,10.794,0.0,0.0585960000000085,0.0308400000000652,21.375204,1.98
1947,5595,485,1118847538400,11.606634,24.5110152,10.794,0.0,0.0524279999999954,0.0308400000000652,21.378288,1.98
1947,5596,485,1118847538500,11.6007744,25.6021344,10.68606,-1.739376,0.0585959999999907,0.0308399999999764,21.365952,2.0
1947,5597,485,1118847538600,11.5955316,26.6701236,10.436256000000002,-3.2597880000000004,0.0524280000000132,0.0308399999998876,21.375204,2.05
1947,5598,485,1118847538700,11.589980400000002,27.6887688,10.257384,-1.566672,0.0555119999999753,0.0154199999998105,21.446136000000003,2.09
1947,5599,485,1118847538800,11.5893636,28.6886016,10.257384,1.55742,0.006168000000013,0.2467199999998115,21.517068,2.1
1947,5600,485,1118847538900,11.602008,29.7069384,10.436256000000002,3.25362,0.1264439999999922,0.6630600000000264,21.52632,2.06
1947,5601,485,1118847539000,11.6155776,30.7749276,10.68606,1.739376,0.1356960000000029,0.0462600000000534,21.46464,2.01
1947,5602,485,1118847539100,11.6285304,31.8660468,10.794,0.0,0.1295280000000076,0.0308399999999764,21.421464,1.98
1947,5603,485,1118847539200,11.6414832,32.9454468,10.794,0.0,0.1295279999999898,8.881784197001252e-14,21.461556,1.99
1947,5604,485,1118847539300,11.654744399999998,34.0245384,10.794,0.0,0.1326119999999875,0.0154199999999882,21.588,2.0
1947,5605,485,1118847539400,11.6680056,35.1039384,10.794,0.0,0.132612000000023,1.7763568394002505e-13,21.816216,2.02
1947,5606,485,1118847539500,11.6809584,36.1833384,10.794,0.0,0.1295279999999898,0.0154200000001658,22.133868,2.05
1947,5607,485,1118847539600,11.694219599999998,37.2627384,10.794,0.0,0.1326119999999875,0.0154199999999882,22.540956,2.09
1947,5608,485,1118847539700,11.7071724,38.34183,10.794,0.0,0.1295280000000076,0.0154199999998994,22.96038,2.13
1947,5609,485,1118847539800,11.7204336,39.42123,10.794,0.0,0.1326120000000052,0.0154199999999882,23.290368,2.16
1947,5610,485,1118847539900,11.7336948,40.50063,10.794,0.0,0.1326120000000052,0.0,23.555592,2.18
1947,5611,485,1118847540000,11.7466476,41.58003,10.794,0.0,0.1295279999999898,0.015420000000077,23.756052,2.2
1947,5612,485,1118847540100,11.7599088,42.659121600000006,10.794,0.0,0.1326120000000052,0.015420000000077,23.882496,2.21
1947,5613,485,1118847540200,11.7728616,43.738521600000006,10.794,0.0,0.1295280000000076,0.0154199999999882,24.03978,2.23
1947,5614,485,1118847540300,11.7861228,44.817921600000005,10.794,0.0,0.1326119999999875,0.0154199999998994,24.258744,2.25
1947,5615,485,1118847540400,11.799384,45.8970132,10.794,0.0,0.1326120000000052,8.881784197001252e-14,24.39444,2.26
1947,5616,485,1118847540500,11.8123368,46.9764132,10.794,0.0,0.1295280000000076,0.0154199999999882,24.499296,2.27
1947,5617,485,1118847540600,11.825598,48.0558132,10.794,0.0,0.1326119999999875,0.0154199999998994,24.551724,2.27
1947,5618,485,1118847540700,11.8385508,49.145082,10.701480000000002,-1.461816,0.1295280000000076,0.0154199999998994,24.678168,2.31
1947,5619,485,1118847540800,11.8515036,50.2149216,10.494852,-2.723172,0.1295279999999898,8.881784197001252e-14,24.85704,2.37
1947,5620,485,1118847540900,11.8647648,51.2440524,10.337568,-1.424808,0.1326120000000052,0.015420000000077,25.171608000000003,2.44
1947,5621,485,1118847541000,11.8869696,52.2549876,10.3314,1.236684,0.222048000000008,0.4471800000000137,25.48926,2.47
1947,5622,485,1118847541100,11.913492000000002,53.277642,10.534944,3.45408,0.2652240000000105,0.2158800000000127,25.803828000000003,2.45
1947,5623,485,1118847541200,11.9452572,54.3517992,10.942032,3.45408,0.3176519999999883,0.2621399999998886,26.084472,2.38
1947,5624,485,1118847541300,11.9625276,55.4712912,11.401548,3.45408,0.1727039999999924,0.7247399999999793,26.331192,2.31
1947,5625,485,1118847541400,11.9884332,56.6385852,11.910408,3.45408,0.2590559999999975,0.4317600000000254,26.547072,2.23
1947,5626,485,1118847541500,12.008479200000002,57.8539896,12.425436,3.45408,0.2004600000000245,0.292979999999865,26.744448,2.15
1947,5627,485,1118847541600,12.0396276,59.115654,12.81402,3.0994200000000003,0.3114839999999752,0.5551199999997536,26.917152,2.1
1947,5628,485,1118847541700,12.0451788,60.4254288,13.036068000000002,1.199676,0.0555120000000108,1.2798599999998217,27.059016,2.08
1947,5629,485,1118847541800,12.0488796,61.7435304,13.113168000000002,0.080184,0.0370079999999894,0.0925200000001069,27.197796,2.07
1947,5630,485,1118847541900,12.052580400000002,63.0557724,13.12242,0.024672,0.037008000000025,1.7763568394002505e-13,27.358164,2.08
1947,5631,485,1118847542000,12.0559728,64.3683228,13.12242,0.024672,0.033923999999974,0.0154200000002546,27.533952,2.1
1947,5632,485,1118847542100,12.0596736,65.6858076,13.073076,-0.798756,0.0370080000000072,0.0154200000001658,27.706656,2.12
1947,5633,485,1118847542200,12.0639912,66.9974328,12.92196,-2.1279600000000003,0.0431760000000025,0.0308399999999764,27.870108,2.16
1947,5634,485,1118847542300,12.0794112,68.285928,12.672156,-3.105588,0.1541999999999888,0.5551199999999312,28.015056,2.21
1947,5635,485,1118847542400,12.080953200000002,69.5247708,12.138624,-3.45408,0.0154200000000237,0.6938999999998252,28.178508,2.32
1947,5636,485,1118847542500,12.0763272,70.6908312,11.370708,-3.45408,0.0462600000000179,0.3084000000002085,28.400556,2.5
1947,5637,485,1118847542600,12.0960648,71.8146408,10.911192000000002,-3.256704,0.1973760000000091,1.2181800000001353,28.659612000000003,2.63
1947,5638,485,1118847542700,12.1620624,72.8554908,10.960536,3.45408,0.6599759999999932,2.3129999999999207,29.00502,2.65
1947,5639,485,1118847542800,12.245022,73.9826928,11.444724,3.45408,0.8295960000000058,0.8481000000000627,29.264076,2.56
1947,5640,485,1118847542900,12.325206,75.1435104,12.061524,3.45408,0.8018399999999914,0.1387800000000716,29.510796,2.45
1947,5641,485,1118847543000,12.4060068,76.3962312,12.314412,-0.067848,0.8080080000000045,0.0308400000000652,29.612568,2.4
1947,5642,485,1118847543100,12.4864992,77.6270556,12.308243999999998,-0.024672,0.8049240000000069,0.0154199999999882,29.692752,2.41
1947,5643,485,1118847543200,12.5669916,78.8575716,12.308243999999998,0.01542,0.8049239999999891,8.881784197001252e-14,29.726676,2.42
1947,5644,485,1118847543300,12.647484,80.0871624,12.323664,0.2313,0.8049240000000069,8.881784197001252e-14,29.816112000000004,2.42
1947,5645,485,1118847543400,12.7326024,81.3182952,12.363756000000002,0.576708,0.8511839999999893,0.2312999999999121,29.94564,2.42
1947,5646,485,1118847543500,12.8072352,82.55652119999999,12.42852,0.771,0.7463279999999983,0.5242799999999548,30.127596,2.42
1947,5647,485,1118847543600,12.859354800000002,83.80461600000001,12.487116,0.521196,0.5211960000000282,1.125659999999851,30.324972,2.43
1947,5648,485,1118847543700,12.8966712,85.059804,12.508704000000002,-0.058596,0.3731639999999814,0.740160000000234,30.534684,2.44
1947,5649,485,1118847543800,12.901605600000002,86.31314160000001,12.487116,-0.4626,0.0493440000000156,1.619099999999829,30.7629,2.46
1947,5650,485,1118847543900,12.8624388,87.55846079999999,12.462444,-0.197376,0.3916680000000205,2.2050600000001808,31.000368,2.49
1947,5651,485,1118847544000,12.8167956,88.799154,12.480948,0.527364,0.4564319999999888,0.3238199999998414,31.244004,2.5
1947,5652,485,1118847544100,12.7825632,90.0472488,12.545712,0.912864,0.3423240000000049,0.5705399999999194,31.478388,2.51
1947,5653,485,1118847544200,12.7797876,91.30953,12.595056,0.317652,0.0277559999999965,1.572840000000042,31.700436000000003,2.52
1947,5654,485,1118847544300,12.79089,92.5798296,12.554964,-1.04856,0.1110239999999862,0.693899999999914,31.910148,2.54
1947,5655,485,1118847544400,12.7958244,93.8387184,12.394596,-2.285244,0.0493440000000156,0.3083999999998532,32.10444,2.59
