Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1791,5213,509,1118847500200,9.6325656,58.3209072,9.239664,-0.040092,0.2436359999999915,8.881784197001252e-14,38.377296,4.15
1791,5214,509,1118847500300,9.6569292,59.24086440000001,9.270504,0.50886,0.2436360000000093,8.881784197001252e-14,38.593176,4.16
1791,5215,509,1118847500400,9.6812928,60.1648308,9.369192,1.406304,0.2436359999999915,8.881784197001252e-14,38.7813,4.14
1791,5216,509,1118847500500,9.7016472,61.1060676,9.51414,1.760964,0.2035440000000044,0.2004599999999357,38.926248,4.09
1791,5217,509,1118847500600,9.7312536,62.071668,9.628248,0.826512,0.2960640000000047,0.4626000000000019,39.037272,4.05
1791,5218,509,1118847500700,9.7571592,63.0496044,9.628248,-0.829596,0.2590559999999975,0.1850400000000363,39.132876,4.06
1791,5219,509,1118847500800,9.7864572,64.0152048,9.51414,-1.75788,0.2929799999999893,0.1696199999999592,39.246984000000005,4.13
1791,5220,509,1118847500900,9.80712,64.95675,9.363024,-1.48032,0.206628000000002,0.4317599999999366,39.385764,4.21
1791,5221,509,1118847501000,9.8314836,65.8794828,9.261252,-0.548952,0.2436360000000093,0.1850400000000363,39.555384,4.27
1791,5222,509,1118847501100,9.8558472,66.79512240000001,9.258168,0.499608,0.2436359999999915,8.881784197001252e-14,39.703416,4.29
1791,5223,509,1118847501200,9.8799024,67.7172384,9.356856,1.443312,0.2405520000000116,0.0154199999998994,39.795936,4.25
1791,5224,509,1118847501300,9.9005652,68.654466,9.535728,2.242068,0.206628000000002,0.169620000000048,39.84528,4.18
1791,5225,509,1118847501400,9.9255456,69.6425796,9.532644,-1.245936,0.2498039999999868,0.215879999999924,39.89154,4.18
1791,5226,509,1118847501500,9.9560772,70.5899844,9.184152,-3.45408,0.3053159999999977,0.2775600000000543,40.024152,4.36
1791,5227,509,1118847501600,9.9825996,71.4951384,8.860332,-3.45408,0.2652240000000105,0.2004599999999357,40.249284,4.54
1791,5228,509,1118847501700,10.0220748,72.33336960000001,8.801736,2.069364,0.3947520000000004,0.6476399999999494,40.58852400000001,4.61
1791,5229,509,1118847501800,10.0852968,73.2215616,9.100884,3.45408,0.6322199999999967,1.1873399999999812,40.918512,4.5
1791,5230,509,1118847501900,10.1488272,74.148612,9.615912,3.45408,0.6353039999999943,0.0154199999999882,41.214576,4.29
1791,5231,509,1118847502000,10.2129744,75.1472112,9.91506,1.100988,0.6414720000000074,0.0308400000000652,41.415036,4.18
1791,5232,509,1118847502100,10.278972,76.14396,10.026084,1.091736,0.6599759999999932,0.0925199999999293,41.584656,4.15
1791,5233,509,1118847502200,10.3480536,77.1545868,10.118604,0.783336,0.6908160000000052,0.1542000000000598,41.72652000000001,4.12
1791,5234,509,1118847502300,10.399248,78.174774,10.155612,0.104856,0.5119439999999997,0.8943600000000274,41.87146800000001,4.12
1791,5235,509,1118847502400,10.4322468,79.1931108,10.152528,-0.302232,0.3299879999999966,0.9097800000000156,42.047256,4.14
1791,5236,509,1118847502500,10.445816400000002,80.2028124,10.183368000000002,0.502692,0.1356960000000207,0.9714599999998796,42.263136,4.15
1791,5237,509,1118847502600,10.4513676,81.2112804,10.3314,2.399352,0.0555119999999753,0.4009200000002266,42.491352,4.11
1791,5238,509,1118847502700,10.4495172,82.25058840000001,10.630548,3.45408,0.0185039999999858,0.3700799999998061,42.673308000000006,4.01
1791,5239,509,1118847502800,10.469254800000002,83.331222,10.99446,3.45408,0.1973760000000091,1.0793999999999748,42.787416,3.89
1791,5240,509,1118847502900,10.49331,84.4531812,11.305943999999998,2.618316,0.2405519999999761,0.2158799999998351,42.846012,3.79
1791,5241,509,1118847503000,10.5034872,85.605672,11.512572,1.378548,0.101772000000011,0.6938999999998252,42.88302,3.72
1791,5242,509,1118847503100,10.5068796,86.77265759999999,11.583504,0.089436,0.0339239999999918,0.3392400000000961,42.935448,3.71
1791,5243,509,1118847503200,10.5078048,87.938718,11.531076,-1.067064,0.0092520000000106,0.1233599999999057,43.00638,3.73
1791,5244,509,1118847503300,10.4908428,89.0902836,11.413884,-1.560504,0.1696200000000125,0.8943600000001162,43.095816000000006,3.78
1791,5245,509,1118847503400,10.4322468,90.2196444,11.312112,-0.771,0.5859599999999965,2.08169999999992,43.182168,3.82
1791,5246,509,1118847503500,10.3548384,91.3385196,11.293608,0.490356,0.7740839999999949,0.940619999999992,43.256184,3.83
1791,5247,509,1118847503600,10.2947004,92.4688056,11.330616,0.6106320000000001,0.6013800000000025,0.8635199999999621,43.311696,3.82
1791,5248,509,1118847503700,10.283598,93.6120444,11.321364,-0.604464,0.111024000000004,2.4517799999999923,43.367208000000005,3.83
1791,5249,509,1118847503800,10.2919248,94.749732,11.204172,-1.878156,0.0832680000000074,0.9714600000000572,43.428888,3.88
1791,5250,509,1118847503900,10.2848316,95.8624392,11.028384,-1.98918,0.0709319999999991,0.7710000000000328,43.502904,3.94
1791,5251,509,1118847504000,10.2795888,96.9498576,10.874184,-1.11024,0.0524279999999954,0.0925200000000181,43.573836,4.01
1791,5252,509,1118847504100,10.2771216,98.0258652,10.800168,-0.255972,0.0246720000000166,0.138779999999894,43.6386,4.04
1791,5253,509,1118847504200,10.274346,99.1024896,10.781664,0.0,0.0277559999999965,0.0154199999998994,43.706448,4.05
1791,5254,509,1118847504300,10.2721872,100.1803476,10.784748,0.018504,0.0215880000000012,0.0308399999999764,43.780464,4.06
1791,5255,509,1118847504400,10.2694116,101.2551216,10.82484,0.63222,0.0277559999999965,0.0308399999999764,43.863732,4.05
1791,5256,509,1118847504500,10.2647856,102.3326712,10.957452,1.893576,0.0462600000000001,0.0925200000000181,43.947,4.01
1791,5257,509,1118847504600,10.2598512,103.4305752,11.188752,2.9452200000000004,0.0493439999999978,0.0154199999999882,44.00868,3.93
1791,5258,509,1118847504700,10.251216,104.5633284,11.47248,2.966808,0.086352000000005,0.1850400000000363,44.036436,3.84
1791,5259,509,1118847504800,10.228086,105.7451172,11.592756,0.018504,0.2313000000000009,0.7247399999999793,44.017932,3.8
1791,5260,509,1118847504900,10.1759664,106.920738,11.463228,-2.723172,0.5211959999999927,1.4494799999999586,43.984008,3.84
1791,5261,509,1118847505000,10.080054,108.0473232,11.339868,-1.286028,0.9591239999999956,2.189640000000015,43.965504,3.88
1791,5262,509,1118847505100,9.9819828,109.1554044,11.383044,2.1279600000000003,0.9807119999999968,0.1079400000000063,43.953168000000005,3.86
1791,5263,509,1118847505200,9.8999484,110.2937088,11.614344,3.45408,0.8203440000000128,0.8018399999999204,43.916160000000005,3.78
1791,5264,509,1118847505300,9.8176056,111.47889,11.922744,2.137212,0.8234279999999927,0.0154199999998994,43.857564,3.68
1791,5265,509,1118847505400,9.7355712,112.6992288,12.049188,-0.058596,0.8203439999999951,0.0154199999999882,43.780464,3.63
1791,5266,509,1118847505500,9.6535368,113.9066148,12.015264,-0.511944,0.8203440000000128,8.881784197001252e-14,43.718784,3.64
1791,5267,509,1118847505600,9.5668764,115.1081412,11.947416,-0.89436,0.8666039999999953,0.2312999999999121,43.666356,3.65
1791,5268,509,1118847505700,9.492552,116.29764000000002,11.879568,-0.6908160000000001,0.7432440000000007,0.6167999999999729,43.617012,3.67
1791,5269,509,1118847505800,9.4302552,117.475728,11.864148,0.296064,0.6229680000000037,0.6013799999999847,23.774556,2.0
1791,5270,509,1118847505900,9.4009572,118.6556664,11.947416,1.43406,0.2929799999999893,1.649940000000072,23.833152,1.99
1791,5271,509,1118847506000,9.4163772,119.855034,12.098532,1.767132,0.1541999999999888,2.2358999999998908,23.87016,1.97
1791,5272,509,1118847506100,9.4469088,121.0766064,12.237312,1.21818,0.3053159999999977,0.7555800000000445,23.88558,1.95
1791,5273,509,1118847506200,9.47559,122.3120568,12.32058,0.382416,0.2868120000000118,0.0925199999999293,23.88558,1.94
1791,5274,509,1118847506300,9.5021124,123.549666,12.342168,-0.074016,0.2652239999999928,0.1079400000000951,23.88558,1.94
1791,5275,509,1118847506400,9.5283264,124.7838828,12.336,-0.067848,0.2621399999999951,0.0154199999999882,23.894832,1.94
1791,5276,509,1118847506500,9.5548488,126.0165576,12.332916,0.0,0.2652240000000105,0.015420000000077,23.882496,1.94
1791,5277,509,1118847506600,9.5813712,127.2498492,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,23.833152,1.93
1791,5278,509,1118847506700,9.6075852,128.4831408,12.332916,0.0,0.2621400000000129,0.0154199999998994,23.774556,1.93
1791,5279,509,1118847506800,9.6341076,129.7167408,12.332916,0.0,0.2652239999999928,0.0154199999998994,23.73138,1.92
1791,5280,509,1118847506900,9.6603216,130.9494156,12.339084,0.0771,0.2621399999999951,0.0154199999999882,23.725212000000003,1.92
1791,5281,509,1118847507000,9.686844,132.18394080000002,12.342168,0.033924,0.2652240000000105,0.015420000000077,23.737548,1.92
1791,5282,509,1118847507100,9.7133664,133.4218584,12.311328,-0.511944,0.2652239999999928,8.881784197001252e-14,23.734464,1.93
1791,5283,509,1118847507200,9.7398888,134.6554584,12.218808,-1.319952,0.2652239999999928,0.0,23.737548,1.94
1791,5284,509,1118847507300,9.7707288,135.87302160000002,12.083112,-1.628352,0.3084000000000131,0.2158800000001015,23.759136,1.97
1791,5285,509,1118847507400,9.7917,137.071464,11.941248,-1.276776,0.2097119999999996,0.4934400000000671,23.793060000000004,1.99
1791,5286,509,1118847507500,9.8169888,138.2578788,11.81172,-1.116408,0.2528880000000022,0.2158800000000127,23.826984000000003,2.02
1791,5287,509,1118847507600,9.8422776,139.43781719999998,11.654436,-1.83498,0.2528879999999844,8.881784197001252e-14,23.845488,2.05
1791,5288,509,1118847507700,9.8786688,140.5970928,11.460144,-2.279076,0.3639120000000062,0.5551200000001089,23.876328,2.08
1791,5289,509,1118847507800,9.8959392,141.7239864,11.324448,-0.952956,0.1727040000000101,0.9560399999999802,23.950344,2.11
1791,5290,509,1118847507900,9.910434,142.83515160000002,11.361456,1.6129320000000005,0.1449479999999958,0.1387800000000716,24.058284,2.12
1791,5291,509,1118847508000,9.919994399999998,143.96883,11.561916,2.988396,0.0956039999999802,0.246720000000078,24.156972,2.09
1791,5292,509,1118847508100,9.959778,145.1481516,11.759292,1.508076,0.3978360000000158,1.511160000000178,24.215568,2.06
1791,5293,509,1118847508200,9.9949356,146.35122,11.762376,-1.455648,0.3515759999999979,0.2313000000000897,24.258744,2.06
1791,5294,509,1118847508300,10.0347192,147.533934,11.531076,-3.45408,0.3978359999999981,0.2313000000000009,24.326592,2.11
1791,5295,509,1118847508400,10.0519896,148.67069640000005,11.204172,-3.398568,0.1727040000000101,1.1256599999999397,24.437616,2.18
1791,5296,509,1118847508500,10.0634004,149.7704508,10.892688,-2.726256,0.1141080000000016,0.2929800000000426,24.573312,2.26
1791,5297,509,1118847508600,10.086222,150.8375148,10.667556,-1.683864,0.2282159999999855,0.5705399999999194,24.736764,2.32
1791,5298,509,1118847508700,10.1050344,151.8820656,10.6398,0.5674560000000001,0.1881239999999984,0.2004599999999357,24.924888,2.34
1791,5299,509,1118847508800,10.14636,152.9404944,10.750824,1.967592,0.413256000000004,1.1256600000000283,25.106844,2.34
1791,5300,509,1118847508900,10.1876856,154.02482880000002,10.883436,1.609848,0.413256000000004,0.0,25.267212000000004,2.32
1791,5301,509,1118847509000,10.2330204,155.1301344,10.997544,0.206628,0.4533479999999912,0.2004599999999357,25.399824,2.31
1791,5302,509,1118847509100,10.2678696,156.23173920000002,11.065392,0.505776,0.3484920000000002,0.5242799999999548,25.529352,2.31
1791,5303,509,1118847509200,10.2950088,157.328718,11.198004,2.340756,0.2713920000000058,0.385499999999972,25.665048,2.29
1791,5304,509,1118847509300,10.3369512,158.45931240000002,11.398464,2.238984,0.4194239999999993,0.7401599999999675,25.769904,2.26
1791,5305,509,1118847509400,10.3912296,159.62444760000002,11.497152,0.0,0.5427840000000117,0.6168000000000617,25.837752,2.25
1791,5306,509,1118847509500,10.4451996,160.7892744,11.398464,-2.242068,0.5396999999999963,0.015420000000077,25.9056,2.27
1791,5307,509,1118847509600,10.4874504,161.9201772,11.19492,-2.3715960000000003,0.422507999999997,0.5859599999999965,26.007372,2.32
1791,5308,509,1118847509700,10.5145896,163.01684760000003,11.059224,-0.561288,0.2713920000000058,0.7555799999999557,26.146152,2.36
1791,5309,509,1118847509800,10.5494388,164.1051912,11.099316000000002,1.560504,0.3484920000000002,0.385499999999972,26.2911,2.37
1791,5310,509,1118847509900,10.589530800000002,165.2151228,11.293608,2.578224,0.4009200000000135,0.2621400000000662,26.417544,2.34
1791,5311,509,1118847510000,10.630548,166.3595952,11.524908,2.2173960000000004,0.4101719999999709,0.046259999999787,26.503896,2.3
1791,5312,509,1118847510100,10.6786584,167.5293564,11.691444,1.2336,0.4811040000000055,0.3546600000001731,26.540904,2.27
1791,5313,509,1118847510200,10.7218344,168.7099116,11.787048,0.505776,0.4317600000000077,0.2467199999999891,22.985052,1.95
1791,5314,509,1118847510300,10.7650104,169.89046679999998,11.861064,0.703152,0.4317599999999899,8.881784197001252e-14,23.339712,1.97
1791,5315,509,1118847510400,10.807878,171.0747228,11.972088,1.548168,0.42867600000001,0.0154199999998994,23.660448,1.98
1791,5316,509,1118847510500,10.8427272,172.2790248,12.117036,1.622184,0.3484920000000002,0.400920000000049,23.950344,1.98
1791,5317,509,1118847510600,10.8994728,173.5055316,12.209556,0.471852,0.5674559999999929,1.094819999999963,24.227904,1.98
1791,5318,509,1118847510700,10.9337052,174.7369728,12.206472,-0.712404,0.3423240000000049,1.1256599999999397,24.530136,2.01
1791,5319,509,1118847510800,10.9321632,175.9548444,12.160212,-0.6260519999999999,0.0154200000000059,1.7887200000000547,24.863208000000004,2.04
1791,5320,509,1118847510900,10.917668400000002,177.16038000000003,12.157128,0.552036,0.1449479999999781,0.6476399999998605,0.317652,0.03
1791,5321,509,1118847511000,10.9201356,178.3736256,12.234228000000002,1.24902,0.0246719999999811,0.8480999999997962,0.607548,0.05
1791,5322,509,1118847511100,10.9534428,179.60537520000003,12.329832,0.8203440000000001,0.3330719999999942,1.5420000000000655,0.826512,0.07
1791,5323,509,1118847511200,10.9842828,180.8476104,12.376092000000002,0.04626,0.3084000000000131,0.1233599999999057,0.983796,0.08
1791,5324,509,1118847511300,10.9833576,182.0883036,12.369924,-0.305316,0.0092520000000106,1.588260000000119,1.128744,0.09
1791,5325,509,1118847511400,10.9642368,183.3231372,12.345252,-0.181956,0.191207999999996,0.9097799999999268,1.2798600000000002,0.1
1791,5326,509,1118847511500,10.9417236,184.5555036,12.336,-0.024672,0.2251320000000056,0.169620000000048,1.430976,0.12
1791,5327,509,1118847511600,10.9226028,185.7887952,12.332916,0.009252,0.191207999999996,0.169620000000048,1.5882600000000002,0.13
1791,5328,509,1118847511700,10.903482,187.0220868,12.332916,0.0,0.191207999999996,0.0,1.74246,0.14
1791,5329,509,1118847511800,10.8843612,188.2556868,12.332916,0.0,0.191207999999996,0.0,1.89666,0.15
1791,5330,509,1118847511900,10.8652404,189.4889784,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,2.057028,0.17
1791,5331,509,1118847512000,10.8461196,190.72257840000003,12.332916,0.0,0.191207999999996,8.881784197001252e-14,2.20506,0.18
1791,5332,509,1118847512100,10.8273072,191.9617296,12.280488,-0.857352,0.1881239999999984,0.0154199999999882,2.316084,0.19
1791,5333,509,1118847512200,10.807878,193.18947,12.157128,-1.60368,0.1942919999999937,0.0308399999999764,2.424024,0.2
1791,5334,509,1118847512300,10.7890656,194.3931552,12.070776,-0.767916,0.1881239999999984,0.0308399999999764,2.565888,0.21
1791,5335,509,1118847512400,10.7736456,195.58728,12.070776,0.774084,0.1542000000000065,0.1696199999999592,2.750928,0.23
1791,5336,509,1118847512500,10.7659356,196.7909652,12.160212,1.609848,0.0770999999999944,0.3855000000000608,2.957556,0.24
1791,5337,509,1118847512600,10.7582256,198.01901400000003,12.283572,0.860436,0.0771000000000121,8.881784197001252e-14,3.1765200000000005,0.26
1791,5338,509,1118847512700,10.7505156,199.25847360000003,12.336,0.0,0.0770999999999944,8.881784197001252e-14,3.420156,0.28
1791,5339,509,1118847512800,10.7424972,200.4917652,12.336,0.0,0.080183999999992,0.0154199999999882,3.713136,0.3
1791,5340,509,1118847512900,10.7347872,201.7253652,12.336,0.0,0.0771000000000121,0.0154199999998994,4.018452,0.33
1791,5341,509,1118847513000,10.7270772,202.9589652,12.336,0.0,0.0770999999999944,8.881784197001252e-14,4.33302,0.35
1791,5342,509,1118847513100,10.7193672,204.1925652,12.336,0.0,0.0770999999999944,0.0,4.650672,0.38
1791,5343,509,1118847513200,10.7113488,205.426782,12.329832,-0.080184,0.0801840000000098,0.015420000000077,4.986828000000001,0.4
1791,5344,509,1118847513300,10.7036388,206.65884,12.326748,-0.024672,0.0770999999999944,0.015420000000077,5.350740000000001,0.43
1791,5345,509,1118847513400,10.6959288,207.8871972,12.366840000000002,0.635304,0.0770999999999944,0.0,5.742408,0.46
1791,5346,509,1118847513500,10.6882188,209.1192552,12.496368000000002,1.887408,0.0771000000000121,8.881784197001252e-14,6.140244,0.49
1791,5347,509,1118847513600,10.667556,210.371976,12.7215,2.812608,0.206628000000002,0.6476399999999494,29.122212,2.29
1791,5348,509,1118847513700,10.6604628,211.6613964,12.955884,2.208144,0.0709319999999991,0.6784800000000146,29.230152,2.26
1791,5349,509,1118847513800,10.6635468,212.9788812,13.085412,0.487272,0.0308400000000119,0.5088600000000554,29.331924,2.24
1791,5350,509,1118847513900,10.6595376,214.2966744,13.107,-0.44718,0.0400920000000049,0.3546600000000843,29.4522,2.25
1791,5351,509,1118847514000,10.64751,215.5999728,13.128588,0.50886,0.1202759999999969,0.4009199999999602,29.603316,2.25
1791,5352,509,1118847514100,10.627155600000002,216.903888,13.2612,2.248236,0.2035439999999866,0.4163399999999484,29.757516,2.24
1791,5353,509,1118847514200,10.6185204,218.2389516,13.473996,2.473368,0.0863520000000228,0.5859599999998188,29.88396,2.22
1791,5354,509,1118847514300,10.627464,219.6088644,13.618944,0.758664,0.0894360000000027,0.878940000000128,29.97648,2.2
1791,5355,509,1118847514400,10.6293144,220.988646,13.603524,-1.2798600000000002,0.0185040000000036,0.3546599999999955,30.050496,2.21
1791,5356,509,1118847514500,10.6009416,222.3496152,13.449324,-2.131044,0.2837279999999964,1.5111600000000005,30.127596,2.24
1791,5357,509,1118847514600,10.543579200000002,223.680978,13.270452,-1.625268,0.5736239999999881,1.4494799999999586,30.207780000000003,2.28
1791,5358,509,1118847514700,10.4445828,224.99383680000005,13.150176,-0.7370760000000001,0.9899640000000256,2.081700000000186,30.294132,2.3
1791,5359,509,1118847514800,10.3363344,226.300836,13.100832,-0.13878,1.0824839999999902,0.4625999999998237,30.3774,2.32
1791,5360,509,1118847514900,10.2354876,227.6087604,13.094664,0.067848,1.0084679999999937,0.3700799999999837,30.460668,2.33
1791,5361,509,1118847515000,10.1349492,228.9185352,13.100832,0.055512,1.0053840000000136,0.0154199999998994,30.537768,2.33
1791,5362,509,1118847515100,10.0341024,230.229852,13.103916000000002,-0.027756,1.0084679999999937,0.0154199999998994,30.611784000000004,2.34
1791,5363,509,1118847515200,9.9332556,231.5414772,13.085412,-0.265224,1.0084679999999937,0.0,30.6858,2.35
1791,5364,509,1118847515300,9.8290164,232.84878480000003,13.057656,-0.333072,1.042392000000003,0.169620000000048,30.765984000000003,2.36
1791,5365,509,1118847515400,9.726936,234.149616,13.063824,0.240552,1.0208040000000018,0.1079400000000063,30.852336,2.36
1791,5366,509,1118847515500,9.6427428,235.4492136,13.15326,1.4710679999999998,0.8419319999999963,0.8943600000000274,30.941772,2.35
1791,5367,509,1118847515600,9.5970996,236.7639228,13.350636,2.6214,0.4564320000000066,1.9274999999999487,31.015788,2.32
1791,5368,509,1118847515700,9.574278,238.1119392,13.597356,2.587476,0.2282160000000033,1.1410800000000163,31.052796,2.28
1791,5369,509,1118847515800,9.569652,239.4917208,13.791648,1.4649,0.0462600000000001,0.9097800000000156,31.062048,2.25
1791,5370,509,1118847515900,9.5625588,240.8847636,13.899588,0.502692,0.0709319999999991,0.1233599999999945,31.05588,2.23
1791,5371,509,1118847516000,9.5533068,242.2781148,13.967436,0.530448,0.0925200000000003,0.1079400000000063,31.052796,2.22
1791,5372,509,1118847516100,9.541896,243.673008,14.050704,1.208928,0.1141080000000016,0.1079400000000063,31.043544,2.21
1791,5373,509,1118847516200,9.5277096,245.0814708,14.177148,1.489572,0.1418639999999982,0.1387799999999828,31.028124,2.19
1791,5374,509,1118847516300,9.5107476,246.5090544,14.303592000000002,1.116408,0.1696199999999947,0.1387799999999828,30.984948,2.17
1791,5375,509,1118847516400,9.4799076,247.9483572,14.393028,0.638388,0.3083999999999953,0.6939000000000028,30.9171,2.15
1791,5376,509,1118847516500,9.443208,249.393828,14.436204000000002,0.203544,0.3669960000000039,0.2929800000000426,30.836916,2.14
