Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
504,1263,423,1118847105200,8.3850876,33.9421956,10.794,0.0,0.1295280000000076,0.0154199999998994,26.867808000000004,2.49
504,1264,423,1118847105300,8.3983488,35.0212872,10.794,0.0,0.1326120000000052,0.0154199999999882,27.028176,2.5
504,1265,423,1118847105400,8.4113016,36.1006872,10.794,0.0,0.1295279999999898,0.015420000000077,27.173124,2.52
504,1266,423,1118847105500,8.4245628,37.1800872,10.794,0.0,0.1326120000000052,0.015420000000077,27.2934,2.53
504,1267,423,1118847105600,8.437824,38.2591788,10.794,0.0,0.1326120000000052,0.0,27.395172,2.54
504,1268,423,1118847105700,8.4507768,39.3385788,10.794,0.0,0.1295279999999898,0.015420000000077,27.472272,2.55
504,1269,423,1118847105800,8.464038,40.4179788,10.794,0.0,0.1326120000000052,0.015420000000077,27.527784,2.55
504,1270,423,1118847105900,8.477299200000001,41.4973788,10.794,0.0,0.1326120000000052,0.0,27.55554,2.55
504,1271,423,1118847106000,8.490252,42.576470400000005,10.794,0.0,0.1295279999999898,0.015420000000077,27.533952,2.55
504,1272,423,1118847106100,8.5035132,43.655870400000005,10.794,0.0,0.1326120000000052,0.015420000000077,27.472272,2.55
504,1273,423,1118847106200,8.516466,44.735270400000005,10.794,0.0,0.1295279999999898,0.015420000000077,27.348912,2.53
504,1274,423,1118847106300,8.5297272,45.814362,10.794,0.012336,0.1326120000000052,0.015420000000077,27.244056,2.52
504,1275,423,1118847106400,8.5429884,46.8946872,10.787832,-0.114108,0.1326120000000052,0.0,27.191628,2.52
504,1276,423,1118847106500,8.5559412,47.9719284,10.784748,0.024672,0.1295279999999898,0.015420000000077,27.188544,2.52
504,1277,423,1118847106600,8.5670436,49.0497864,10.800168,0.228216,0.111024000000004,0.0925199999999293,27.234804,2.52
504,1278,423,1118847106700,8.584314000000001,50.1217848,10.895772,1.514244,0.1727040000000101,0.3084000000000308,27.290316,2.5
504,1279,423,1118847106800,8.575062,51.212904,11.231928,3.45408,0.0925200000000003,1.3261200000000528,27.327324,2.43
504,1280,423,1118847106900,8.576604,52.37403,11.82714,3.45408,0.0154199999999882,0.539699999999943,27.299568,2.31
504,1281,423,1118847107000,8.5695108,53.5925184,12.53646,3.45408,0.0709319999999991,0.4317599999999366,27.225552,2.17
504,1282,423,1118847107100,8.563342800000001,54.8683692,13.147092,3.45408,0.0616799999999884,0.0462600000000535,27.096024,2.06
504,1283,423,1118847107200,8.526334799999999,56.2148436,13.480164,1.520412,0.3700800000000193,1.5420000000001544,26.889396,1.99
504,1284,423,1118847107300,8.4847008,57.5804388,13.578852,0.188124,0.4163399999999839,0.2312999999998233,26.658096,1.96
504,1285,423,1118847107400,8.4433752,58.9407912,13.594272,0.027756,0.413256000000004,0.0154199999998994,26.473056000000003,1.95
504,1286,423,1118847107500,8.4020496,60.301452000000005,13.588104,-0.098688,0.413256000000004,0.0,26.334276,1.94
504,1287,423,1118847107600,8.360724,61.6673556,13.504836,-1.29528,0.413256000000004,0.0,26.232504,1.94
504,1288,423,1118847107700,8.3218656,63.0240072,13.267368,-3.318384,0.3885839999999874,0.1233600000000834,26.19858,1.97
504,1289,423,1118847107800,8.3049036,64.327614,12.86028,-3.45408,0.1696200000000125,1.0948199999998742,26.217084000000003,2.04
504,1290,423,1118847107900,8.2842408,65.5898952,12.379176,-3.45408,0.206628000000002,0.1850399999999474,26.257176,2.12
504,1291,423,1118847108000,8.2583352,66.805608,12.021432,-2.572056,0.2590559999999975,0.2621399999999774,26.331192,2.19
504,1292,423,1118847108100,8.2567932,67.9747524,11.913492000000002,0.459516,0.0154199999999882,1.2181800000000464,26.46072,2.22
504,1293,423,1118847108200,8.281465200000001,69.175662,11.839476,-0.733992,0.2467200000000069,1.3106999999999758,26.574828,2.24
504,1294,423,1118847108300,8.3246412,70.36855320000001,11.605092,-3.45408,0.4317599999999899,0.9251999999999152,26.70744,2.3
504,1295,423,1118847108400,8.3570232,71.5068576,11.429304,-2.078616,0.3238200000000013,0.539699999999943,26.877060000000004,2.35
504,1296,423,1118847108500,8.4134604,72.6146304,11.453976,2.408604,0.5643719999999952,1.2027599999999694,27.037428,2.36
504,1297,423,1118847108600,8.4936444,73.767738,11.73462,3.45408,0.8018400000000092,1.18734000000007,27.117612,2.31
504,1298,423,1118847108700,8.574445200000001,74.95939560000001,12.132456,2.834196,0.8080080000000045,0.0308399999999764,27.182376,2.24
504,1299,423,1118847108800,8.6549376,76.2096492,12.311328,0.0,0.8049239999999891,0.015420000000077,27.253308,2.21
504,1300,423,1118847108900,8.73543,77.4410904,12.308243999999998,-0.04626,0.8049239999999891,0.0,27.392088,2.23
504,1301,423,1118847109000,8.8159224,78.6709896,12.308243999999998,0.021588,0.8049240000000069,8.881784197001252e-14,27.595632,2.24
504,1302,423,1118847109100,8.8964148,79.89903840000001,12.336,0.44718,0.8049240000000069,0.0,27.811512000000004,2.25
504,1303,423,1118847109200,8.9812248,81.130788,12.416184,1.122576,0.8480999999999916,0.2158799999999239,28.015056,2.26
504,1304,423,1118847109300,9.0496896,82.3733316,12.558048,1.785636,0.6846480000000099,0.8172599999999086,28.224768,2.25
504,1305,423,1118847109400,9.102426,83.63622960000001,12.743088,2.02002,0.527363999999988,0.7864200000001098,28.462236000000004,2.23
504,1306,423,1118847109500,9.1406676,84.9250332,12.903456000000002,1.350792,0.3824160000000098,0.7247399999998905,28.705872,2.22
504,1307,423,1118847109600,9.1715076,86.2304904,12.965136,0.012336,0.3083999999999953,0.3700800000000726,28.915584000000003,2.23
504,1308,423,1118847109700,9.1696572,87.5337888,12.931212,-0.946788,0.0185040000000036,1.6345199999999949,29.085204,2.25
504,1309,423,1118847109800,9.1375836,88.8213588,12.866448,-0.66306,0.3207360000000037,1.5111600000000005,29.233236,2.27
504,1310,423,1118847109900,9.0925572,90.0978264,12.851028,0.40092,0.4502639999999935,0.6476399999999494,29.34426,2.28
504,1311,423,1118847110000,9.0614088,91.3807704,12.903456000000002,0.897444,0.311483999999993,0.6939000000000028,29.433696,2.28
504,1312,423,1118847110100,9.0635676,92.6779008,12.96822,0.481104,0.0215880000000012,1.6653599999999713,29.510796,2.28
504,1313,423,1118847110200,9.0783708,93.9790404,13.011396,0.2313,0.1480319999999935,0.6322199999999611,29.597148,2.27
504,1314,423,1118847110300,9.0796044,95.278638,13.066908,0.70932,0.0123359999999905,0.6784800000000146,29.686584000000003,2.27
504,1315,423,1118847110400,9.07467,96.5850204,13.162512,1.282944,0.0493439999999978,0.308399999999942,29.769852,2.26
504,1316,423,1118847110500,9.0725112,97.9083648,13.267368,1.091736,0.0215880000000012,0.1387799999999828,29.834616,2.25
504,1317,423,1118847110600,9.0694272,99.2474376,13.319796,0.021588,0.0308399999999942,0.0462599999999646,29.880876,2.24
504,1318,423,1118847110700,9.0663432,100.5852768,13.285872,-0.826512,0.0308399999999942,0.0,29.933304,2.25
504,1319,423,1118847110800,9.0629508,101.9110884,13.208772,-0.9252,0.0339240000000096,0.015420000000077,29.9919,2.27
504,1320,423,1118847110900,9.0598668,103.22764800000002,13.110084,-0.94062,0.0308399999999942,0.015420000000077,30.065916,2.29
504,1321,423,1118847111000,9.0567828,104.5389648,12.962052,-1.776384,0.0308399999999942,0.0,30.139932,2.33
504,1322,423,1118847111100,9.0586332,105.8330112,12.6444,-3.45408,0.0185039999999858,0.2467199999999003,30.232452,2.39
504,1323,423,1118847111200,9.0555492,107.0700036,12.184884,-3.45408,0.0308399999999942,0.2467199999999003,30.383568,2.49
504,1324,423,1118847111300,9.0466056,108.2662872,11.864148,-2.3006640000000003,0.0894360000000027,0.2929800000000426,30.574776,2.58
504,1325,423,1118847111400,9.0706608,109.4089092,11.885736,2.803356,0.2405520000000116,1.649940000000072,30.821496,2.59
504,1326,423,1118847111500,9.1005756,110.6187624,12.295908,3.45408,0.2991480000000024,0.2929799999999538,30.997284000000004,2.52
504,1327,423,1118847111600,9.11322,111.8804268,12.9528,3.45408,0.1264439999999922,0.8635200000000509,31.123728,2.4
504,1328,423,1118847111700,9.1369668,113.2077804,13.612776,3.45408,0.2374679999999962,0.55512000000002,31.185408,2.29
504,1329,423,1118847111800,9.1551624,114.5958888,14.177148,3.45408,0.1819560000000031,0.2775599999999656,31.182324,2.2
504,1330,423,1118847111900,9.184152,116.0305656,14.611992,3.45408,0.2898959999999917,0.539699999999943,31.136064,2.13
504,1331,423,1118847112000,9.1890864,117.5226048,14.86488,1.427892,0.0493440000000156,1.2027599999998806,31.040460000000003,2.09
504,1332,423,1118847112100,9.19032,119.02574640000002,14.9574,0.163452,0.0123359999999905,0.1850400000001251,30.9171,2.07
504,1333,423,1118847112200,9.1915536,120.5236452,14.97282,0.037008,0.0123360000000083,8.881784197001252e-14,30.765984000000003,2.05
504,1334,423,1118847112300,9.1927872,122.0233944,14.951232,-0.314568,0.0123359999999905,8.881784197001252e-14,30.599448,2.05
504,1335,423,1118847112400,9.1940208,123.5277696,14.81862,-2.013852,0.0123360000000083,8.881784197001252e-14,30.43908,2.05
504,1336,423,1118847112500,9.2054316,125.0040804,14.497884,-3.45408,0.1141080000000016,0.5088599999999666,30.343476000000003,2.09
504,1337,423,1118847112600,9.214992,126.4236456,13.982856000000002,-3.45408,0.095603999999998,0.0925200000000181,30.318804,2.17
504,1338,423,1118847112700,9.2183844,127.7898576,13.350636,-3.45408,0.0339239999999918,0.3084000000000308,30.340392,2.27
504,1339,423,1118847112800,9.2236272,129.1005576,12.795516,-3.45408,0.0524279999999954,0.0925200000000181,30.414408,2.38
504,1340,423,1118847112900,9.211908,130.3517364,12.480948,-1.683864,0.1171919999999993,0.8480999999999739,30.553188,2.45
504,1341,423,1118847113000,9.2347296,131.5686828,12.468612,1.686948,0.2282160000000033,1.727040000000013,30.725892,2.46
504,1342,423,1118847113100,9.2538504,132.8118432,12.7215,3.45408,0.191207999999996,0.1850400000000363,30.87084,2.43
504,1343,423,1118847113200,9.2748216,134.1037308,13.100832,3.45408,0.2097119999999996,0.0925200000000181,30.94794,2.36
504,1344,423,1118847113300,9.3099792,135.4320096,13.458576,3.28446,0.3515760000000156,0.7093200000000799,30.969528,2.3
504,1345,423,1118847113400,9.3519216,136.803156,13.714548,1.924416,0.4194239999999993,0.3392399999999185,30.935604,2.26
504,1346,423,1118847113500,9.3818364,138.1931148,13.84716,0.6106320000000001,0.2991479999999846,0.6013800000000735,30.892428,2.23
504,1347,423,1118847113600,9.4114428,139.5858492,13.884168,-0.040092,0.2960640000000047,0.0154199999998994,30.85542,2.22
504,1348,423,1118847113700,9.4413576,140.9745744,13.878,-0.086352,0.2991480000000024,0.0154199999999882,30.815328,2.22
504,1349,423,1118847113800,9.4706556,142.3614492,13.874916,0.0,0.2929800000000071,0.0308399999999764,30.775236000000003,2.22
504,1350,423,1118847113900,9.5005704,143.7489408,13.874916,0.009252,0.2991480000000024,0.0308399999999764,30.741312000000004,2.22
504,1351,423,1118847114000,9.5304852,145.1364324,13.874916,0.0,0.2991479999999846,8.881784197001252e-14,30.713556,2.21
504,1352,423,1118847114100,9.5597832,146.5245408,13.871832,-0.083268,0.2929800000000071,0.0308399999998876,30.682716,2.21
504,1353,423,1118847114200,9.5893896,147.9107988,13.865664,-0.033924,0.2960640000000047,0.0154199999999882,30.651876,2.21
504,1354,423,1118847114300,9.6193044,149.302608,13.819404,-0.746328,0.2991480000000024,0.0154199999999882,30.621036000000004,2.22
504,1355,423,1118847114400,9.6486024,150.681156,13.736136,-0.977628,0.2929799999999893,0.0308400000000652,30.602532000000004,2.23
504,1356,423,1118847114500,9.6741996,152.0408916,13.748472,0.573624,0.2559719999999998,0.1850399999999474,30.57786,2.22
504,1357,423,1118847114600,9.7294032,153.4108044,13.859496,1.915164,0.5520360000000046,1.4803200000000238,30.500760000000003,2.2
504,1358,423,1118847114700,9.7821396,154.806006,13.98594,1.5389160000000002,0.5273640000000057,0.1233599999999945,30.349644,2.17
504,1359,423,1118847114800,9.8385768,156.2249544,14.053788,-0.4626,0.5643719999999952,0.1850399999999474,30.16152,2.15
504,1360,423,1118847114900,9.8848368,157.6368096,13.989024,-1.384716,0.4626000000000019,0.5088599999999666,29.994984,2.14
504,1361,423,1118847115000,9.935106,159.02306760000002,13.890336,-0.515028,0.502691999999989,0.2004599999999357,29.880876,2.15
504,1362,423,1118847115100,9.9853752,160.4056248,13.859496,0.027756,0.5026920000000068,8.881784197001252e-14,29.782188,2.15
504,1363,423,1118847115200,10.0359528,161.7909576,13.86258,0.0771,0.5057760000000044,0.0154199999999882,29.671164,2.14
504,1364,423,1118847115300,10.0865304,163.1787576,13.865664,-0.03084,0.5057759999999867,8.881784197001252e-14,29.538552000000003,2.13
504,1365,423,1118847115400,10.1367996,164.565324,13.86258,-0.040092,0.5026920000000068,0.0154199999998994,29.381268,2.12
504,1366,423,1118847115500,10.1870688,165.95004,13.874916,0.191208,0.5026920000000068,0.0,29.199312000000003,2.1
504,1367,423,1118847115600,10.2385716,167.33475600000003,13.927344,0.767916,0.5150279999999974,0.0616799999999528,29.011188,2.08
504,1368,423,1118847115700,10.2876072,168.727182,14.029116,1.360044,0.4903559999999984,0.1233599999999945,28.826148,2.05
504,1369,423,1118847115800,10.3286244,170.13718680000002,14.152476,1.286028,0.4101720000000064,0.4009199999999602,28.644192,2.02
504,1370,423,1118847115900,10.3751928,171.5641536,14.23266,0.413256,0.4656839999999995,0.2775599999999656,28.456068,2.0
504,1371,423,1118847116000,10.4004816,172.99512959999998,14.235744,-0.43176,0.2528880000000022,1.0639799999999866,28.258692,1.99
504,1372,423,1118847116100,10.396780800000002,174.4180872,14.20182,-0.511944,0.0370079999999894,1.4494799999999586,28.070568,1.98
504,1373,423,1118847116200,10.3872204,175.8330264,14.167896,-0.126444,0.0956040000000157,0.2929800000001314,27.888612,1.97
504,1374,423,1118847116300,10.3847532,177.24919920000002,14.143224,-0.188124,0.0246719999999989,0.3546600000000843,27.706656,1.96
504,1375,423,1118847116400,10.3933884,178.6659888,14.090796,-0.7617480000000001,0.0863519999999873,0.5551199999999312,27.521616,1.95
504,1376,423,1118847116500,10.3940052,180.0735264,14.010612,-1.051644,0.006168000000013,0.4009199999998714,27.348912,1.95
504,1377,423,1118847116600,10.3721088,181.4674944,13.927344,-0.712404,0.2189640000000103,1.1256600000001171,27.188544,1.95
504,1378,423,1118847116700,10.3477452,182.8531356,13.881084,-0.175788,0.2436359999999915,0.1233599999999057,27.037428,1.95
504,1379,423,1118847116800,10.3261572,184.23816,13.868748,0.055512,0.2158799999999949,0.1387799999999828,26.883228000000003,1.94
504,1380,423,1118847116900,10.3048776,185.6256516,13.874916,0.03084,0.212796000000015,0.0154199999998994,26.732112000000004,1.93
504,1381,423,1118847117000,10.2832896,187.0134516,13.874916,0.0,0.2158799999999949,0.0154199999998994,26.577912,1.92
504,1382,423,1118847117100,10.26201,188.4009432,13.874916,0.0,0.2127959999999973,0.0154199999999882,26.423712,1.9
504,1383,423,1118847117200,10.2401136,189.7887432,13.878,0.0,0.2189639999999926,0.0308399999999764,26.269512,1.89
504,1384,423,1118847117300,10.218834,191.1820944,13.825572,-0.811092,0.212796000000015,0.0308399999998876,26.109144,1.89
504,1385,423,1118847117400,10.1975544,192.5643432,13.711464,-1.520412,0.2127959999999973,8.881784197001252e-14,25.961112000000004,1.89
504,1386,423,1118847117500,10.1759664,193.9237704,13.628196,-0.72474,0.2158799999999949,0.0154199999999882,25.834668,1.9
504,1387,423,1118847117600,10.155303600000002,195.274254,13.628196,0.730908,0.2066279999999842,0.0462600000000534,25.717476,1.89
504,1388,423,1118847117700,10.14636,196.6336812,13.711464,1.520412,0.0894360000000205,0.5859599999998188,25.591032,1.87
504,1389,423,1118847117800,10.1377248,198.0162384,13.825572,0.811092,0.0863519999999873,0.0154200000001658,25.443,1.84
504,1390,423,1118847117900,10.1287812,199.4092812,13.878,0.0,0.0894360000000027,0.015420000000077,25.279548,1.82
504,1391,423,1118847118000,10.120454400000002,200.7970812,13.878,0.0,0.0832679999999896,0.0308400000000652,25.11918,1.81
504,1392,423,1118847118100,10.1115108,202.1858064,13.871832,-0.111024,0.0894360000000205,0.030840000000154,24.971148,1.8
504,1393,423,1118847118200,10.1028756,203.57298960000003,13.853328,-0.225132,0.0863519999999873,0.0154200000001658,24.847788,1.79
504,1394,423,1118847118300,10.0849884,204.956472,13.840992000000002,-0.098688,0.1788720000000054,0.4626000000000907,24.76452,1.79
504,1395,423,1118847118400,10.086222,206.3359452,13.871832,0.576708,0.0123359999999905,0.9560399999999802,24.715176,1.78
504,1396,423,1118847118500,10.1352576,207.71881080000003,13.98594,1.677696,0.4903559999999984,2.3901000000000394,24.675084,1.76
504,1397,423,1118847118600,10.2283944,209.1207972,14.183316,2.393184,0.9313680000000168,2.205060000000092,24.616488,1.74
504,1398,423,1118847118700,10.3381848,210.5499228,14.4177,2.488788,1.0979039999999962,0.8326799999998968,24.530136,1.7
504,1399,423,1118847118800,10.4374896,212.0071128,14.645916,2.047776,0.9930479999999876,0.5242800000000436,24.416028,1.67
504,1400,423,1118847118900,10.5108888,213.486816,14.812452,1.332288,0.7339920000000077,1.2952799999998987,24.2865,1.64
504,1401,423,1118847119000,10.5583824,214.9791636,14.91114,0.66306,0.4749359999999925,1.2952800000000764,24.135384,1.62
504,1402,423,1118847119100,10.610502,216.4773708,14.9574,0.120276,0.5211960000000104,0.2313000000000897,23.953428,1.6
504,1403,423,1118847119200,10.66293,217.9746528,14.966652,0.03084,0.5242799999999903,0.0154199999998994,23.728296,1.59
504,1404,423,1118847119300,10.7150496,219.47286,14.9574,-0.144948,0.5211960000000104,0.0154199999998994,14.3406,0.96
504,1405,423,1118847119400,10.7671692,220.9741512,14.883384,-1.134912,0.5211959999999927,8.881784197001252e-14,14.380692000000002,0.97
504,1406,423,1118847119500,10.8214476,222.46557360000003,14.698344,-2.516544,0.5427840000000117,0.1079400000000951,14.430036,0.98
504,1407,423,1118847119600,10.8936132,223.9295484,14.4177,-3.404736,0.7216559999999994,0.8943599999999385,14.507136,1.01
504,1408,423,1118847119700,10.9673208,225.3521976,14.106216000000002,-3.009984,0.7370759999999876,0.0770999999999411,14.630496,1.04
504,1409,423,1118847119800,11.0539812,226.7378388,13.887252,-1.4988240000000002,0.866604000000013,0.647640000000127,14.793948,1.07
504,1410,423,1118847119900,11.176416,228.1092936,13.807068,-0.024672,1.2243479999999884,1.788719999999877,14.966652,1.08
504,1411,423,1118847120000,11.3253732,229.485066,13.822488,0.6106320000000001,1.489571999999999,1.3261200000000528,15.133188,1.09
504,1412,423,1118847120100,11.4727884,230.8707072,13.874916,0.496524,1.4741520000000108,0.0770999999999411,15.278136,1.1
504,1413,423,1118847120200,11.6183532,232.26313320000003,13.918092,0.206628,1.4556479999999894,0.0925200000001069,15.416916,1.11
504,1414,423,1118847120300,11.7728616,233.65710120000003,13.927344,0.033924,1.54508400000001,0.4471800000001025,15.555696,1.12
504,1415,423,1118847120400,11.908866000000002,235.0513776,13.911924,-0.243636,1.3600440000000091,0.9252000000000038,15.694476,1.13
504,1416,423,1118847120500,11.9986104,236.4431868,13.881084,-0.502692,0.8974439999999895,2.3130000000000983,15.817836,1.14
504,1417,423,1118847120600,12.0454872,237.827286,13.850244,-0.234384,0.4687679999999972,2.143379999999961,15.904188,1.15
504,1418,423,1118847120700,12.0464124,239.2061424,13.865664,0.518112,0.0092519999999929,2.2975800000000213,15.9597,1.15
504,1419,423,1118847120800,12.026058,240.589008,13.964352,1.443312,0.2035439999999866,1.0639799999998978,15.962784,1.14
504,1420,423,1118847120900,12.0158808,241.9869852,14.149392,2.272908,0.101772000000011,0.5088599999998777,15.92886,1.13
504,1421,423,1118847121000,12.0161892,243.4111764,14.380692000000002,2.519628,0.0030839999999976,0.5242800000000436,15.879516,1.1
504,1422,423,1118847121100,12.038393999999998,244.8652824,14.593488,1.939836,0.2220479999999902,1.094819999999963,15.808584,1.08
504,1423,423,1118847121200,12.0673836,246.3412848,14.732268,0.857352,0.2898960000000095,0.3392400000000961,15.722232,1.07
504,1424,423,1118847121300,12.092055600000002,247.82684760000004,14.766192000000002,-0.271392,0.2467200000000247,0.2158799999999239,15.626628,1.06
504,1425,423,1118847121400,12.1148772,249.3087096,14.689092,-1.236684,0.2282159999999855,0.0925200000001957,15.531024,1.06
504,1426,423,1118847121500,12.1343064,250.778544,14.513304000000002,-2.275992,0.1942919999999937,0.1696199999999592,15.45084,1.06
504,1427,423,1118847121600,12.164529600000002,252.223398,14.251164,-3.0284880000000003,0.3022320000000178,0.5397000000001206,15.392244,1.08
504,1428,423,1118847121700,12.1784076,253.631244,13.98594,-2.59056,0.1387799999999828,0.8172600000001751,15.373740000000002,1.1
504,1429,423,1118847121800,12.175631999999998,255.0076332,13.810152,-1.107156,0.0277560000000143,0.8326799999999857,15.382992000000002,1.11
504,1430,423,1118847121900,12.1592868,256.3732284,13.760808,0.317652,0.1634519999999817,0.678479999999837,15.407664,1.12
504,1431,423,1118847122000,12.1336896,257.7471504,13.8009,0.743244,0.2559719999999998,0.4626000000000907,15.42,1.12
504,1432,423,1118847122100,12.1241292,259.1331,13.856412,0.37008,0.095603999999998,0.8018400000000092,15.423084,1.11
504,1433,423,1118847122200,12.1346148,260.5230588,13.881084,0.037008,0.1048559999999909,1.002299999999945,15.42,1.11
504,1434,423,1118847122300,12.1380072,261.911784,13.881084,-0.033924,0.0339240000000096,0.3546599999999067,15.423084,1.11
504,1435,423,1118847122400,12.1413996,263.299584,13.878,-0.009252,0.0339239999999918,8.881784197001252e-14,15.42,1.11
504,1436,423,1118847122500,12.144792,264.687384,13.878,0.0,0.0339240000000096,8.881784197001252e-14,15.398412,1.11
504,1437,423,1118847122600,12.147876,266.075184,13.878,0.0,0.0308399999999942,0.015420000000077,15.367572,1.11
504,1438,423,1118847122700,12.1512684,267.462984,13.878,0.0,0.0339239999999918,0.0154199999999882,15.345984,1.11
504,1439,423,1118847122800,12.1546608,268.850784,13.878,0.0,0.0339240000000096,8.881784197001252e-14,15.339816,1.11
504,1440,423,1118847122900,12.1577448,270.238584,13.878,0.0,0.0308399999999942,0.015420000000077,15.3429,1.11
504,1441,423,1118847123000,12.1614456,271.62638400000003,13.878,0.0,0.0370080000000072,0.0308400000000652,15.339816,1.11
504,1442,423,1118847123100,12.164529600000002,273.0135672,13.881084,0.070932,0.0308400000000119,0.0308399999999764,15.336732,1.1
504,1443,423,1118847123200,12.167922,274.4026008,13.884168,0.006168,0.0339239999999918,0.0154199999998994,15.352152,1.11
504,1444,423,1118847123300,12.1713144,275.7947184,13.850244,-0.533532,0.0339239999999918,0.0,15.407664,1.11
504,1445,423,1118847123400,12.1811832,277.18282680000004,13.751556,-1.427892,0.0986879999999956,0.3238200000000191,15.503268000000002,1.13
504,1446,423,1118847123500,12.1743984,278.5481136,13.649784,-1.008468,0.0678480000000014,0.8326799999999857,15.660552,1.15
504,1447,423,1118847123600,12.1438668,279.8924292,13.702212,1.535832,0.3053159999999977,1.1873399999999812,15.861012,1.16
504,1448,423,1118847123700,12.141708,281.2620336,13.982856000000002,3.45408,0.0215880000000012,1.418639999999982,16.039884,1.15
504,1449,423,1118847123800,12.167922,282.68375760000004,14.420784,3.45408,0.2621400000000129,1.418640000000071,16.163244,1.12
504,1450,423,1118847123900,12.2175744,284.1434148,14.824788,3.241284,0.4965239999999937,1.171919999999904,16.246512,1.1
504,1451,423,1118847124000,12.302076,285.6576588,15.04992,1.04856,0.845015999999994,1.7424600000000012,16.280436,1.08
504,1452,423,1118847124100,12.3764004,287.1756036,15.117768000000002,0.018504,0.7432440000000007,0.5088599999999666,16.311276,1.08
504,1453,423,1118847124200,12.4507248,288.68861400000003,15.117768000000002,-0.10794,0.7432440000000007,0.0,16.345200000000002,1.08
504,1454,423,1118847124300,12.5247408,290.1985404,15.1116,0.058596,0.740160000000003,0.0154199999999882,16.385292,1.08
504,1455,423,1118847124400,12.5990652,291.7112424,15.105432,-0.126444,0.7432440000000007,0.0154199999999882,16.4223,1.09
504,1456,423,1118847124500,12.678324,293.2264116,15.043752,-0.943704,0.7925879999999985,0.2467199999999891,16.45314,1.09
504,1457,423,1118847124600,12.7526484,294.7415808,14.81862,-3.2597880000000004,0.7432440000000007,0.2467199999999891,16.480896,1.11
504,1458,423,1118847124700,12.8013756,296.19260280000003,14.322096,-3.45408,0.4872720000000008,1.279859999999999,16.570332,1.16
504,1459,423,1118847124800,12.7930488,297.58287,13.591188,-3.45408,0.0832680000000074,2.8527000000000413,16.721448,1.23
504,1460,423,1118847124900,12.7282848,298.907448,12.838692000000002,-3.45408,0.6476399999999849,2.8218599999998872,16.940412000000002,1.32
504,1461,423,1118847125000,12.625896,300.16510320000003,12.410016,-1.9213320000000005,1.0238880000000172,1.8812400000001617,17.224140000000002,1.39
