Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
675,1628,420,1118847141700,5.2770324,11.261226,11.401548,0.0,,,16.153992000000002,1.42
675,1629,420,1118847141800,5.270556,12.4951344,11.401548,0.0,0.0647640000000038,,15.968952000000002,1.4
675,1630,420,1118847141900,5.264388,13.728426,11.401548,0.0,0.0616799999999972,0.0154200000000326,15.783912,1.38
675,1631,420,1118847142000,5.2579116,14.962026,11.401548,0.0,0.0647640000000038,0.0154200000000326,15.614292,1.37
675,1632,420,1118847142100,5.2514352,16.1959344,11.401548,0.0,0.0647639999999949,4.440892098500626e-14,15.463176,1.36
675,1633,420,1118847142200,5.245884,17.3021652,11.401548,-2.454864,0.055512000000002,0.0462599999999646,15.438504000000002,1.35
675,1634,420,1118847142300,5.2400244,18.4139472,11.250432,-0.172704,0.0585959999999996,0.0154199999999882,15.410748,1.37
675,1635,420,1118847142400,5.2344732,19.5281964,11.293608,1.119492,0.055512000000002,0.0154199999999882,15.376824,1.36
675,1636,420,1118847142500,5.2286136,20.6615664,11.423136,1.4710679999999998,0.0585959999999996,0.0154199999999882,15.305892000000002,1.34
675,1637,420,1118847142600,5.219670000000001,21.8128236,11.540328,1.17192,0.0894359999999938,0.154199999999971,15.197952,1.32
675,1638,420,1118847142700,5.216586,22.9832016,11.561916,-0.49344,0.030840000000003,0.2929799999999538,15.056088,1.3
675,1639,420,1118847142800,5.2215204,24.1495704,11.42622,-2.396268,0.0493439999999978,0.4009200000000046,14.91114,1.31
675,1640,420,1118847142900,5.216277600000001,25.2878748,11.139408,-3.45408,0.0524279999999954,0.5088599999999666,14.800116,1.33
675,1641,420,1118847143000,5.1993156,26.3830032,10.806336,-3.256704,0.1696200000000036,0.5859600000000409,14.735352,1.36
675,1642,420,1118847143100,5.193456,27.4355724,10.590456,-1.390884,0.0585959999999996,0.55512000000002,14.710680000000002,1.39
675,1643,420,1118847143200,5.18883,28.4748804,10.541112,0.545868,0.0462600000000001,0.0616799999999972,14.698344,1.39
675,1644,420,1118847143300,5.2017828,29.524674,10.615128,1.4217240000000002,0.1295279999999987,0.8789399999999947,14.676756,1.38
675,1645,420,1118847143400,5.2147356,30.596055600000003,10.726152,0.882024,0.1295279999999987,0.0,14.633580000000002,1.36
675,1646,420,1118847143500,5.2279968000000006,31.679156400000004,10.784748,0.117192,0.1326120000000052,0.0154200000000326,14.578068000000002,1.35
675,1647,420,1118847143600,5.241258,32.7591732,10.794,0.0,0.1326119999999964,4.440892098500626e-14,14.531808,1.35
675,1648,420,1118847143700,5.2542108,33.8385732,10.794,0.0,0.1295279999999987,0.0154199999999882,14.47938,1.34
675,1649,420,1118847143800,5.267472,34.9176648,10.794,0.0,0.1326119999999964,0.0154199999999882,14.414616,1.34
675,1650,420,1118847143900,5.2804248000000005,35.9970648,10.794,0.0,0.1295280000000076,0.0154199999999438,14.322096,1.33
675,1651,420,1118847144000,5.2933776,37.0764648,10.794,0.0,0.1295279999999987,4.440892098500626e-14,14.214156,1.32
675,1652,420,1118847144100,5.3069472,38.1555564,10.794,0.0,0.135695999999994,0.0308399999999764,14.115468000000002,1.31
675,1653,420,1118847144200,5.3199000000000005,39.2349564,10.794,0.0,0.1295280000000076,0.030839999999932,14.019864,1.3
675,1654,420,1118847144300,5.3331612,40.3143564,10.794,0.009252,0.1326119999999964,0.0154199999999438,13.911924,1.29
675,1655,420,1118847144400,5.346114,41.3931396,10.800168,0.101772,0.1295279999999987,0.0154199999999882,13.797816,1.28
675,1656,420,1118847144500,5.359375200000001,42.4746984,10.803252,-0.018504,0.1326120000000052,0.0154200000000326,13.69296,1.27
675,1657,420,1118847144600,5.370477600000001,43.560574800000005,10.741572,-0.946788,0.111024000000004,0.1079400000000063,13.61586,1.27
675,1658,420,1118847144700,5.390215200000001,44.639974800000005,10.5627,-2.525796,0.1973760000000002,0.431759999999981,13.548012,1.28
675,1659,420,1118847144800,5.4105696000000005,45.6876096,10.245048,-3.45408,0.2035439999999955,0.0308399999999764,13.480164,1.32
675,1660,420,1118847144900,5.3997756,46.690218,9.825624,-3.45408,0.1079400000000063,1.5574200000000094,13.433904000000002,1.37
675,1661,420,1118847145000,5.3732532,47.6542764,9.42162,-3.45408,0.2652240000000017,0.7864199999999766,13.433904000000002,1.43
675,1662,420,1118847145100,5.3195916,48.5711496,9.131724,-2.177304,0.5366159999999986,1.3569599999999848,13.489416,1.48
675,1663,420,1118847145200,5.2471176,49.467360000000006,8.9436,-1.298364,0.724739999999997,0.940619999999992,13.557264,1.52
675,1664,420,1118847145300,5.1808116,50.3521596,8.814072,-1.091736,0.6630599999999998,0.3083999999999864,13.612776,1.54
675,1665,420,1118847145400,5.1145056,51.2246232,8.755476,-0.474936,0.6630599999999998,0.0,13.665204,1.56
675,1666,420,1118847145500,5.0549844,52.092460800000005,8.755476,0.471852,0.5952119999999983,0.3392400000000073,13.717632,1.57
675,1667,420,1118847145600,5.0013228,52.9633824,8.826408,1.316868,0.5366160000000075,0.2929799999999538,13.77006,1.56
675,1668,420,1118847145700,4.945194,53.8487988,8.996028,1.838064,0.5612879999999976,0.1233599999999501,13.810152,1.54
675,1669,420,1118847145800,4.8893736,54.7524108,9.23658,2.800272,0.5582039999999999,0.0154199999999882,13.83174,1.5
675,1670,420,1118847145900,4.8594588,55.6884048,9.572736,3.45408,0.2991480000000024,1.2952799999999876,13.83174,1.45
675,1671,420,1118847146000,4.8477396,56.665107600000006,9.967488,3.45408,0.1171919999999993,0.9097800000000156,13.766976,1.38
675,1672,420,1118847146100,4.8554496,57.6871452,10.260468,2.177304,0.0771000000000032,0.9714600000000128,13.609692,1.33
675,1673,420,1118847146200,4.8862896,58.7366304,10.383828,0.222048,0.3083999999999953,1.1564999999999603,13.390728,1.29
