Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2119,5967,617,1118847575600,11.952967200000002,25.632666,7.71,0.0,0.0431759999999847,0.0308399999998876,14.744604,1.91
2119,5968,617,1118847575700,11.9492664,26.416002,7.598976,-1.797972,0.0370080000000072,0.0308399999998876,14.892636,1.96
2119,5969,617,1118847575800,11.9452572,27.1749744,7.33992,-3.3615600000000003,0.0400920000000049,0.0154199999999882,15.059172,2.05
2119,5970,617,1118847575900,11.941248,27.8833692,7.157964000000001,-1.6129320000000005,0.0400920000000049,0.0,15.275052,2.13
2119,5971,617,1118847576000,11.9400144,28.572334800000004,7.157964000000001,1.609848,0.0123359999999905,0.1387800000000716,15.51252,2.17
2119,5972,617,1118847576100,11.9492664,29.2804212,7.33992,3.3615600000000003,0.0925200000000003,0.5242799999999548,15.7284,2.14
2119,5973,617,1118847576200,11.9588268,30.039702,7.598976,1.794888,0.095603999999998,0.0154199999999882,15.894936,2.09
2119,5974,617,1118847576300,11.9680788,30.8227296,7.71,0.0,0.0925200000000003,0.0154199999999882,16.0368,2.08
2119,5975,617,1118847576400,11.9773308,31.593729600000003,7.71,0.0,0.0925200000000003,0.0,16.191,2.1
2119,5976,617,1118847576500,11.9868912,32.365038,7.703832,-0.083268,0.095603999999998,0.0154199999999882,16.345200000000002,2.12
2119,5977,617,1118847576600,11.9961432,33.1348044,7.700748,-0.040092,0.0925200000000003,0.0154199999999882,16.508652,2.14
2119,5978,617,1118847576700,12.0053952,33.9014868,7.728504,0.4626,0.0925200000000003,0.0,16.659768,2.16
2119,5979,617,1118847576800,12.0149556,34.6706364,7.821024,1.360044,0.095603999999998,0.0154199999999882,16.76154,2.14
2119,5980,617,1118847576900,12.0205068,35.4539724,7.990644,2.1588000000000003,0.0555119999999931,0.2004600000000245,16.832472,2.11
2119,5981,617,1118847577000,12.0300672,36.2641392,8.194188,2.0817,0.095603999999998,0.2004600000000245,16.894152000000002,2.06
2119,5982,617,1118847577100,12.044562,37.0986696,8.360724,1.319952,0.1449480000000136,0.246720000000078,16.974336,2.03
2119,5983,617,1118847577200,12.0547392,37.943994,8.481,0.915948,0.1017719999999933,0.2158800000001015,17.063772,2.01
2119,5984,617,1118847577300,12.0652248,38.7948696,8.601276,1.3045320000000002,0.1048559999999909,0.0154199999999882,17.137788,1.99
2119,5985,617,1118847577400,12.071392800000002,39.6565392,8.767812,2.072448,0.0616800000000239,0.2158799999998351,17.202552,1.96
2119,5986,617,1118847577500,12.0824952,40.542264,8.968271999999999,2.164968,0.1110239999999862,0.2467199999998115,17.242644,1.92
2119,5987,617,1118847577600,12.0972984,41.455128,9.137892,1.366212,0.1480319999999935,0.1850400000000363,17.251896,1.89
2119,5988,617,1118847577700,12.1087092,42.381870000000006,9.233496,0.459516,0.1141080000000016,0.1696199999999592,17.251896,1.87
2119,5989,617,1118847577800,12.12012,43.3113876,9.261252,-0.04626,0.1141080000000016,0.0,17.245728,1.86
2119,5990,617,1118847577900,12.1312224,44.237821200000006,9.255084,-0.0771,0.111024000000004,0.0154199999999882,17.245728,1.86
2119,5991,617,1118847578000,12.1426332,45.1624044,9.252,0.0,0.1141080000000016,0.0154199999999882,17.245728,1.86
2119,5992,617,1118847578100,12.1537356,46.087296,9.252,0.0,0.1110239999999862,0.015420000000077,17.245728,1.86
2119,5993,617,1118847578200,12.1651464,47.012496,9.252,0.0,0.1141080000000016,0.015420000000077,17.242644,1.86
2119,5994,617,1118847578300,12.1762488,47.9373876,9.252,0.0,0.111024000000004,0.0154199999999882,17.23956,1.86
2119,5995,617,1118847578400,12.1873512,48.8625876,9.252,0.006168,0.111024000000004,0.0,17.251896,1.86
2119,5996,617,1118847578500,12.1990704,49.7979648,9.15948,-1.501908,0.1171919999999993,0.0308399999999764,17.279652000000002,1.89
2119,5997,617,1118847578600,12.2101728,50.713296,8.9436,-2.818776,0.111024000000004,0.0308399999999764,17.353668000000003,1.94
2119,5998,617,1118847578700,12.2212752,51.586068,8.7894,-1.353876,0.1110239999999862,8.881784197001252e-14,17.504784,1.99
2119,5999,617,1118847578800,12.2444052,52.4424948,8.786316,1.34154,0.2313000000000009,0.6013800000000735,17.683656000000003,2.01
2119,6000,617,1118847578900,12.268768799999998,53.31465,8.940516,2.803356,0.2436359999999915,0.0616799999999528,17.766924,1.99
2119,6001,617,1118847579000,12.2931324,54.2299812,9.156396,1.4988240000000002,0.2436360000000093,8.881784197001252e-14,17.766924,1.94
2119,6002,617,1118847579100,12.317496,55.1647416,9.248916,0.0,0.2436360000000093,0.0,17.705244,1.91
2119,6003,617,1118847579200,12.3418596,56.0896332,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,17.71758,1.92
2119,6004,617,1118847579300,12.3662232,57.0145248,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,17.785428,1.92
2119,6005,617,1118847579400,12.3905868,57.939416400000006,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,17.8872,1.93
2119,6006,617,1118847579500,12.414642,58.864308,9.248916,0.012336,0.2405520000000116,0.0154199999998994,17.924208,1.94
2119,6007,617,1118847579600,12.439005600000002,59.7891996,9.252,0.012336,0.2436360000000093,0.0154199999999882,17.924208,1.94
2119,6008,617,1118847579700,12.4633692,60.714708,9.248916,-0.055512,0.2436359999999915,8.881784197001252e-14,17.905704,1.94
2119,6009,617,1118847579800,12.4858824,61.639908000000005,9.23658,-0.151116,0.2251319999999879,0.0925200000000181,17.890284,1.94
2119,6010,617,1118847579900,12.5176476,62.563566,9.214992,-0.268308,0.317652000000006,0.4626000000000907,17.8872,1.94
2119,6011,617,1118847580000,12.5521884,63.4850652,9.181068,-0.428676,0.3454080000000026,0.1387799999999828,17.893368000000002,1.95
2119,6012,617,1118847580100,12.5537304,64.40101320000001,9.137892,-0.437928,0.0154199999999882,1.649940000000072,17.899536,1.96
2119,6013,617,1118847580200,12.5244324,65.3117184,9.110136,-0.228216,0.2929799999999893,1.541999999999888,17.908788,1.97
2119,6014,617,1118847580300,12.464602800000002,66.219648,9.0978,0.040092,0.5982959999999871,1.5265799999999885,17.924208,1.97
2119,6015,617,1118847580400,12.3887364,67.1288112,9.103968,0.148032,0.7586640000000067,0.801840000000098,17.951964,1.97
2119,6016,617,1118847580500,12.3202716,68.0404416,9.116304,0.058596,0.6846480000000099,0.3700799999999837,18.007476,1.98
2119,6017,617,1118847580600,12.2514984,68.9523804,9.122472,0.058596,0.6877320000000076,0.0154199999999882,18.099996,1.98
2119,6018,617,1118847580700,12.1830336,69.8859072,8.869584000000001,-3.45408,0.6846479999999922,0.015420000000077,18.198684,2.05
2119,6019,617,1118847580800,12.1142604,70.7275308,8.252784,-3.45408,0.6877320000000076,0.015420000000077,18.386808,2.23
2119,6020,617,1118847580900,12.0424032,71.5343052,7.75626,-3.45408,0.718571999999984,0.1541999999998822,18.590352,2.4
2119,6021,617,1118847581000,11.9933676,72.25781160000001,7.669908,2.750928,0.4903560000000162,1.141079999999839,18.864828,2.46
2119,6022,617,1118847581100,11.9748636,73.049166,8.083164,3.45408,0.185039999999983,1.526580000000166,19.077624,2.36
2119,6023,617,1118847581200,11.982882,73.8873972,8.838744,3.45408,0.080183999999992,1.3261199999998752,19.268832,2.18
2119,6024,617,1118847581300,12.029142,74.7984108,9.443208,3.45408,0.4626000000000019,1.9120800000000493,19.404528000000003,2.05
2119,6025,617,1118847581400,12.0837288,75.76617,9.896556000000002,3.45408,0.5458679999999916,0.4163399999999484,19.497048,1.97
2119,6026,617,1118847581500,12.1531188,76.7743296,10.278972,3.22278,0.6939000000000028,0.7401600000000563,19.558728,1.9
2119,6027,617,1118847581600,12.2351532,77.8373844,10.43934,0.206628,0.8203439999999951,0.6322199999999611,19.571064,1.87
2119,6028,617,1118847581700,12.3168792,78.9022896,10.325232,-2.7139200000000003,0.8172600000000152,0.0154199999998994,19.586484,1.9
2119,6029,617,1118847581800,12.3887364,79.9271028,10.035336,-3.45408,0.7185720000000018,0.4934400000000671,19.641996,1.96
2119,6030,617,1118847581900,12.4399308,80.9059644,9.76086,-2.18964,0.5119439999999997,1.0331400000000102,19.743768,2.02
2119,6031,617,1118847582000,12.4976016,81.8579952,9.6375,-0.222048,0.5767079999999858,0.3238199999999303,19.87638,2.06
2119,6032,617,1118847582100,12.5605152,82.8112596,9.662172,1.01772,0.629135999999999,0.2621400000000662,20.005908,2.07
2119,6033,617,1118847582200,12.6283632,83.778402,9.788616,1.520412,0.6784800000000146,0.246720000000078,20.101512000000003,2.05
2119,6034,617,1118847582300,12.6826416,84.7609644,9.979824,2.1680520000000003,0.5427839999999939,0.6784800000001034,20.13852,2.02
2119,6035,617,1118847582400,12.7097808,85.7648064,10.232712,2.957556,0.2713920000000058,1.3569599999999404,20.110764,1.97
2119,6036,617,1118847582500,12.7329108,86.8050396,10.491768,2.553552,0.2313000000000009,0.2004600000000245,19.98432,1.9
2119,6037,617,1118847582600,12.766218000000002,87.8776548,10.649052,0.8203440000000001,0.333072000000012,0.5088600000000554,19.780776,1.86
2119,6038,617,1118847582700,12.7572744,88.95705480000001,10.664472,-0.743244,0.0894360000000205,2.1125400000001626,19.500132,1.83
2119,6039,617,1118847582800,12.7057716,90.0207264,10.618212,-0.6661440000000001,0.5150279999999974,2.1279599999998844,19.287336,1.82
2119,6040,617,1118847582900,12.635148,91.07052,10.621296,0.703152,0.7062360000000112,0.9560400000000692,19.126968,1.8
2119,6041,617,1118847583000,12.5839536,92.129874,10.719984,1.532748,0.5119439999999997,0.9714600000000572,19.01286,1.77
2119,6042,617,1118847583100,12.57501,93.2117412,10.837176,1.054728,0.0894359999999849,2.112540000000074,18.855576,1.74
2119,6043,617,1118847583200,12.5895048,94.307178,10.895772,0.064764,0.1449479999999958,1.171919999999904,18.682872,1.71
2119,6044,617,1118847583300,12.5913552,95.4013812,10.880352,-0.499608,0.0185040000000036,0.6322199999999611,18.516336,1.7
2119,6045,617,1118847583400,12.5907384,96.4869492,10.837176,-0.434844,0.006168000000013,0.1233600000000834,18.352884,1.69
2119,6046,617,1118847583500,12.5879628,97.5660408,10.80942,-0.101772,0.0277559999999965,0.1079399999999175,18.201768,1.68
2119,6047,617,1118847583600,12.5851872,98.6460576,10.803252,0.0,0.0277559999999965,0.0,18.044484,1.67
2119,6048,617,1118847583700,12.5824116,99.7294668,10.769328000000002,-0.499608,0.0277559999999965,0.0,17.8872,1.66
2119,6049,617,1118847583800,12.5799444,100.8091752,10.673724,-1.3816320000000002,0.0246719999999989,0.0154199999999882,17.733,1.66
2119,6050,617,1118847583900,12.5821032,101.87223,10.53186,-1.6900320000000002,0.0215880000000012,0.2313000000000009,17.59422,1.67
2119,6051,617,1118847584000,12.5753184,102.9112296,10.42392,-0.733992,0.0678480000000014,0.4471800000000137,17.480112000000002,1.68
2119,6052,617,1118847584100,12.5725428,103.943136,10.396164,0.311484,0.0277559999999965,0.2004600000000245,17.372172,1.67
2119,6053,617,1118847584200,12.570384,104.9864532,10.37766,-0.181956,0.0215880000000012,0.0308399999999764,17.25498,1.66
2119,6054,617,1118847584300,12.5722344,106.038714,10.1001,-3.45408,0.0185039999999858,0.2004599999999357,17.128536,1.7
2119,6055,617,1118847584400,12.584262,107.0049312,9.464796,-3.45408,0.1202760000000147,0.5088600000001442,17.08536,1.81
2119,6056,617,1118847584500,12.5756268,107.927664,8.872668,-3.45408,0.086352000000005,1.033140000000099,17.088444,1.93
2119,6057,617,1118847584600,12.573468000000002,108.7760724,8.613612,0.397836,0.0215879999999835,0.3238200000001079,17.165544,1.99
2119,6058,617,1118847584700,12.5932056,109.6170792,8.74314,3.45408,0.1973759999999735,1.0948199999997854,17.248812,1.97
2119,6059,617,1118847584800,12.612943200000002,110.510514,9.079296,2.633736,0.1973760000000268,2.664535259100376e-13,17.279652000000002,1.9
2119,6060,617,1118847584900,12.6326808,111.4520592,9.245832,0.074016,0.1973759999999735,2.664535259100376e-13,17.264232,1.87
2119,6061,617,1118847585000,12.652418400000002,112.3775676,9.248916,-0.006168,0.1973760000000268,2.664535259100376e-13,17.264232,1.87
2119,6062,617,1118847585100,12.672156,113.3024592,9.248916,0.0,0.1973759999999735,2.664535259100376e-13,17.264232,1.87
2119,6063,617,1118847585200,12.691893600000002,114.2276592,9.248916,0.0,0.1973760000000268,2.664535259100376e-13,17.264232,1.87
2119,6064,617,1118847585300,12.7116312,115.1525508,9.248916,0.0,0.1973759999999735,2.664535259100376e-13,17.264232,1.87
2119,6065,617,1118847585400,12.7316772,116.0774424,9.248916,0.0,0.2004600000000067,0.0154200000001658,17.264232,1.87
2119,6066,617,1118847585500,12.7514148,117.0026424,9.248916,0.0,0.1973759999999913,0.015420000000077,17.264232,1.87
2119,6067,617,1118847585600,12.7711524,117.927534,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.264232,1.87
2119,6068,617,1118847585700,12.7911984,118.8524256,9.248916,0.0,0.2004600000000067,0.0154199999999882,17.264232,1.87
2119,6069,617,1118847585800,12.810936,119.7776256,9.248916,0.0,0.1973759999999913,0.015420000000077,17.264232,1.87
2119,6070,617,1118847585900,12.8306736,120.7025172,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.264232,1.87
2119,6071,617,1118847586000,12.8504112,121.6274088,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,17.264232,1.87
2119,6072,617,1118847586100,12.8704572,122.5526088,9.248916,0.0,0.2004600000000067,0.015420000000077,17.264232,1.87
2119,6073,617,1118847586200,12.8901948,123.4775004,9.248916,0.0,0.1973759999999913,0.015420000000077,17.267316,1.87
2119,6074,617,1118847586300,12.9099324,124.402392,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.267316,1.87
2119,6075,617,1118847586400,12.92967,125.32728360000002,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,17.258064,1.87
2119,6076,617,1118847586500,12.9494076,126.2521752,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.230308,1.86
2119,6077,617,1118847586600,12.9694536,127.1773752,9.248916,0.0,0.2004599999999889,0.0154199999998994,17.187132,1.86
2119,6078,617,1118847586700,12.9891912,128.1022668,9.248916,0.0,0.1973760000000091,0.0154199999998994,17.128536,1.85
2119,6079,617,1118847586800,13.0089288,129.0265416,9.255084,0.089436,0.1973759999999913,8.881784197001252e-14,17.066856,1.84
2119,6080,617,1118847586900,13.0286664,129.9529752,9.258168,0.027756,0.1973760000000091,8.881784197001252e-14,17.005176000000002,1.84
2119,6081,617,1118847587000,13.0487124,130.8831096,9.224244,-0.589044,0.2004599999999889,0.0154199999998994,16.940412000000002,1.84
2119,6082,617,1118847587100,13.066908,131.807076,9.125556,-1.350792,0.1819560000000031,0.0925199999999293,16.878732,1.85
2119,6083,617,1118847587200,13.0980564,132.7140804,9.002196000000001,-1.4217240000000002,0.3114840000000107,0.6476400000000382,16.841724,1.87
2119,6084,617,1118847587300,13.123962,133.60165560000002,8.915844,-0.481104,0.2590559999999975,0.2621400000000662,16.820136,1.89
2119,6085,617,1118847587400,13.110392400000002,134.48059560000002,8.937432000000001,0.962208,0.1356959999999851,1.9737599999999127,16.795464,1.88
2119,6086,617,1118847587500,13.0706088,135.3731052,9.070044,1.807224,0.3978360000000158,1.3107000000001534,16.798548,1.85
2119,6087,617,1118847587600,13.0184892,136.28967,9.230412,1.653024,0.5211960000000104,0.6167999999999729,16.810884,1.82
2119,6088,617,1118847587700,12.9444732,137.225664,9.356856,0.906696,0.740160000000003,1.094819999999963,16.857143999999998,1.8
2119,6089,617,1118847587800,12.8719992,138.17091,9.415452,0.178872,0.724739999999997,0.0771000000000299,16.891068,1.79
2119,6090,617,1118847587900,12.7998336,139.1152308,9.427788,-0.04626,0.7216559999999994,0.0154199999999882,16.884900000000002,1.79
2119,6091,617,1118847588000,12.7273596,140.0573928,9.424704,0.0,0.724739999999997,0.0154199999999882,16.866395999999998,1.79
2119,6092,617,1118847588100,12.6548856,141.00017160000002,9.42162,-0.043176,0.724739999999997,0.0,16.844808,1.79
2119,6093,617,1118847588200,12.5793276,141.942642,9.412368,-0.144948,0.755580000000009,0.1542000000000598,16.826304,1.79
2119,6094,617,1118847588300,12.5046948,142.883262,9.396948,-0.172704,0.7463279999999983,0.0462600000000534,16.810884,1.79
2119,6095,617,1118847588400,12.4559676,143.8220316,9.384612,-0.129528,0.4872720000000008,1.2952799999999876,16.798548,1.79
2119,6096,617,1118847588500,12.4337628,144.7608012,9.356856,-0.289896,0.2220479999999902,1.3261200000000528,16.783128,1.79
2119,6097,617,1118847588600,12.4356132,145.69864560000002,9.295176,-0.885108,0.0185040000000036,1.2027599999999694,16.770792,1.8
2119,6098,617,1118847588700,12.4590516,146.6290884,9.165648,-1.6962000000000002,0.2343839999999986,1.0793999999999748,16.764624,1.83
2119,6099,617,1118847588800,12.4846488,147.54164400000002,8.968271999999999,-2.325336,0.2559719999999998,0.1079400000000063,16.77696,1.87
2119,6100,617,1118847588900,12.5037696,148.4258268,8.755476,-2.11254,0.191207999999996,0.3238200000000191,16.817052,1.92
2119,6101,617,1118847589000,12.5173392,149.282562,8.622864,-0.80184,0.1356960000000029,0.2775599999999656,16.884900000000002,1.96
2119,6102,617,1118847589100,12.5352264,150.1436148,8.49642,-1.193508,0.1788720000000054,0.2158800000000127,16.94658,1.99
2119,6103,617,1118847589200,12.5537304,150.9947988,8.274372,-2.769432,0.185039999999983,0.0308399999998876,17.020596,2.06
2119,6104,617,1118847589300,12.5728512,151.8095916,8.049240000000001,-2.76018,0.1912080000000138,0.030840000000154,17.131619999999998,2.13
2119,6105,617,1118847589400,12.610476,152.5923108,7.87962,-0.989964,0.3762479999999968,0.925199999999915,17.270400000000002,2.19
2119,6106,617,1118847589500,12.6332976,153.356526,7.861116,1.430976,0.2282160000000033,0.7401599999999675,17.430768,2.22
2119,6107,617,1118847589600,12.6573528,154.1451048,8.03382,1.949088,0.2405519999999938,0.0616799999999528,17.569548,2.19
2119,6108,617,1118847589700,12.6817164,154.9626732,8.209608000000001,1.529664,0.2436359999999915,0.0154199999999882,17.68674,2.15
2119,6109,617,1118847589800,12.7171824,155.7910356,8.345304,1.393968,0.3546600000000133,0.5551200000001089,17.800848,2.13
2119,6110,617,1118847589900,12.748330800000002,156.63512640000002,8.471748,0.999216,0.3114840000000107,0.2158800000000127,17.893368000000002,2.11
2119,6111,617,1118847590000,12.778554000000002,157.48600199999998,8.598192,1.32612,0.302232,0.0462600000000534,17.961216,2.09
2119,6112,617,1118847590100,12.8050764,158.34798,8.764728,2.041608,0.2652239999999928,0.1850400000000363,18.01056,2.05
2119,6113,617,1118847590200,12.8374584,159.2333964,8.962104,2.121792,0.3238199999999835,0.2929799999999538,18.044484,2.01
2119,6114,617,1118847590300,12.8750832,160.1450268,9.131724,1.360044,0.3762480000000145,0.262140000000155,18.069156000000003,1.98
2119,6115,617,1118847590400,12.9090072,161.0708436,9.224244,0.484188,0.3392399999999895,0.1850400000001251,18.093828,1.96
2119,6116,617,1118847590500,12.942931200000002,161.999436,9.255084,-0.03084,0.3392400000000251,1.7763568394002505e-13,18.109248,1.96
2119,6117,617,1118847590600,12.9765468,162.9255612,9.252,-0.083268,0.3361559999999741,0.0154200000002546,18.1185,1.96
2119,6118,617,1118847590700,13.0101624,163.8495276,9.245832,0.0,0.3361560000000096,1.7763568394002505e-13,18.1185,1.96
2119,6119,617,1118847590800,13.043778,164.77411080000002,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,18.1185,1.96
2119,6120,617,1118847590900,13.0773936,165.698694,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,18.1185,1.96
2119,6121,617,1118847591000,13.1110092,166.62327720000002,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,18.1185,1.96
2119,6122,617,1118847591100,13.1446248,167.5481688,9.245832,-0.03084,0.3361560000000096,8.881784197001252e-14,18.1185,1.96
2119,6123,617,1118847591200,13.1782404,168.4724436,9.239664,-0.049344,0.3361559999999919,8.881784197001252e-14,18.121584,1.96
2119,6124,617,1118847591300,13.211856,169.394868,9.248916,0.166536,0.3361559999999919,0.0,18.124668,1.96
2119,6125,617,1118847591400,13.2463968,170.3172924,9.295176,0.684648,0.3454080000000026,0.0462600000000534,18.124668,1.95
2119,6126,617,1118847591500,13.2790872,171.24588480000003,9.396948,1.347708,0.326903999999999,0.0925200000000181,18.121584,1.93
2119,6127,617,1118847591600,13.304067600000002,172.19020559999998,9.538812,1.628352,0.2498040000000223,0.3854999999998831,18.10308,1.9
2119,6128,617,1118847591700,13.329048,173.1567312,9.656004,0.934452,0.2498039999999868,1.774969060619469e-13,18.062988,1.87
2119,6129,617,1118847591800,13.3543368,174.1352844,9.680676,-0.382416,0.2528880000000022,0.0154200000000768,18.007476,1.86
2119,6130,617,1118847591900,13.3608132,175.1073612,9.612828,-1.215096,0.0647640000000038,0.940619999999992,17.967384,1.87
2119,6131,617,1118847592000,13.3330572,176.0600088,9.532644,-0.6815640000000001,0.2775600000000011,1.7116200000000248,17.93346,1.88
2119,6132,617,1118847592100,13.2917316,177.0009372,9.535728,0.6908160000000001,0.413256000000004,0.6784800000000146,17.881032,1.88
2119,6133,617,1118847592200,13.2639756,177.95358480000002,9.615912,1.26444,0.2775600000000011,0.6784800000000146,17.807016,1.85
2119,6134,617,1118847592300,13.273536,178.92627840000003,9.686844,0.428676,0.095603999999998,1.865819999999996,17.723748,1.83
2119,6135,617,1118847592400,13.298208,179.90637360000002,9.665256,-0.965292,0.2467200000000069,0.7555800000000444,17.662068,1.83
2119,6136,617,1118847592500,13.3049928,180.8738244,9.541896,-1.702368,0.0678480000000014,0.8943600000000271,17.628144,1.85
2119,6137,617,1118847592600,13.3000584,181.8178368,9.396948,-1.3816320000000002,0.0493440000000156,0.5859600000000853,17.609640000000002,1.87
2119,6138,617,1118847592700,13.2855636,182.7458124,9.295176,-0.650724,0.1449479999999958,0.4780199999999013,17.606556,1.89
2119,6139,617,1118847592800,13.269218400000002,183.6682368,9.252,-0.12336,0.1634519999999817,0.0925199999999293,17.609640000000002,1.9
2119,6140,617,1118847592900,13.255032,184.591278,9.245832,0.052428,0.1418640000000159,0.1079399999998287,17.609640000000002,1.9
2119,6141,617,1118847593000,13.2405372,185.5161696,9.248916,0.027756,0.1449479999999958,0.0154199999998994,17.609640000000002,1.9
2119,6142,617,1118847593100,13.2263508,186.4413696,9.252,0.0,0.1418639999999982,0.0154199999999882,17.609640000000002,1.9
2119,6143,617,1118847593200,13.2121644,187.3662612,9.252,0.0,0.1418639999999982,0.0,17.609640000000002,1.9
2119,6144,617,1118847593300,13.1976696,188.2914612,9.252,0.0,0.1449480000000136,0.015420000000077,17.609640000000002,1.9
2119,6145,617,1118847593400,13.1834832,189.2166612,9.252,0.0,0.1418639999999982,0.015420000000077,17.609640000000002,1.9
2119,6146,617,1118847593500,13.1689884,190.14155280000003,9.252,0.0,0.1449479999999958,0.0154199999999882,17.612724,1.9
2119,6147,617,1118847593600,13.154802,191.0667528,9.252,0.0,0.1418639999999982,0.0154199999999882,17.615808,1.9
2119,6148,617,1118847593700,13.1403072,191.9919528,9.252,0.0,0.1449479999999958,0.0154199999999882,17.618892000000002,1.9
2119,6149,617,1118847593800,13.1261208,192.9239376,9.187236,-1.045476,0.1418639999999982,0.0154199999999882,17.59422,1.92
2119,6150,617,1118847593900,13.111626,193.8423528,9.03612,-1.949088,0.1449480000000136,0.015420000000077,17.541792,1.94
2119,6151,617,1118847594000,13.0974396,194.7308532,8.931264,-0.931368,0.1418639999999982,0.015420000000077,17.483196,1.96
2119,6152,617,1118847594100,13.086954,195.6082512,8.931264,0.94062,0.1048559999999909,0.1850400000000363,17.39376,1.95
2119,6153,617,1118847594200,13.0810944,196.49706,9.03612,1.952172,0.0585960000000085,0.2312999999999121,17.276568,1.91
2119,6154,617,1118847594300,13.0752348,197.41547520000003,9.187236,1.042392,0.0585959999999907,8.881784197001252e-14,17.122368,1.86
2119,6155,617,1118847594400,13.0693752,198.3477684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.958916000000002,1.83
2119,6156,617,1118847594500,13.0635156,199.2729684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.8078,1.82
2119,6157,617,1118847594600,13.057656,200.1981684,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.6536,1.8
2119,6158,617,1118847594700,13.0517964,201.1233684,9.252,0.0,0.0585959999999907,8.881784197001252e-14,16.4994,1.78
2119,6159,617,1118847594800,13.0462452,202.04826,9.252,0.0,0.0555120000000108,0.0154199999998994,16.345200000000002,1.77
2119,6160,617,1118847594900,13.0403856,202.97346,9.252,0.0,0.0585959999999907,0.0154199999998994,16.191,1.75
2119,6161,617,1118847595000,13.034526,203.89866,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.0368,1.73
2119,6162,617,1118847595100,13.0286664,204.82386,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
2119,6163,617,1118847595200,13.0228068,205.74906,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.7284,1.7
2119,6164,617,1118847595300,13.0169472,206.67426,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.5742,1.68
2119,6165,617,1118847595400,13.0110876,207.59946,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.42,1.67
2119,6166,617,1118847595500,13.005228,208.5240432,9.255084,0.0771,0.0585959999999907,8.881784197001252e-14,15.2658,1.65
2119,6167,617,1118847595600,12.9996768,209.4504768,9.261252,0.03084,0.0555120000000108,0.0154199999998994,15.108516000000002,1.63
