Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
91,346,451,1118847013500,12.7760868,171.7165032,12.4131,1.116408,0.4286759999999923,0.5859600000000853,19.975068,1.61
91,347,451,1118847013600,12.8115528,172.9716912,12.468612,-0.04626,0.3546599999999955,0.3700799999999837,19.944228000000003,1.6
91,348,451,1118847013700,12.8266644,174.2225616,12.44394,-0.6168,0.1511160000000089,1.0177199999999331,19.888716,1.6
91,349,451,1118847013800,12.8115528,175.46294640000002,12.39768,-0.437928,0.1511160000000089,1.511160000000089,19.84554,1.6
91,350,451,1118847013900,12.789656399999998,176.6971632,12.38226,0.117192,0.2189640000000103,0.3392400000000073,19.854792,1.6
91,351,451,1118847014000,12.7760868,177.93446400000002,12.394596,0.299148,0.1356959999999851,0.416340000000126,19.901052,1.61
91,352,451,1118847014100,12.7791708,179.17731600000002,12.403848,-0.037008,0.0308399999999942,0.8326799999998968,19.971984000000003,1.61
91,353,451,1118847014200,12.7788624,180.4198596,12.391512,-0.360828,0.0030839999999976,0.1696199999999592,20.042916,1.62
91,354,451,1118847014300,12.76005,181.6574688,12.360672,-0.326904,0.1881239999999984,0.9252000000000038,20.132352,1.63
91,355,451,1118847014400,12.738462,182.8901436,12.336,-0.09252,0.2158799999999949,0.1387799999999828,20.246460000000003,1.64
91,356,451,1118847014500,12.7193412,184.1228184,12.326748,-0.055512,0.191207999999996,0.1233599999999945,20.388324,1.65
91,357,451,1118847014600,12.7002204,185.3548764,12.326748,-0.012336,0.1912080000000138,8.881784197001252e-14,20.545608,1.67
91,358,451,1118847014700,12.6810996,186.5841588,12.357588,0.521196,0.191207999999996,8.881784197001252e-14,20.70906,1.68
91,359,451,1118847014800,12.6622872,187.817142,12.456276,1.3816320000000002,0.1881239999999984,0.0154199999999882,20.866344,1.68
91,360,451,1118847014900,12.6376152,189.0673956,12.595056,1.677696,0.2467199999999891,0.2929799999999538,21.00204,1.67
91,361,451,1118847015000,12.6231204,190.3404708,12.706080000000002,0.767916,0.1449480000000136,0.5088599999998777,21.116148,1.66
91,362,451,1118847015100,12.6033828,191.6292744,12.669072,-1.360044,0.1973759999999913,0.2621399999998886,21.214836,1.67
91,363,451,1118847015200,12.5836452,192.8955648,12.502536,-2.313,0.1973760000000091,8.881784197001252e-14,21.338196,1.71
91,364,451,1118847015300,12.564216,194.1251556,12.394596,-0.635304,0.1942919999999937,0.015420000000077,21.49548,1.73
91,365,451,1118847015400,12.5460204,195.3461112,12.437772,1.748628,0.1819560000000031,0.0616799999999528,21.662016,1.74
91,366,451,1118847015500,12.5376936,196.5877296,12.647484,3.050076,0.0832679999999896,0.4934400000000671,21.806964,1.72
91,367,451,1118847015600,12.5296752,197.86789800000005,12.9528,2.9174640000000003,0.0801840000000098,0.0154199999998994,21.914904,1.69
91,368,451,1118847015700,12.5096292,199.1804484,13.242696,2.747844,0.2004600000000067,0.6013799999999847,21.992004,1.66
91,369,451,1118847015800,12.5003772,200.5219884,13.467828,2.149548,0.0925199999999826,0.5397000000001206,22.038264,1.64
91,370,451,1118847015900,12.5043864,201.8937516,13.55418,-0.12336,0.0400919999999871,0.6630599999998488,22.0506,1.63
91,371,451,1118847016000,12.5083956,203.2658232,13.424652,-2.6614920000000004,0.0400920000000049,8.881784197001252e-14,22.062936000000004,1.64
91,372,451,1118847016100,12.5068536,204.5990364,13.110084,-3.45408,0.0154200000000059,0.2775600000000544,22.115364,1.69
91,373,451,1118847016200,12.491742,205.8927744,12.75234,-3.401652,0.1511159999999911,0.6784799999999258,22.226388,1.74
91,374,451,1118847016300,12.471079200000002,207.13747680000003,12.530292,-1.298364,0.2066279999999842,0.2775599999999656,22.429932,1.79
91,375,451,1118847016400,12.4636776,208.3679928,12.524124,1.178088,0.0740160000000145,0.6630599999998488,22.679736,1.81
91,376,451,1118847016500,12.4430148,209.6142372,12.706080000000002,2.809524,0.206628000000002,0.6630599999999376,22.96038,1.81
91,377,451,1118847016600,12.4356132,210.8981064,12.974388,2.800272,0.0740159999999967,0.6630600000000264,23.219436,1.79
91,378,451,1118847016700,12.439314,212.2158996,13.19952,1.801056,0.0370079999999894,0.5551199999999312,23.447652,1.78
91,379,451,1118847016800,12.4309872,213.5494212,13.356804,1.147248,0.0832679999999896,0.6013799999998959,23.65428,1.77
91,380,451,1118847016900,12.422352,214.890036,13.4925,1.363128,0.086352000000005,0.015420000000077,23.85474,1.77
91,381,451,1118847017000,12.4090908,216.2445288,13.634364,1.628352,0.1326120000000052,0.2313000000000009,24.052116,1.76
91,382,451,1118847017100,12.40539,217.620918,13.73922,0.783336,0.0370079999999894,0.4780200000000789,24.246408,1.76
91,383,451,1118847017200,12.396754800000002,219.0090264,13.733052,-0.860436,0.0863519999999873,0.2467199999999891,24.453036,1.78
91,384,451,1118847017300,12.3927456,220.3847988,13.622028,-1.72704,0.0400920000000226,0.2312999999998233,24.681252,1.81
91,385,451,1118847017400,12.379176,221.7337404,13.50792,-0.872772,0.1356960000000029,0.4780199999999013,24.946476,1.85
91,386,451,1118847017500,12.3708492,223.0691124,13.501752000000002,0.792588,0.0832679999999896,0.2621400000000662,25.224036,1.87
91,387,451,1118847017600,12.357588,224.4171288,13.609692,1.628352,0.1326120000000052,0.246720000000078,25.480008,1.87
91,388,451,1118847017700,12.3538872,225.7870416,13.748472,1.363128,0.0370079999999894,0.4780200000000789,25.695888,1.87
91,389,451,1118847017800,12.3449436,227.1708324,13.878,1.042392,0.0894360000000027,0.2621400000000662,25.877844,1.86
91,390,451,1118847017900,12.3363084,228.5626416,14.007528,1.3569600000000002,0.086352000000005,0.0154199999999882,26.032044,1.86
91,391,451,1118847018000,12.322430400000002,229.96802040000003,14.146308,1.625268,0.1387799999999828,0.2621399999998886,26.16774,1.85
91,392,451,1118847018100,12.3184212,231.395604,14.254248,0.795672,0.0400920000000226,0.4934399999998006,26.278764,1.84
91,393,451,1118847018200,12.3091692,232.835832,14.248080000000002,-0.869688,0.0925200000000003,0.2621399999998886,26.374368,1.85
91,394,451,1118847018300,12.3054684,234.2624904,14.133972,-1.72704,0.0370079999999894,0.2775600000000544,26.488476,1.87
91,395,451,1118847018400,12.2915904,235.6626264,14.019864,-0.888192,0.1387800000000005,0.5088600000000554,26.636508000000003,1.9
91,396,451,1118847018500,12.2826468,237.048576,14.022948,0.915948,0.0894360000000027,0.2467199999999891,26.812296,1.91
91,397,451,1118847018600,12.2690772,238.4450112,14.177148,2.4116880000000003,0.1356960000000029,0.2313000000000009,26.985,1.9
91,398,451,1118847018700,12.2598252,239.870436,14.442372,2.972976,0.0925200000000003,0.2158800000000127,27.120696,1.88
91,399,451,1118847018800,12.2474892,241.3288596,14.744604,3.065496,0.1233599999999945,0.154199999999971,27.210132,1.85
91,400,451,1118847018900,12.2320692,242.8181232,15.053004,3.111756,0.1542000000000065,0.1542000000000598,27.259476,1.81
91,401,451,1118847019000,12.2166492,244.3410024,15.3429,2.812608,0.1541999999999888,8.881784197001252e-14,27.2934,1.78
91,402,451,1118847019100,12.204004800000002,245.8944132,15.580368000000002,2.007684,0.1264439999999922,0.1387799999999828,27.321156,1.75
91,403,451,1118847019200,12.1768656,247.4687952,15.731484,1.026972,0.2713920000000236,0.7247400000001569,27.342744,1.74
91,404,451,1118847019300,12.1395492,249.0527376,15.802416,0.268308,0.3731639999999991,0.5088599999998777,27.345828,1.73
91,405,451,1118847019400,12.1065504,250.6385304,15.799332,-0.302232,0.3299879999999966,0.2158800000000127,27.314988,1.73
91,406,451,1118847019500,12.080953200000002,252.2206224,15.737652,-0.869688,0.2559719999999821,0.3700800000000726,27.250224,1.73
91,407,451,1118847019600,12.0559728,253.7928456,15.638964,-1.242852,0.2498040000000223,0.0308399999997988,27.185460000000003,1.74
91,408,451,1118847019700,12.026058,255.3496488,15.52794,-1.06398,0.2991479999999846,0.2467199999998115,27.148452,1.75
91,409,451,1118847019800,11.993676,256.8934992,15.45084,-0.527364,0.3238200000000013,0.1233600000000834,27.142284000000004,1.76
91,410,451,1118847019900,11.9603688,258.433032,15.416916,-0.09252,0.333072000000012,0.0462600000000534,27.148452,1.76
91,411,451,1118847020000,11.9276784,259.97349,15.407664,-0.027756,0.326903999999999,0.0308400000000652,27.145368,1.76
91,412,451,1118847020100,11.8952964,261.51549,15.392244,-0.255972,0.3238200000000013,0.0154199999999882,27.1392,1.76
91,413,451,1118847020200,11.862606,263.0531724,15.367572,-0.274476,0.326903999999999,0.0154199999999882,27.163872,1.77
91,414,451,1118847020300,11.8172712,264.5877708,15.355236,-0.06168,0.4533479999999912,0.6322199999999611,27.250224,1.77
91,415,451,1118847020400,11.826831599999998,266.12206080000004,15.349068,0.055512,0.0956039999999802,2.7447599999998573,27.379752,1.78
91,416,451,1118847020500,11.8845024,267.6582012,15.339816,-0.16962,0.5767080000000213,2.4055200000002053,27.561708000000003,1.8
91,417,451,1118847020600,11.9699292,269.1927996,15.318228,-0.376248,0.8542679999999869,1.387799999999828,27.799176,1.81
91,418,451,1118847020700,12.0205068,270.7206132,15.305892000000002,0.01542,0.5057760000000044,1.7424599999999124,28.011972,1.83
