Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
198,507,376,1118847029600,12.2860392,48.7170228,10.975956000000002,0.641472,0.095603999999998,0.1696199999999592,42.812088,3.9
198,508,376,1118847029700,12.2993004,49.82202,10.991376,-0.252888,0.1326120000000052,0.1850400000000363,42.77508,3.89
198,509,376,1118847029800,12.3125616,50.9119056,11.096232,1.273692,0.1326120000000052,0.0,42.765828,3.85
198,510,376,1118847029900,12.3332244,52.0181364,11.355288,3.45408,0.206628000000002,0.3700799999999837,42.750408,3.76
198,511,376,1118847030000,12.3649896,53.1752532,11.743872,3.45408,0.3176519999999883,0.5551199999999312,42.679476,3.63
198,512,376,1118847030100,12.400764,54.3690696,12.129372,2.828028,0.3577440000000109,0.2004600000001133,42.56536800000001,3.51
198,513,376,1118847030200,12.4334544,55.613772,12.314412,0.456432,0.326903999999999,0.1542000000000598,42.40191600000001,3.44
198,514,376,1118847030300,12.4661448,56.8513812,12.342168,-0.043176,0.326903999999999,0.0,42.241548,3.42
198,515,376,1118847030400,12.4985268,58.085906400000006,12.336,-0.080184,0.3238200000000013,0.0154199999999882,42.087348,3.41
198,516,376,1118847030500,12.5309088,59.3182728,12.329832,0.0,0.3238200000000013,0.0,41.933148,3.4
198,517,376,1118847030600,12.5632908,60.5515644,12.332916,0.009252,0.3238200000000013,0.0,41.778948,3.39
198,518,376,1118847030700,12.5959812,61.785164400000006,12.326748,-0.0771,0.326903999999999,0.0154199999999882,41.624748,3.38
198,519,376,1118847030800,12.6283632,63.01722240000001,12.323664,-0.037008,0.3238200000000013,0.0154199999999882,41.46746400000001,3.36
198,520,376,1118847030900,12.6585864,64.24496280000001,12.363756000000002,0.6661440000000001,0.302232,0.1079400000000063,41.331768,3.34
198,521,376,1118847031000,12.6974448,65.4757872,12.508704000000002,2.063196,0.3885839999999874,0.4317599999999366,41.180652,3.29
198,522,376,1118847031100,12.7174908,66.7275828,12.780096,3.45408,0.2004600000000067,0.9406199999999032,40.986360000000005,3.21
198,523,376,1118847031200,12.724892400000002,68.022246,13.113168000000002,3.45408,0.0740160000000145,0.6322199999999611,40.819824,3.11
198,524,376,1118847031300,12.7252008,69.3813648,13.174848,-1.215096,0.0030839999999798,0.3546600000001731,40.644036,3.08
198,525,376,1118847031400,12.7125564,70.69607400000001,12.872616,-3.45408,0.1264439999999922,0.6476399999998605,40.563852,3.15
198,526,376,1118847031500,12.6641376,71.96113079999999,12.665988,-1.78872,0.4841880000000031,1.7887200000000547,40.613196,3.21
198,527,376,1118847031600,12.6789408,73.19442240000001,12.792432,3.45408,0.1480319999999935,3.161099999999984,40.696464000000006,3.18
198,528,376,1118847031700,12.693744,74.5026552,13.267368,3.45408,0.1480320000000112,8.881784197001252e-14,40.702632,3.07
198,529,376,1118847031800,12.7082388,75.8441952,13.825572,3.45408,0.1449479999999958,0.015420000000077,40.674876,2.94
198,530,376,1118847031900,12.7227336,77.28041400000001,13.964352,-1.3569600000000002,0.1449479999999958,0.0,40.557684,2.9
198,531,376,1118847032000,12.7427796,78.682092,13.729968,-3.2597880000000004,0.2004600000000067,0.2775600000000544,40.46208,2.95
198,532,376,1118847032100,12.7782456,80.0347344,13.347552,-3.45408,0.3546599999999955,0.770999999999944,40.394232,3.03
198,533,376,1118847032200,12.809394,81.3525276,12.958968,-3.45408,0.311483999999993,0.2158800000000127,40.326384,3.11
198,534,376,1118847032300,12.8238888,82.6098744,12.792432,-0.129528,0.1449480000000136,0.8326799999998968,40.289376,3.15
198,535,376,1118847032400,12.8550372,83.86537080000001,12.955884,3.45408,0.311483999999993,0.8326799999998968,40.2462,3.11
198,536,376,1118847032500,12.8886528,85.1843976,13.35372,3.45408,0.3361559999999919,0.1233599999999945,40.147512000000006,3.01
198,537,376,1118847032600,12.928128,86.5364232,13.77006,3.45408,0.3947520000000004,0.2929800000000426,40.027236,2.91
198,538,376,1118847032700,12.9299784,87.9451944,14.029116,1.34154,0.0185040000000036,1.881239999999984,39.854532,2.84
198,539,376,1118847032800,12.8658312,89.36167560000001,14.137056,0.434844,0.6414719999999896,3.299879999999966,39.672576,2.81
198,540,376,1118847032900,12.781638,90.7766148,14.198736,0.712404,0.8419320000000141,1.0023000000001223,39.49062000000001,2.78
198,541,376,1118847033000,12.7125564,92.1995724,14.257332,0.721656,0.6908159999999874,0.7555800000001334,39.299412,2.76
198,542,376,1118847033100,12.690043200000002,93.6345576,14.269668,-0.271392,0.2251319999999879,2.3284199999999977,39.098952,2.74
198,543,376,1118847033200,12.6894264,95.0680008,14.195652,-1.400136,0.006168000000013,1.0948199999998742,38.901576,2.74
198,544,376,1118847033300,12.6786324,96.4823232,14.059956,-1.560504,0.1079400000000063,0.5088599999999666,38.713452,2.75
198,545,376,1118847033400,12.6740064,97.8762912,13.93968,-0.872772,0.0462600000000001,0.3084000000000308,38.528412,2.76
198,546,376,1118847033500,12.6715392,99.2610072,13.881084,-0.191208,0.0246719999999989,0.1079400000000063,38.337204,2.76
198,547,376,1118847033600,12.6684552,100.64634,13.871832,0.058596,0.0308399999999942,0.0308399999999764,38.142912,2.75
198,548,376,1118847033700,12.6653712,102.0338316,13.874916,0.040092,0.0308400000000119,8.883518920477229e-14,37.957872,2.74
198,549,376,1118847033800,12.661978800000002,103.42194,13.878,0.0,0.033923999999974,0.0154199999998105,37.800588,2.72
198,550,376,1118847033900,12.6585864,104.8276272,13.717632,-2.615232,0.0339240000000096,1.7763568394002505e-13,37.643304,2.74
198,551,376,1118847034000,12.655194,106.1818116,13.341384,-3.45408,0.0339240000000096,0.0,37.550784,2.81
198,552,376,1118847034100,12.6518016,107.4949788,13.073076,-2.350008,0.0339239999999918,8.881784197001252e-14,37.50144,2.87
198,553,376,1118847034200,12.6610536,108.763428,13.073076,2.334588,0.0925200000000003,0.6322199999999611,37.492188,2.87
198,554,376,1118847034300,12.69066,110.0759784,13.3383,3.45408,0.296063999999987,1.0177199999999331,37.436676,2.81
198,555,376,1118847034400,12.7205748,111.4298544,13.711464,2.6090640000000005,0.2991480000000024,0.015420000000077,37.341072,2.72
198,556,376,1118847034500,12.750181200000002,112.8352332,13.874916,0.0,0.2960640000000225,0.0154199999998994,37.165284,2.68
198,557,376,1118847034600,12.7797876,114.2227248,13.874916,0.0,0.296063999999987,1.7763568394002505e-13,36.955572,2.66
198,558,376,1118847034700,12.8097024,115.6102164,13.874916,0.0,0.2991480000000024,0.015420000000077,36.724272,2.65
198,559,376,1118847034800,12.8393088,116.9973996,13.874916,0.0,0.296063999999987,0.015420000000077,36.508392,2.63
198,560,376,1118847034900,12.8689152,118.385508,13.868748,-0.074016,0.2960640000000047,8.881784197001252e-14,36.338772,2.62
198,561,376,1118847035000,12.898830000000002,119.771766,13.865664,-0.037008,0.2991480000000202,0.015420000000077,36.212328,2.61
198,562,376,1118847035100,12.9284364,121.15494,13.89342,0.456432,0.296063999999987,0.0154200000001658,36.122892,2.6
198,563,376,1118847035200,12.9580428,122.5408896,13.98594,1.360044,0.296063999999987,0.0,36.070464,2.58
198,564,376,1118847035300,12.9839484,123.9401004,14.161728,2.248236,0.2590559999999975,0.1850399999999474,36.045792,2.55
198,565,376,1118847035400,13.0194144,125.3649084,14.399196,2.59056,0.3546600000000133,0.4780200000000789,36.024204000000005,2.5
198,566,376,1118847035500,13.050254400000002,126.8190144,14.645916,2.393184,0.3084000000000131,0.2313000000000009,35.97486,2.46
198,567,376,1118847035600,13.062282,128.2965588,14.877216,2.198892,0.1202759999999791,0.9406200000001697,35.900844,2.41
198,568,376,1118847035700,13.0471704,129.7969248,15.090012,2.016936,0.1511159999999911,1.3569599999998516,35.802156000000004,2.37
198,569,376,1118847035800,13.0138632,131.31887880000002,15.259632,1.545084,0.333072000000012,0.9097800000001044,35.68188,2.34
198,570,376,1118847035900,12.96051,132.857178,15.376824,0.804924,0.533532000000001,1.002299999999945,35.549268,2.31
198,571,376,1118847036000,12.9093156,134.4034956,15.429252,0.141864,0.5119439999999997,0.1079400000000063,35.407404,2.29
198,572,376,1118847036100,12.8584296,135.948888,15.438504000000002,-0.052428,0.5088600000000021,0.0154199999999882,35.253204000000004,2.28
198,573,376,1118847036200,12.8072352,137.4915048,15.438504000000002,0.086352,0.5119439999999997,0.0154199999999882,35.083584,2.27
198,574,376,1118847036300,12.7563492,139.037514,15.432336,-0.148032,0.5088599999999843,0.015420000000077,34.892376,2.26
198,575,376,1118847036400,12.7051548,140.5875324,15.345984,-1.313784,0.5119439999999997,0.015420000000077,34.701168,2.26
198,576,376,1118847036500,12.658278,142.1270652,15.120852,-3.102504,0.4687680000000149,0.2158799999999239,34.534632,2.28
198,577,376,1118847036600,12.6311388,143.62188,14.760024,-3.45408,0.2713919999999881,0.9868800000001344,34.429776000000004,2.33
198,578,376,1118847036700,12.5987568,145.0772196,14.3406,-3.45408,0.3238200000000013,0.2621400000000662,34.3866,2.4
198,579,376,1118847036800,12.5700756,146.4887664,14.004444,-2.618316,0.2868120000000118,0.1850399999999474,34.398936000000006,2.46
198,580,376,1118847036900,12.5697672,147.8633052,13.840992000000002,-0.6661440000000001,0.0030839999999976,1.418640000000071,34.4637,2.49
198,581,376,1118847037000,12.6021492,149.2433952,13.748472,-0.641472,0.3238200000000013,1.6345199999999949,34.52538,2.51
198,582,376,1118847037100,12.6339144,150.61361639999998,13.67754,-0.771,0.317652000000006,0.0308399999999764,34.580892,2.53
198,583,376,1118847037200,12.6511848,151.9622496,13.791648,1.8504,0.1727039999999924,0.7247400000000681,34.636404,2.51
198,584,376,1118847037300,12.6943608,153.34943280000002,14.115468000000002,3.45408,0.4317600000000077,1.2952800000000764,34.630236000000004,2.45
198,585,376,1118847037400,12.7628256,154.7816424,14.537976,3.45408,0.6846479999999922,1.2644399999999223,34.580892,2.38
198,586,376,1118847037500,12.8229636,156.261654,14.889552,1.83498,0.6013800000000025,0.4163399999999484,34.503792,2.32
198,587,376,1118847037600,12.8775504,157.7768232,15.015996,-0.21588,0.5458680000000093,0.2775599999999656,34.41744,2.29
198,588,376,1118847037700,12.9315204,159.27194640000002,15.04992,0.7648320000000001,0.5396999999999963,0.0308400000000652,34.349592,2.28
198,589,376,1118847037800,12.9814812,160.7769384,15.12702,1.199676,0.4996079999999913,0.2004600000000247,34.250904,2.26
198,590,376,1118847037900,13.0416192,162.30228480000002,15.176364,0.055512,0.6013800000000025,0.5088600000000557,34.139880000000005,2.25
198,591,376,1118847038000,13.102374,163.8319488,15.099264,-1.702368,0.6075479999999978,0.0308399999999764,34.0782,2.26
198,592,376,1118847038100,13.1572692,165.34033320000003,14.89572,-2.5936440000000003,0.548952000000007,0.2929799999999538,34.072032,2.29
198,593,376,1118847038200,13.2115476,166.8117096,14.69526,-1.733208,0.5427839999999939,0.0308400000000652,34.152216,2.32
198,594,376,1118847038300,13.2602748,168.2577972,14.649,0.545868,0.4872720000000008,0.2775599999999656,34.250904,2.34
198,595,376,1118847038400,13.298208,169.70851080000003,14.824788,3.111756,0.3793320000000122,0.539699999999943,34.343424,2.32
198,596,376,1118847038500,13.325964,171.2076432,15.179448,3.45408,0.2775600000000011,0.5088600000000554,34.3866,2.27
198,597,376,1118847038600,13.3688316,172.7422416,15.555696,3.45408,0.4286759999999923,0.7555799999999557,34.395852,2.21
198,598,376,1118847038700,13.4120076,174.3264924,15.814752,1.6807800000000002,0.4317600000000077,0.015420000000077,34.352676,2.17
198,599,376,1118847038800,13.4021388,175.9261632,15.925776,0.320736,0.0986880000000134,2.6522400000001056,34.29408,2.15
198,600,376,1118847038900,13.3796256,177.5255256,15.92886,-0.3484919999999999,0.2251319999999879,0.6322199999998723,34.235484,2.15
198,601,376,1118847039000,13.3663644,179.1196452,15.864096,-0.81726,0.1326120000000052,0.4625999999999131,34.18614,2.15
198,602,376,1118847039100,13.370682,180.7029708,15.780828,-0.996132,0.0431760000000025,0.8789400000000391,34.142964,2.16
198,603,376,1118847039200,13.3694484,182.2724184,15.731484,-0.296064,0.0123360000000083,0.2775600000000544,34.115208,2.17
198,604,376,1118847039300,13.3426176,183.8344644,15.77466,1.1565,0.2683079999999904,1.2798599999999103,34.096704,2.16
198,605,376,1118847039400,13.3127028,185.4091548,15.938112,2.32842,0.2991480000000024,0.1542000000000598,34.062780000000004,2.14
198,606,376,1118847039500,13.287414,187.0119096,16.181748,2.6645760000000003,0.2528880000000022,0.2313000000000009,34.004184,2.1
198,607,376,1118847039600,13.262742,188.6442708,16.443888,2.5628040000000003,0.2467200000000069,0.0308399999999765,33.911664,2.06
198,608,376,1118847039700,13.2371448,190.3114812,16.610424000000002,1.088652,0.2559719999999998,0.0462599999999648,33.788304000000004,2.03
198,609,376,1118847039800,13.2161736,191.9873268,16.635096,-0.545868,0.2097119999999996,0.2313000000000009,33.652608,2.02
198,610,376,1118847039900,13.1899596,193.6486776,16.62276,-0.41634,0.2621399999999951,0.2621399999999774,33.532332000000004,2.02
198,611,376,1118847040000,13.1646708,195.3063276,16.616592,0.289896,0.2528880000000022,0.0462599999999646,33.418224,2.01
198,612,376,1118847040100,13.1538768,196.9692204,16.585752,-0.04626,0.1079399999999886,0.7247400000000681,33.297948,2.01
198,613,376,1118847040200,13.1560356,198.6410568,16.474728000000002,-2.248236,0.0215879999999835,0.6476399999998605,33.165336,2.01
198,614,376,1118847040300,13.152643200000002,200.2851372,16.191,-3.45408,0.033923999999974,0.277559999999788,33.063564,2.04
198,615,376,1118847040400,13.135681200000002,201.88635,15.839424,-3.29988,0.1696199999999947,0.6784800000001034,33.004968,2.08
198,616,376,1118847040500,13.113168000000002,203.4450036,15.583452,-1.930584,0.2251320000000056,0.2775600000000544,32.989548,2.12
198,617,376,1118847040600,13.1036076,204.9854616,15.444672,-0.70932,0.0956040000000157,0.6476399999999494,32.989548,2.14
198,618,376,1118847040700,13.0937388,206.5209852,15.401496,0.0,0.0986879999999956,0.0154199999998994,32.995716,2.14
198,619,376,1118847040800,13.0841784,208.0565088,15.444672,0.706236,0.095603999999998,0.0154199999999882,33.004968,2.14
198,620,376,1118847040900,13.0743096,209.5966584,15.583452,1.933668,0.0986880000000134,0.015420000000077,33.020388,2.12
198,621,376,1118847041000,13.0517964,211.1556204,15.839424,3.302964,0.2251319999999879,0.6322199999998723,33.038892,2.09
198,622,376,1118847041100,13.0351428,212.7568332,16.191,3.45408,0.1665360000000149,0.292979999999865,33.041976,2.04
198,623,376,1118847041200,13.0317504,214.3941288,16.539492000000003,3.247452,0.0339239999999918,0.6630600000001152,33.032724,2.0
198,624,376,1118847041300,13.0336008,216.07367520000005,16.783128,1.7733,0.0185040000000036,0.2621399999999774,32.989548,1.97
198,625,376,1118847041400,13.0209564,217.7677164,16.924992,0.798756,0.12644400000001,0.7247400000000681,32.934036000000006,1.95
198,626,376,1118847041500,13.0104708,219.4626828,17.0391,1.178088,0.1048559999999909,0.1079400000000951,32.866188,1.93
198,627,376,1118847041600,13.0092372,221.1647424,17.217972,2.396268,0.0123360000000083,0.4625999999999131,32.755164,1.9
198,628,376,1118847041700,13.0117044,222.8927076,17.483196,3.1302600000000003,0.0246719999999989,0.1850400000000363,32.573208,1.86
198,629,376,1118847041800,13.0320588,224.6595312,17.760756,2.63682,0.2035440000000044,0.8943600000000274,32.3049,1.82
198,630,376,1118847041900,13.0585812,226.456578,17.9643,1.474152,0.2652240000000105,0.3084000000000308,31.965660000000003,1.78
198,631,376,1118847042000,13.0749264,228.2671944,18.066072,0.453348,0.1634519999999995,0.5088600000000554,31.56474,1.75
198,632,376,1118847042100,13.09158,230.0799696,18.093828,-0.043176,0.1665359999999971,0.0154199999999882,31.136064,1.72
198,633,376,1118847042200,13.1079252,231.8893524,18.08766,-0.064764,0.1634519999999995,0.0154199999999882,30.707388,1.7
198,634,376,1118847042300,13.1248872,233.6975016,18.08766,0.027756,0.1696199999999947,0.0308399999999764,30.275628,1.67
198,635,376,1118847042400,13.1415408,235.5056508,18.093828,0.089436,0.1665359999999971,0.0154199999999882,29.843868,1.65
198,636,376,1118847042500,13.157886,237.3159588,18.096912,0.033924,0.1634519999999995,0.0154199999999882,29.430612000000004,1.63
198,637,376,1118847042600,13.1776236,239.12565,18.099996,0.03084,0.1973760000000091,0.169620000000048,29.057448,1.61
198,638,376,1118847042700,13.192118400000002,240.932874,18.13392,0.490356,0.1449480000000136,0.2621399999999774,28.727460000000004,1.58
198,639,376,1118847042800,13.187184,242.743182,18.232608,1.393968,0.0493440000000156,0.971460000000146,28.425228,1.56
198,640,376,1118847042900,13.17639,244.5670596,18.41148,2.29758,0.1079400000000063,0.2929799999999538,28.119912000000003,1.53
198,641,376,1118847043000,13.1692968,246.4199268,18.624276,2.17422,0.0709319999999991,0.1850400000000363,27.774504,1.49
198,642,376,1118847043100,13.1615868,248.3039424,18.741468,0.481104,0.0770999999999944,0.0308399999999764,27.376668,1.46
198,643,376,1118847043200,13.151718,250.19628480000003,18.661284,-1.970676,0.0986879999999956,0.1079400000000063,26.957244,1.44
198,644,376,1118847043300,13.1566524,252.0602544,18.374472,-3.45408,0.0493439999999978,0.7401599999999675,26.550156,1.44
198,645,376,1118847043400,13.139382,253.8745716,17.939628000000003,-3.45408,0.1727040000000101,1.11024000000004,26.164656,1.46
198,646,376,1118847043500,13.116252,255.65126400000003,17.541792,-3.45408,0.2313000000000009,0.2929799999999538,25.785324,1.47
198,647,376,1118847043600,13.0706088,257.370594,17.3475,-0.6969839999999999,0.4564319999999888,1.1256599999999397,25.446084000000003,1.47
198,648,376,1118847043700,13.0194144,259.0819056,17.415348,2.291412,0.5119439999999997,0.2775600000000544,25.116096,1.44
198,649,376,1118847043800,12.9756216,260.8271412,17.692908,3.45408,0.437928000000003,0.3700799999999837,24.758352,1.4
198,650,376,1118847043900,12.9426228,262.616478,18.01056,2.908212,0.3299879999999966,0.5397000000000318,24.357432000000003,1.35
198,651,376,1118847044000,12.9305952,264.4412808,18.229524,1.4710679999999998,0.1202759999999969,1.0485599999999984,23.919504,1.31
198,652,376,1118847044100,13.0092372,266.2793448,18.334380000000003,0.410172,0.7864199999999855,4.533479999999912,23.46924,1.28
198,653,376,1118847044200,13.142466,268.119876,18.340548,-0.26214,1.3322880000000126,2.7293400000001355,23.015892,1.25
198,654,376,1118847044300,13.3746912,269.9551644,18.28812,-0.72474,2.3222519999999847,4.94981999999986,22.568712,1.23
198,655,376,1118847044400,13.5668244,271.7818176,18.220272,-0.8481000000000001,1.9213320000000067,2.00459999999989,22.130784,1.21
198,656,376,1118847044500,13.7167068,273.5967516,18.16476,-0.351576,1.4988240000000097,2.112539999999985,21.702108000000003,1.19
198,657,376,1118847044600,13.7996664,275.41261080000004,18.106164,-0.530448,0.829595999999988,3.3461400000001085,21.273432000000003,1.17
198,658,376,1118847044700,13.896504,277.2232272,18.019812,-1.097904,0.9683760000000065,0.6939000000000917,39.703416,2.2
198,659,376,1118847044800,13.9933416,279.0178068,17.961216,-0.644556,0.9683760000000065,0.0,39.906960000000005,2.22
198,660,376,1118847044900,14.0941884,280.8034428,17.961216,0.607548,1.0084679999999937,0.2004599999999357,40.125924000000005,2.23
198,661,376,1118847045000,14.2021284,282.5924712,18.069156000000003,1.899744,1.0793999999999926,0.3546599999999955,40.347972000000006,2.23
198,662,376,1118847045100,14.3106852,284.404938,18.28812,2.408604,1.0855680000000056,0.0308400000000652,40.542264,2.22
198,663,376,1118847045200,14.4065976,286.24361880000004,18.553344,2.8527,0.9591239999999956,0.63222000000005,40.690296,2.19
198,664,376,1118847045300,14.503743600000002,288.1094388,18.855576,3.349224,0.9714600000000218,0.0616800000001305,40.77048,2.16
198,665,376,1118847045400,14.6076744,290.0150424,19.157808,2.8434480000000004,1.0393079999999877,0.3392399999998297,40.782816,2.13
198,666,376,1118847045500,14.712530400000002,291.95241120000003,19.379856,1.686948,1.048560000000016,0.0462600000001423,40.764312,2.1
198,667,376,1118847045600,14.804742,293.906742,19.497048,0.5551200000000001,0.9221159999999706,0.6322200000002276,40.758144,2.09
198,668,376,1118847045700,14.896953600000002,295.8638484,19.527888,-0.080184,0.922116000000024,2.664535259100376e-13,40.7859,2.09
198,669,376,1118847045800,14.9900904,297.817254,19.515552,-0.206628,0.9313679999999812,0.046259999999787,40.841412000000005,2.09
198,670,376,1118847045900,15.0893952,299.7675756,19.493964,-0.172704,0.9930480000000051,0.3084000000001197,40.903092,2.1
198,671,376,1118847046000,15.1985688,301.7148132,19.49088,0.006168,1.091736000000001,0.4934399999999783,40.964772,2.1
198,672,376,1118847046100,15.3179196,303.6626676,19.500132,0.209712,1.1935079999999942,0.5088599999999666,41.004864000000005,2.1
198,673,376,1118847046200,15.440046,305.6142228,19.512468,0.12336,1.2212640000000086,0.1387800000000716,41.020284,2.1
198,674,376,1118847046300,15.5590884,307.56732,19.512468,-0.120276,1.1904239999999966,0.1542000000000598,41.020284,2.1
198,675,376,1118847046400,15.672888,309.5185668,19.500132,-0.194292,1.1379960000000011,0.2621399999999774,41.0172,2.1
198,676,376,1118847046500,15.7848372,311.4667296,19.493964,0.01542,1.1194919999999975,0.0925200000000181,41.0172,2.1
198,677,376,1118847046600,15.9066552,313.41550920000003,19.49088,0.064764,1.2181799999999932,0.4934399999999783,41.020284,2.1
198,678,376,1118847046700,16.0087356,315.3658308,19.49088,-0.080184,1.0208040000000196,0.986879999999868,41.041872000000005,2.11
198,679,376,1118847046800,16.0728828,317.314302,19.49088,0.0,0.6414719999999718,1.8966600000002387,41.100468000000006,2.11
198,680,376,1118847046900,16.1040312,319.26184800000004,19.5063,0.26214,0.3114840000000285,1.6499399999997166,41.177568,2.11
198,681,376,1118847047000,16.10619,321.21247800000003,19.534056000000003,0.407088,0.0215880000000012,1.4494800000001362,41.229996,2.11
198,682,376,1118847047100,16.115442,323.1686592,19.564896,0.243636,0.0925200000000003,0.3546599999999955,41.226912000000006,2.11
198,683,376,1118847047200,16.1373384,325.1279244,19.580316,0.040092,0.2189639999999926,0.6322199999999611,41.183736,2.1
198,684,376,1118847047300,16.1558424,327.08688120000005,19.5834,-0.009252,0.1850400000000007,0.1696199999999592,41.143644,2.1
198,685,376,1118847047400,16.1743464,329.0449128,19.586484,0.03084,0.1850400000000007,0.0,41.134392,2.1
198,686,376,1118847047500,16.1928504,331.0035612,19.589568,0.052428,0.1850400000000007,0.0,41.159064,2.1
198,687,376,1118847047600,16.211046,332.96406,19.577232,-0.191208,0.1819559999999853,0.015420000000077,41.19607200000001,2.1
198,688,376,1118847047700,16.2289332,334.9245588,19.527888,-0.7494120000000001,0.1788720000000054,0.0154199999998994,41.245416000000006,2.11
198,689,376,1118847047800,16.2483624,336.8779644,19.423032,-1.3816320000000002,0.1942920000000114,0.0771000000000299,41.34102000000001,2.13
198,690,376,1118847047900,16.2748848,338.8156416,19.275,-1.683864,0.265223999999975,0.3546599999998179,41.498304000000005,2.15
198,691,376,1118847048000,16.300482,340.7329644,19.126968,-1.3878,0.2559719999999998,0.0462599999998758,41.723436,2.18
198,692,376,1118847048100,16.3331724,342.63455880000004,19.022112,-0.752496,0.326903999999999,0.3546599999999955,42.013332,2.21
198,693,376,1118847048200,16.3677132,344.52906,18.969684,-0.191208,0.3454080000000203,0.0925200000001069,42.349488,2.23
