Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1612,4527,463,1118847431600,5.6998488,66.396978,12.995976,1.184256,0.5150280000000063,1.3107000000000202,22.951128,1.77
1612,4528,463,1118847431700,5.6202816,67.706136,13.085412,0.6106320000000001,0.7956719999999962,1.4032199999999495,23.025144,1.76
1612,4529,463,1118847431800,5.546574,69.033798,13.01448,-1.6962000000000002,0.7370760000000054,0.2929799999999538,23.086824,1.77
1612,4530,463,1118847431900,5.4734832,70.3358628,12.764676,-3.327636,0.7309079999999923,0.0308400000000652,23.188596,1.82
1612,4531,463,1118847432000,5.3997756,71.58735,12.576552,-1.6900320000000002,0.7370760000000054,0.0308400000000652,23.342796,1.86
1612,4532,463,1118847432100,5.3572164,72.82341720000001,12.514872,0.672312,0.4255919999999946,1.5574200000000538,23.506248,1.88
1612,4533,463,1118847432200,5.33532,74.0705868,12.542628,1.18734,0.2189640000000015,1.0331399999999658,23.645028,1.89
1612,4534,463,1118847432300,5.3316192,75.3448956,12.558048,-1.12566,0.0370080000000072,0.9097799999999712,23.7468,1.89
1612,4535,463,1118847432400,5.3313108,76.6071768,12.4131,-2.4517800000000003,0.0030839999999976,0.169620000000048,23.830068,1.92
1612,4536,463,1118847432500,5.3473476,77.82597360000001,12.249648,-0.928284,0.1603680000000018,0.8172599999999974,23.93184,1.95
1612,4537,463,1118847432600,5.402859599999999,79.0358268,12.231144,0.607548,0.5551199999999934,1.973759999999957,24.033612,1.97
1612,4538,463,1118847432700,5.490445200000001,80.2561656,12.32058,1.409388,0.8758560000000148,1.6036800000001072,24.141552,1.96
1612,4539,463,1118847432800,5.565078000000001,81.4940832,12.456276,1.443312,0.7463279999999983,0.6476400000000826,24.243324,1.95
1612,4540,463,1118847432900,5.6131884,82.7489628,12.591972,1.165752,0.4811039999999966,1.3261200000000084,24.277248,1.93
1612,4541,463,1118847433000,5.6384772000000005,84.0171036,12.678324,0.700068,0.2528880000000022,1.141079999999972,24.264912,1.91
1612,4542,463,1118847433100,5.6480376,85.2935712,12.702996,-0.101772,0.095603999999998,0.786420000000021,24.187812,1.9
1612,4543,463,1118847433200,5.6292252000000005,86.56757160000001,12.669072,-0.730908,0.1881239999999984,1.418639999999982,24.110712000000003,1.9
1612,4544,463,1118847433300,5.5872828000000005,87.8298528,12.622812,-0.441012,0.4194239999999993,1.1565000000000047,24.079872,1.91
1612,4545,463,1118847433400,5.5348548,89.0847324,12.619728,0.379332,0.5242800000000081,0.5242800000000436,24.061368,1.91
1612,4546,463,1118847433500,5.492604,90.3470136,12.650568000000002,0.530448,0.422507999999997,0.5088600000000554,24.021276,1.9
1612,4547,463,1118847433600,5.4790344,91.6200888,12.650568000000002,-0.382416,0.1356960000000029,1.4340599999999704,23.947260000000004,1.89
1612,4548,463,1118847433700,5.480268,92.8922388,12.548796,-1.6807800000000002,0.0123359999999994,0.7401600000000119,23.842404,1.9
1612,4549,463,1118847433800,5.4815016000000005,94.1446512,12.348336,-2.5072920000000005,0.0123360000000083,4.440892098500626e-14,23.734464,1.92
1612,4550,463,1118847433900,5.4799596,95.3652984,12.12012,-2.232816,0.0154200000000059,0.1387800000000716,23.629608,1.95
1612,4551,463,1118847434000,5.4700908,96.5581896,11.975172,-0.90978,0.0986879999999956,0.4163399999999484,23.527836000000004,1.96
1612,4552,463,1118847434100,5.467315200000001,97.7421372,11.941248,0.3855,0.0277559999999965,0.3546599999999955,23.419896,1.96
1612,4553,463,1118847434200,5.464848,98.9368788,11.962836,0.441012,0.0246720000000078,0.0154199999999438,23.302704,1.95
1612,4554,463,1118847434300,5.4617640000000005,100.1430312,11.938164,-0.8203440000000001,0.0308399999999942,0.030839999999932,23.173176,1.94
1612,4555,463,1118847434400,5.4639228,101.3423988,11.793216,-2.195808,0.0215879999999923,0.262139999999933,23.0529,1.95
1612,4556,463,1118847434500,5.4614556,102.5115432,11.586588,-2.22048,0.0246719999999989,0.2312999999999565,22.963464,1.98
1612,4557,463,1118847434600,5.4537456,103.6507728,11.447808,-0.8511839999999999,0.0770999999999944,0.2621399999999774,22.904868,2.0
1612,4558,463,1118847434700,5.450970000000001,104.7792084,11.444724,0.912864,0.0277559999999965,0.2467199999999891,22.855524,2.0
1612,4559,463,1118847434800,5.4444936,105.9295404,11.494068,0.638388,0.0647640000000038,0.1850400000000363,22.784592,1.98
1612,4560,463,1118847434900,5.445418800000001,107.0928252,11.450892,-1.2336,0.0092520000000018,0.3700800000000281,22.69824,1.98
1612,4561,463,1118847435000,5.4426432,108.2366808,11.336784,-1.810308,0.0277560000000054,0.1850400000000363,22.633476,2.0
1612,4562,463,1118847435100,5.471016,109.3567896,11.22576,-0.7617480000000001,0.2837279999999964,1.5574200000000094,22.593384,2.01
1612,4563,463,1118847435200,5.4901368,110.4648708,11.185668,0.598296,0.1912080000000049,0.4625999999999575,22.562544,2.02
1612,4564,463,1118847435300,5.5123416,111.5840544,11.253516,0.75558,0.2220479999999991,0.154199999999971,22.519368,2.0
1612,4565,463,1118847435400,5.5382472,112.7143404,11.342952,0.783336,0.2590559999999975,0.1850399999999918,22.470024,1.98
1612,4566,463,1118847435500,5.572788,113.8477104,11.453976,1.520412,0.3454080000000026,0.4317600000000254,22.433016,1.96
1612,4567,463,1118847435600,5.6094876000000005,114.99804240000002,11.617428,1.868904,0.3669960000000039,0.1079400000000063,22.40526,1.93
1612,4568,463,1118847435700,5.641252800000001,116.1702708,11.793216,1.671528,0.317652000000006,0.2467199999999891,22.386756,1.9
1612,4569,463,1118847435800,5.6739432,117.3619284,11.925828,1.073232,0.3269039999999901,0.0462599999999202,22.37442,1.88
1612,4570,463,1118847435900,5.697690000000001,118.5640716,12.002928,0.450264,0.2374680000000051,0.4471799999999248,22.37442,1.86
1612,4571,463,1118847436000,5.7232872,119.7699156,12.030684,0.0,0.255971999999991,0.0925199999999293,22.37442,1.86
1612,4572,463,1118847436100,5.7491928,120.972984,12.036852,0.043176,0.2590560000000064,0.015420000000077,22.377504,1.86
1612,4573,463,1118847436200,5.77479,122.1775944,12.033768000000002,-0.033924,0.2559719999999998,0.0154200000000326,22.380588,1.86
1612,4574,463,1118847436300,5.8006956,123.3868308,11.969004000000002,-1.023888,0.2590559999999975,0.0154199999999882,22.380588,1.87
1612,4575,463,1118847436400,5.8299936,124.588974,11.780880000000002,-2.6214,0.2929799999999982,0.1696200000000036,22.380588,1.9
1612,4576,463,1118847436500,5.864534399999999,125.7575016,11.463228,-3.45408,0.3454079999999937,0.2621399999999774,22.377504,1.95
1612,4577,463,1118847436600,5.8814964000000005,126.8856288,11.090064,-3.45408,0.1696200000000125,0.8789399999999059,22.37442,2.02
1612,4578,463,1118847436700,5.878720800000001,127.9687296,10.80942,-2.06628,0.0277559999999965,0.9868800000000454,22.377504,2.07
1612,4579,463,1118847436800,5.8873560000000005,129.0265416,10.695312,-0.132612,0.0863519999999962,0.5705399999999639,22.359,2.09
1612,4580,463,1118847436900,5.9080188,130.0880544,10.707648,0.780252,0.2066279999999931,0.6013799999999847,22.334328,2.09
1612,4581,463,1118847437000,5.9333076,131.1643704,10.76316,0.444096,0.2528880000000022,0.2313000000000453,22.306572,2.07
1612,4582,463,1118847437100,5.9564376,132.2462376,10.790916,-0.018504,0.2313000000000009,0.1079400000000063,22.303488,2.07
1612,4583,463,1118847437200,5.9777172,133.322862,10.82484,0.459516,0.2127959999999973,0.0925200000000181,22.309656,2.06
1612,4584,463,1118847437300,6.007940400000001,134.40041159999998,10.926612,1.52658,0.3022320000000089,0.4471800000000581,22.309656,2.04
1612,4585,463,1118847437400,6.0233604,135.4943064,11.11782,2.457948,0.1541999999999888,0.7401600000001007,22.29732,2.01
1612,4586,463,1118847437500,6.0187344,136.615032,11.37996,2.858868,0.0462600000000001,1.002299999999945,22.254144,1.96
1612,4587,463,1118847437600,5.996221200000001,137.76937320000002,11.648268000000002,2.572056,0.2251319999999879,0.8943599999999385,22.177044,1.9
1612,4588,463,1118847437700,5.9530452,138.9520872,11.85798,1.764048,0.4317600000000077,1.033140000000099,22.075272,1.86
1612,4589,463,1118847437800,5.8821132,140.15268840000002,11.987508,0.80184,0.70932,1.3877999999999613,21.951912000000004,1.83
1612,4590,463,1118847437900,5.8154988,141.3603828,12.039936,0.132612,0.6661439999999974,0.2158800000000127,21.822384000000003,1.81
1612,4591,463,1118847438000,5.7488844,142.56591840000002,12.052272,0.033924,0.6661440000000063,4.440892098500626e-14,21.69594,1.8
1612,4592,463,1118847438100,5.6819616,143.7726876,12.04302,-0.141864,0.669227999999995,0.0154199999999438,21.569496,1.79
1612,4593,463,1118847438200,5.615038800000001,144.9828492,11.96592,-1.193508,0.669227999999995,0.0,21.436884000000003,1.79
1612,4594,463,1118847438300,5.5512,146.183142,11.76546,-2.732424,0.6383880000000097,0.1541999999999266,21.316608,1.81
1612,4595,463,1118847438400,5.505865200000001,147.3498192,11.453976,-3.45408,0.4533479999999912,0.9252000000000926,21.227172,1.85
1612,4596,463,1118847438500,5.4596052,148.4785632,11.1024,-3.45408,0.4626000000000019,0.0462600000000534,21.177828,1.91
1612,4597,463,1118847438600,5.422597199999999,149.5659816,10.797084,-2.587476,0.3700800000000104,0.4625999999999575,21.168576,1.96
1612,4598,463,1118847438700,5.4188964,150.6253356,10.587372,-1.569756,0.0370079999999894,1.6653600000001043,21.193248,2.0
1612,4599,463,1118847438800,5.4451104,151.666494,10.513356000000002,-0.120276,0.2621399999999951,1.4957399999999232,21.230256,2.02
1612,4600,463,1118847438900,5.4796512,152.71011959999998,10.553448,1.008468,0.3454080000000026,0.4163400000000372,21.254928,2.01
1612,4601,463,1118847439000,5.5191264,153.7670064,10.649052,1.316868,0.3947520000000004,0.2467199999999891,21.242592,1.99
1612,4602,463,1118847439100,5.5582932,154.84239720000002,10.74774,0.638388,0.3916679999999939,0.0154200000000326,21.2025,1.97
1612,4603,463,1118847439200,5.59746,155.925498,10.787832,0.0,0.3916680000000028,4.440892098500626e-14,21.171660000000003,1.96
1612,4604,463,1118847439300,5.6366268,157.0042812,10.787832,0.0,0.3916680000000028,0.0,21.159324,1.96
1612,4605,463,1118847439400,5.676102,158.08275600000002,10.787832,0.0,0.3947520000000004,0.0154199999999882,21.146988,1.96
1612,4606,463,1118847439500,5.7152688000000005,159.1615392,10.787832,0.0,0.3916680000000028,0.0154199999999882,21.10998,1.96
1612,4607,463,1118847439600,5.7544356,160.240014,10.787832,0.0,0.3916679999999939,4.440892098500626e-14,21.057552,1.95
1612,4608,463,1118847439700,5.7936024,161.3187972,10.787832,0.0,0.3916680000000028,4.440892098500626e-14,21.017460000000003,1.95
1612,4609,463,1118847439800,5.8327692,162.3975804,10.787832,0.0,0.3916680000000028,0.0,21.00204,1.95
1612,4610,463,1118847439900,5.8722444000000005,163.47636359999998,10.787832,-0.006168,0.3947520000000004,0.0154199999999882,21.00204,1.95
1612,4611,463,1118847440000,5.911102800000001,164.55514680000002,10.784748,-0.024672,0.3885840000000051,0.0308399999999764,21.008208000000003,1.95
1612,4612,463,1118847440100,5.950578000000001,165.6336216,10.781664,-0.037008,0.3947520000000004,0.0308399999999764,21.011292,1.95
1612,4613,463,1118847440200,5.9897448,166.7108628,10.787832,0.095604,0.3916679999999939,0.0154200000000326,21.011292,1.95
1612,4614,463,1118847440300,6.030145200000001,167.78779559999998,10.818672,0.459516,0.4040040000000022,0.0616800000000417,21.014376,1.94
1612,4615,463,1118847440400,6.069312,168.8684292,10.889604,0.95604,0.3916679999999939,0.0616800000000417,21.011292,1.93
1612,4616,463,1118847440500,6.103236,169.96047360000003,10.991376,1.175004,0.3392399999999984,0.2621399999999774,20.998956000000003,1.91
1612,4617,463,1118847440600,6.1319172,171.06824640000002,11.074644,0.6784800000000001,0.2868120000000029,0.2621399999999774,20.974284,1.89
1612,4618,463,1118847440700,6.1605984,172.1849628,11.093148,-0.240552,0.286811999999994,4.440892098500626e-14,20.934192,1.89
1612,4619,463,1118847440800,6.1784856,173.2973616,11.053056000000002,-0.798756,0.1788720000000054,0.539699999999943,20.881764,1.89
1612,4620,463,1118847440900,6.1750932,174.3974244,10.991376,-0.5674560000000001,0.0339240000000007,1.063980000000031,20.838588,1.9
1612,4621,463,1118847441000,6.1658412,175.4900856,10.960536,-0.021588,0.0925200000000003,0.2929799999999982,20.807748,1.9
1612,4622,463,1118847441100,6.1630656,176.5855224,10.951284,0.012336,0.0277559999999965,0.3238200000000191,20.789244,1.9
1612,4623,463,1118847441200,6.169542,177.683118,10.929696,-0.413256,0.0647639999999949,0.4625999999999575,20.773824,1.9
1612,4624,463,1118847441300,6.1698504000000005,178.7757792,10.880352,-0.6661440000000001,0.0030840000000065,0.308399999999942,20.761488,1.91
1612,4625,463,1118847441400,6.153196800000001,179.85980519999998,10.827924,-0.47802,0.1665359999999971,0.8481000000000183,20.758404,1.92
1612,4626,463,1118847441500,6.134076,180.9376632,10.794,-0.120276,0.1912080000000049,0.123360000000039,20.758404,1.92
1612,4627,463,1118847441600,6.1174224,182.0152128,10.787832,0.037008,0.166536000000006,0.1233599999999945,20.758404,1.92
1612,4628,463,1118847441700,6.1007688,183.0946128,10.790916,0.018504,0.1665359999999971,4.440892098500626e-14,20.75532,1.92
1612,4629,463,1118847441800,6.0841152,184.1740128,10.794,0.0,0.1665359999999971,0.0,20.75532,1.92
1612,4630,463,1118847441900,6.0674616,185.2531044,10.794,0.0,0.166536000000006,4.440892098500626e-14,20.767656,1.92
1612,4631,463,1118847442000,6.050808000000001,186.3325044,10.794,0.0,0.1665359999999882,8.881784197001252e-14,20.807748,1.93
1612,4632,463,1118847442100,6.0341544,187.41190440000003,10.794,0.0,0.166536000000006,8.881784197001252e-14,20.869428000000003,1.93
1612,4633,463,1118847442200,6.0171924,188.490996,10.794,0.0,0.1696200000000036,0.0154199999999882,20.943444,1.94
1612,4634,463,1118847442300,6.0005388,189.570396,10.794,0.0,0.1665359999999971,0.0154200000000326,21.026712000000003,1.95
1612,4635,463,1118847442400,5.9838852,190.6494876,10.790916,0.0,0.166536000000006,4.440892098500626e-14,21.119232,1.96
1612,4636,463,1118847442500,5.9672316,191.7288876,10.794,0.0,0.1665359999999971,4.440892098500626e-14,21.21792,1.97
1612,4637,463,1118847442600,5.950578000000001,192.8110632,10.76316,-0.459516,0.1665359999999882,4.440892098500626e-14,21.322776,1.98
1612,4638,463,1118847442700,5.9339244,193.887996,10.692228,-0.934452,0.166536000000006,8.881784197001252e-14,21.4338,2.0
1612,4639,463,1118847442800,5.9169624,194.9510508,10.633632,-0.60138,0.1696200000000036,0.0154199999999882,21.557160000000003,2.03
1612,4640,463,1118847442900,5.90586,196.0039284,10.6398,0.607548,0.111024000000004,0.2929799999999982,21.6651,2.04
1612,4641,463,1118847443000,5.8972248,197.05989,10.772412,2.20506,0.0863519999999962,0.123360000000039,21.736032,2.02
1612,4642,463,1118847443100,5.9006172,198.1411404,11.04072,3.204276,0.0339240000000007,0.6013799999999847,21.751452,1.97
1612,4643,463,1118847443200,5.925289200000001,199.2597072,11.370708,3.45408,0.2467200000000069,1.063980000000031,21.72678,1.91
1612,4644,463,1118847443300,5.9669232,200.416824,11.679108,2.932884,0.4163399999999928,0.8480999999999296,21.686688,1.86
1612,4645,463,1118847443400,6.0282948,201.6081732,11.90424,1.625268,0.6137160000000019,0.9868800000000454,21.625008,1.82
1612,4646,463,1118847443500,6.0838068000000005,202.814634,12.015264,0.471852,0.5551200000000023,0.2929799999999982,21.538656000000003,1.79
1612,4647,463,1118847443600,6.1377768,204.0226368,12.04302,-0.074016,0.5396999999999963,0.0771000000000299,21.424548,1.78
1612,4648,463,1118847443700,6.1920552,205.2257052,12.04302,0.055512,0.5427840000000028,0.0154200000000326,21.301188,1.77
1612,4649,463,1118847443800,6.2460252,206.4312408,12.039936,-0.03084,0.5396999999999963,0.0154200000000326,21.171660000000003,1.76
1612,4650,463,1118847443900,6.3003036,207.64171080000003,11.975172,-1.051644,0.5427840000000028,0.0154200000000326,21.039048,1.76
1612,4651,463,1118847444000,6.3598248,208.843854,11.787048,-2.6214,0.5952119999999983,0.2621399999999774,20.915688,1.77
1612,4652,463,1118847444100,6.4088604,210.0133068,11.47248,-3.45408,0.4903559999999984,0.5242799999999992,20.826252,1.82
1612,4653,463,1118847444200,6.4322988,211.1417424,11.093148,-3.45408,0.2343839999999986,1.279859999999999,20.776908,1.87
1612,4654,463,1118847444300,6.436308,212.22546,10.80942,-2.124876,0.0400920000000049,0.9714599999999683,20.773824,1.92
1612,4655,463,1118847444400,6.419346000000001,213.283272,10.692228,-0.172704,0.1696199999999947,1.0485599999999984,20.795412,1.94
1612,4656,463,1118847444500,6.40701,214.344168,10.704564,0.804924,0.1233600000000123,0.2312999999999121,20.813916,1.94
1612,4657,463,1118847444600,6.4020756,215.4192504,10.766244,0.545868,0.0493439999999978,0.3700800000000726,20.817,1.93
1612,4658,463,1118847444700,6.3952908,216.502968,10.800168,0.0,0.0678480000000014,0.0925200000000181,20.813916,1.93
1612,4659,463,1118847444800,6.3885060000000005,217.5836016,10.797084,-0.074016,0.0678479999999925,4.440892098500626e-14,20.810832,1.93
1612,4660,463,1118847444900,6.3817212,218.6623848,10.794,0.0,0.0678480000000014,4.440892098500626e-14,20.813916,1.93
1612,4661,463,1118847445000,6.3749364,219.74178480000003,10.794,0.0,0.0678480000000014,0.0,20.813916,1.93
1612,4662,463,1118847445100,6.3681516,220.82118480000003,10.794,0.0,0.0678480000000014,0.0,20.817,1.93
1612,4663,463,1118847445200,6.3610584,221.9005848,10.794,0.0,0.0709319999999991,0.0154199999999882,20.813916,1.93
1612,4664,463,1118847445300,6.354582000000001,222.9799848,10.794,0.0,0.0647639999999949,0.0308400000000208,20.807748,1.93
1612,4665,463,1118847445400,6.347488800000001,224.05938480000003,10.794,0.0,0.0709319999999991,0.0308400000000208,20.792328,1.93
1612,4666,463,1118847445500,6.340704,225.1387848,10.794,0.0,0.0678480000000103,0.0154199999999438,20.776908,1.92
1612,4667,463,1118847445600,6.3342276,226.2181848,10.794,0.0,0.0647639999999949,0.015420000000077,20.752236000000003,1.92
1612,4668,463,1118847445700,6.327134399999999,227.2975848,10.794,0.0,0.0709320000000079,0.0308400000000652,20.727564,1.92
1612,4669,463,1118847445800,6.320658000000001,228.37698480000003,10.794,0.0,0.064763999999986,0.0308400000001096,20.70906,1.92
1612,4670,463,1118847445900,6.3138732,229.455768,10.800168,0.083268,0.0678480000000103,0.0154200000001214,20.696724,1.92
1612,4671,463,1118847446000,6.3070884000000005,230.53671,10.800168,0.009252,0.0678479999999925,8.881784197001252e-14,20.665884,1.91
1612,4672,463,1118847446100,6.299995200000001,231.6210444,10.760076,-0.64764,0.0709319999999991,0.0154200000000326,20.594952,1.91
1612,4673,463,1118847446200,6.2932104,232.7019864,10.630548,-1.890492,0.0678480000000014,0.0154199999999882,20.490096,1.93
1612,4674,463,1118847446300,6.2996868,233.7634992,10.386912,-3.06858,0.0647639999999949,0.663059999999982,20.379072,1.96
1612,4675,463,1118847446400,6.302154,234.7886208,10.08468,-3.232032,0.0246719999999989,0.2004599999999801,20.301972,2.01
1612,4676,463,1118847446500,6.2892012,235.7745756,9.82254,-2.22048,0.1295279999999987,0.7709999999999884,20.271132,2.06
1612,4677,463,1118847446600,6.2451,236.7352416,9.680676,-0.63222,0.4410120000000006,1.5574200000000094,20.255712000000003,2.09
1612,4678,463,1118847446700,6.1605984,237.6912816,9.674508,0.6260519999999999,0.8450160000000029,2.020020000000012,20.234124,2.09
1612,4679,463,1118847446800,6.050808000000001,238.6587324,9.74544,0.993048,1.0979039999999871,1.2644399999999223,20.187864,2.07
1612,4680,463,1118847446900,5.9132616,239.6397528,9.825624,0.6815640000000001,1.3754640000000062,1.3878000000000943,20.129268,2.05
1612,4681,463,1118847447000,5.783733600000001,240.6291,9.8688,0.172704,1.2952799999999964,0.400920000000049,20.064504,2.03
1612,4682,463,1118847447100,5.6535888000000005,241.6184472,9.881136,0.0,1.3014480000000006,0.0308400000000208,19.99974,2.02
1612,4683,463,1118847447200,5.522827200000001,242.6087196,9.865716,-0.268308,1.307615999999996,0.0308399999999764,19.934976,2.02
1612,4684,463,1118847447300,5.392374,243.6002256,9.77628,-1.298364,1.3045320000000071,0.0154199999999438,19.870212,2.03
1612,4685,463,1118847447400,5.266238400000001,244.5790872,9.588156,-2.494956,1.2613559999999957,0.2158800000000571,19.8147,2.07
1612,4686,463,1118847447500,5.1505884,245.528034,9.347604,-2.735508,1.1565000000000047,0.5242799999999548,19.793112000000004,2.12
1612,4687,463,1118847447600,5.0250696,246.4402812,9.156396,-1.3107,1.2551880000000004,0.4934399999999783,19.805448,2.16
1612,4688,463,1118847447700,4.925148,247.3334076,9.14406,1.06398,0.9992160000000004,1.2798599999999998,19.836288,2.17
1612,4689,463,1118847447800,4.8893736,248.2431876,9.310596,2.51346,0.357744000000002,3.207359999999992,19.851708,2.13
1612,4690,463,1118847447900,4.8702528,249.18812520000003,9.520308,2.11254,0.191207999999996,0.8326800000000301,19.833204,2.08
1612,4691,463,1118847448000,4.8622344,250.1620524,9.634416,0.317652,0.0801840000000009,0.5551199999999756,19.78386,2.05
1612,4692,463,1118847448100,4.8486648,251.1375216,9.60666,-1.162668,0.1356960000000029,0.27756000000001,19.734516000000003,2.05
1612,4693,463,1118847448200,4.832628,252.0901692,9.538812,-0.644556,0.1603680000000018,0.1233599999999945,19.70676,2.07
