Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
308,711,438,1118847050000,8.297502,27.0072048,9.973656000000002,-2.254404,0.0524280000000132,8.881784197001252e-14,10.945116,1.1
308,712,438,1118847050100,8.2919508,27.9931596,9.819456,-1.924416,0.0555119999999931,0.0154199999998994,11.04072,1.12
308,713,438,1118847050200,8.29596,28.954134000000003,9.739272,0.151116,0.0400919999999871,0.4780199999999013,11.157912,1.15
308,714,438,1118847050300,8.3079876,29.917884,9.767028000000002,1.390884,0.1202760000000147,0.4009200000001378,11.27202,1.15
308,715,438,1118847050400,8.3203236,30.9066144,9.850296,0.357744,0.1233599999999945,0.0154199999998994,11.36454,1.15
308,716,438,1118847050500,8.3323512,31.903054800000003,9.850296,-0.814176,0.1202759999999969,0.0154199999999882,11.447808,1.16
308,717,438,1118847050600,8.3440704,32.8819164,9.785532,-0.471852,0.1171919999999993,0.0154199999999882,11.546496,1.18
308,718,438,1118847050700,8.356406400000001,33.8549184,9.76086,0.0,0.1233600000000123,0.0308400000000652,11.654436,1.19
308,719,438,1118847050800,8.3678172,34.8303876,9.76086,0.067848,0.1141079999999838,0.0462600000001423,11.759292,1.2
308,720,438,1118847050900,8.3798448,35.8070904,9.76086,0.0,0.1202760000000147,0.030840000000154,11.861064,1.22
308,721,438,1118847051000,8.3918724,36.7837932,9.76086,-0.064764,0.1202759999999969,8.881784197001252e-14,11.969004000000002,1.23
308,722,438,1118847051100,8.4035916,37.7595708,9.76086,0.0,0.1171919999999993,0.0154199999999882,12.067692,1.24
308,723,438,1118847051200,8.4153108,38.7316476,9.7917,0.545868,0.1171919999999993,0.0,12.138624,1.24
308,724,438,1118847051300,8.4273384,39.7114344,9.859548,0.882024,0.1202759999999969,0.0154199999999882,12.191052,1.24
308,725,438,1118847051400,8.4390576,40.7050992,9.905808,0.336156,0.1171919999999993,0.0154199999999882,12.234228000000002,1.23
308,726,438,1118847051500,8.451702000000001,41.701848,9.902724,-0.450264,0.12644400000001,0.0462600000000534,12.28974,1.24
308,727,438,1118847051600,8.4637296,42.6899616,9.887304,-0.3084,0.1202759999999969,0.0308400000000652,12.354504,1.25
308,728,438,1118847051700,8.4754488,43.670365200000006,9.91506,0.8203440000000001,0.1171919999999993,0.0154199999999882,12.416184,1.25
308,729,438,1118847051800,8.4843924,44.6627964,9.989076,1.153416,0.0894360000000027,0.1387799999999828,12.465528,1.25
308,730,438,1118847051900,8.4998124,45.67404,10.041504000000002,0.033924,0.1541999999999888,0.3238199999999303,12.493284,1.24
308,731,438,1118847052000,8.5152324,46.6837416,10.023,-0.74016,0.1542000000000065,8.881784197001252e-14,12.524124,1.25
308,732,438,1118847052100,8.524176,47.6783316,10.004496,0.03084,0.0894360000000027,0.3238200000000191,12.570384,1.26
308,733,438,1118847052200,8.533119600000001,48.6772392,10.001412,0.317652,0.0894360000000027,0.0,12.61356,1.26
308,734,438,1118847052300,8.5485396,49.6850904,9.948984,-0.90978,0.1541999999999888,0.3238199999999303,12.647484,1.27
308,735,438,1118847052400,8.561184,50.6818392,9.834876,-1.856568,0.12644400000001,0.138779999999894,12.69066,1.29
308,736,438,1118847052500,8.579071200000001,51.6566916,9.68376,-1.591344,0.1788720000000054,0.2621399999999774,12.758508,1.32
308,737,438,1118847052600,8.60436,52.611498,9.535728,-0.872772,0.2528879999999844,0.3700799999998949,12.84486,1.35
308,738,438,1118847052700,8.6293404,53.5601364,9.440124,-0.993048,0.2498040000000045,0.0154199999998995,12.934296,1.37
308,739,438,1118847052800,8.6503116,54.5010648,9.347604,-1.14108,0.2097119999999996,0.2004600000000243,13.036068000000002,1.39
308,740,438,1118847052900,8.6743668,55.4259564,9.26742,-0.4626,0.2405519999999938,0.154199999999971,13.15326,1.42
308,741,438,1118847053000,8.6987304,56.3465304,9.239664,0.033924,0.2436360000000093,0.015420000000077,13.29204,1.44
308,742,438,1118847053100,8.7227856,57.2701884,9.242748,0.0771,0.2405519999999938,0.015420000000077,13.369140000000002,1.45
308,743,438,1118847053200,8.7471492,58.1953884,9.248916,0.0,0.2436360000000093,0.015420000000077,13.412316,1.45
308,744,438,1118847053300,8.7718212,59.12028,9.248916,0.0,0.2467199999999891,0.0154199999998994,13.396896,1.45
308,745,438,1118847053400,8.795876400000001,60.0451716,9.248916,0.0,0.2405520000000116,0.0308399999998876,13.381476,1.45
308,746,438,1118847053500,8.82024,60.970063200000006,9.248916,0.0,0.2436359999999915,0.0154199999998994,13.403064,1.45
308,747,438,1118847053600,8.8446036,61.8949548,9.248916,0.0,0.2436359999999915,0.0,13.418484,1.45
308,748,438,1118847053700,8.8689672,62.8198464,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,13.396896,1.45
308,749,438,1118847053800,8.8933308,63.744738,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,13.378392000000002,1.45
308,750,438,1118847053900,8.9176944,64.6696296,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,13.372224,1.45
308,751,438,1118847054000,8.9417496,65.5945212,9.248916,0.0,0.2405519999999938,0.015420000000077,13.375308,1.45
308,752,438,1118847054100,8.9664216,66.5194128,9.248916,0.0,0.2467200000000069,0.0308400000000651,13.375308,1.45
308,753,438,1118847054200,8.9907852,67.44430440000001,9.248916,0.009252,0.2436359999999915,0.0154200000000768,13.372224,1.45
308,754,438,1118847054300,9.0148404,68.369196,9.248916,0.009252,0.2405520000000116,0.0154199999998994,13.366056000000002,1.45
308,755,438,1118847054400,9.0395124,69.2947044,9.245832,-0.06168,0.2467199999999891,0.0308399999998876,13.362972,1.45
308,756,438,1118847054500,9.0617172,70.2405672,9.045372,-3.204276,0.222048000000008,0.1233599999999057,13.356804,1.48
308,757,438,1118847054600,9.0928656,71.1151896,8.592024,-3.45408,0.311483999999993,0.4471799999999248,13.44624,1.57
308,758,438,1118847054700,9.1274064,71.9577384,8.268203999999999,-2.861952,0.3454080000000026,0.169620000000048,13.603524,1.65
308,759,438,1118847054800,9.15948,72.7370652,8.26512,2.800272,0.3207360000000037,0.1233599999999945,13.850244,1.68
308,760,438,1118847054900,9.1724328,73.5789972,8.592024,3.45408,0.1295279999999898,0.9560400000000692,14.050704,1.64
308,761,438,1118847055000,9.1582464,74.4526944,9.057708,3.367728,0.1418639999999982,1.3569599999999404,14.204904,1.57
308,762,438,1118847055100,9.1277148,75.4000992,9.270504,0.21588,0.3053159999999977,0.8172599999999974,14.266584,1.54
308,763,438,1118847055200,9.1042764,76.3293084,9.285924,0.049344,0.2343839999999986,0.3546599999999955,14.331348,1.54
308,764,438,1118847055300,9.080838,77.2585176,9.289008,-0.01542,0.2343839999999986,0.0,14.411532,1.55
308,765,438,1118847055400,9.0573996,78.1868016,9.292092,0.070932,0.2343839999999986,0.0,14.513304000000002,1.56
308,766,438,1118847055500,9.0336528,79.11693600000001,9.292092,-0.01542,0.2374679999999962,0.0154199999999882,14.611992,1.57
308,767,438,1118847055600,9.0102144,80.0492292,9.258168,-0.533532,0.2343839999999986,0.0154199999999882,14.686008,1.59
308,768,438,1118847055700,8.984000400000001,80.97566280000001,9.181068,-1.036224,0.2621399999999951,0.1387799999999828,14.723016,1.6
308,769,438,1118847055800,8.965496400000001,81.88636799999999,9.116304,-0.6106320000000001,0.1850400000000007,0.385499999999972,14.747688,1.62
308,770,438,1118847055900,8.949768,82.7850456,9.140976,0.95604,0.1572840000000042,0.1387799999999828,14.77236,1.62
308,771,438,1118847056000,8.9476092,83.69266680000001,9.310596,2.6121480000000004,0.0215880000000012,0.6784800000000146,14.78778,1.59
308,772,438,1118847056100,8.9531604,84.6329784,9.581988,3.065496,0.0555119999999931,0.385499999999972,14.769276,1.54
308,773,438,1118847056200,8.977524,85.61245679999999,9.825624,2.069364,0.2436360000000093,0.9406200000000808,14.716848,1.5
308,774,438,1118847056300,8.988318,86.6175324,9.942816,0.286812,0.1079399999999886,0.6784800000001034,14.636664,1.47
308,775,438,1118847056400,9.0077472,87.6238416,9.896556000000002,-1.3045320000000002,0.1942920000000114,0.4317600000001143,14.55648,1.47
308,776,438,1118847056500,9.0092892,88.6107216,9.757776,-1.760964,0.0154199999999882,0.8943600000001162,14.488632,1.48
308,777,438,1118847056600,8.9722812,89.571696,9.643668,-0.75558,0.3700800000000015,1.9274999999999487,14.451624,1.5
308,778,438,1118847056700,8.9210868,90.5218764,9.649836,0.872772,0.5119439999999997,0.7093199999999911,14.442372,1.5
308,779,438,1118847056800,8.883770400000001,91.4865516,9.751608,1.486488,0.3731639999999814,0.6939000000000917,14.451624,1.48
308,780,438,1118847056900,8.8862376,92.4749736,9.828708,0.428676,0.0246719999999811,1.9891799999998128,14.436204000000002,1.47
308,781,438,1118847057000,8.9056668,93.4717224,9.785532,-1.363128,0.1942920000000114,0.8481000000001515,14.371440000000002,1.47
308,782,438,1118847057100,8.914302000000001,94.4502756,9.62208,-2.22048,0.086352000000005,0.5397000000000318,14.352936,1.49
308,783,438,1118847057200,8.914302000000001,95.3961384,9.461712,-1.307616,0.0,0.4317600000000254,14.43312,1.53
308,784,438,1118847057300,8.9118348,96.324114,9.42162,0.468768,0.0246720000000166,0.1233600000000834,14.58732,1.55
308,785,438,1118847057400,8.9041248,97.2579492,9.535728,2.007684,0.0770999999999944,0.2621399999998886,14.800116,1.55
308,786,438,1118847057500,8.901966,98.2167648,9.76086,2.630652,0.0215880000000012,0.2775599999999656,15.040668000000002,1.54
308,787,438,1118847057600,8.898882,99.2085792,9.995244,2.18964,0.0308399999999942,0.0462599999999646,15.256548,1.53
308,788,438,1118847057700,8.901966,100.2250656,10.16178,1.245936,0.0308399999999942,0.308399999999942,15.444672,1.52
308,789,438,1118847057800,8.8994988,101.2529628,10.2543,0.450264,0.0246719999999989,0.2775599999999656,15.623544,1.52
308,790,438,1118847057900,8.8970316,102.28086,10.309812,0.474936,0.0246719999999989,0.0,15.8055,1.53
308,791,438,1118847058000,8.8945644,103.309374,10.399248,1.242852,0.0246719999999989,0.0,15.978204000000002,1.54
308,792,438,1118847058100,8.8874712,104.3520744,10.538028,1.702368,0.0709319999999991,0.2313000000000009,16.101564,1.53
308,793,438,1118847058200,8.88963,105.4286988,10.565784,-0.518112,0.0215880000000012,0.4626000000000019,16.153992000000002,1.53
308,794,438,1118847058300,8.8871628,106.4963796,10.39308,-2.920548,0.0246719999999989,0.2313000000000009,16.169412,1.56
308,795,438,1118847058400,8.8846956,107.5162584,10.238880000000002,-1.683864,0.0246719999999989,0.0,16.209504000000003,1.58
308,796,438,1118847058500,8.888088,108.513624,10.229628,1.48032,0.0339239999999918,0.2929799999999538,16.277352,1.59
308,797,438,1118847058600,8.911218,109.5270264,10.405416,3.395484,0.2313000000000009,0.9868800000000454,16.335948,1.57
308,798,438,1118847058700,8.934348,110.5894644,10.701480000000002,2.34384,0.2313000000000009,0.0,16.351368,1.53
308,799,438,1118847058800,8.9571696,111.680892,10.908108,1.313784,0.2282160000000033,0.0154199999999882,16.351368,1.5
308,800,438,1118847058900,8.9756736,112.7750952,11.046888,1.702368,0.1850400000000007,0.2158800000000127,16.369872,1.48
308,801,438,1118847059000,9.0046632,113.890578,11.191836,1.319952,0.2898959999999917,0.5242799999999548,16.397628,1.47
308,802,438,1118847059100,9.0290268,115.0211724,11.290524,0.579792,0.2436360000000093,0.2312999999999121,16.43772,1.46
308,803,438,1118847059200,9.053082,116.157318,11.31828,-0.037008,0.2405519999999938,0.015420000000077,16.490148,1.46
308,804,438,1118847059300,9.0771372,117.2928468,11.284356,-0.613716,0.2405519999999938,0.0,16.54566,1.47
308,805,438,1118847059400,9.1015008,118.4197404,11.213424,-0.882024,0.2436360000000093,0.015420000000077,16.60734,1.48
308,806,438,1118847059500,9.125556,119.534298,11.157912,-0.422508,0.2405519999999938,0.015420000000077,16.681356,1.5
308,807,438,1118847059600,9.1489944,120.6423792,11.157912,0.422508,0.2343839999999986,0.0308399999999764,16.764624,1.5
308,808,438,1118847059700,9.1727412,121.7566284,11.213424,0.885108,0.237468000000014,0.015420000000077,16.841724,1.5
308,809,438,1118847059800,9.1971048,122.8838304,11.284356,0.6168,0.2436359999999915,0.0308399999998876,16.891068,1.5
308,810,438,1118847059900,9.22116,124.0196676,11.315196,0.0,0.2405519999999938,0.0154199999999882,16.909572,1.49
308,811,438,1118847060000,9.245832,125.1551964,11.284356,-0.6168,0.2467200000000069,0.0308400000000651,16.909572,1.5
308,812,438,1118847060100,9.2698872,126.2827068,11.21034,-0.919032,0.2405519999999938,0.0308400000000651,16.912656000000002,1.51
308,813,438,1118847060200,9.2939424,127.3960308,11.154828,-0.407088,0.2405520000000116,8.881784197001252e-14,16.940412000000002,1.52
308,814,438,1118847060300,9.3170724,128.5016448,11.182584,0.86352,0.2313000000000009,0.0462600000000534,16.986672,1.52
308,815,438,1118847060400,9.3361932,129.6155856,11.327532,2.1187080000000003,0.191207999999996,0.2004600000000245,17.0391,1.5
308,816,438,1118847060500,9.35994,130.7545068,11.555748,2.65224,0.2374679999999962,0.2313000000000009,17.076108,1.48
308,817,438,1118847060600,9.3858456,131.9236512,11.817888,2.5936440000000003,0.2590559999999975,0.1079400000000063,17.076108,1.45
308,818,438,1118847060700,9.4117512,133.1214768,12.052272,2.140296,0.2590559999999975,0.0,16.983588,1.41
308,819,438,1118847060800,9.4425912,134.3427408,12.218808,1.3292039999999998,0.3084000000000131,0.246720000000078,16.82322,1.38
308,820,438,1118847060900,9.4688052,135.5769576,12.311328,0.47802,0.2621399999999951,0.2313000000000897,16.595004,1.35
308,821,438,1118847061000,9.4953276,136.8145668,12.342168,-0.03084,0.2652239999999928,0.0154199999999882,16.335948,1.32
308,822,438,1118847061100,9.52185,138.049092,12.339084,-0.074016,0.2652240000000105,8.881784197001252e-14,16.104648,1.31
308,823,438,1118847061200,9.548064,139.2817668,12.332916,0.0,0.2621399999999951,0.015420000000077,15.89802,1.29
308,824,438,1118847061300,9.574278,140.5150584,12.332916,0.0,0.2621399999999951,0.0,15.688308,1.27
308,825,438,1118847061400,9.6008004,141.74865839999998,12.332916,0.0,0.2652240000000105,0.015420000000077,15.469344,1.25
308,826,438,1118847061500,9.6276312,142.98195,12.332916,0.0,0.2683079999999904,0.0154199999998994,15.247296,1.24
308,827,438,1118847061600,9.6538452,144.2152416,12.332916,0.0,0.2621399999999951,0.0308399999999764,15.043752,1.22
308,828,438,1118847061700,9.6800592,145.4485332,12.332916,0.0,0.2621400000000129,8.881784197001252e-14,14.889552,1.21
308,829,438,1118847061800,9.7065816,146.68182480000002,12.332916,0.0,0.2652239999999928,0.0154199999998994,14.778528,1.2
308,830,438,1118847061900,9.733104,147.9151164,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,14.707596,1.19
308,831,438,1118847062000,9.759318,149.1570432,12.252732,-1.276776,0.2621399999999951,0.015420000000077,14.67984,1.2
308,832,438,1118847062100,9.7858404,150.382008,12.070776,-2.393184,0.2652239999999928,0.0154199999999882,14.701428000000002,1.22
308,833,438,1118847062200,9.8123628,151.5705816,11.938164,-1.1565,0.2652240000000105,8.881784197001252e-14,14.729184,1.23
308,834,438,1118847062300,9.8484456,152.7455856,11.938164,1.128744,0.3608279999999908,0.4780199999999013,14.710680000000002,1.23
308,835,438,1118847062400,9.8931636,153.93385080000002,12.067692,2.377764,0.4471799999999959,0.4317600000000254,14.621244,1.21
308,836,438,1118847062500,9.93819,155.1581988,12.249648,1.270608,0.4502640000000113,0.015420000000077,14.43312,1.18
308,837,438,1118847062600,9.982908,156.3995088,12.326748,0.0,0.4471799999999959,0.015420000000077,14.170980000000002,1.15
308,838,438,1118847062700,10.0279344,157.632492,12.326748,0.0,0.4502639999999935,0.0154199999999882,13.859496,1.12
308,839,438,1118847062800,10.0729608,158.8651668,12.329832,0.0,0.4502640000000113,8.881784197001252e-14,13.526424,1.1
308,840,438,1118847062900,10.1176788,160.09815,12.326748,0.0,0.4471799999999959,0.015420000000077,13.19952,1.07
308,841,438,1118847063000,10.1623968,161.3308248,12.326748,0.0,0.4471799999999959,0.0,12.872616,1.04
308,842,438,1118847063100,10.2071148,162.5634996,12.326748,0.0,0.4471799999999959,0.0,12.530292,1.02
308,843,438,1118847063200,10.2521412,163.79648279999998,12.326748,0.0,0.4502640000000113,0.015420000000077,12.203388,0.99
308,844,438,1118847063300,10.2968592,165.02915760000002,12.326748,-0.024672,0.4471799999999959,0.015420000000077,11.947416,0.97
308,845,438,1118847063400,10.3415772,166.2618324,12.32058,-0.049344,0.4471799999999959,0.0,11.759292,0.95
308,846,438,1118847063500,10.3866036,167.4926568,12.326748,0.114108,0.4502640000000113,0.015420000000077,11.648268000000002,0.94
308,847,438,1118847063600,10.4288544,168.72255600000005,12.373008,0.6784800000000001,0.422507999999997,0.1387800000000716,11.602008,0.94
308,848,438,1118847063700,10.473880800000002,169.95893160000003,12.471696,1.316868,0.4502640000000113,0.1387800000000716,11.620512,0.93
308,849,438,1118847063800,10.5312432,171.212886,12.585804,1.208928,0.5736239999999881,0.6167999999998841,11.620512,0.92
308,850,438,1118847063900,10.6126608,172.48380239999997,12.647484,0.178872,0.8141759999999998,1.2027600000000582,11.586588,0.92
308,851,438,1118847064000,10.6925364,173.755644,12.625896,-0.7494120000000001,0.7987559999999938,0.0771000000000299,11.543412,0.91
308,852,438,1118847064100,10.7452728,175.013916,12.579636,-0.499608,0.5273640000000057,1.3569599999999404,33.510744,2.66
308,853,438,1118847064200,10.7844396,176.26324440000002,12.579636,0.47802,0.3916680000000028,0.6784800000000146,33.803724,2.69
308,854,438,1118847064300,10.8411852,177.5215164,12.622812,0.70932,0.5674559999999929,0.8789399999999503,34.084368,2.7
308,855,438,1118847064400,10.9124256,178.79274120000002,12.638232,-0.2313,0.7124040000000065,0.7247400000000681,34.355760000000004,2.72
308,856,438,1118847064500,10.975956000000002,180.06149879999998,12.579636,-1.107156,0.6353040000000121,0.385499999999972,34.630236000000004,2.75
308,857,438,1118847064600,11.045654400000002,181.3111356,12.514872,-0.552036,0.6969840000000005,0.308399999999942,34.923216,2.79
308,858,438,1118847064700,11.1218292,182.5484364,12.558048,1.252104,0.7617479999999865,0.3238199999999303,35.228532,2.81
308,859,438,1118847064800,11.1921444,183.7974564,12.76776,3.1240920000000005,0.7031519999999958,0.2929799999999538,35.518428,2.78
308,860,438,1118847064900,11.2794216,185.08996080000003,13.113168000000002,3.45408,0.8727719999999906,0.8480999999999739,35.768232000000005,2.73
308,861,438,1118847065000,11.3811936,186.4182396,13.47708,3.45408,1.0177200000000042,0.7247400000000681,35.984112,2.67
308,862,438,1118847065100,11.497152,187.7921616,13.745388,2.029272,1.1595840000000024,0.7093199999999911,36.150648,2.63
308,863,438,1118847065200,11.6387076,189.186438,13.884168,0.595212,1.4155560000000025,1.279859999999999,36.29868,2.61
308,864,438,1118847065300,11.7805716,190.58349,13.915008,-0.13878,1.41864,0.0154199999999882,36.443628,2.62
308,865,438,1118847065400,11.9014644,191.9811588,13.837908,-1.162668,1.2089280000000002,1.0485599999999984,36.588576,2.64
308,866,438,1118847065500,11.990592,193.3630992,13.686792,-1.89666,0.8912759999999942,1.5882600000000302,36.748944,2.68
308,867,438,1118847065600,12.062140800000002,194.7166668,13.58502,-0.8326800000000001,0.7154880000000219,0.8789399999998615,36.937068,2.72
308,868,438,1118847065700,12.1589784,196.060674,13.588104,0.943704,0.9683759999999886,1.2644399999998337,37.134444,2.73
308,869,438,1118847065800,12.292824,197.4164004,13.689876,1.807224,1.33845599999999,1.850400000000008,37.319484,2.73
308,870,438,1118847065900,12.4473324,198.7980324,13.837908,1.085568,1.54508400000001,1.033140000000099,37.479852,2.71
308,871,438,1118847066000,12.5925888,200.1920004,13.942764,0.644556,1.4525639999999918,0.4626000000000907,37.627884,2.7
308,872,438,1118847066100,12.7421628,201.5847348,14.041452,1.3569600000000002,1.4957399999999943,0.2158800000000127,37.775916,2.69
308,873,438,1118847066200,12.866448,202.9913472,14.204904,1.967592,1.2428520000000098,1.2644399999999223,37.914696,2.67
308,874,438,1118847066300,12.9734628,204.4189308,14.4177,2.325336,1.0701479999999997,0.8635200000000509,38.047308,2.64
308,875,438,1118847066400,13.0564224,205.8718032,14.652084,2.417856,0.8295960000000058,1.2027599999999694,38.17992,2.61
308,876,438,1118847066500,13.1091588,207.3493476,14.886468,2.334588,0.527363999999988,1.511160000000089,38.321784,2.57
308,877,438,1118847066600,13.1375316,208.8521808,15.102348,1.979928,0.2837280000000142,1.2181799999998688,38.463648,2.55
308,878,438,1118847066700,13.1492508,210.376602,15.2658,1.363128,0.1171919999999993,0.8326800000000745,38.599344,2.53
308,879,438,1118847066800,13.1353728,211.9145928,15.367572,0.675396,0.1387800000000005,1.279859999999999,38.722704,2.52
308,880,438,1118847066900,13.125504,213.4587516,15.413832,0.141864,0.0986880000000134,0.2004599999999357,38.827560000000005,2.52
308,881,438,1118847067000,13.116252,215.0022936,15.423084,-0.033924,0.0925200000000003,0.0308400000000652,38.898492,2.52
308,882,438,1118847067100,13.1063832,216.5439852,15.42,0.0,0.0986879999999956,0.0308399999999764,38.932416,2.52
308,883,438,1118847067200,13.0968228,218.0859852,15.42,0.0,0.095603999999998,0.0154199999999882,38.926248,2.52
308,884,438,1118847067300,13.086954,219.6276768,15.42,0.0,0.0986879999999956,0.0154199999999882,38.90466,2.52
308,885,438,1118847067400,13.0773936,221.1696768,15.42,0.0,0.095603999999998,0.0154199999999882,38.88924,2.52
308,886,438,1118847067500,13.0678332,222.7116768,15.42,0.0,0.095603999999998,0.0,38.88924,2.52
308,887,438,1118847067600,13.0579644,224.2536768,15.42,0.0,0.0986880000000134,0.015420000000077,38.88924,2.52
308,888,438,1118847067700,13.0480956,225.7956768,15.42,0.0,0.0986879999999956,8.881784197001252e-14,38.892324,2.52
308,889,438,1118847067800,13.0385352,227.3382936,15.413832,-0.080184,0.095603999999998,0.0154199999999882,38.892324,2.52
308,890,438,1118847067900,13.0286664,228.8787516,15.410748,-0.024672,0.0986879999999956,0.0154199999999882,38.892324,2.52
308,891,438,1118847068000,13.019106,230.416434,15.444672,0.521196,0.095603999999998,0.0154199999999882,38.895408,2.52
308,892,438,1118847068100,13.0092372,231.958434,15.534108,1.3045320000000002,0.0986880000000134,0.015420000000077,38.895408,2.5
308,893,438,1118847068200,12.994434,233.5161624,15.669804,1.606764,0.1480319999999935,0.2467199999999003,38.879988,2.48
308,894,438,1118847068300,12.9894996,235.0927032,15.808584,1.286028,0.0493439999999978,0.4934399999999783,38.846064,2.46
308,895,438,1118847068400,12.9793224,236.680038,15.953532,1.316868,0.101772000000011,0.2621400000000662,38.799804,2.43
308,896,438,1118847068500,12.9694536,238.2763164,16.141656,2.263656,0.0986879999999956,0.015420000000077,38.75046,2.4
308,897,438,1118847068600,12.9453984,239.89449120000003,16.413048,3.324552,0.2405519999999938,0.7093199999999911,38.670276,2.36
308,898,438,1118847068700,12.928128,241.5509076,16.736868,3.426324,0.1727040000000101,0.3392399999999185,38.53458,2.3
308,899,438,1118847068800,12.9259692,243.2477244,17.026764,2.457948,0.0215879999999835,0.7555800000001334,38.355708,2.25
308,900,438,1118847068900,12.9123996,244.9704468,17.214888000000002,1.273692,0.1356960000000029,0.5705400000000971,38.155248,2.22
308,901,438,1118847069000,12.8778588,246.7036548,17.310492,0.533532,0.3454080000000026,1.0485599999999984,37.945536,2.19
308,902,438,1118847069100,12.8399256,248.4399468,17.350584,0.197376,0.3793319999999944,0.1696199999999592,37.692648,2.17
308,903,438,1118847069200,12.8066184,250.178706,17.344416000000002,-0.234384,0.333072000000012,0.2312999999999121,37.396584,2.16
308,904,438,1118847069300,12.7797876,251.91654000000003,17.279652000000002,-0.949872,0.2683079999999904,0.3238200000001079,37.060428,2.14
308,905,438,1118847069400,12.7535736,253.6432716,17.165544,-1.461816,0.2621400000000129,0.0308399999998876,36.736608,2.14
308,906,438,1118847069500,12.7174908,255.3533496,17.026764,-1.477236,0.3608279999999908,0.4934399999998896,36.4683,2.14
308,907,438,1118847069600,12.6996036,257.0461572,16.894152000000002,-1.134912,0.1788720000000054,0.9097799999999268,36.258588,2.15
308,908,438,1118847069700,12.7011456,258.726012,16.810884,-0.589044,0.0154200000000059,0.9714600000000572,36.107472,2.15
308,909,438,1118847069800,12.7119396,260.3996988,16.789296,0.098688,0.1079399999999886,0.4625999999999131,35.981028,2.14
308,910,438,1118847069900,12.709164,262.075236,16.82322,0.6784800000000001,0.0277559999999965,0.6784799999999258,35.845332,2.13
308,911,438,1118847070000,12.6888096,263.76002520000003,16.884900000000002,0.730908,0.2035439999999866,0.8789399999999503,35.663376,2.11
308,912,438,1118847070100,12.6780156,265.45468320000003,16.940412000000002,0.357744,0.1079400000000063,0.4780199999999013,35.432076,2.09
308,913,438,1118847070200,12.6888096,267.15273360000003,16.962,0.043176,0.1079400000000063,1.0794000000000636,35.160684,2.07
308,914,438,1118847070300,12.6931272,268.8498588,16.965084,-0.037008,0.0431759999999847,0.3238200000001079,34.88004,2.06
308,915,438,1118847070400,12.6971364,270.545442,16.968168000000002,0.070932,0.0400920000000049,0.0154199999998994,34.614816,2.04
308,916,438,1118847070500,12.7011456,272.2428756,16.971252,0.024672,0.0400920000000049,0.0,34.3866,2.03
308,917,438,1118847070600,12.7054632,273.9433932,16.940412000000002,-0.496524,0.0431760000000025,0.0154199999999882,34.192308000000004,2.02
308,918,438,1118847070700,12.7094724,275.644836,16.8078,-1.98918,0.0400919999999871,0.015420000000077,34.025772,2.02
308,919,438,1118847070800,12.718416,277.324074,16.542576,-3.3584760000000005,0.0894360000000027,0.246720000000078,33.89316,2.05
308,920,438,1118847070900,12.7227336,278.961678,16.243428,-3.164184,0.0431760000000025,0.2313000000000009,33.806808000000004,2.08
