Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2179,6223,577,1118847601200,12.6021492,39.7487508,9.252,0.0,0.1141080000000016,0.0308400000000652,17.403012,1.88
2179,6224,577,1118847601300,12.6132516,40.673334,9.255084,0.089436,0.111024000000004,0.0154199999999882,17.403012,1.88
2179,6225,577,1118847601400,12.6246624,41.600076,9.261252,0.018504,0.1141080000000016,0.0154199999999882,17.399928,1.88
2179,6226,577,1118847601500,12.6357648,42.5295936,9.227328,-0.548952,0.111024000000004,0.0154199999999882,17.396843999999998,1.89
2179,6227,577,1118847601600,12.6453252,43.452018,9.156396,-0.946788,0.095603999999998,0.0771000000000299,17.399928,1.9
2179,6228,577,1118847601700,12.6647544,44.35902240000001,9.11322,-0.27756,0.1942919999999937,0.4934399999999783,17.415348,1.91
2179,6229,577,1118847601800,12.676782,45.2583168,9.177984,1.4463960000000002,0.1202759999999969,0.3700799999999837,17.443104,1.9
2179,6230,577,1118847601900,12.6422412,46.170564000000006,9.400032,3.219696,0.3454079999999848,2.328419999999909,17.45544,1.86
2179,6231,577,1118847602000,12.5907384,47.1256788,9.733104,3.45408,0.5150280000000151,0.8481000000001515,17.4246,1.79
2179,6232,577,1118847602100,12.5281332,48.1205772,10.041504000000002,2.7447600000000003,0.6260520000000014,0.5551199999999312,17.353668000000003,1.73
2179,6233,577,1118847602200,12.4356132,49.1580348,10.152528,-0.172704,0.925199999999986,1.4957399999999232,17.242644,1.7
2179,6234,577,1118847602300,12.3400092,50.18716560000001,10.029168000000002,-2.5443,0.956039999999998,0.1542000000000598,17.137788,1.71
2179,6235,577,1118847602400,12.2447136,51.1715784,9.893472,-1.316868,0.9529560000000004,0.0154199999999882,17.079192000000003,1.73
2179,6236,577,1118847602500,12.1568196,52.1390292,9.893472,1.344624,0.8789400000000036,0.3700799999999837,17.036016,1.72
2179,6237,577,1118847602600,12.0763272,53.1252924,10.013748,2.3006640000000003,0.8049240000000069,0.3700799999999837,16.99284,1.7
2179,6238,577,1118847602700,11.9918256,54.15072240000001,10.134024,0.141864,0.845015999999994,0.2004599999999357,16.810884,1.66
2179,6239,577,1118847602800,11.9239776,55.182012,10.060008,-2.124876,0.6784799999999969,0.8326799999999857,16.582668,1.65
2179,6240,577,1118847602900,11.8752504,56.179686,9.834876,-2.42094,0.4872720000000008,0.9560399999999802,16.295856,1.66
2179,6241,577,1118847603000,11.8468776,57.149604,9.609744,-2.171136,0.2837280000000142,1.0177199999999331,16.104648,1.68
2179,6242,577,1118847603100,11.8407096,58.0957752,9.427788,-1.532748,0.0616799999999884,1.110240000000129,15.972036,1.69
2179,6243,577,1118847603200,11.8622976,59.025909600000006,9.31368,-0.771,0.2158799999999949,1.3877999999999169,15.950448,1.71
2179,6244,577,1118847603300,11.8891284,59.9492592,9.258168,-0.203544,0.2683080000000082,0.2621400000000662,15.910356000000002,1.72
2179,6245,577,1118847603400,11.913492000000002,60.8726088,9.245832,0.006168,0.2436360000000093,0.1233599999999945,15.842508,1.71
2179,6246,577,1118847603500,11.9378556,61.797192,9.248916,0.009252,0.2436359999999915,8.881784197001252e-14,15.746904,1.7
2179,6247,577,1118847603600,11.9622192,62.7220836,9.248916,0.0,0.2436359999999915,0.0,15.638964,1.69
2179,6248,577,1118847603700,11.9865828,63.6469752,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,15.531024,1.68
2179,6249,577,1118847603800,12.0109464,64.57186680000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,15.426168,1.67
2179,6250,577,1118847603900,12.03531,65.4967584,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,15.324396,1.66
2179,6251,577,1118847604000,12.0596736,66.4210332,9.252,0.083268,0.2436359999999915,8.881784197001252e-14,15.225708,1.65
2179,6252,577,1118847604100,12.0837288,67.3471584,9.258168,0.043176,0.2405519999999938,0.0154199999999882,15.120852,1.63
2179,6253,577,1118847604200,12.1084008,68.276676,9.227328,-0.511944,0.2467200000000069,0.0308400000000651,15.000576,1.63
2179,6254,577,1118847604300,12.1327644,69.2021844,9.134808,-1.3292039999999998,0.2436359999999915,0.0154200000000768,14.871048,1.63
2179,6255,577,1118847604400,12.1605204,70.1122728,8.733888,-3.45408,0.2775600000000011,0.169620000000048,14.750772,1.69
2179,6256,577,1118847604500,12.1799496,70.93631760000001,7.993728000000001,-3.45408,0.1942920000000114,0.4163399999999484,14.735352,1.84
2179,6257,577,1118847604600,12.2030796,71.71996200000001,7.475616,-3.45408,0.2313000000000009,0.1850399999999474,14.78778,1.98
2179,6258,577,1118847604700,12.2428632,72.4117032,7.444776,3.45408,0.3978359999999981,0.8326799999999857,14.945064,2.01
2179,6259,577,1118847604800,12.2993004,73.1854788,7.867284000000001,3.45408,0.5643719999999952,0.8326799999999857,15.009828,1.91
2179,6260,577,1118847604900,12.357279600000002,73.98762719999999,8.459412,3.45408,0.579792000000019,0.0771000000001187,15.025248,1.78
2179,6261,577,1118847605000,12.4118664,74.8804452,8.709216,-0.126444,0.5458679999999738,0.1696200000002257,14.938896,1.72
2179,6262,577,1118847605100,12.4760136,75.74920800000001,8.7123,0.148032,0.6414720000000074,0.4780200000001677,14.883384,1.71
2179,6263,577,1118847605200,12.539544,76.6185876,8.746224,0.527364,0.6353039999999943,0.0308400000000652,14.852544,1.7
2179,6264,577,1118847605300,12.5663748,77.4944436,8.807904,0.7370760000000001,0.2683080000000082,1.8349799999999303,14.827872,1.68
2179,6265,577,1118847605400,12.5771688,78.3786264,8.875752,0.706236,0.1079400000000063,0.8018400000000092,14.78778,1.67
2179,6266,577,1118847605500,12.5571228,79.27144440000001,8.934348,0.471852,0.2004600000000067,1.5420000000000655,14.713764,1.65
2179,6267,577,1118847605600,12.5157972,80.16888840000001,8.968271999999999,0.203544,0.413256000000004,1.0639799999999866,14.611992,1.63
2179,6268,577,1118847605700,12.4818732,81.0678744,8.983692,0.040092,0.3392399999999895,0.3700800000000726,14.488632,1.61
2179,6269,577,1118847605800,12.4476408,81.9662436,8.98986,0.09252,0.3423240000000049,0.015420000000077,14.359104,1.6
2179,6270,577,1118847605900,12.4140252,82.8664632,8.992944,0.0,0.3361560000000096,0.0308399999999764,14.226492,1.58
2179,6271,577,1118847606000,12.3801012,83.7700752,8.949768,-0.6908160000000001,0.3392399999999895,0.0154199999998994,14.09388,1.57
2179,6272,577,1118847606100,12.3458688,84.6675192,8.832576,-1.643772,0.3423240000000049,0.015420000000077,13.967436,1.58
2179,6273,577,1118847606200,12.3202716,85.54676760000001,8.65062,-2.183472,0.2559719999999998,0.4317600000000254,13.859496,1.6
2179,6274,577,1118847606300,12.2854224,86.3991852,8.456328000000001,-1.856568,0.3484920000000002,0.4626000000000019,13.779312,1.63
2179,6275,577,1118847606400,12.2659932,87.22939800000002,8.317548,-0.934452,0.1942919999999937,0.7710000000000328,13.717632,1.65
2179,6276,577,1118847606500,12.2539656,88.0509756,8.26512,-0.114108,0.1202759999999969,0.3700799999999837,13.668288,1.65
2179,6277,577,1118847606600,12.2160324,88.8719364,8.283624,0.582876,0.3793320000000122,1.2952800000000764,13.618944,1.64
2179,6278,577,1118847606700,12.1660716,89.6987568,8.376144,1.2305160000000002,0.4996079999999913,0.6013799999998956,13.563432,1.62
2179,6279,577,1118847606800,12.1281384,90.5413056,8.505672,1.430976,0.3793320000000122,0.6013799999998956,13.4925,1.59
2179,6280,577,1118847606900,12.1272132,91.4032836,8.598192,0.727824,0.0092519999999929,1.8504000000000964,13.39998,1.56
2179,6281,577,1118847607000,12.1438668,92.2766724,8.592024,-0.8080080000000001,0.1665359999999971,0.8789399999999503,13.298208,1.55
2179,6282,577,1118847607100,12.1543524,93.1423512,8.440908,-2.346924,0.1048560000000087,0.308399999999942,13.221108,1.57
2179,6283,577,1118847607200,12.163296,93.9781152,8.194188,-2.7910200000000005,0.0894360000000027,0.0771000000000299,13.12242,1.6
2179,6284,577,1118847607300,12.160212,94.7768712,7.984476000000001,-1.6962000000000002,0.0308400000000119,0.6013800000000735,13.020648,1.63
2179,6285,577,1118847607400,12.155586,95.554656,7.916628000000001,0.222048,0.0462600000000001,0.0770999999999411,12.897288,1.63
2179,6286,577,1118847607500,12.1484928,96.3389172,7.981392,1.443312,0.0709319999999991,0.1233599999999945,12.807852,1.6
2179,6287,577,1118847607600,12.1512684,97.1466168,8.08008,0.87894,0.0277559999999965,0.4934399999999783,12.740004,1.58
2179,6288,577,1118847607700,12.1491096,97.9697364,8.086248,-0.7617480000000001,0.0215880000000012,0.2467199999999891,12.702996,1.57
2179,6289,577,1118847607800,12.1518852,98.7814452,7.975224,-1.7301240000000002,0.0277560000000143,0.246720000000078,12.662904,1.59
2179,6290,577,1118847607900,12.1454088,99.5687904,7.830276,-1.3878,0.0647640000000038,0.4626000000000907,12.647484,1.62
2179,6291,577,1118847608000,12.1435584,100.3391736,7.731588,-0.515028,0.0185040000000036,0.2313000000000009,12.647484,1.64
2179,6292,577,1118847608100,12.1420164,101.105856,7.700748,0.024672,0.0154200000000059,0.0154199999999882,12.650568000000002,1.64
2179,6293,577,1118847608200,12.140166,101.8756224,7.703832,0.074016,0.0185039999999858,0.0154199999998994,12.653652,1.64
2179,6294,577,1118847608300,12.1383156,102.6469308,7.71,0.0,0.0185040000000036,8.881784197001252e-14,12.650568000000002,1.64
2179,6295,577,1118847608400,12.1364652,103.4179308,7.71,0.0,0.0185040000000036,0.0,12.650568000000002,1.64
2179,6296,577,1118847608500,12.1346148,104.1889308,7.71,0.0,0.0185040000000036,0.0,12.650568000000002,1.64
2179,6297,577,1118847608600,12.1330728,104.9599308,7.71,0.0,0.0154199999999882,0.015420000000077,12.650568000000002,1.64
2179,6298,577,1118847608700,12.1312224,105.7309308,7.71,0.0,0.0185040000000036,0.015420000000077,12.650568000000002,1.64
2179,6299,577,1118847608800,12.129372,106.5188928,7.5558,-2.504208,0.0185040000000036,0.0,12.632064,1.67
2179,6300,577,1118847608900,12.1275216,107.2593612,7.194972,-3.45408,0.0185040000000036,0.0,12.662904,1.76
2179,6301,577,1118847609000,12.1256712,107.956962,6.939,-2.248236,0.0185040000000036,0.0,12.73692,1.84
2179,6302,577,1118847609100,12.132456,108.6135456,6.939,2.245152,0.0678480000000014,0.4317600000000254,12.851028,1.85
2179,6303,577,1118847609200,12.1491096,109.3111464,7.194972,3.45408,0.1665359999999971,0.4934399999999783,12.925044,1.8
2179,6304,577,1118847609300,12.1654548,110.0516148,7.552715999999999,2.49804,0.1634519999999995,0.0154199999999882,12.955884,1.72
2179,6305,577,1118847609400,12.1818,110.8392684,7.706916,0.0,0.1634520000000172,8.881784197001252e-14,12.93738,1.68
2179,6306,577,1118847609500,12.1984536,111.60996,7.706916,0.0,0.1665359999999971,0.0154199999998994,12.93738,1.68
2179,6307,577,1118847609600,12.2147988,112.38096,7.706916,0.0,0.1634519999999995,0.0154199999999882,12.93738,1.68
2179,6308,577,1118847609700,12.2314524,113.1516516,7.706916,0.0,0.1665359999999971,0.0154199999999882,12.93738,1.68
2179,6309,577,1118847609800,12.248106000000002,113.9226516,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,12.93738,1.68
2179,6310,577,1118847609900,12.2644512,114.69334320000002,7.706916,0.0,0.1634519999999817,0.0154200000001658,12.93738,1.68
2179,6311,577,1118847610000,12.2811048,115.46434320000002,7.706916,0.0,0.1665359999999971,0.015420000000077,12.93738,1.68
2179,6312,577,1118847610100,12.29745,116.2350348,7.706916,0.0,0.1634519999999995,0.0154199999999882,12.93738,1.68
2179,6313,577,1118847610200,12.3141036,117.0057264,7.706916,0.0,0.1665359999999971,0.0154199999999882,12.93738,1.68
2179,6314,577,1118847610300,12.3307572,117.7767264,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,12.93738,1.68
2179,6315,577,1118847610400,12.3471024,118.547418,7.71,0.0,0.1634519999999995,0.015420000000077,12.93738,1.68
2179,6316,577,1118847610500,12.363756000000002,119.318418,7.706916,0.0,0.1665360000000149,0.015420000000077,12.93738,1.68
2179,6317,577,1118847610600,12.3801012,120.0891096,7.706916,0.0,0.1634519999999817,0.0154200000001658,12.93738,1.68
2179,6318,577,1118847610700,12.3964464,120.8601096,7.706916,0.0,0.1634519999999995,8.881784197001252e-14,12.93738,1.68
2179,6319,577,1118847610800,12.4131,121.6308012,7.706916,0.0,0.1665359999999971,0.0154199999999882,12.93738,1.68
2179,6320,577,1118847610900,12.429753600000002,122.4018012,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,12.93738,1.68
2179,6321,577,1118847611000,12.4460988,123.1724928,7.706916,0.0,0.1634519999999817,0.0154200000001658,12.946632,1.68
2179,6322,577,1118847611100,12.4627524,123.9431844,7.706916,0.0,0.1665359999999971,0.015420000000077,12.965136,1.68
2179,6323,577,1118847611200,12.4790976,124.7141844,7.706916,0.0,0.1634519999999995,0.0154199999999882,12.99906,1.69
2179,6324,577,1118847611300,12.4954428,125.484876,7.706916,0.0,0.1634519999999995,0.0,13.048404,1.69
2179,6325,577,1118847611400,12.5120964,126.2555676,7.71,0.0,0.1665360000000149,0.015420000000077,13.107,1.7
2179,6326,577,1118847611500,12.52875,127.0265676,7.71,0.0,0.1665359999999971,8.881784197001252e-14,13.174848,1.71
2179,6327,577,1118847611600,12.5450952,127.7975676,7.706916,0.0,0.1634519999999995,0.0154199999999882,13.239612,1.72
2179,6328,577,1118847611700,12.5617488,128.5682592,7.706916,0.0,0.1665359999999971,0.0154199999999882,13.304376,1.73
2179,6329,577,1118847611800,12.578094,129.3389508,7.706916,0.0,0.1634519999999995,0.0154199999999882,13.375308,1.74
2179,6330,577,1118847611900,12.5944392,130.1099508,7.71,0.0,0.1634519999999995,0.0,13.433904000000002,1.74
2179,6331,577,1118847612000,12.611092800000002,130.8809508,7.706916,0.0,0.1665360000000149,0.015420000000077,13.467828,1.75
2179,6332,577,1118847612100,12.6277464,131.6516424,7.706916,0.0,0.1665359999999793,1.7763568394002505e-13,13.473996,1.75
2179,6333,577,1118847612200,12.6440916,132.422334,7.706916,0.009252,0.1634519999999995,0.0154199999998994,13.455492,1.75
2179,6334,577,1118847612300,12.6604368,133.19364240000002,7.703832,-0.052428,0.1634519999999995,0.0,13.433904000000002,1.74
2179,6335,577,1118847612400,12.6770904,133.9634088,7.703832,-0.012336,0.1665360000000149,0.015420000000077,13.424652,1.74
2179,6336,577,1118847612500,12.6915852,134.7303996,7.737756,0.533532,0.1449479999999958,0.1079400000000951,13.427736,1.74
2179,6337,577,1118847612600,12.715332,135.5004744,7.842612,1.520412,0.2374679999999962,0.4626000000000019,13.43082,1.71
2179,6338,577,1118847612700,12.7242756,136.2856608,8.036904,2.448696,0.0894360000000027,0.7401599999999675,13.418484,1.67
2179,6339,577,1118847612800,12.7131732,137.09829480000002,8.29596,2.858868,0.111024000000004,1.0023000000000335,13.387644,1.61
2179,6340,577,1118847612900,12.6838752,137.9439276,8.564268,2.57514,0.2929800000000071,0.9097800000000156,13.301292000000002,1.55
2179,6341,577,1118847613000,12.6342228,138.81824160000002,8.77398,1.764048,0.4965239999999937,1.0177199999999331,13.140924,1.5
2179,6342,577,1118847613100,12.5568144,139.7110596,8.903508,0.804924,0.7740839999999949,1.3878000000000057,12.943548,1.45
2179,6343,577,1118847613200,12.4834152,140.610354,8.955936,0.132612,0.7339920000000077,0.2004599999999357,12.76776,1.43
2179,6344,577,1118847613300,12.410016,141.5074896,8.968271999999999,0.037008,0.73399199999999,8.881784197001252e-14,12.635148,1.41
2179,6345,577,1118847613400,12.3363084,142.4058588,8.95902,-0.141864,0.7370760000000054,0.015420000000077,12.55188,1.4
2179,6346,577,1118847613500,12.2632176,143.3079288,8.881920000000001,-1.199676,0.7309079999999923,0.0308400000000652,12.484032,1.41
2179,6347,577,1118847613600,12.1922856,144.1998216,8.68146,-2.738592,0.7093200000000088,0.1079399999999175,12.456276,1.43
2179,6348,577,1118847613700,12.1407828,145.0580988,8.369976000000001,-3.45408,0.5150279999999974,0.9714600000000572,12.493284,1.49
2179,6349,577,1118847613800,12.087738,145.87844280000002,8.0184,-3.45408,0.5304480000000034,0.0771000000000299,12.5673,1.57
2179,6350,577,1118847613900,12.0442536,146.6528352,7.759344,-1.878156,0.4348440000000053,0.4780199999999901,12.662904,1.63
2179,6351,577,1118847614000,12.033768000000002,147.4084152,7.64832,-0.240552,0.1048559999999731,1.6499400000001607,12.746172,1.67
2179,6352,577,1118847614100,12.0535056,148.166154,7.64832,0.527364,0.1973759999999735,1.5111599999997338,12.826356,1.68
2179,6353,577,1118847614200,12.072318,148.93407000000002,7.688412,0.388584,0.1881239999999984,0.0462599999998758,12.931212,1.68
2179,6354,577,1118847614300,12.0886632,149.7078456,7.713084,0.0,0.1634519999999995,0.1233599999999945,13.063824,1.69
2179,6355,577,1118847614400,12.1053168,150.4905648,7.614396,-1.643772,0.1665360000000149,0.015420000000077,13.196436,1.73
2179,6356,577,1118847614500,12.121662,151.2504624,7.383096000000001,-2.954472,0.1634519999999995,0.015420000000077,13.325964,1.81
2179,6357,577,1118847614600,12.1383156,151.9662588,7.222728000000001,-1.427892,0.1665359999999971,0.0154199999999882,13.473996,1.87
2179,6358,577,1118847614700,12.1639128,152.6650932,7.219644000000001,1.400136,0.2559719999999998,0.4471800000000137,13.625112,1.89
2179,6359,577,1118847614800,12.1916688,153.3802728,7.380012,2.942136,0.2775600000000011,0.1079400000000063,13.75464,1.86
2179,6360,577,1118847614900,12.2197332,154.1404788,7.608228,1.579008,0.2806439999999988,0.0154199999999882,13.828656,1.82
2179,6361,577,1118847615000,12.2477976,154.92165599999998,7.703832,0.0,0.2806439999999988,0.0,13.856412,1.8
2179,6362,577,1118847615100,12.2755536,155.6920392,7.703832,0.0,0.2775600000000011,0.0154199999999882,13.865664,1.8
2179,6363,577,1118847615200,12.3039264,156.4630392,7.700748,-0.080184,0.2837279999999964,0.0308399999999764,13.86258,1.8
2179,6364,577,1118847615300,12.3316824,157.2324972,7.697664,-0.033924,0.2775600000000011,0.0308399999999764,13.865664,1.8
2179,6365,577,1118847615400,12.3597468,157.9985628,7.725420000000001,0.47802,0.2806439999999988,0.0154199999999882,13.899588,1.8
2179,6366,577,1118847615500,12.3875028,158.76802080000002,7.817940000000001,1.3292039999999998,0.2775600000000011,0.0154199999999882,13.964352,1.79
2179,6367,577,1118847615600,12.4112496,159.55074000000002,7.987559999999999,2.14338,0.2374679999999962,0.2004600000000245,14.0322,1.76
2179,6368,577,1118847615700,12.440856000000002,160.35720600000002,8.21886,2.5597200000000004,0.2960640000000225,0.2929800000001314,14.075376,1.71
2179,6369,577,1118847615800,12.4704624,161.1911196,8.474832000000001,2.615232,0.296063999999987,1.7763568394002505e-13,14.07846,1.66
2179,6370,577,1118847615900,12.5022276,162.05217240000002,8.733888,2.553552,0.3176519999999883,0.1079400000000063,14.041452,1.61
2179,6371,577,1118847616000,12.5346096,162.94098119999998,8.965188,2.140296,0.3238200000000013,0.0308400000000652,13.98594,1.56
2179,6372,577,1118847616100,12.5725428,163.8535368,9.131724,1.3292039999999998,0.3793320000000122,0.2775600000000544,13.918092,1.52
2179,6373,577,1118847616200,12.606466800000002,164.7790452,9.224244,0.474936,0.3392400000000073,0.2004600000000245,13.859496,1.5
2179,6374,577,1118847616300,12.6400824,165.70794600000002,9.255084,-0.033924,0.3361559999999919,0.015420000000077,13.81632,1.49
2179,6375,577,1118847616400,12.673698,166.6334544,9.248916,-0.0771,0.3361559999999919,0.0,13.791648,1.49
2179,6376,577,1118847616500,12.7073136,167.55742080000002,9.245832,0.01542,0.3361560000000096,8.881784197001252e-14,13.788564,1.49
2179,6377,577,1118847616600,12.740929200000002,168.482004,9.248916,0.021588,0.3361560000000096,0.0,13.788564,1.49
2179,6378,577,1118847616700,12.7745448,169.40720399999998,9.245832,-0.033924,0.3361559999999741,1.7763568394002505e-13,13.791648,1.49
2179,6379,577,1118847616800,12.8081604,170.332404,9.23658,-0.141864,0.3361560000000096,1.7763568394002505e-13,13.791648,1.49
2179,6380,577,1118847616900,12.8420844,171.2569872,9.211908,-0.342324,0.3392399999999895,0.0154199999998994,13.791648,1.5
2179,6381,577,1118847617000,12.8753916,172.1794116,9.153312,-0.792588,0.333072000000012,0.0308399999998876,13.794732,1.51
2179,6382,577,1118847617100,12.9151752,173.0938176,9.045372,-1.316868,0.3978359999999981,0.3238199999999303,13.803984,1.53
2179,6383,577,1118847617200,12.9416976,173.9928036,8.918928000000001,-1.3878,0.2652239999999928,0.6630600000000264,13.825572,1.55
2179,6384,577,1118847617300,12.9398472,174.8729772,8.826408,-0.619884,0.0185039999999858,1.418639999999893,13.871832,1.57
2179,6385,577,1118847617400,12.9268944,175.74482400000002,8.826408,0.576708,0.1295280000000076,0.5551200000001089,13.93968,1.58
2179,6386,577,1118847617500,12.925044,176.62530600000002,8.906592,1.261356,0.0185040000000036,0.55512000000002,14.026032,1.57
2179,6387,577,1118847617600,12.9540336,177.52275,9.0207,1.14108,0.2898960000000095,1.5420000000000655,14.103132,1.56
2179,6388,577,1118847617700,12.994434,178.4334552,9.11322,0.6939,0.4040039999999933,0.5705399999999194,14.161728,1.55
2179,6389,577,1118847617800,13.011396,179.35032840000002,9.1749,0.419424,0.1696199999999947,1.171919999999993,14.177148,1.55
2179,6390,577,1118847617900,13.0132464,180.270594,9.208824,0.329988,0.0185040000000036,0.7555799999999557,14.161728,1.54
2179,6391,577,1118847618000,12.9987516,181.1939436,9.23658,0.203544,0.1449479999999958,0.8172599999999974,14.183316,1.54
2179,6392,577,1118847618100,12.9814812,182.119452,9.248916,0.04626,0.1727040000000101,0.1387800000000716,14.251164,1.54
2179,6393,577,1118847618200,12.9672948,183.0452688,9.252,-0.01542,0.1418639999999982,0.1542000000000598,14.362188,1.55
2179,6394,577,1118847618300,12.9531084,183.9701604,9.252,0.0,0.1418639999999982,0.0,14.52564,1.57
2179,6395,577,1118847618400,12.9386136,184.8953604,9.252,0.0,0.1449479999999958,0.0154199999999882,14.682924,1.59
2179,6396,577,1118847618500,12.9244272,185.8205604,9.252,0.0,0.1418639999999982,0.0154199999999882,14.840208,1.6
2179,6397,577,1118847618600,12.9099324,186.7457604,9.252,0.0,0.1449479999999958,0.0154199999999882,14.994408,1.62
2179,6398,577,1118847618700,12.895746,187.670652,9.252,0.0,0.1418639999999982,0.0154199999999882,15.148608,1.64
2179,6399,577,1118847618800,12.8812512,188.595852,9.252,0.0,0.1449480000000136,0.015420000000077,15.302808,1.65
2179,6400,577,1118847618900,12.8670648,189.521052,9.248916,0.0,0.1418639999999982,0.015420000000077,15.457008,1.67
2179,6401,577,1118847619000,12.852878400000002,190.4465604,9.245832,-0.0771,0.1418639999999804,8.881784197001252e-14,15.611208,1.69
2179,6402,577,1118847619100,12.8383836,191.3702184,9.242748,-0.01542,0.1449480000000136,0.0154200000001658,15.771576,1.71
2179,6403,577,1118847619200,12.8241972,192.2911008,9.273588,0.496524,0.1418639999999982,0.015420000000077,15.92886,1.72
2179,6404,577,1118847619300,12.8100108,193.22246880000003,9.304428,0.314568,0.1418639999999982,0.0,16.061472,1.73
2179,6405,577,1118847619400,12.7905816,194.15352840000003,9.326016,0.228216,0.1942920000000114,0.2621400000000662,16.169412,1.73
2179,6406,577,1118847619500,12.77547,195.0790368,9.45246,1.63452,0.1511159999999911,0.2158800000001015,16.271183999999998,1.72
2179,6407,577,1118847619600,12.7671432,196.022124,9.708432,3.45408,0.0832680000000074,0.3392399999999185,16.366788,1.69
