Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1023,2501,490,1118847229000,5.700774,10.3511376,16.937328,0.0,,,64.9953,3.84
1023,2502,490,1118847229100,5.6921388,12.0473376,16.937328,0.0,0.0863519999999962,,64.53886800000001,3.81
1023,2503,490,1118847229200,5.6835036,13.743229200000002,16.937328,0.0,0.086352000000005,4.440892098500626e-14,64.0701,3.78
1023,2504,490,1118847229300,5.6748684,15.4394292,16.937328,0.0,0.0863519999999962,4.440892098500626e-14,63.60441600000001,3.76
1023,2505,490,1118847229400,5.666233200000001,17.135937600000002,16.937328,0.0,0.0863519999999962,0.0,63.141816000000006,3.73
1023,2506,490,1118847229500,5.6572896,18.8379972,16.937328,-0.60138,0.0894360000000027,0.0154200000000326,62.673048,3.7
1023,2507,490,1118847229600,5.648346,20.5372812,16.801631999999998,-1.94292,0.0894360000000027,0.0,62.213532,3.7
1023,2508,490,1118847229700,5.652046800000001,22.214052,16.573416,-2.871204,0.0370080000000072,0.63222000000005,61.778688,3.73
1023,2509,490,1118847229800,5.6471124,23.8581324,16.295856,-2.8958760000000003,0.0493440000000067,0.4317600000000698,61.38702000000001,3.77
1023,2510,490,1118847229900,5.6369352,25.4627376,16.092312,-1.338456,0.1017720000000022,0.2621399999999774,61.035444,3.79
1023,2511,490,1118847230000,5.5878996,27.0457548,16.12932,1.693116,0.4903559999999984,1.942919999999981,60.690036,3.76
1023,2512,490,1118847230100,5.540406,28.657453200000003,16.388376,3.45408,0.4749360000000013,0.0770999999999855,60.2922,3.68
1023,2513,490,1118847230200,5.5117248000000005,30.3129444,16.727616,3.45408,0.286811999999994,0.9406200000000364,59.841936,3.58
1023,2514,490,1118847230300,5.4543624,32.0131536,17.00826,1.7794679999999998,0.5736240000000059,1.4340600000000592,59.35466400000001,3.49
1023,2515,490,1118847230400,5.3979252,33.735876,17.122368,0.10794,0.5643719999999952,0.0462600000000534,58.848888,3.44
1023,2516,490,1118847230500,5.341796400000001,35.4493464,17.134704000000003,0.040092,0.5612879999999976,0.0154199999999882,58.324608000000005,3.4
1023,2517,490,1118847230600,5.2853592,37.1643588,17.125452,-0.126444,0.5643720000000041,0.0154200000000326,57.754068,3.37
1023,2518,490,1118847230700,5.2292304,38.8836888,17.0391,-1.32612,0.5612880000000064,0.0154199999999882,57.137268000000006,3.35
1023,2519,490,1118847230800,5.1774192,40.59315,16.804716000000003,-3.25362,0.518111999999995,0.2158800000000571,56.505048,3.36
1023,2520,490,1118847230900,5.1438036,42.2526504,16.416132,-3.45408,0.3361560000000008,0.9097799999999712,55.919088,3.41
1023,2521,490,1118847231000,5.1089544,43.871442,15.956616,-3.45408,0.3484920000000002,0.0616799999999972,55.379388,3.47
1023,2522,490,1118847231100,5.0707128,45.4467492,15.586536,-2.89896,0.382416000000001,0.1696200000000036,54.882864000000005,3.52
1023,2523,490,1118847231200,5.0574516,46.97703,15.398412,-0.81726,0.1326119999999964,1.249020000000023,54.4326,3.53
1023,2524,490,1118847231300,5.079039600000001,48.508236,15.318228,-0.283728,0.2158800000000038,1.7424600000000012,53.979252,3.52
1023,2525,490,1118847231400,5.0975436,50.0379,15.284304,-0.397836,0.1850399999999918,0.1542000000000598,53.528988,3.5
1023,2526,490,1118847231500,5.1228324,51.558312,15.330564,0.721656,0.2528880000000022,0.3392400000000517,53.087976,3.46
1023,2527,490,1118847231600,5.1582984,53.0830416,15.4971,2.670744,0.3546599999999955,0.5088599999999666,52.650048,3.4
1023,2528,490,1118847231700,5.1761856,54.64077,15.793164,3.45408,0.1788720000000054,0.8789399999999503,52.16586,3.3
1023,2529,490,1118847231800,5.1808116,56.239824000000006,16.126236,2.982228,0.0462600000000001,0.6630600000000264,51.604572000000005,3.2
1023,2530,490,1118847231900,5.1690924,57.877428,16.357536,1.560504,0.1171919999999993,0.8172599999999974,50.99394,3.12
1023,2531,490,1118847232000,5.1308508,59.5267512,16.46856,0.675396,0.382416000000001,1.3261200000000084,50.383308,3.06
1023,2532,490,1118847232100,5.0972352,61.1816256,16.51482,0.0771,0.3361560000000008,0.2313000000000009,49.788096,3.01
1023,2533,490,1118847232200,5.0636196,62.83372440000001,16.524072,0.043176,0.3361560000000008,0.0,49.186716,2.98
1023,2534,490,1118847232300,5.030004,64.4873652,16.517904,-0.070932,0.3361560000000008,0.0,48.548328,2.94
1023,2535,490,1118847232400,4.99608,66.1450152,16.450056,-1.04856,0.3392399999999984,0.0154199999999882,47.87601600000001,2.91
1023,2536,490,1118847232500,4.9640064,67.7968056,16.163244,-3.45408,0.3207360000000037,0.0925199999999737,47.182116,2.92
1023,2537,490,1118847232600,4.949820000000001,69.3782808,15.629712,-3.45408,0.1418639999999893,0.8943600000000718,46.543728,2.98
1023,2538,490,1118847232700,4.931316,70.9199724,15.123936,-3.45408,0.1850400000000096,0.2158800000001015,45.945432,3.04
1023,2539,490,1118847232800,4.9316244,72.3962832,14.883384,-0.181956,0.0030839999999976,0.9406200000000364,45.42732,3.05
1023,2540,490,1118847232900,5.0077992,73.8584076,14.963568000000002,3.06858,0.7617480000000043,3.793320000000033,44.940048,3.0
1023,2541,490,1118847233000,5.1098796,75.3723432,15.216456,2.306832,1.0208040000000018,1.2952799999999876,44.412684,2.92
1023,2542,490,1118847233100,5.2128852,76.919586,15.367572,0.41634,1.0300559999999948,0.0462599999999646,43.85448,2.85
1023,2543,490,1118847233200,5.313732,78.4612776,15.395328,0.027756,1.0084680000000024,0.1079399999999619,43.302444,2.81
1023,2544,490,1118847233300,5.4145788,80.0011188,15.401496,0.024672,1.0084680000000024,0.0,42.753492,2.78
1023,2545,490,1118847233400,5.5206684,81.5406516,15.40458,0.12336,1.0608959999999978,0.2621399999999774,42.207624,2.74
1023,2546,490,1118847233500,5.6184312,83.08326840000001,15.40458,-0.074016,0.9776279999999992,0.4163399999999928,41.649420000000006,2.7
1023,2547,490,1118847233600,5.6862792,84.62711879999999,15.364488,-0.672312,0.6784800000000057,1.4957399999999677,41.069628,2.67
1023,2548,490,1118847233700,5.7337728,86.16510960000001,15.259632,-1.437144,0.4749359999999925,1.0177200000000663,40.458996,2.65
1023,2549,490,1118847233800,5.7303804,87.6855216,15.1116,-1.668444,0.0339240000000007,2.544299999999966,39.84528,2.64
1023,2550,490,1118847233900,5.6912136,89.18218680000001,15.009828,-0.656892,0.3916679999999939,1.788719999999966,39.265488,2.62
1023,2551,490,1118847234000,5.640636,90.6696,15.025248,0.952956,0.5057760000000044,0.5705400000000527,38.722704,2.58
1023,2552,490,1118847234100,5.6027028,92.1742836,15.1116,1.261356,0.3793319999999944,0.63222000000005,38.201508,2.53
1023,2553,490,1118847234200,5.5977684,93.7017888,15.133188,-0.44718,0.0493440000000067,1.649939999999939,37.692648,2.49
1023,2554,490,1118847234300,5.6165808,95.2289856,14.975904000000002,-2.871204,0.1881240000000072,1.18734000000007,37.20846,2.48
1023,2555,490,1118847234400,5.6202816,96.7170156,14.67984,-3.45408,0.0370079999999983,0.7555800000000445,36.789036,2.51
1023,2556,490,1118847234500,5.6030112,98.1563184,14.44854,-1.554336,0.1727040000000013,1.0485599999999984,36.428208000000005,2.52
1023,2557,490,1118847234600,5.5903668,99.5765004,14.4177,1.023888,0.1264440000000011,0.2313000000000009,36.092052,2.5
1023,2558,490,1118847234700,5.580189600000001,101.0167284,14.522556000000002,1.75788,0.1017719999999933,0.123360000000039,35.731224,2.46
1023,2559,490,1118847234800,5.588208000000001,102.4877964,14.596572,0.049344,0.0801840000000009,0.9097799999999712,35.339556,2.42
1023,2560,490,1118847234900,5.5965348,103.963182,14.497884,-2.214312,0.0832679999999896,0.0154199999999438,34.944804000000005,2.41
1023,2561,490,1118847235000,5.593759200000001,105.4089612,14.192568,-3.45408,0.0277559999999876,0.5551199999998868,34.577808000000005,2.44
1023,2562,490,1118847235100,5.5780308,106.8075552,13.8009,-3.45408,0.157284000000013,0.647640000000127,34.257072,2.48
1023,2563,490,1118847235200,5.5746384,108.1601976,13.544928,-1.736292,0.0339239999999918,0.6168000000001062,33.982596,2.51
1023,2564,490,1118847235300,5.6002356,109.4884764,13.504836,1.0794,0.2559719999999998,1.4494799999999586,33.735876,2.5
1023,2565,490,1118847235400,5.629842,110.8306332,13.66212,2.7663480000000003,0.2960639999999959,0.2004599999999801,33.470652,2.45
1023,2566,490,1118847235500,5.6594484,112.2147324,13.896504,1.992264,0.2960639999999959,0.0,33.16842,2.39
1023,2567,490,1118847235600,5.6875128,113.625354,14.019864,0.44718,0.2806440000000076,0.0770999999999411,32.835348,2.34
1023,2568,490,1118847235700,5.726371200000001,115.0344336,14.029116,-0.326904,0.3885840000000051,0.5396999999999874,32.50536,2.32
1023,2569,490,1118847235800,5.76708,116.4382704,13.992108,-0.6106320000000001,0.407087999999991,0.0925199999999293,32.18154,2.3
1023,2570,490,1118847235900,5.764304399999999,117.8291544,13.976688,0.203544,0.0277560000000054,2.1742199999999823,31.876224,2.28
1023,2571,490,1118847236000,5.7186612,119.2215804,14.04762,1.212012,0.4564319999999977,2.143379999999961,31.555488,2.25
1023,2572,490,1118847236100,5.6579064,120.6303516,14.170980000000002,1.461816,0.6075479999999978,0.7555800000000001,31.200828,2.2
1023,2573,490,1118847236200,5.580498,122.05701,14.285088,0.959124,0.7740839999999949,0.8326799999999857,30.818412,2.16
1023,2574,490,1118847236300,5.503398,123.49538760000002,14.349852,0.234384,0.7710000000000061,0.0154199999999438,30.429828,2.12
1023,2575,490,1118847236400,5.4259896,124.9334568,14.368356000000002,0.037008,0.7740839999999949,0.0154199999999438,30.065916,2.09
1023,2576,490,1118847236500,5.348889600000001,126.3721428,14.352936,-0.228216,0.7709999999999972,0.0154199999999882,29.711256,2.07
1023,2577,490,1118847236600,5.2714812,127.81514640000002,14.248080000000002,-1.600596,0.7740840000000038,0.0154200000000326,29.347344,2.06
1023,2578,490,1118847236700,5.2008576,129.24303840000002,13.98594,-3.45408,0.7062360000000023,0.3392400000000073,29.001936000000004,2.07
1023,2579,490,1118847236800,5.1536724,130.6188108,13.588104,-3.45408,0.4718520000000037,1.171919999999993,28.705872,2.11
1023,2580,490,1118847236900,5.0972352,131.9585004,13.165596,-3.45408,0.5643719999999952,0.4625999999999575,28.43448,2.16
1023,2581,490,1118847237000,5.0488164,133.24853760000002,12.866448,-2.001516,0.4841880000000031,0.4009199999999602,28.18776,2.19
1023,2582,490,1118847237100,5.0506668,134.5151364,12.727668,-0.52428,0.0185040000000036,2.513460000000034,27.934872,2.19
1023,2583,490,1118847237200,5.082432,135.7814268,12.681408,-0.132612,0.3176519999999971,1.4957399999999677,27.657312,2.18
1023,2584,490,1118847237300,5.11173,137.0486424,12.678324,-0.070932,0.2929799999999982,0.1233599999999945,27.348912,2.16
1023,2585,490,1118847237400,5.1385608,138.3133908,12.709164,0.468768,0.2683079999999993,0.1233599999999945,27.022008000000003,2.13
1023,2586,490,1118847237500,5.144728799999999,139.5796812,12.7986,1.43406,0.0616799999999972,1.0331400000000102,26.679684,2.08
1023,2587,490,1118847237600,5.2264548,140.8650924,12.946632,1.662276,0.8172600000000063,3.777900000000045,26.318856,2.03
1023,2588,490,1118847237700,5.349814800000001,142.1717832,13.069992,0.980712,1.233600000000008,2.0817000000000085,25.939524,1.98
1023,2589,490,1118847237800,5.478726,143.4895764,13.12242,0.06168,1.2891119999999925,0.2775599999999212,25.53552,1.95
1023,2590,490,1118847237900,5.534546400000001,144.8104536,13.073076,-1.057812,0.5582040000000088,3.654539999999917,25.100676,1.92
1023,2591,490,1118847238000,5.548732800000001,146.1223872,12.881868,-2.581308,0.1418639999999982,2.081700000000053,24.638076,1.91
1023,2592,490,1118847238100,5.4913704,147.3985464,12.533376,-3.45408,0.5736240000000059,3.5774400000000206,24.181644,1.93
1023,2593,490,1118847238200,5.4589884,148.6253616,12.055356000000002,-3.45408,0.3238200000000013,1.249020000000023,23.76222,1.97
1023,2594,490,1118847238300,5.4321576,149.8031412,11.500236,-3.45408,0.2683079999999993,0.27756000000001,23.395224,2.03
1023,2595,490,1118847238400,5.415503999999999,150.92972640000002,10.991376,-3.45408,0.166536000000006,0.5088599999999666,23.080656,2.1
1023,2596,490,1118847238500,5.4299988,152.00388360000002,10.673724,-2.17422,0.1449480000000047,1.5574200000000538,22.803096,2.14
1023,2597,490,1118847238600,5.4676236,153.0435,10.581204,0.441012,0.3762479999999968,1.1564999999999603,22.540956,2.13
1023,2598,490,1118847238700,5.510182800000001,154.0908264,10.689144,2.155716,0.4255920000000124,0.246720000000078,22.260312000000003,2.08
1023,2599,490,1118847238800,5.556751200000001,155.168376,10.911192000000002,2.34384,0.4656839999999995,0.2004599999999357,21.967332000000003,2.01
1023,2600,490,1118847238900,5.5916004,156.2733732,11.13324,2.060112,0.3484919999999913,0.5859600000000409,21.662016,1.95
1023,2601,490,1118847239000,5.6233656000000005,157.3984164,11.321364,1.810308,0.317652000000006,0.1541999999999266,21.332028,1.88
1023,2602,490,1118847239100,5.646495600000001,158.5444308,11.466312,1.122576,0.2313000000000009,0.4317600000000254,20.949612,1.83
1023,2603,490,1118847239200,5.653897199999999,159.7009308,11.543412,0.43176,0.0740159999999878,0.7864200000000654,20.514768,1.78
1023,2604,490,1118847239300,5.6653080000000005,160.8608232,11.571168000000002,0.009252,0.1141080000000105,0.2004600000001133,20.039832,1.73
1023,2605,490,1118847239400,5.6767188,162.01794,11.577336,0.06168,0.1141079999999927,8.881784197001252e-14,19.534056000000003,1.69
1023,2606,490,1118847239500,5.6875128,163.1781408,11.561916,-0.249804,0.1079400000000063,0.030839999999932,19.000524,1.64
1023,2607,490,1118847239600,5.6989236,164.3429676,11.444724,-1.791804,0.1141079999999927,0.030839999999932,18.451572,1.61
1023,2608,490,1118847239700,5.719278000000001,165.4865148,11.154828,-3.45408,0.2035440000000132,0.4471800000001025,17.921124,1.61
1023,2609,490,1118847239800,5.739324,166.57424160000002,10.682976,-3.45408,0.2004599999999889,0.0154200000001214,17.449272,1.63
1023,2610,490,1118847239900,5.751659999999999,167.6135496,10.112436,-3.45408,0.1233599999999945,0.385499999999972,17.026764,1.68
1023,2611,490,1118847240000,5.7599868,168.6041304,9.62208,-3.45408,0.0832680000000074,0.2004599999999357,16.6536,1.73
1023,2612,490,1118847240100,5.759678399999999,169.5425916,9.292092,-2.37468,0.0030840000000065,0.4317600000000698,16.332864,1.76
1023,2613,490,1118847240200,5.791752000000001,170.45422200000002,9.060792,-1.733208,0.3207360000000125,1.6191000000000957,16.0368,1.77
1023,2614,490,1118847240300,5.839554,171.35536679999998,8.844912,-2.473368,0.4780199999999901,0.7864199999998878,15.753072,1.78
1023,2615,490,1118847240400,5.8836552,172.23430679999998,8.564268,-3.3831480000000003,0.4410120000000006,0.1850399999999474,15.490932,1.81
1023,2616,490,1118847240500,5.9191212,173.0743884,8.228112,-3.426324,0.3546600000000044,0.431759999999981,15.2658,1.86
1023,2617,490,1118847240600,5.9595216,173.8765368,7.91046,-2.908212,0.4040040000000022,0.2467199999999891,15.08076,1.91
1023,2618,490,1118847240700,5.999922,174.6475368,7.666824,-2.069364,0.4040039999999933,4.440892098500626e-14,14.92656,1.95
1023,2619,490,1118847240800,6.0116412,175.3954068,7.531128000000001,-0.7494120000000001,0.1171919999999993,1.4340599999999704,14.797032,1.96
1023,2620,490,1118847240900,6.0131832,176.1340248,7.537296,0.838848,0.0154200000000059,0.5088599999999666,14.673672,1.95
1023,2621,490,1118847241000,6.0252108,176.8825116,7.682244,2.18964,0.1202759999999969,0.5242799999999548,14.54106,1.89
1023,2622,490,1118847241100,6.0668448,177.656904,7.92588,2.849616,0.4163400000000017,1.4803200000000238,14.383776,1.81
1023,2623,490,1118847241200,6.1026192,178.4692296,8.154096000000001,2.013852,0.357744000000002,0.2929799999999982,14.189484,1.74
1023,2624,490,1118847241300,6.136851600000001,179.3090028,8.231196,-0.2313,0.3423240000000049,0.0770999999999855,13.967436,1.7
1023,2625,490,1118847241400,6.156589200000001,180.1466172,8.098584,-2.568972,0.1973760000000002,0.7247400000000237,13.748472,1.7
1023,2626,490,1118847241500,6.1553556,180.9499992,7.811771999999999,-3.45408,0.0123360000000083,1.0485600000000428,13.557264,1.74
1023,2627,490,1118847241600,6.1306836,181.7117472,7.487952000000001,-3.03774,0.246719999999998,1.1719199999999488,13.396896,1.79
1023,2628,490,1118847241700,6.1134132,182.4408048,7.210392,-2.37468,0.1727040000000013,0.3700799999999839,13.2612,1.84
1023,2629,490,1118847241800,6.1069368,183.1507416,6.945168,-2.633736,0.0647640000000038,0.5396999999999874,13.150176,1.89
1023,2630,490,1118847241900,6.1112544,183.8344644,6.670692,-3.000732,0.0431760000000025,0.5397000000000318,13.079244,1.96
1023,2631,490,1118847242000,6.087815999999999,184.48364640000003,6.41472,-2.4517800000000003,0.2343840000000074,1.38780000000005,13.051488,2.03
1023,2632,490,1118847242100,6.0727044,185.1044556,6.235848,-1.113324,0.1511159999999911,0.4163400000000816,13.04532,2.09
1023,2633,490,1118847242200,6.0628356,185.7150876,6.164916,-0.101772,0.0986880000000045,0.262139999999933,13.051488,2.12
1023,2634,490,1118847242300,6.0532752,186.329112,6.161832,0.101772,0.095603999999998,0.0154200000000326,13.054572,2.12
1023,2635,490,1118847242400,6.043714800000001,186.9465288,6.168,0.0,0.0956039999999891,4.440892098500626e-14,13.054572,2.12
1023,2636,490,1118847242500,6.0344628,187.5633288,6.168,0.0,0.0925200000000092,0.0154199999998994,13.054572,2.12
1023,2637,490,1118847242600,6.024594,188.1801288,6.168,0.0,0.0986880000000045,0.0308399999999764,13.054572,2.12
1023,2638,490,1118847242700,6.015033600000001,188.7966204,6.168,0.0,0.0956039999999891,0.015420000000077,13.054572,2.12
1023,2639,490,1118847242800,6.005781600000001,189.4134204,6.168,0.0,0.0925200000000003,0.0154199999999438,13.054572,2.12
1023,2640,490,1118847242900,5.996221200000001,190.0302204,6.168,0.0,0.095603999999998,0.0154199999999882,13.054572,2.12
1023,2641,490,1118847243000,5.9863524,190.64702040000003,6.168,0.0,0.0986880000000045,0.0154200000000326,13.054572,2.12
1023,2642,490,1118847243100,5.9771004,191.263512,6.168,0.0,0.0925200000000003,0.0308400000000208,13.054572,2.12
1023,2643,490,1118847243200,5.9675400000000005,191.880312,6.168,0.0,0.095603999999998,0.0154199999999882,13.054572,2.12
1023,2644,490,1118847243300,5.9579796,192.497112,6.168,0.0,0.0956040000000069,4.440892098500626e-14,13.054572,2.12
1023,2645,490,1118847243400,5.9484192,193.113912,6.168,0.0,0.095603999999998,4.440892098500626e-14,13.054572,2.12
1023,2646,490,1118847243500,5.9388588,193.733796,6.13716,-0.468768,0.095603999999998,0.0,13.051488,2.13
1023,2647,490,1118847243600,5.9292984,194.3472036,6.069312,-0.87894,0.095603999999998,0.0,13.054572,2.15
1023,2648,490,1118847243700,5.919738000000001,194.9476584,6.023052000000001,-0.419424,0.095603999999998,0.0,13.069992,2.17
1023,2649,490,1118847243800,5.9132616,195.54287040000003,6.023052000000001,0.419424,0.0647640000000038,0.154199999999971,13.094664,2.17
1023,2650,490,1118847243900,5.909252400000001,196.1433252,6.069312,0.87894,0.040091999999996,0.123360000000039,13.110084,2.16
1023,2651,490,1118847244000,5.905551600000001,196.7567328,6.13716,0.474936,0.0370079999999983,0.0154199999999882,13.113168000000002,2.14
1023,2652,490,1118847244100,5.9018508,197.3769252,6.168,0.0,0.0370080000000072,4.440892098500626e-14,13.110084,2.13
1023,2653,490,1118847244200,5.897533200000001,197.99372520000003,6.168,0.0,0.0431759999999936,0.030839999999932,13.110084,2.13
1023,2654,490,1118847244300,5.8938324,198.6105252,6.168,0.0,0.0370080000000072,0.030839999999932,13.110084,2.13
1023,2655,490,1118847244400,5.8901316,199.2270168,6.168,0.0,0.0370079999999983,4.440892098500626e-14,13.110084,2.13
1023,2656,490,1118847244500,5.8861224,199.8438168,6.168,0.0,0.0400920000000049,0.0154200000000326,13.103916000000002,2.12
1023,2657,490,1118847244600,5.8821132,200.4606168,6.168,0.0,0.040091999999996,4.440892098500626e-14,13.103916000000002,2.12
1023,2658,490,1118847244700,5.8784124,201.0774168,6.168,0.0,0.0370079999999983,0.0154199999999882,13.119336,2.13
1023,2659,490,1118847244800,5.8744032,201.6948336,6.161832,-0.074016,0.0400920000000049,0.0154200000000326,13.15326,2.13
1023,2660,490,1118847244900,5.870702400000001,202.3100916,6.158748,-0.018504,0.0370079999999894,0.015420000000077,13.202604,2.14
1023,2661,490,1118847245000,5.8666932,202.922574,6.192672,0.521196,0.0400920000000049,0.015420000000077,13.2612,2.14
1023,2662,490,1118847245100,5.862684000000001,203.5390656,6.288276000000001,1.3816320000000002,0.040091999999996,4.440892098500626e-14,13.332132,2.12
1023,2663,490,1118847245200,5.8537404,204.1722108,6.433224,1.708536,0.0894360000000027,0.2467200000000335,13.418484,2.09
1023,2664,490,1118847245300,5.854665600000001,204.8294112,6.544248,0.795672,0.0092520000000018,0.4934400000000227,13.514088,2.07
1023,2665,490,1118847245400,5.8506564,205.4980224,6.544248,-0.795672,0.0400920000000049,0.2467200000000335,13.618944,2.08
1023,2666,490,1118847245500,5.8512732,206.154606,6.436308,-1.628352,0.0061679999999952,0.2313000000000009,13.736136,2.13
1023,2667,490,1118847245600,5.8423296,206.7896016,6.294444,-1.390884,0.0894359999999938,0.4780199999999457,13.874916,2.2
1023,2668,490,1118847245700,5.8386288,207.409794,6.164916,-1.073232,0.0370079999999983,0.2621399999999774,14.026032,2.27
1023,2669,490,1118847245800,5.8346196,208.018884,6.063144,-0.888192,0.0400920000000049,0.0154200000000326,14.1864,2.34
1023,2670,490,1118847245900,5.8309188,208.61718,6.016884000000001,-0.299148,0.0370079999999983,0.0154200000000326,14.359104,2.39
1023,2671,490,1118847246000,5.827218,209.2099248,6.050808000000001,0.928284,0.0370079999999983,0.0,14.537976,2.4
1023,2672,490,1118847246100,5.8188912,209.8140804,6.168,1.677696,0.0832679999999985,0.2313000000000009,14.704512,2.38
1023,2673,490,1118847246200,5.819508000000001,210.4441416,6.279024,0.829596,0.0061680000000041,0.4471800000000137,14.846376,2.36
1023,2674,490,1118847246300,5.81334,211.0865388,6.279024,-0.789504,0.0616800000000061,0.3392400000000517,14.97282,2.38
1023,2675,490,1118847246400,5.818582800000001,211.719684,6.146412,-2.063196,0.0524280000000043,0.5705400000000527,15.1116,2.46
1023,2676,490,1118847246500,5.8238256,212.3281572,5.918196000000001,-2.5936440000000003,0.0524279999999954,4.440892098500626e-14,15.275052,2.58
1023,2677,490,1118847246600,5.833386,212.9064072,5.6653080000000005,-2.491872,0.095603999999998,0.2158800000000127,15.46626,2.73
1023,2678,490,1118847246700,5.8343112,213.4569012,5.4525120000000005,-1.918248,0.0092520000000018,0.431759999999981,15.688308,2.88
1023,2679,490,1118847246800,5.8330776,213.9867324,5.310648,-0.98688,0.0123359999999994,0.1079400000000063,15.92886,3.0
1023,2680,490,1118847246900,5.8278348,214.5073116,5.245884,-0.194292,0.0524280000000043,0.2004600000000245,16.178664,3.08
1023,2681,490,1118847247000,5.8244424,215.0285076,5.233548,0.080184,0.0339240000000007,0.0925200000000181,16.428468000000002,3.14
