Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1743,4995,487,1118847478400,9.2557008,33.778435200000004,8.838744,3.355392,0.1541999999999888,0.4934399999998896,16.191,1.83
1743,4996,487,1118847478500,9.278214,34.6882152,9.094716,1.915164,0.2251320000000056,0.3546600000000843,16.150908,1.78
1743,4997,487,1118847478600,9.2896248,35.6168076,9.227328,0.576708,0.1141080000000016,0.55512000000002,16.104648,1.75
1743,4998,487,1118847478700,9.3007272,36.5472504,9.261252,-0.06168,0.111024000000004,0.0154199999999882,16.076892,1.74
1743,4999,487,1118847478800,9.312138,37.4733756,9.255084,-0.080184,0.1141079999999838,0.0154199999998994,16.095396,1.74
1743,5000,487,1118847478900,9.3235488,38.397958800000005,9.252,0.0,0.1141080000000016,8.881784197001252e-14,16.132404,1.74
1743,5001,487,1118847479000,9.3346512,39.3231588,9.252,0.0,0.111024000000004,0.0154199999999882,16.166328,1.75
1743,5002,487,1118847479100,9.346062,40.248358800000005,9.252,0.0,0.1141080000000016,0.0154199999999882,16.200252,1.75
1743,5003,487,1118847479200,9.3571644,41.1735588,9.252,0.0,0.111024000000004,0.0154199999999882,16.234176,1.75
1743,5004,487,1118847479300,9.3685752,42.0984504,9.252,0.0,0.1141080000000016,0.0154199999999882,16.274268000000003,1.76
1743,5005,487,1118847479400,9.3793692,43.0236504,9.252,0.0,0.1079399999999886,0.0308400000000652,16.302024,1.76
1743,5006,487,1118847479500,9.3910884,43.9488504,9.252,0.0,0.1171919999999993,0.0462600000000534,16.280436,1.76
1743,5007,487,1118847479600,9.4021908,44.8740504,9.252,0.0,0.111024000000004,0.0308399999999764,16.224924,1.75
1743,5008,487,1118847479700,9.4132932,45.798942,9.252,0.012336,0.111024000000004,0.0,16.1139,1.74
1743,5009,487,1118847479800,9.424704,46.7244504,9.248916,-0.043176,0.1141080000000016,0.0154199999999882,16.002876,1.73
1743,5010,487,1118847479900,9.4361148,47.6490336,9.248916,-0.01542,0.1141080000000016,0.0,15.935028,1.72
1743,5011,487,1118847480000,9.4450584,48.5708412,9.276672,0.456432,0.0894360000000027,0.1233599999999945,15.910356000000002,1.72
1743,5012,487,1118847480100,9.464796,49.5031344,9.295176,0.163452,0.1973759999999913,0.539699999999943,15.907272,1.71
1743,5013,487,1118847480200,9.4669548,50.43326880000001,9.29826,-0.040092,0.0215880000000012,0.8789399999999503,15.907272,1.71
1743,5014,487,1118847480300,9.4444416,51.3541512,9.4062,1.44948,0.2251320000000056,1.233600000000035,15.91344,1.69
1743,5015,487,1118847480400,9.4083588,52.2913788,9.640584,3.3091320000000004,0.3608279999999908,0.6784799999999258,15.901104000000002,1.65
1743,5016,487,1118847480500,9.3525384,53.2696236,9.9459,3.45408,0.5582039999999999,0.9868800000000454,15.845592000000002,1.59
1743,5017,487,1118847480600,9.26742,54.2904276,10.229628,1.902828,0.851184000000007,1.4649000000000356,15.771576,1.54
1743,5018,487,1118847480700,9.1866192,55.3368288,10.349904,0.129528,0.8080079999999867,0.2158800000001015,15.60504,1.51
1743,5019,487,1118847480800,9.1058184,56.373361200000005,10.36224,0.040092,0.8080080000000045,8.881784197001252e-14,15.410748,1.49
1743,5020,487,1118847480900,9.0250176,57.4111272,10.356072,-0.12336,0.8080080000000045,0.0,15.15786,1.46
1743,5021,487,1118847481000,8.944525200000001,58.4522856,10.282056,-1.119492,0.8049239999999891,0.015420000000077,14.9574,1.45
1743,5022,487,1118847481100,8.8652664,59.484192,10.093932,-2.57514,0.7925880000000163,0.061679999999864,14.8032,1.47
1743,5023,487,1118847481200,8.8069788,60.4871088,9.804036,-3.45408,0.5828759999999988,1.0485600000000872,14.744604,1.5
1743,5024,487,1118847481300,8.7517752,61.4487,9.4833,-3.117924,0.5520359999999869,0.1542000000000598,14.707596,1.55
1743,5025,487,1118847481400,8.7110664,62.37112440000001,9.258168,-1.542,0.4070880000000088,0.7247399999998905,14.707596,1.59
1743,5026,487,1118847481500,8.7070572,63.279054,9.171816,-0.033924,0.0400920000000049,1.83498000000002,14.723016,1.61
1743,5027,487,1118847481600,8.73543,64.1913012,9.187236,0.589044,0.2837279999999964,1.6191000000000066,14.732268,1.6
1743,5028,487,1118847481700,8.7619524,65.1131088,9.23658,0.4626,0.2652240000000105,0.0925199999999293,14.735352,1.6
1743,5029,487,1118847481800,8.786316,66.04231800000001,9.26742,0.052428,0.2436359999999915,0.1079400000000951,14.729184,1.59
1743,5030,487,1118847481900,8.8106796,66.9739944,9.230412,-0.650724,0.2436360000000093,8.881784197001252e-14,14.723016,1.6
1743,5031,487,1118847482000,8.835351600000001,67.9007364,9.0978,-1.825728,0.2467200000000069,0.015419999999988,14.7261,1.62
1743,5032,487,1118847482100,8.871126,68.80897440000001,8.872668,-2.874288,0.3577439999999932,0.5551199999999313,14.747688,1.66
1743,5033,487,1118847482200,8.892714,69.686064,8.555016,-3.45408,0.2158799999999949,0.7093199999999911,14.8032,1.73
1743,5034,487,1118847482300,8.9041248,70.5138096,8.076996000000001,-3.45408,0.1141080000000016,0.5088599999999666,14.908056000000002,1.85
1743,5035,487,1118847482400,8.9257128,71.289744,7.518791999999999,-3.45408,0.2158799999999949,0.5088599999999666,15.06534,2.0
1743,5036,487,1118847482500,8.9439084,72.02250240000001,7.157964000000001,-2.655324,0.1819560000000031,0.1696199999999592,15.253464,2.13
1743,5037,487,1118847482600,9.0012708,72.6972816,7.0932,1.801056,0.5736240000000059,1.9583400000000144,15.48168,2.18
1743,5038,487,1118847482700,9.048456,73.40012519999999,7.29366,3.45408,0.4718519999999948,0.5088600000000554,15.675972,2.15
1743,5039,487,1118847482800,9.0981084,74.1569388,7.574304,1.7547960000000002,0.4965239999999937,0.1233599999999945,15.827088,2.09
1743,5040,487,1118847482900,9.1483776,74.9371908,7.685328000000001,0.04626,0.5026920000000068,0.0308400000000652,15.972036,2.08
1743,5041,487,1118847483000,9.1986468,75.7057236,7.685328000000001,0.0,0.5026920000000068,0.0,16.116984,2.1
1743,5042,487,1118847483100,9.2492244,76.47456480000001,7.685328000000001,-0.040092,0.5057759999999867,0.0154199999998994,16.218756000000003,2.11
1743,5043,487,1118847483200,9.2991852,77.2393968,7.713084,0.471852,0.4996080000000091,0.0308399999998879,16.289688,2.11
1743,5044,487,1118847483300,9.349146,78.0048456,7.83336,1.75788,0.4996079999999913,8.881784197001252e-14,16.311276,2.08
1743,5045,487,1118847483400,9.3963312,78.7875648,8.117088,3.45408,0.4718520000000126,0.1387799999998937,16.29894,2.01
1743,5046,487,1118847483500,9.4361148,79.6294968,8.613612,3.45408,0.3978359999999981,0.3700800000000726,16.22184,1.88
1743,5047,487,1118847483600,9.474048,80.5284828,9.289008,3.45408,0.3793319999999944,0.0925200000000181,16.092312,1.73
1743,5048,487,1118847483700,9.5021124,81.497784,10.072344,3.45408,0.2806439999999988,0.4934399999999783,15.894936,1.58
1743,5049,487,1118847483800,9.5166072,82.54140960000001,10.837176,3.45408,0.1449479999999958,0.6784800000000146,15.62046,1.44
1743,5050,487,1118847483900,9.528018,83.64949080000001,11.432388,3.45408,0.1141080000000016,0.154199999999971,15.284304,1.34
1743,5051,487,1118847484000,9.5274012,84.8204856,11.768544,1.844232,0.0061679999999952,0.6013799999999847,14.883384,1.26
1743,5052,487,1118847484100,9.5230836,86.0238624,11.848728,-0.582876,0.0431760000000025,0.1850400000000363,14.454708,1.22
1743,5053,487,1118847484200,9.5051964,87.2136696,11.756208,-1.548168,0.1788719999999877,0.6784799999999258,14.0322,1.19
1743,5054,487,1118847484300,9.4577028,88.38219720000001,11.59584,-1.646856,0.4749360000000102,1.4803200000001129,13.631280000000002,1.18
1743,5055,487,1118847484400,9.4034244,89.53746360000001,11.39538,-2.2297320000000003,0.5427839999999939,0.3392399999999185,13.242696,1.16
1743,5056,487,1118847484500,9.373818,90.6705252,11.065392,-3.45408,0.2960640000000047,1.233599999999946,12.897288,1.17
1743,5057,487,1118847484600,9.3818364,91.7456076,10.550364,-3.45408,0.080183999999992,1.881239999999984,12.653652,1.2
1743,5058,487,1118847484700,9.3716592,92.7624024,9.859548,-3.45408,0.1017719999999933,0.9097799999999268,12.502536,1.27
1743,5059,487,1118847484800,9.366108,93.7122744,9.119388,-3.45408,0.0555119999999931,0.2313000000000009,12.47478,1.37
1743,5060,487,1118847484900,9.3590148,94.6035504,8.567352000000001,-3.45408,0.0709319999999991,0.0771000000000299,12.499452,1.46
1743,5061,487,1118847485000,9.3232404,95.4208104,8.363808,0.0,0.3577440000000109,1.4340600000000592,12.542628,1.5
1743,5062,487,1118847485100,9.3047364,96.2343696,8.490252,3.170352,0.1850400000000007,0.8635200000000509,12.564216,1.48
1743,5063,487,1118847485200,9.3078204,97.0960392,8.804820000000001,3.45408,0.0308400000000119,1.0794000000000636,12.561132,1.43
1743,5064,487,1118847485300,9.3179976,98.0027352,9.079296,2.057028,0.1017719999999933,0.3546599999999067,12.564216,1.38
1743,5065,487,1118847485400,9.3158388,98.9307108,9.22116,0.64764,0.0215880000000012,0.6167999999999729,12.573468000000002,1.36
1743,5066,487,1118847485500,9.31368,99.861462,9.261252,-0.037008,0.0215880000000012,0.0,12.570384,1.36
1743,5067,487,1118847485600,9.3115212,100.7878956,9.258168,-0.0771,0.0215880000000012,0.0,12.5673,1.36
1743,5068,487,1118847485700,9.3093624,101.7124788,9.252,0.0,0.0215880000000012,0.0,12.5673,1.36
1743,5069,487,1118847485800,9.3072036,102.6376788,9.252,0.0,0.0215880000000012,0.0,12.5673,1.36
1743,5070,487,1118847485900,9.3050448,103.5628788,9.252,0.0,0.0215880000000012,0.0,12.564216,1.36
1743,5071,487,1118847486000,9.3025776,104.4883872,9.252,-0.006168,0.0246719999999989,0.0154199999999882,12.564216,1.36
1743,5072,487,1118847486100,9.3007272,105.4129704,9.258168,0.074016,0.0185039999999858,0.0308400000000652,12.576552,1.36
1743,5073,487,1118847486200,9.29826,106.3520484,9.14406,-1.83498,0.0246719999999989,0.0308400000000652,12.601224,1.38
1743,5074,487,1118847486300,9.2961012,107.2624452,8.835659999999999,-3.45408,0.0215880000000012,0.0154199999999882,12.678324,1.44
1743,5075,487,1118847486400,9.3031944,108.129666,8.502588000000001,-3.45408,0.0709319999999991,0.4626000000000019,12.826356,1.51
1743,5076,487,1118847486500,9.3004188,108.9549444,8.23428,-1.807224,0.0277560000000143,0.4934400000000671,13.032984,1.58
1743,5077,487,1118847486600,9.2853072,109.758018,8.052324,-0.64764,0.1511159999999911,0.6167999999998841,13.267368,1.65
1743,5078,487,1118847486700,9.2560092,110.56911,7.91046,-2.232816,0.2929800000000071,0.7093200000000799,13.4925,1.71
1743,5079,487,1118847486800,9.2341128,111.3567636,7.61748,-3.45408,0.2189639999999926,0.3700800000000726,13.742304,1.8
1743,5080,487,1118847486900,9.2405892,112.098774,7.268988,-3.151848,0.0647640000000038,1.418639999999982,14.041452,1.93
1743,5081,487,1118847487000,9.2421312,112.7935992,7.10862,-0.558204,0.0154199999999882,0.246720000000078,14.377608,2.02
1743,5082,487,1118847487100,9.2405892,113.478864,7.228896000000001,2.9452200000000004,0.0154199999999882,0.1541999999998822,14.692176,2.03
1743,5083,487,1118847487200,9.2486076,114.2217996,7.629816,3.45408,0.080183999999992,0.4780199999999013,14.91114,1.95
1743,5084,487,1118847487300,9.2655696,115.013154,8.18802,3.45408,0.1696199999999947,0.4471800000000137,15.043752,1.84
1743,5085,487,1118847487400,9.29055,115.8544692,8.699964,3.45408,0.2498040000000045,0.4009200000000488,15.108516000000002,1.74
1743,5086,487,1118847487500,9.3223152,116.7482124,9.045372,2.4610320000000003,0.317652000000006,0.3392400000000075,15.123936,1.67
1743,5087,487,1118847487600,9.3423612,117.6774216,9.214992,0.718572,0.2004599999999889,0.5859600000000853,15.114684,1.64
1743,5088,487,1118847487700,9.3624072,118.6081728,9.258168,-0.040092,0.2004600000000067,8.881784197001252e-14,15.12702,1.63
1743,5089,487,1118847487800,9.3818364,119.5346064,9.255084,-0.080184,0.1942919999999937,0.0308400000000652,15.185616,1.64
1743,5090,487,1118847487900,9.4018824,120.4588812,9.248916,0.0,0.2004600000000067,0.0308400000000652,15.28122,1.65
1743,5091,487,1118847488000,9.42162,121.3843896,9.245832,-0.074016,0.1973760000000091,0.0154199999999882,15.42,1.67
1743,5092,487,1118847488100,9.4413576,122.3080476,9.239664,-0.03084,0.1973759999999913,8.881784197001252e-14,15.577284,1.69
1743,5093,487,1118847488200,9.4614036,123.2286216,9.273588,0.50886,0.2004600000000067,0.015420000000077,15.740736,1.7
1743,5094,487,1118847488300,9.4808328,124.1535132,9.363024,1.307616,0.1942919999999937,0.0308400000000652,15.89802,1.7
1743,5095,487,1118847488400,9.4962528,125.0938248,9.49872,1.622184,0.1542000000000065,0.2004599999999357,16.033716000000002,1.69
1743,5096,487,1118847488500,9.5215416,126.0535656,9.640584,1.286028,0.2528880000000022,0.4934399999999783,16.153992000000002,1.68
1743,5097,487,1118847488600,9.5425128,127.025334,9.770112,1.119492,0.2097119999999996,0.2158800000000127,16.261931999999998,1.66
1743,5098,487,1118847488700,9.563484,128.0041956,9.924312,1.794888,0.2097119999999996,0.0,16.36062,1.65
1743,5099,487,1118847488800,9.5730444,128.999094,10.149444,2.757096,0.095603999999998,0.5705400000000083,16.446972,1.62
1743,5100,487,1118847488900,9.594324,130.0266828,10.414668,2.82186,0.2127959999999973,0.5859599999999965,16.496316,1.58
1743,5101,487,1118847489000,9.6294816,131.088504,10.636716000000002,1.813392,0.3515759999999979,0.6939000000000028,16.51482,1.55
1743,5102,487,1118847489100,9.6526116,132.169446,10.76316,0.604464,0.2313000000000009,0.6013799999999847,16.511736,1.53
1743,5103,487,1118847489200,9.6757416,133.2537804,10.800168,-0.040092,0.2313000000000009,0.0,16.51482,1.53
1743,5104,487,1118847489300,9.6988716,134.33410560000002,10.797084,-0.074016,0.2313000000000009,0.0,16.505568,1.53
1743,5105,487,1118847489400,9.72231,135.4125804,10.790916,0.01542,0.2343839999999986,0.0154199999999882,16.465476,1.53
1743,5106,487,1118847489500,9.7451316,136.4925972,10.784748,-0.104856,0.2282160000000033,0.0308399999999764,16.40688,1.52
1743,5107,487,1118847489600,9.7682616,137.5698384,10.784748,0.024672,0.2313000000000009,0.0154199999999882,16.366788,1.52
1743,5108,487,1118847489700,9.7892328,138.6409116,10.861848,1.20276,0.2097119999999996,0.1079400000000063,16.366788,1.51
1743,5109,487,1118847489800,9.816372,139.7196948,11.093148,3.29988,0.2713919999999881,0.308399999999942,16.379124,1.48
1743,5110,487,1118847489900,9.8166804,140.85337320000002,11.515656000000002,3.45408,0.0030839999999976,1.3415399999999522,16.323612,1.42
1743,5111,487,1118847490000,9.8169888,142.0345452,12.076944,3.45408,0.0030840000000154,8.881784197001252e-14,16.215672,1.34
1743,5112,487,1118847490100,9.8077368,143.268762,12.641316000000002,3.45408,0.0925200000000003,0.4780200000000789,16.058388,1.27
1743,5113,487,1118847490200,9.7941672,144.5498556,13.073076,3.45408,0.1356960000000029,0.2158800000000127,15.873348,1.21
1743,5114,487,1118847490300,9.7491408,145.8880032,13.325964,1.443312,0.4502640000000113,1.572840000000042,15.675972,1.18
1743,5115,487,1118847490400,9.700722,147.2369448,13.421568,0.2127959999999999,0.4841879999999854,0.1696199999998704,15.503268000000002,1.16
1743,5116,487,1118847490500,9.6523032,148.590204,13.359888,-1.205844,0.4841880000000031,8.881784197001252e-14,15.370656000000002,1.15
1743,5117,487,1118847490600,9.6041928,149.9268096,13.174848,-2.414772,0.4811040000000055,0.0154199999999882,15.268884,1.16
1743,5118,487,1118847490700,9.555465600000002,151.23226680000002,12.980556000000002,-2.18964,0.487271999999983,0.0308399999998876,15.197952,1.17
1743,5119,487,1118847490800,9.515990400000002,152.5158276,12.7986,-1.415556,0.3947520000000004,0.4625999999999131,15.148608,1.18
1743,5120,487,1118847490900,9.5061216,153.7848936,12.635148,-1.212012,0.0986880000000134,1.480319999999935,15.120852,1.2
1743,5121,487,1118847491000,9.4913184,155.046558,12.487116,-1.949088,0.1480319999999935,0.2467199999999003,15.120852,1.21
1743,5122,487,1118847491100,9.481758,156.2854008,12.332916,-1.609848,0.0956040000000157,0.2621399999998886,15.164028,1.23
1743,5123,487,1118847491200,9.5036544,157.5001884,12.246564,-0.043176,0.2189640000000103,1.5728400000001308,15.244212,1.24
1743,5124,487,1118847491300,9.5505312,158.71898520000002,12.2589,0.629136,0.4687679999999972,1.249019999999934,15.315144,1.25
1743,5125,487,1118847491400,9.5977164,159.94919280000002,12.308243999999998,0.413256,0.4718519999999948,0.0154199999999882,15.370656000000002,1.25
1743,5126,487,1118847491500,9.6424344,161.1849516,12.332916,0.0,0.4471800000000137,0.1233599999999057,15.416916,1.25
1743,5127,487,1118847491600,9.6874608,162.4191684,12.332916,-0.067848,0.4502639999999935,0.0154199999998994,15.453924,1.25
1743,5128,487,1118847491700,9.7321788,163.6518432,12.323664,-0.080184,0.4471799999999959,0.0154199999999882,15.478596,1.26
1743,5129,487,1118847491800,9.7768968,164.882976,12.323664,0.027756,0.4471799999999959,0.0,15.503268000000002,1.26
1743,5130,487,1118847491900,9.8219232,166.1107164,12.369924,0.75558,0.4502640000000113,0.015420000000077,15.561864,1.26
1743,5131,487,1118847492000,9.8688,167.3430828,12.517956000000002,2.0755320000000004,0.4687679999999972,0.0925199999999293,15.660552,1.25
1743,5132,487,1118847492100,9.8953224,168.59672880000002,12.777012,3.293712,0.2652239999999928,1.017720000000022,15.777744,1.23
1743,5133,487,1118847492200,9.9190692,169.8892332,13.103916000000002,3.45408,0.2374679999999962,0.1387799999999828,15.873348,1.21
1743,5134,487,1118847492300,9.948984,171.22368000000003,13.387644,2.402436,0.2991480000000024,0.3084000000000308,15.931944,1.19
1743,5135,487,1118847492400,9.964404000000002,172.5840324,13.55418,0.922116,0.1542000000000243,0.7247399999998905,15.9597,1.18
1743,5136,487,1118847492500,9.9363396,173.9496276,13.625112,0.2127959999999999,0.2806440000000165,2.1742200000002043,15.981288,1.17
1743,5137,487,1118847492600,9.9039576,175.31183040000002,13.671372,0.52428,0.3238200000000013,0.2158799999999239,16.012128,1.17
1743,5138,487,1118847492700,9.8789772,176.67835079999998,13.73922,0.980712,0.2498040000000045,0.3700799999999839,16.030632,1.17
1743,5139,487,1118847492800,9.8598564,178.05751560000002,13.819404,0.81726,0.191207999999996,0.2929800000000425,16.012128,1.16
1743,5140,487,1118847492900,9.8604732,179.447166,13.878,0.289896,0.0061679999999952,0.9868799999999568,15.97512,1.15
1743,5141,487,1118847493000,9.885453600000002,180.8389752,13.896504,-0.03084,0.2498040000000223,1.2181800000001353,15.94428,1.15
1743,5142,487,1118847493100,9.9236952,182.228934,13.887252,-0.098688,0.3824159999999743,0.66305999999976,15.938112,1.15
1743,5143,487,1118847493200,9.9459,183.6170424,13.881084,-0.0771,0.222048000000008,0.8018399999998316,15.941196,1.15
1743,5144,487,1118847493300,9.936031200000002,185.004534,13.874916,-0.043176,0.0986879999999779,1.6036799999999296,15.94428,1.15
1743,5145,487,1118847493400,9.905808,186.3914088,13.871832,0.018504,0.3022320000000178,1.0177200000001996,15.94428,1.15
1743,5146,487,1118847493500,9.88422,187.7792088,13.868748,-0.055512,0.2158800000000127,0.4317600000000254,15.94428,1.15
1743,5147,487,1118847493600,9.8629404,189.1657752,13.868748,-0.024672,0.2127959999999973,0.015420000000077,15.94428,1.15
1743,5148,487,1118847493700,9.8413524,190.5489492,13.899588,0.527364,0.2158799999999949,0.0154199999999882,15.950448,1.15
1743,5149,487,1118847493800,9.8197644,191.9416836,13.942764,0.533532,0.2158799999999949,0.0,15.94428,1.14
1743,5150,487,1118847493900,9.793242,193.3396608,13.973604000000002,0.228216,0.2652240000000105,0.246720000000078,15.935028,1.14
1743,5151,487,1118847494000,9.77628,194.73640440000003,14.0322,0.536616,0.1696199999999947,0.4780200000000789,15.925776,1.13
1743,5152,487,1118847494100,9.7627104,196.139316,14.121636,1.199676,0.1356960000000029,0.1696199999999592,15.910356000000002,1.13
1743,5153,487,1118847494200,9.75315,197.5511712,14.260416,1.94292,0.095603999999998,0.2004600000000245,15.885684,1.11
1743,5154,487,1118847494300,9.7445148,198.985848,14.467044,2.032356,0.086352000000005,0.0462599999999646,15.839424,1.09
1743,5155,487,1118847494400,9.7294032,200.4421128,14.682924,2.208144,0.1511159999999911,0.3238199999999303,15.771576,1.07
1743,5156,487,1118847494500,9.720768,201.918732,14.91114,2.5443,0.086352000000005,0.3238199999999303,15.68214,1.05
1743,5157,487,1118847494600,9.7112076,203.4292752,15.102348,1.529664,0.095603999999998,0.0462599999999646,15.55878,1.03
1743,5158,487,1118847494700,9.7065816,204.96078960000003,15.139356,-0.60138,0.0462600000000001,0.2467199999999891,15.416916,1.02
1743,5159,487,1118847494800,9.7096656,206.4867528,14.975904000000002,-2.80644,0.0308399999999942,0.385499999999972,15.278136,1.02
1743,5160,487,1118847494900,9.7071984,207.97354920000004,14.658252,-3.45408,0.0246719999999989,0.2775599999999656,15.179448,1.04
1743,5161,487,1118847495000,9.69147,209.4217956,14.303592000000002,-3.373896,0.1572839999999864,0.6630599999999376,15.117768000000002,1.06
1743,5162,487,1118847495100,9.669882,210.8259408,14.041452,-1.933668,0.2158800000000127,0.2929800000001314,15.102348,1.08
1743,5163,487,1118847495200,9.6609384,212.2118904,13.90884,-0.635304,0.0894360000000027,0.63222000000005,15.102348,1.09
1743,5164,487,1118847495300,9.6526116,213.5944476,13.868748,0.024672,0.0832679999999896,0.0308400000000652,15.108516000000002,1.09
1743,5165,487,1118847495400,9.643668,214.9807056,13.871832,0.080184,0.0894360000000027,0.0308400000000652,15.108516000000002,1.09
1743,5166,487,1118847495500,9.6350328,216.3691224,13.878,0.0,0.086352000000005,0.0154199999999882,15.108516000000002,1.09
1743,5167,487,1118847495600,9.6260892,217.7569224,13.878,0.0,0.0894360000000027,0.0154199999999882,15.108516000000002,1.09
1743,5168,487,1118847495700,9.617454,219.1447224,13.878,0.0,0.0863519999999873,0.015420000000077,15.108516000000002,1.09
1743,5169,487,1118847495800,9.6085104,220.5325224,13.878,0.0,0.0894360000000027,0.015420000000077,15.108516000000002,1.09
1743,5170,487,1118847495900,9.5998752,221.9203224,13.878,0.0,0.086352000000005,0.0154199999999882,15.105432,1.09
1743,5171,487,1118847496000,9.59124,223.3081224,13.878,0.0,0.0863519999999873,8.881784197001252e-14,15.102348,1.09
1743,5172,487,1118847496100,9.5822964,224.695614,13.878,0.0,0.0894360000000027,0.015420000000077,15.117768000000002,1.09
1743,5173,487,1118847496200,9.5736612,226.083414,13.878,0.0,0.086352000000005,0.0154199999999882,15.164028,1.09
1743,5174,487,1118847496300,9.565026,227.471214,13.878,0.0,0.086352000000005,0.0,15.247296,1.1
1743,5175,487,1118847496400,9.5560824,228.85901400000003,13.878,0.0,0.0894360000000027,0.0154199999999882,15.352152,1.11
1743,5176,487,1118847496500,9.5474472,230.24681400000003,13.878,0.0,0.0863519999999873,0.015420000000077,15.46626,1.11
1743,5177,487,1118847496600,9.5385036,231.63461400000003,13.878,0.0,0.0894360000000027,0.015420000000077,15.586536,1.12
1743,5178,487,1118847496700,9.5301768,233.02241400000003,13.878,0.0,0.0832680000000074,0.0308399999999764,15.703728000000002,1.13
1743,5179,487,1118847496800,9.5209248,234.410214,13.878,0.0,0.0925200000000003,0.0462599999999646,15.808584,1.14
1743,5180,487,1118847496900,9.512598,235.7983224,13.871832,-0.070932,0.0832679999999896,0.0462600000000534,15.891852,1.15
1743,5181,487,1118847497000,9.5036544,237.184272,13.874916,0.064764,0.0894360000000027,0.0308400000000652,15.941196,1.15
1743,5182,487,1118847497100,9.4950192,238.5677544,13.92426,0.7617480000000001,0.086352000000005,0.0154199999999882,15.962784,1.15
1743,5183,487,1118847497200,9.4866924,239.9570964,14.056872,1.859652,0.0832679999999896,0.015420000000077,15.956616,1.14
1743,5184,487,1118847497300,9.4654128,241.3649424,14.288172,2.849616,0.212796000000015,0.647640000000127,15.92886,1.11
