Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2903,8394,804,1118847818300,5.315274,60.790266,3.805656,0.027756,0.5982960000000048,0.0154199999999882,14.639748,3.85
2903,8395,804,1118847818400,5.2548276000000005,61.1717568,3.799488,-0.098688,0.6044639999999912,0.030839999999932,14.81862,3.9
2903,8396,804,1118847818500,5.1946896,61.55201400000001,3.780984,-0.234384,0.6013800000000025,0.0154199999999438,15.01908,3.97
2903,8397,804,1118847818600,5.1327012000000005,61.925178,3.796404,0.336156,0.6198839999999972,0.0925199999999737,15.247296,4.02
2903,8398,804,1118847818700,5.070096,62.298342,3.907428,1.677696,0.6260520000000014,0.0308400000000208,15.494016,3.97
2903,8399,804,1118847818800,5.027845200000001,62.6872344,4.141812,3.164184,0.422507999999997,1.017720000000022,15.725316,3.8
2903,8400,804,1118847818900,5.0044068,63.1159104,4.474884,3.45408,0.2343840000000074,0.9406199999999476,15.910356000000002,3.56
2903,8401,804,1118847819000,4.999472399999999,63.5834448,4.798704,2.951388,0.0493440000000067,0.9252000000000038,16.058388,3.35
2903,8402,804,1118847819100,5.0155092,64.0842864,5.045424,1.976844,0.1603680000000107,1.0485600000000872,16.172496,3.21
2903,8403,804,1118847819200,5.0309292,64.6014732,5.245884,1.714704,0.1541999999999976,0.0308400000000652,16.2681,3.1
2903,8404,804,1118847819300,5.0398728,65.132538,5.440176,2.109456,0.0894360000000027,0.3238199999999747,16.351368,3.01
2903,8405,804,1118847819400,5.0549844,65.6867328,5.634468,2.0755320000000004,0.151116,0.3083999999999864,16.4223,2.91
2903,8406,804,1118847819500,5.074413600000001,66.2683752,5.770164,0.823428,0.1942920000000025,0.2158800000000127,16.480896,2.86
2903,8407,804,1118847819600,5.0904504,66.858036,5.794836,-0.465684,0.1603679999999929,0.169620000000048,16.551828,2.86
2903,8408,804,1118847819700,5.105562,67.4356692,5.770164,-0.428676,0.151116,0.0462599999999646,16.650516,2.89
2903,8409,804,1118847819800,5.1200568,68.0031252,5.791752000000001,0.780252,0.1449480000000047,0.0308399999999764,16.767708,2.9
2903,8410,804,1118847819900,5.1314676,68.5795248,5.902776,1.71162,0.1141079999999927,0.1542000000000598,16.881816,2.86
2903,8411,804,1118847820000,5.150896800000001,69.1796712,6.047724,1.400136,0.1942920000000114,0.4009200000000934,16.968168000000002,2.81
2903,8412,804,1118847820100,5.1675504000000005,69.7973964,6.143328,0.502692,0.1665359999999971,0.1387800000000716,17.0391,2.77
2903,8413,804,1118847820200,5.1835872,70.42992480000001,6.069312,-1.74246,0.1603679999999929,0.0308400000000208,17.082276,2.81
2903,8414,804,1118847820300,5.199932400000001,71.03716440000001,5.816424,-3.343056,0.1634520000000083,0.015420000000077,17.134704000000003,2.95
2903,8415,804,1118847820400,5.216277600000001,71.59320960000001,5.625216,-1.683864,0.1634519999999995,4.440892098500626e-14,17.233392000000002,3.06
2903,8416,804,1118847820500,5.236015200000001,72.1292088,5.615964,1.430976,0.1973760000000002,0.1696200000000036,17.356752,3.09
2903,8417,804,1118847820600,5.276415600000001,72.68217,5.785584000000001,3.219696,0.4040040000000022,1.0331400000000102,17.480112000000002,3.02
2903,8418,804,1118847820700,5.316815999999999,73.28416680000001,6.035388,1.816476,0.4040039999999845,8.881784197001252e-14,17.566464,2.91
2903,8419,804,1118847820800,5.356908000000001,73.9108356,6.149496000000001,0.067848,0.4009200000000135,0.0154199999998549,17.631228,2.87
2903,8420,804,1118847820900,5.397,74.5267104,6.155664000000001,0.0,0.4009199999999957,8.881784197001252e-14,17.695992,2.87
2903,8421,804,1118847821000,5.4374004000000005,75.14196840000001,6.155664000000001,0.006168,0.4040040000000022,0.0154200000000326,17.742252,2.88
2903,8422,804,1118847821100,5.4774924,75.7575348,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,17.766924,2.89
2903,8423,804,1118847821200,5.5178928,76.37310120000001,6.155664000000001,0.0,0.4040040000000022,0.0154200000000326,17.773092000000002,2.89
2903,8424,804,1118847821300,5.5582932,76.9886676,6.155664000000001,0.0,0.4040039999999933,4.440892098500626e-14,17.770008,2.89
2903,8425,804,1118847821400,5.5986936,77.6039256,6.155664000000001,0.0,0.4040040000000022,4.440892098500626e-14,17.770008,2.89
2903,8426,804,1118847821500,5.638785599999999,78.219492,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,17.770008,2.89
2903,8427,804,1118847821600,5.678877600000001,78.83505840000001,6.155664000000001,0.0,0.4009200000000135,8.881784197001252e-14,17.773092000000002,2.89
2903,8428,804,1118847821700,5.719278000000001,79.4506248,6.155664000000001,0.0,0.4040040000000022,0.0154199999999438,17.773092000000002,2.89
2903,8429,804,1118847821800,5.7593700000000005,80.06588280000001,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,17.776176,2.89
2903,8430,804,1118847821900,5.799770400000001,80.6814492,6.155664000000001,0.0,0.4040040000000022,0.0154200000000326,17.776176,2.89
2903,8431,804,1118847822000,5.8401708,81.2970156,6.155664000000001,0.0,0.4040039999999933,4.440892098500626e-14,17.77926,2.89
2903,8432,804,1118847822100,5.880262800000001,81.91258200000001,6.15258,-0.012336,0.4009200000000046,0.0154199999999438,17.785428,2.89
2903,8433,804,1118847822200,5.9206632,82.52784000000001,6.15258,-0.018504,0.4040039999999933,0.0154199999999438,17.788512,2.89
2903,8434,804,1118847822300,5.9610636,83.1421728,6.158748,0.104856,0.4040040000000022,4.440892098500626e-14,17.776176,2.89
2903,8435,804,1118847822400,6.0039312,83.75681399999999,6.183420000000001,0.373164,0.4286760000000011,0.1233599999999945,17.71758,2.87
2903,8436,804,1118847822500,6.0434064,84.37515599999999,6.232764,0.66306,0.3947520000000004,0.1696200000000036,17.615808,2.83
2903,8437,804,1118847822600,6.0665364,85.00089960000001,6.303696,0.795672,0.2313000000000009,0.8172599999999974,17.47086,2.77
2903,8438,804,1118847822700,6.0779472,85.63620359999999,6.374628,0.656892,0.1141079999999927,0.5859600000000409,17.310492,2.72
2903,8439,804,1118847822800,6.0727044,86.2789092,6.427056,0.37008,0.0524279999999954,0.8326799999999412,17.159376,2.67
2903,8440,804,1118847822900,6.0643776,86.92469880000002,6.454812,0.144948,0.0832679999999985,0.1542000000000154,17.026764,2.64
2903,8441,804,1118847823000,6.058518,87.5720304,6.4640640000000005,0.018504,0.0585959999999996,0.1233599999999945,16.90032,2.61
2903,8442,804,1118847823100,6.0526584,88.2199788,6.448644,-0.243636,0.0585959999999996,0.0,16.767708,2.6
2903,8443,804,1118847823200,6.0575928,88.86638520000001,6.3993,-0.6908160000000001,0.0493439999999978,0.5396999999999874,16.628928000000002,2.6
2903,8444,804,1118847823300,6.041864400000001,89.5044648,6.328368,-0.885108,0.1572839999999953,1.0331399999999658,16.496316,2.61
2903,8445,804,1118847823400,5.9823432,90.1299,6.269772,-0.422508,0.5952120000000072,2.18964000000006,16.39146,2.61
2903,8446,804,1118847823500,5.9061684,90.7491672,6.269772,0.428676,0.7617479999999954,0.8326799999999412,16.332864,2.6
2903,8447,804,1118847823600,5.846338800000001,91.3749108,6.328368,0.903612,0.5982959999999959,0.8172599999999974,16.28352,2.57
2903,8448,804,1118847823700,5.8303020000000005,92.012682,6.405468,0.771,0.1603680000000018,2.1896399999999705,16.209504000000003,2.53
2903,8449,804,1118847823800,5.8352364,92.6615556,6.448644,0.120276,0.0493439999999978,1.0485599999999984,16.116984,2.5
2903,8450,804,1118847823900,5.8290684,93.31413,6.405468,-0.9252,0.0616800000000061,0.55512000000002,16.027548,2.5
2903,8451,804,1118847824000,5.825984399999999,93.9568356,6.263604,-1.949088,0.030840000000003,0.1542000000000154,15.981288,2.55
2903,8452,804,1118847824100,5.8296852,94.5767196,6.056976000000001,-2.402436,0.0370080000000072,0.3392400000000517,15.972036,2.64
2903,8453,804,1118847824200,5.817965999999999,95.1673056,5.853432000000001,-1.8504,0.1171920000000081,0.7710000000000772,15.993624,2.73
2903,8454,804,1118847824300,5.8151904000000005,95.7369204,5.714652,-0.888192,0.0277559999999876,0.4471800000001025,16.024464000000002,2.8
2903,8455,804,1118847824400,5.813956800000001,96.3012924,5.631384000000001,-0.5674560000000001,0.0123359999999994,0.0770999999999411,16.02138,2.85
2903,8456,804,1118847824500,5.812414800000001,96.8625804,5.557368,-0.804924,0.0154199999999971,0.0154199999999882,15.984372,2.88
2903,8457,804,1118847824600,5.8111812,97.4149248,5.483352000000001,-0.866604,0.0123360000000083,0.0154199999999438,15.907272,2.9
2903,8458,804,1118847824700,5.8099476,97.9567836,5.421672,-0.465684,0.0123359999999994,4.440892098500626e-14,15.811668,2.92
2903,8459,804,1118847824800,5.808714,98.4930912,5.3908320000000005,0.0,0.0123359999999994,0.0,15.719148,2.92
2903,8460,804,1118847824900,5.8074804,99.0309408,5.397,0.1542,0.0123359999999994,0.0,15.642048,2.9
2903,8461,804,1118847825000,5.8062468,99.5727996,5.403168,-0.01542,0.0123359999999994,0.0,15.564948,2.88
2903,8462,804,1118847825100,5.8047048,100.115892,5.372328,-0.474936,0.0154200000000059,0.0154200000000326,15.484764,2.88
2903,8463,804,1118847825200,5.8037796,100.6534332,5.307564,-0.882024,0.0092519999999929,0.0308400000000652,15.410748,2.9
2903,8464,804,1118847825300,5.802546,101.179872,5.233548,-0.811092,0.0123359999999994,0.0154200000000326,15.345984,2.93
2903,8465,804,1118847825400,5.8013124000000005,101.6970588,5.1687840000000005,-0.437928,0.0123359999999994,0.0,15.290472,2.96
2903,8466,804,1118847825500,5.8000788,102.2117784,5.113271999999999,-0.50886,0.0123360000000083,4.440892098500626e-14,15.238044,2.98
2903,8467,804,1118847825600,5.798845200000001,102.724956,5.020752000000001,-1.245936,0.0123359999999905,8.881784197001252e-14,15.1887,3.03
2903,8468,804,1118847825700,5.8022376,103.2242556,4.881972,-1.702368,0.0339239999999918,0.2312999999999121,15.151692,3.1
2903,8469,804,1118847825800,5.796378000000001,103.7016588,4.740108,-1.3107,0.0585959999999907,0.4625999999999131,15.136272,3.19
2903,8470,804,1118847825900,5.7954528000000005,104.1642588,4.647588,-0.511944,0.0092520000000018,0.2467199999999448,15.136272,3.26
2903,8471,804,1118847826000,5.7945276,104.6225412,4.616748,0.027756,0.0092520000000018,0.0,15.14244,3.28
2903,8472,804,1118847826100,5.793294,105.0839076,4.619832000000001,0.074016,0.0123359999999994,0.0154199999999882,15.139356,3.28
2903,8473,804,1118847826200,5.7920604,105.546816,4.626,0.0,0.0123359999999994,0.0,15.133188,3.27
2903,8474,804,1118847826300,5.791135199999999,106.009416,4.626,0.0,0.0092520000000106,0.0154199999999438,15.139356,3.27
2903,8475,804,1118847826400,5.7899016,106.472016,4.626,0.0,0.0123359999999905,0.0154199999998994,15.170196,3.28
2903,8476,804,1118847826500,5.7889764,106.9355412,4.616748,-0.13878,0.0092520000000018,0.0154199999999438,15.238044,3.3
2903,8477,804,1118847826600,5.7877428,107.4043092,4.530396,-1.316868,0.0123359999999994,0.0154199999999882,15.330564,3.38
2903,8478,804,1118847826700,5.7868176,107.85519,4.366944,-2.100204,0.0092520000000018,0.0154199999999882,15.457008,3.54
2903,8479,804,1118847826800,5.7843504,108.274614,4.259004,-0.823428,0.0246719999999989,0.0770999999999855,15.617376,3.67
2903,8480,804,1118847826900,5.794219200000001,108.6841692,4.27134,1.205844,0.0986880000000045,0.6168000000000173,15.783912,3.69
2903,8481,804,1118847827000,5.804396400000001,109.108836,4.400868,2.1187080000000003,0.1017720000000022,0.0154199999999882,15.931944,3.62
2903,8482,804,1118847827100,5.8142652,109.5658848,4.558152,1.01772,0.0986879999999956,0.0154200000000326,16.05222,3.52
2903,8483,804,1118847827200,5.824134000000001,110.0358864,4.613664,-0.144948,0.0986880000000045,4.440892098500626e-14,16.166328,3.5
2903,8484,804,1118847827300,5.831844,110.4947856,4.613664,0.070932,0.0770999999999944,0.1079400000000507,16.2681,3.53
2903,8485,804,1118847827400,5.8435632,110.9518344,4.669176,0.854268,0.1171919999999993,0.2004600000000245,16.323612,3.5
2903,8486,804,1118847827500,5.863609200000001,111.4165932,4.801788,1.83498,0.2004600000000067,0.4163400000000372,16.320528,3.4
2903,8487,804,1118847827600,5.879646,111.9017064,5.002248,2.365428,0.1603679999999929,0.2004600000000689,16.25268,3.25
2903,8488,804,1118847827700,5.902159200000001,112.4155008,5.215044,2.010768,0.2251320000000056,0.3238200000000635,16.110816,3.09
2903,8489,804,1118847827800,5.9225136,112.9527336,5.369244,1.144164,0.2035439999999955,0.1079400000000507,15.901104000000002,2.96
2903,8490,804,1118847827900,5.932382400000001,113.5007604,5.449428000000001,0.382416,0.0986880000000045,0.5242799999999548,15.669804,2.88
2903,8491,804,1118847828000,5.944101600000001,114.05063760000002,5.4741,-0.018504,0.1171919999999993,0.0925199999999737,15.429252,2.82
2903,8492,804,1118847828100,5.955820800000001,114.5980476,5.471016,-0.052428,0.1171919999999993,0.0,15.185616,2.78
2903,8493,804,1118847828200,5.9675400000000005,115.1436072,5.4741,0.117192,0.1171919999999993,0.0,14.948148,2.73
2903,8494,804,1118847828300,5.9792592,115.6944096,5.4617640000000005,-0.259056,0.1171919999999993,0.0,14.707596,2.69
2903,8495,804,1118847828400,5.9909784,116.2489128,5.338404,-1.844232,0.1171919999999993,0.0,14.460876,2.71
2903,8496,804,1118847828500,6.012258,116.7809028,5.04234,-3.45408,0.2127959999999973,0.4780199999999901,14.235744,2.82
2903,8497,804,1118847828600,6.026136,117.2573808,4.56432,-3.45408,0.1387800000000005,0.3700799999999837,14.069208,3.08
2903,8498,804,1118847828700,6.0282948,117.6842064,3.97836,-3.45408,0.0215880000000012,0.5859599999999965,13.948932,3.51
2903,8499,804,1118847828800,6.0264444,118.060146,3.4695,-3.45408,0.0185040000000036,0.2004600000000245,13.881084,4.0
2903,8500,804,1118847828900,6.0023892000000005,118.3802652,3.1611,-1.9213320000000005,0.2405519999999938,1.1102399999999513,13.871832,4.39
2903,8501,804,1118847829000,6.0063984,118.6729368,3.043908,0.018504,0.040091999999996,1.4032199999999495,13.887252,4.56
2903,8502,804,1118847829100,6.015342,118.9727016,3.05316,0.471852,0.0894360000000027,0.2467200000000335,13.89342,4.55
2903,8503,804,1118847829200,6.022126800000001,119.2835688,3.087084,0.074016,0.0678480000000014,0.1079400000000063,13.890336,4.5
2903,8504,804,1118847829300,6.0286032,119.5941276,3.087084,-0.111024,0.0647639999999949,0.0154200000000326,13.890336,4.5
2903,8505,804,1118847829400,6.0350796,119.9019108,3.071664,-0.12336,0.0647640000000038,4.440892098500626e-14,13.896504,4.52
2903,8506,804,1118847829500,6.0397056000000005,120.20661,3.080916,0.178872,0.0462600000000001,0.0925200000000181,13.902672,4.51
2903,8507,804,1118847829600,6.049265999999999,120.510384,3.151848,1.060896,0.0956039999999891,0.2467199999999448,13.890336,4.41
2903,8508,804,1118847829700,6.0622188,120.8237184,3.306048,2.087868,0.1295280000000076,0.1696200000000924,13.825572,4.18
2903,8509,804,1118847829800,6.0686952000000005,121.1604912,3.53118,2.6214,0.0647640000000038,0.3238200000000191,13.702212,3.88
2903,8510,804,1118847829900,6.0797976,121.5287208,3.768648,2.26674,0.1110239999999951,0.2312999999999565,13.504836,3.58
2903,8511,804,1118847830000,6.0871992,121.9231644,3.94752,1.3569600000000002,0.0740159999999967,0.1850399999999918,13.2612,3.36
2903,8512,804,1118847830100,6.0791808000000005,122.3302524,4.043124,0.490356,0.080183999999992,0.770999999999944,13.005228,3.22
2903,8513,804,1118847830200,6.073938,122.7407328,4.073964,0.0,0.0524280000000043,0.1387799999999384,12.746172,3.13
2903,8514,804,1118847830300,6.0686952000000005,123.148746,4.07088,-0.058596,0.0524279999999954,4.440892098500626e-14,12.493284,3.07
2903,8515,804,1118847830400,6.063452400000001,123.554292,4.073964,0.111024,0.0524279999999954,0.0,12.243480000000002,3.0
2903,8516,804,1118847830500,6.0582096,123.9632304,4.077048,0.0,0.0524280000000132,8.881784197001252e-14,11.987508,2.94
2903,8517,804,1118847830600,6.0529668,124.3767948,4.021536,-0.89436,0.0524279999999954,8.881784197001252e-14,11.728452,2.92
2903,8518,804,1118847830700,6.049882800000001,124.7835744,3.855,-2.356176,0.0308399999999942,0.1079400000000063,11.475564,2.98
2903,8519,804,1118847830800,6.056976000000001,125.1650652,3.574356,-3.45408,0.0709319999999991,0.5088599999999666,11.247348,3.15
2903,8520,804,1118847830900,6.0440232,125.5043052,3.25362,-3.22278,0.1295280000000076,1.0023000000000335,11.062308,3.4
2903,8521,804,1118847831000,6.0187344,125.802528,3.0254040000000004,-1.4957399999999998,0.2528880000000022,0.6167999999999729,10.920444,3.61
2903,8522,804,1118847831100,6.012258,126.086256,2.957556,0.218964,0.0647639999999949,0.9406200000000364,10.790916,3.65
2903,8523,804,1118847831200,6.0178092,126.377694,2.9945640000000004,0.872772,0.055512000000002,0.6013799999999847,10.652136,3.56
2903,8524,804,1118847831300,6.0264444,126.6827016,3.062412,0.576708,0.0863519999999962,0.154199999999971,10.50102,3.43
2903,8525,804,1118847831400,6.0329208,126.9963444,3.0994200000000003,0.027756,0.0647640000000038,0.1079399999999619,10.34682,3.34
2903,8526,804,1118847831500,6.0397056000000005,127.3109124,3.0593280000000003,-0.675396,0.0678480000000014,0.0154199999999882,10.189536,3.33
2903,8527,804,1118847831600,6.046490400000001,127.6214712,2.923632,-1.918248,0.0678480000000014,0.0,10.016832,3.43
2903,8528,804,1118847831700,6.064994400000001,127.913526,2.6645760000000003,-3.324552,0.1850400000000007,0.5859599999999965,9.819456,3.69
2903,8529,804,1118847831800,6.077022,128.16271319999998,2.313,-3.45408,0.1202759999999969,0.3238200000000191,9.631332,4.16
2903,8530,804,1118847831900,6.0748632,128.376126,1.95834,-3.324552,0.0215880000000012,0.7093199999999911,9.433956,4.82
2903,8531,804,1118847832000,6.066228000000001,128.5463628,1.702368,-1.918248,0.0863519999999962,0.3238199999999747,9.26742,5.44
