Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
214,506,403,1118847029500,12.2163408,11.58813,10.794,0.0,,,13.736136,1.27
214,507,403,1118847029600,12.2107896,12.66753,10.794,0.0,0.0555119999999931,,13.736136,1.27
214,508,403,1118847029700,12.2052384,13.74693,10.794,0.0,0.0555119999999931,0.0,13.699128,1.27
214,509,403,1118847029800,12.1996872,14.82633,10.794,0.0,0.0555120000000108,8.881784197001252e-14,13.628196,1.26
214,510,403,1118847029900,12.194136,15.9054216,10.794,0.0,0.0555119999999931,8.881784197001252e-14,13.55418,1.26
214,511,403,1118847030000,12.1885848,16.9848216,10.794,0.0,0.0555120000000108,8.881784197001252e-14,13.514088,1.25
214,512,403,1118847030100,12.1830336,18.0642216,10.794,0.0,0.0555119999999931,8.881784197001252e-14,13.514088,1.25
214,513,403,1118847030200,12.1774824,19.14393,10.794,0.0,0.0555119999999931,0.0,13.52334,1.25
214,514,403,1118847030300,12.1719312,20.2230216,10.794,0.0,0.0555120000000108,8.881784197001252e-14,13.526424,1.25
214,515,403,1118847030400,12.166380000000002,21.30273,10.794,0.0,0.0555119999999753,1.7763568394002505e-13,13.52334,1.25
214,516,403,1118847030500,12.1608288,22.3818216,10.794,0.0,0.0555120000000108,1.7763568394002505e-13,13.501752000000002,1.25
214,517,403,1118847030600,12.155277600000002,23.4612216,10.794,0.0,0.0555119999999931,8.881784197001252e-14,13.473996,1.25
214,518,403,1118847030700,12.1497264,24.5403132,10.800168,0.080184,0.0555120000000108,8.881784197001252e-14,13.486332,1.25
214,519,403,1118847030800,12.1441752,25.633282800000003,10.689144,-1.785636,0.0555120000000108,0.0,13.526424,1.27
214,520,403,1118847030900,12.1383156,26.7000384,10.399248,-3.45408,0.0585959999999907,0.0154199999998994,13.637448,1.31
214,521,403,1118847031000,12.1330728,27.722076,10.112436,-3.040824,0.0524279999999954,0.0308399999999764,13.837908,1.37
214,522,403,1118847031100,12.1364652,28.7018628,9.967488,-0.12336,0.0339239999999918,0.4317599999999366,14.090796,1.41
214,523,403,1118847031200,12.1451004,29.6767152,10.03842,2.581308,0.086352000000005,0.2621400000000662,14.343684,1.43
214,524,403,1118847031300,12.1574364,30.6910428,10.30056,2.649156,0.1233599999999945,0.1850399999999474,14.553396,1.41
214,525,403,1118847031400,12.166380000000002,31.74207,10.528776,1.764048,0.0894360000000205,0.1696199999998704,14.729184,1.4
214,526,403,1118847031500,12.1830336,32.8051248,10.673724,1.409388,0.1665359999999793,0.3854999999997943,14.892636,1.4
214,527,403,1118847031600,12.1962948,33.88545,10.772412,0.505776,0.1326120000000052,0.1696199999998704,15.04992,1.4
214,528,403,1118847031700,12.209556,34.969476,10.803252,-0.04626,0.1326119999999875,8.881784197001252e-14,15.182532,1.41
214,529,403,1118847031800,12.2225088,36.050109600000006,10.797084,-0.086352,0.1295280000000076,0.0154199999998994,15.275052,1.41
214,530,403,1118847031900,12.23577,37.1288928,10.794,0.0,0.1326120000000052,0.0154199999999882,15.35832,1.42
214,531,403,1118847032000,12.2490312,38.2079844,10.794,0.0,0.1326119999999875,8.881784197001252e-14,15.453924,1.43
214,532,403,1118847032100,12.261984,39.2873844,10.794,0.0,0.1295280000000076,0.0154199999998994,15.58962,1.44
214,533,403,1118847032200,12.2752452,40.3667844,10.794,0.0,0.1326120000000052,0.0154199999999882,15.746904,1.46
214,534,403,1118847032300,12.288198,41.445876,10.794,0.0,0.1295279999999898,0.015420000000077,15.894936,1.47
214,535,403,1118847032400,12.3014592,42.525276,10.794,0.0,0.1326120000000052,0.015420000000077,16.039884,1.49
214,536,403,1118847032500,12.314412,43.604676,10.794,0.0,0.1295280000000076,0.0154199999999882,16.187916,1.5
214,537,403,1118847032600,12.3276732,44.684076,10.794,0.0,0.1326119999999875,0.0154199999998994,16.335948,1.51
214,538,403,1118847032700,12.340626,45.7637844,10.787832,-0.0771,0.1295280000000076,0.0154199999998994,16.490148,1.53
214,539,403,1118847032800,12.3541956,46.8419508,10.781664,-0.055512,0.1356960000000029,0.0308399999999764,16.650516,1.54
214,540,403,1118847032900,12.3671484,47.9157996,10.818672,0.576708,0.1295279999999898,0.0308400000000652,16.817052,1.55
214,541,403,1118847033000,12.3801012,49.0026012,10.852596,0.382416,0.1295280000000076,8.881784197001252e-14,16.962,1.56
214,542,403,1118847033100,12.3819516,50.087244,10.892688,0.496524,0.0185040000000036,0.55512000000002,17.106948,1.57
214,543,403,1118847033200,12.3908952,51.1663356,11.093148,2.627568,0.0894359999999849,0.3546599999999067,17.270400000000002,1.56
214,544,403,1118847033300,12.4195764,52.2913788,11.450892,3.45408,0.2868120000000118,0.9868800000001344,17.396843999999998,1.52
214,545,403,1118847033400,12.4633692,53.456514000000006,11.864148,3.45408,0.437928000000003,0.7555799999999557,17.430768,1.47
214,546,403,1118847033500,12.4960596,54.6676008,12.21264,2.100204,0.326903999999999,0.55512000000002,17.36292,1.42
214,547,403,1118847033600,12.5281332,55.9163124,12.342168,-0.043176,0.3207359999999859,0.0308400000000652,17.310492,1.4
214,548,403,1118847033700,12.5608236,57.1514544,12.332916,-0.132612,0.3269040000000167,0.030840000000154,17.33208,1.41
214,549,403,1118847033800,12.5932056,58.3835124,12.323664,-0.049344,0.3238199999999835,0.0154200000001658,17.412264,1.41
214,550,403,1118847033900,12.6237372,59.6124864,12.35142,0.450264,0.3053160000000154,0.0925199999998405,17.5788,1.42
214,551,403,1118847034000,12.6622872,60.843310800000005,12.453192,1.48032,0.3854999999999897,0.4009199999998714,17.742252,1.42
214,552,403,1118847034100,12.6888096,62.0889384,12.647484,2.519628,0.2652240000000105,0.6013799999998959,17.899536,1.42
214,553,403,1118847034200,12.6980616,63.3626304,12.915792,2.9976480000000003,0.0925200000000003,0.8635200000000509,18.047568,1.4
214,554,403,1118847034300,12.6955944,64.67148,13.196436,2.658408,0.0246720000000166,0.5859600000000853,18.183264,1.38
214,555,403,1118847034400,12.6773988,66.0102444,13.409232,1.74246,0.1819559999999853,0.7864199999998434,18.306624,1.37
214,556,403,1118847034500,12.6323724,67.3665876,13.535676,0.74016,0.4502640000000113,1.34154000000013,18.4269,1.36
214,557,403,1118847034600,12.5910468,68.7494532,13.32288,-3.45408,0.4132559999999863,0.1850400000001251,18.534840000000003,1.39
214,558,403,1118847034700,12.5497212,70.03764,12.718416,-3.45408,0.413256000000004,8.881784197001252e-14,18.729132,1.47
214,559,403,1118847034800,12.5083956,71.29622040000001,12.283572,-3.45408,0.413256000000004,0.0,18.93576,1.54
214,560,403,1118847034900,12.4858824,72.4699908,12.286656,3.45408,0.2251320000000056,0.940619999999992,19.216404,1.56
214,561,403,1118847035000,12.4976016,73.7285712,12.718416,3.45408,0.1171919999999993,1.7116200000000248,19.407612,1.53
214,562,403,1118847035100,12.5093208,75.0170664,13.329048,3.45408,0.1171919999999993,0.0,19.56798,1.47
214,563,403,1118847035200,12.5207316,76.39592280000001,13.591188,0.0,0.1141080000000016,0.0154199999999882,19.61424,1.44
214,564,403,1118847035300,12.5327592,77.7550416,13.591188,0.0,0.1202759999999969,0.0308399999999764,19.6605,1.45
214,565,403,1118847035400,12.5438616,79.1141604,13.591188,0.0,0.111024000000004,0.0462599999999646,19.685172,1.45
214,566,403,1118847035500,12.5558892,80.4732792,13.591188,0.0,0.1202759999999969,0.0462599999999646,19.712928,1.45
214,567,403,1118847035600,12.5673,81.83239800000001,13.591188,0.0,0.1141080000000016,0.0308399999999764,19.7376,1.45
214,568,403,1118847035700,12.5793276,83.1912084,13.594272,0.024672,0.1202759999999969,0.0308399999999764,19.765356,1.45
214,569,403,1118847035800,12.5907384,84.55032720000001,13.597356,0.067848,0.1141080000000016,0.0308399999999764,19.805448,1.46
214,570,403,1118847035900,12.6024576,85.9119132,13.591188,-0.111024,0.1171919999999993,0.0154199999999882,19.820868,1.46
214,571,403,1118847036000,12.627438,87.2722656,13.563432,-0.4255919999999999,0.2498040000000045,0.6630600000000263,19.786944,1.46
214,572,403,1118847036100,12.6178776,88.62459960000001,13.548012,-0.111024,0.095603999999998,1.727040000000013,19.731432,1.46
214,573,403,1118847036200,12.562674,89.9719992,13.603524,1.026972,0.5520360000000046,2.282160000000033,19.709844,1.45
214,574,403,1118847036300,12.4908168,91.3305012,13.745388,2.057028,0.7185720000000018,0.8326799999999857,19.719096,1.43
214,575,403,1118847036400,12.4383888,92.715834,13.92426,1.825728,0.5242799999999903,0.9714600000000572,19.756104,1.42
214,576,403,1118847036500,12.4303704,94.1261472,14.035284,0.474936,0.0801840000000098,2.2204799999999025,19.759188,1.41
214,577,403,1118847036600,12.4494912,95.5401612,14.035284,-0.64764,0.1912080000000138,1.356960000000118,19.759188,1.41
214,578,403,1118847036700,12.450416400000002,96.942456,13.97052,-0.8450160000000001,0.0092520000000106,0.9097800000000156,19.76844,1.41
214,579,403,1118847036800,12.447024,98.3327232,13.905756000000002,-0.453348,0.0339240000000096,0.2158800000001015,19.790028,1.42
214,580,403,1118847036900,12.4430148,99.7186728,13.878,-0.067848,0.0400920000000049,0.0308399999999764,19.8147,1.43
214,581,403,1118847037000,12.4396224,101.1052392,13.874916,0.033924,0.0339240000000096,0.0308399999999764,19.839372,1.43
214,582,403,1118847037100,12.4365384,102.4927308,13.878,0.012336,0.0308399999999942,0.015420000000077,19.864044,1.43
214,583,403,1118847037200,12.433146,103.8808392,13.878,0.0,0.0339239999999918,0.0154199999999882,19.885632,1.43
