Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1078,2885,445,1118847267400,12.8948208,182.890452,9.252,-0.04626,0.1727040000000101,0.1542000000000598,14.389944,1.56
1078,2886,445,1118847267500,12.880326,183.8147268,9.248916,0.018504,0.1449479999999958,0.1387800000000716,14.44854,1.56
1078,2887,445,1118847267600,12.8661396,184.7396184,9.248916,0.009252,0.1418639999999982,0.0154199999999882,14.547228,1.57
1078,2888,445,1118847267700,12.8519532,185.6648184,9.252,0.0,0.1418639999999982,0.0,14.692176,1.59
1078,2889,445,1118847267800,12.8374584,186.58971,9.252,0.0,0.1449480000000136,0.015420000000077,14.861796,1.61
1078,2890,445,1118847267900,12.823272,187.51491,9.252,0.0,0.1418639999999982,0.015420000000077,15.0345,1.63
1078,2891,445,1118847268000,12.808777200000002,188.44011,9.252,0.0,0.1449479999999781,0.0154199999998994,15.207204,1.64
1078,2892,445,1118847268100,12.794590800000002,189.3650016,9.252,0.0,0.1418639999999982,0.0154199999998994,15.379908,1.66
1078,2893,445,1118847268200,12.780096,190.2902016,9.252,0.0,0.1449480000000136,0.015420000000077,15.55878,1.68
1078,2894,445,1118847268300,12.7659096,191.2154016,9.252,0.0,0.1418639999999982,0.015420000000077,15.706812,1.7
1078,2895,445,1118847268400,12.7517232,192.1402932,9.252,0.0,0.1418639999999982,0.0,15.799332,1.71
1078,2896,445,1118847268500,12.7372284,193.072278,9.187236,-1.008468,0.1449480000000136,0.015420000000077,15.842508,1.72
1078,2897,445,1118847268600,12.723042,193.9910016,9.042288,-1.893576,0.1418639999999982,0.015420000000077,15.845592000000002,1.75
1078,2898,445,1118847268700,12.7088556,194.8807356,8.940516,-0.90978,0.1418639999999982,0.0,15.833256000000002,1.77
1078,2899,445,1118847268800,12.6996036,195.7596756,8.940516,0.906696,0.0925200000000003,0.2467199999999891,15.845592000000002,1.77
1078,2900,445,1118847268900,12.693744,196.6494096,9.042288,1.890492,0.0585959999999907,0.169620000000048,15.873348,1.76
1078,2901,445,1118847269000,12.6878844,197.5678248,9.187236,1.008468,0.0585960000000085,8.881784197001252e-14,15.888768,1.73
1078,2902,445,1118847269100,12.6823332,198.4998096,9.252,0.0,0.0555119999999931,0.015420000000077,15.8826,1.72
1078,2903,445,1118847269200,12.6764736,199.4250096,9.252,0.0,0.0585960000000085,0.015420000000077,15.8826,1.72
1078,2904,445,1118847269300,12.670614,200.3502096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2905,445,1118847269400,12.6647544,201.2754096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.8826,1.72
1078,2906,445,1118847269500,12.6588948,202.2006096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2907,445,1118847269600,12.6530352,203.1258096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.8826,1.72
1078,2908,445,1118847269700,12.6471756,204.0510096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2909,445,1118847269800,12.641316000000002,204.9762096,9.252,0.0,0.0585959999999907,0.0,15.8826,1.72
1078,2910,445,1118847269900,12.6357648,205.90110120000003,9.252,0.0,0.0555120000000108,0.0154199999998994,15.8826,1.72
1078,2911,445,1118847270000,12.6299052,206.8263012,9.252,0.006168,0.0585960000000085,0.0154199999999882,15.8826,1.72
1078,2912,445,1118847270100,12.6240456,207.7515012,9.252,0.006168,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2913,445,1118847270200,12.618186,208.6767012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.8826,1.72
1078,2914,445,1118847270300,12.6123264,209.6022096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2915,445,1118847270400,12.606466800000002,210.5274096,9.252,-0.006168,0.0585959999999907,0.0,15.8826,1.72
1078,2916,445,1118847270500,12.6006072,211.4526096,9.252,-0.006168,0.0585960000000085,8.881784197001252e-14,15.8826,1.72
1078,2917,445,1118847270600,12.5947476,212.3778096,9.252,0.0,0.0585960000000085,0.0,15.8826,1.72
1078,2918,445,1118847270700,12.588888,213.3027012,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.8826,1.72
1078,2919,445,1118847270800,12.583028400000002,214.2279012,9.252,0.0,0.0585959999999907,0.0,15.8826,1.72
1078,2920,445,1118847270900,12.5771688,215.1531012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.8826,1.72
1078,2921,445,1118847271000,12.5713092,216.07830120000003,9.252,0.0,0.0585960000000085,0.0,15.8826,1.72
1078,2922,445,1118847271100,12.5654496,217.0035012,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.876432,1.72
1078,2923,445,1118847271200,12.55959,217.929318,9.245832,-0.080184,0.0585960000000085,8.881784197001252e-14,15.876432,1.72
1078,2924,445,1118847271300,12.5537304,218.852976,9.242748,-0.024672,0.0585960000000085,0.0,15.894936,1.72
1078,2925,445,1118847271400,12.5478708,219.7741668,9.273588,0.496524,0.0585959999999907,8.881784197001252e-14,15.938112,1.72
1078,2926,445,1118847271500,12.5423196,220.6984416,9.369192,1.360044,0.0555119999999931,0.0154199999999882,15.99054,1.71
1078,2927,445,1118847271600,12.5312172,221.636286,9.541896,2.186556,0.111024000000004,0.2775600000000544,16.018296,1.68
1078,2928,445,1118847271700,12.5250492,222.601578,9.74544,2.09712,0.0616800000000061,0.2467199999999891,15.993624,1.64
1078,2929,445,1118847271800,12.524124,223.5943176,9.881136,0.87894,0.0092519999999929,0.2621400000000662,15.925776,1.61
1078,2930,445,1118847271900,12.5176476,224.5950756,9.911976,-0.388584,0.0647640000000038,0.2775600000000544,15.85176,1.6
1078,2931,445,1118847272000,12.5114796,225.5890488,9.862632,-0.912864,0.0616800000000061,0.0154199999999882,15.786996,1.6
1078,2932,445,1118847272100,12.5053116,226.569144,9.785532,-0.622968,0.0616799999999884,8.885253643953207e-14,15.734568,1.61
1078,2933,445,1118847272200,12.499143600000002,227.5399872,9.751608,-0.021588,0.0616799999999884,0.0,15.688308,1.61
1078,2934,445,1118847272300,12.4929756,228.5108304,9.7917,0.659976,0.0616800000000239,1.7767037840954458e-13,15.635880000000002,1.6
1078,2935,445,1118847272400,12.4868076,229.4887668,9.887304,1.338456,0.0616799999999884,1.7767037840954458e-13,15.577284,1.58
1078,2936,445,1118847272500,12.476322,230.4852072,9.995244,1.113324,0.1048560000000087,0.2158800000001016,15.4971,1.55
1078,2937,445,1118847272600,12.4741632,231.497376,10.044588,-0.03084,0.0215880000000012,0.4163400000000372,15.395328,1.53
1078,2938,445,1118847272700,12.4720044,232.5052272,10.029168000000002,-0.558204,0.0215880000000012,0.0,15.299724,1.53
1078,2939,445,1118847272800,12.4615188,233.4998172,10.044588,0.481104,0.1048559999999909,0.4163399999999484,15.213372,1.51
1078,2940,445,1118847272900,12.4433232,234.4953324,10.174116,2.208144,0.1819560000000031,0.3855000000000608,15.123936,1.49
1078,2941,445,1118847273000,12.436230000000002,235.5186036,10.405416,2.8156920000000003,0.0709319999999813,0.5551200000001089,15.006744,1.44
1078,2942,445,1118847273100,12.4420896,236.5785744,10.630548,1.890492,0.058595999999973,0.6476399999997717,14.852544,1.4
1078,2943,445,1118847273200,12.4353048,237.659208,10.769328000000002,0.74016,0.0678479999999837,0.6322199999997835,14.686008,1.36
1078,2944,445,1118847273300,12.4288284,238.7444676,10.82484,0.172704,0.0647640000000038,0.0154199999998994,14.522556000000002,1.34
1078,2945,445,1118847273400,12.4217352,239.828802,10.831008,0.009252,0.0709319999999991,0.0308399999999764,14.380692000000002,1.33
1078,2946,445,1118847273500,12.4149504,240.9125196,10.82484,-0.10794,0.0678480000000014,0.0154199999999882,14.2635,1.32
1078,2947,445,1118847273600,12.406932,241.9950036,10.815588,-0.166536,0.0801840000000098,0.0616800000000417,14.161728,1.31
1078,2948,445,1118847273700,12.399530400000002,243.0740952,10.812504,0.083268,0.0740159999999789,0.030840000000154,14.04762,1.3
1078,2949,445,1118847273800,12.3918204,244.1538036,10.834092000000002,0.360828,0.0771000000000121,0.0154200000001658,13.90884,1.28
1078,2950,445,1118847273900,12.3813348,245.2390632,10.864932,0.33924,0.1048560000000087,0.1387799999999828,13.748472,1.27
1078,2951,445,1118847274000,12.3696156,246.3289488,10.883436,0.064764,0.1171919999999993,0.0616799999999528,13.578852,1.25
1078,2952,445,1118847274100,12.35142,247.41945120000003,10.880352,-0.194292,0.1819560000000031,0.3238200000000191,13.412316,1.23
1078,2953,445,1118847274200,12.323664,248.50625280000003,10.868016,-0.13878,0.2775599999999834,0.4780199999999013,13.248864,1.22
1078,2954,445,1118847274300,12.292515600000002,249.5902788,10.868016,0.172704,0.311483999999993,0.169620000000048,13.09158,1.2
1078,2955,445,1118847274400,12.2653764,250.67677200000003,10.892688,0.351576,0.2713920000000236,0.2004599999998468,12.931212,1.19
1078,2956,445,1118847274500,12.2474892,251.7691248,10.911192000000002,0.135696,0.1788719999999877,0.4626000000001795,12.761592,1.17
1078,2957,445,1118847274600,12.2333028,252.8645616,10.898856000000002,-0.397836,0.1418639999999982,0.1850399999999474,12.585804,1.15
1078,2958,445,1118847274700,12.2092476,253.9556808,10.834092000000002,-0.9252,0.2405520000000116,0.4934400000000671,12.419268,1.15
1078,2959,445,1118847274800,12.200304,255.0356976,10.738488,-1.06398,0.0894360000000027,0.7555800000000445,12.286656,1.14
1078,2960,445,1118847274900,12.198762,256.101528,10.658304,-0.638388,0.0154199999999882,0.3700800000000726,12.203388,1.14
1078,2961,445,1118847275000,12.184884,257.15934,10.633632,0.120276,0.1387800000000005,0.6168000000000617,12.160212,1.14
1078,2962,445,1118847275100,12.1614456,258.2196192,10.667556,0.650724,0.2343839999999986,0.4780199999999901,12.126288,1.14
1078,2963,445,1118847275200,12.1330728,259.2894588,10.726152,0.644556,0.2837279999999964,0.2467199999999891,12.086196,1.13
1078,2964,445,1118847275300,12.1244376,260.3673168,10.775496,0.311484,0.086352000000005,0.9868799999999568,12.049188,1.12
1078,2965,445,1118847275400,12.1343064,261.4485672,10.794,0.040092,0.0986879999999956,0.9252000000000038,12.0276,1.11
1078,2966,445,1118847275500,12.137082,262.528584,10.797084,-0.027756,0.0277559999999965,0.3546599999999955,12.021432,1.11
1078,2967,445,1118847275600,12.1395492,263.607984,10.794,-0.009252,0.0246719999999989,0.0154199999999882,12.018348,1.11
1078,2968,445,1118847275700,12.1420164,264.687384,10.794,0.0,0.0246719999999989,0.0,12.01218,1.11
1078,2969,445,1118847275800,12.144792,265.76678400000003,10.794,0.0,0.0277560000000143,0.015420000000077,12.009096,1.11
1078,2970,445,1118847275900,12.1472592,266.846184,10.794,0.0,0.0246719999999989,0.015420000000077,11.99676,1.11
1078,2971,445,1118847276000,12.1497264,267.925584,10.794,0.0,0.0246719999999989,0.0,11.969004000000002,1.11
