Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2142,6053,578,1118847584200,11.9338464,29.0910636,6.201924,3.4109040000000004,0.0801840000000098,0.5088600000000554,13.295124,2.14
2142,6054,578,1118847584300,11.9375472,29.7288348,6.572004,3.45408,0.0370079999999894,0.2158800000001015,13.520256000000002,2.06
2142,6055,578,1118847584400,11.933538,30.4057728,6.954420000000001,3.45408,0.0400919999999871,0.3854999999998831,13.708380000000002,1.97
2142,6056,578,1118847584500,11.9467992,31.1184852,7.29366,3.370812,0.1326119999999875,0.8635199999998733,13.887252,1.9
2142,6057,578,1118847584600,11.9677704,31.8737568,7.552715999999999,1.924416,0.2097119999999996,0.3855000000000608,14.066124,1.86
2142,6058,578,1118847584700,11.9773308,32.6481492,7.685328000000001,0.576708,0.0956040000000157,0.5705399999999194,14.260416,1.86
2142,6059,578,1118847584800,11.9865828,33.424392,7.719252000000001,-0.055512,0.0925200000000003,0.015420000000077,14.4948,1.88
2142,6060,578,1118847584900,11.9958348,34.1963172,7.713084,-0.0771,0.0925200000000003,0.0,14.760024,1.91
2142,6061,578,1118847585000,12.0053952,34.9670088,7.71,0.0,0.095603999999998,0.0154199999999882,15.01908,1.95
2142,6062,578,1118847585100,12.0146472,35.7377004,7.71,0.0,0.0925200000000003,0.0154199999999882,15.241128000000002,1.98
2142,6063,578,1118847585200,12.0242076,36.5093172,7.703832,-0.080184,0.095603999999998,0.0154199999999882,15.45084,2.01
2142,6064,578,1118847585300,12.0334596,37.2790836,7.700748,-0.040092,0.0925200000000003,0.0154199999999882,15.654384,2.03
2142,6065,578,1118847585400,12.0427116,38.045766,7.728504,0.456432,0.0925200000000003,0.0,15.876432,2.05
2142,6066,578,1118847585500,12.0519636,38.815224,7.817940000000001,1.313784,0.0925200000000003,0.0,16.089228000000002,2.06
2142,6067,578,1118847585600,12.0575148,39.5976348,7.987559999999999,2.152632,0.0555119999999931,0.1850400000000363,16.274268000000003,2.04
2142,6068,578,1118847585700,12.0673836,40.4041008,8.21886,2.584392,0.0986879999999956,0.2158800000000127,16.440804,2.0
2142,6069,578,1118847585800,12.076944,41.238322800000006,8.481,2.649156,0.095603999999998,0.0154199999999882,16.598088,1.96
2142,6070,578,1118847585900,12.0880464,42.0999924,8.740056000000001,2.581308,0.111024000000004,0.0771000000000299,16.752288,1.92
2142,6071,578,1118847586000,12.0991488,42.9900348,8.974440000000001,2.146464,0.111024000000004,0.0,16.897236,1.88
2142,6072,578,1118847586100,12.113952,43.903515600000006,9.140976,1.313784,0.1480319999999935,0.1850399999999474,17.032932,1.86
2142,6073,578,1118847586200,12.1253628,44.8299492,9.233496,0.459516,0.1141080000000016,0.1696199999999592,17.156292,1.86
2142,6074,578,1118847586300,12.1364652,45.7591584,9.261252,-0.037008,0.111024000000004,0.0154199999999882,17.279652000000002,1.87
2142,6075,578,1118847586400,12.147876,46.6862088,9.252,-0.157284,0.1141080000000016,0.0154199999999882,17.399928,1.88
2142,6076,578,1118847586500,12.1592868,47.6095584,9.239664,-0.058596,0.1141080000000016,0.0,17.53254,1.9
2142,6077,578,1118847586600,12.1703892,48.5292072,9.276672,0.579792,0.111024000000004,0.0154199999999882,17.668236,1.9
2142,6078,578,1118847586700,12.1814916,49.4615004,9.31368,0.413256,0.1110239999999862,8.881784197001252e-14,17.785428,1.91
2142,6079,578,1118847586800,12.1811832,50.3922516,9.356856,0.542784,0.0030839999999976,0.5705399999999194,17.865612,1.91
2142,6080,578,1118847586900,12.1885848,51.3180684,9.5604,2.646072,0.0740159999999967,0.385499999999972,17.914956,1.87
2142,6081,578,1118847587000,12.215107199999998,52.2898368,9.91506,3.45408,0.2652239999999928,0.9560399999999802,17.868696,1.8
2142,6082,578,1118847587100,12.2548908,53.3013888,10.325232,3.45408,0.3978360000000158,0.6630600000001152,17.71758,1.72
2142,6083,578,1118847587200,12.2832636,54.3592008,10.673724,2.0817,0.2837279999999964,0.5705400000000971,17.480112000000002,1.64
2142,6084,578,1118847587300,12.3119448,55.4537124,10.800168,-0.052428,0.286811999999994,0.0154199999999882,17.128536,1.59
2142,6085,578,1118847587400,12.3400092,56.5340376,10.797084,-0.080184,0.2806440000000165,0.0308399999998876,16.875648,1.56
2142,6086,578,1118847587500,12.3686904,57.61251240000001,10.790916,0.0,0.286811999999994,0.0308399999998876,16.6536,1.54
2142,6087,578,1118847587600,12.396754800000002,58.69222080000001,10.784748,-0.101772,0.2806440000000165,0.0308399999998876,16.517904,1.53
2142,6088,578,1118847587700,12.425436,59.769770400000006,10.778580000000002,-0.027756,0.2868119999999763,0.0308399999997988,16.363704000000002,1.52
2142,6089,578,1118847587800,12.4519584,60.8417688,10.834092000000002,0.885108,0.2652240000000105,0.1079399999998287,16.215672,1.5
2142,6090,578,1118847587900,12.4861908,61.9183932,11.019132,2.658408,0.3423239999999872,0.3854999999998831,16.061472,1.46
2142,6091,578,1118847588000,12.4957512,63.0329508,11.367624,3.45408,0.0956040000000157,1.233599999999857,15.870264,1.4
2142,6092,578,1118847588100,12.49791,64.1953104,11.84256,3.45408,0.0215879999999835,0.3700800000001614,15.629712,1.32
2142,6093,578,1118847588200,12.4966764,65.4020796,12.323664,3.45408,0.0123359999999905,0.1696199999998704,15.345984,1.25
2142,6094,578,1118847588300,12.4852656,66.65510880000001,12.684492,2.861952,0.1141080000000016,0.5088600000000554,15.012912,1.18
2142,6095,578,1118847588400,12.4433232,67.94977200000001,12.89112,1.137996,0.4194239999999993,1.5265799999999885,14.642832,1.14
2142,6096,578,1118847588500,12.4004556,69.2737332,12.706080000000002,-3.45408,0.4286759999999923,0.0462599999999646,14.251164,1.12
2142,6097,578,1118847588600,12.357588,70.50147360000001,12.123204,-3.45408,0.42867600000001,8.881784197001252e-14,13.976688,1.15
2142,6098,578,1118847588700,12.314412,71.699916,11.682192,-3.45408,0.4317599999999899,0.0154199999998994,13.760808,1.18
2142,6099,578,1118847588800,12.3039264,72.8197164,11.574252,2.084784,0.1048560000000087,1.634519999999906,13.640532,1.18
2142,6100,578,1118847588900,12.3193464,73.971282,11.722284,3.45408,0.1542000000000065,1.2952800000000764,13.483248,1.15
2142,6101,578,1118847589000,12.3443268,75.1897704,11.861064,-1.483404,0.2498039999999868,0.4780199999999014,13.239612,1.12
2142,6102,578,1118847589100,12.3677652,76.3746432,11.537244,-3.45408,0.2343839999999986,0.0770999999999412,13.020648,1.13
2142,6103,578,1118847589200,12.3979884,77.5003032,10.951284,-3.45408,0.302232,0.3392400000000073,12.869532,1.18
2142,6104,578,1118847589300,12.4383888,78.57137639999999,10.430088,-3.45408,0.4040040000000111,0.5088600000000554,12.807852,1.23
2142,6105,578,1118847589400,12.5031528,79.5946476,9.995244,-3.45408,0.6476400000000027,1.2181799999999576,12.820188,1.28
2142,6106,578,1118847589500,12.5639076,80.56857480000001,9.708432,-2.180388,0.6075479999999978,0.2004600000000245,12.897288,1.33
2142,6107,578,1118847589600,12.6191112,81.5156712,9.59124,-0.178872,0.5520360000000046,0.2775599999999656,13.002144,1.36
2142,6108,578,1118847589700,12.652418400000002,82.4627676,9.640584,1.415556,0.333072000000012,1.094819999999963,13.103916000000002,1.36
2142,6109,578,1118847589800,12.6863424,83.4311436,9.782448,1.677696,0.3392399999999718,0.0308399999997988,13.1841,1.35
2142,6110,578,1118847589900,12.7079304,84.4217244,9.918144,1.04856,0.2158800000000127,0.6167999999997953,13.245780000000002,1.34
2142,6111,578,1118847590000,12.7196496,85.42340759999999,9.99216,0.3855,0.1171919999999993,0.4934400000000671,13.301292000000002,1.33
2142,6112,578,1118847590100,12.733836,86.4294084,9.99216,-0.345408,0.1418639999999982,0.1233599999999945,13.32288,1.33
2142,6113,578,1118847590200,12.7572744,87.4314,9.921228,-1.042392,0.2343839999999986,0.4626000000000019,13.288956,1.34
2142,6114,578,1118847590300,12.763134,88.4201304,9.813288,-1.292196,0.0585960000000085,0.8789399999999503,13.211856,1.35
2142,6115,578,1118847590400,12.7310604,89.3906652,9.733104,-0.530448,0.3207360000000037,1.896660000000061,13.097748,1.35
2142,6116,578,1118847590500,12.686034,90.3541068,9.733104,0.579792,0.4502640000000113,0.6476400000000382,12.931212,1.33
2142,6117,578,1118847590600,12.6545772,91.3323516,9.748524,0.197376,0.3145679999999906,0.6784800000001034,12.706080000000002,1.3
2142,6118,578,1118847590700,12.6638292,92.3207736,9.649836,-1.89666,0.0925200000000003,2.035439999999955,12.47478,1.29
2142,6119,578,1118847590800,12.69837,93.2826732,9.350688,-3.45408,0.3454080000000026,1.264440000000011,12.298992000000002,1.32
2142,6120,578,1118847590900,12.7066968,94.1933784,8.89734,-3.45408,0.0832679999999896,1.3107000000000646,12.224976,1.37
2142,6121,578,1118847591000,12.7100892,95.0655336,8.477916,-3.45408,0.0339240000000096,0.2467199999999003,12.191052,1.44
2142,6122,578,1118847591100,12.6949776,95.8824852,8.23428,-1.3045320000000002,0.1511160000000089,0.9252000000000926,12.172548,1.48
2142,6123,578,1118847591200,12.692202,96.6908016,8.135591999999999,-0.166536,0.0277559999999965,0.6168000000000617,12.154044,1.49
2142,6124,578,1118847591300,12.6903516,97.5059028,8.076996000000001,-0.743244,0.0185040000000036,0.0462599999999646,12.178716,1.51
2142,6125,578,1118847591400,12.6931272,98.316378,7.969056,-1.653024,0.0277559999999965,0.2313000000000009,12.246564,1.54
2142,6126,578,1118847591500,12.6863424,99.1040316,7.830276,-1.393968,0.0678480000000014,0.4780199999999901,12.388428,1.58
2142,6127,578,1118847591600,12.6848004,99.8744148,7.731588,-0.515028,0.0154199999999882,0.2621400000000662,12.53646,1.62
2142,6128,578,1118847591700,12.6826416,100.6407888,7.700748,0.033924,0.0215880000000012,0.0308400000000652,12.678324,1.65
2142,6129,578,1118847591800,12.6810996,101.4105552,7.703832,0.080184,0.0154200000000059,0.0308399999999764,12.777012,1.66
2142,6130,578,1118847591900,12.6792492,102.182172,7.71,0.0,0.0185040000000036,0.0154199999999882,12.835608,1.66
2142,6131,578,1118847592000,12.6773988,102.953172,7.71,0.0,0.0185039999999858,8.881784197001252e-14,12.847944,1.67
2142,6132,578,1118847592100,12.6758568,103.7238636,7.71,0.0,0.0154200000000059,0.0154199999998994,12.832524,1.66
2142,6133,578,1118847592200,12.673698,104.4954804,7.703832,-0.067848,0.0215880000000012,0.0308399999999764,12.81402,1.66
2142,6134,578,1118847592300,12.6718476,105.2652468,7.700748,-0.033924,0.0185040000000036,0.0154199999999882,12.81402,1.66
2142,6135,578,1118847592400,12.6703056,106.037172,7.682244,-0.280644,0.0154199999999882,0.015420000000077,12.81402,1.67
2142,6136,578,1118847592500,12.6684552,106.8115644,7.580471999999999,-1.467984,0.0185040000000036,0.015420000000077,12.810936,1.69
2142,6137,578,1118847592600,12.6542688,107.5563504,7.500288,-0.70932,0.1418639999999982,0.6167999999999729,12.838692000000002,1.71
2142,6138,578,1118847592700,12.6444,108.2801652,7.676076,3.182688,0.0986880000000134,0.2158799999999239,12.884952,1.68
2142,6139,578,1118847592800,12.6696888,109.0773792,8.120172,3.45408,0.2528880000000022,1.7578800000000785,12.86028,1.58
2142,6140,578,1118847592900,12.7017624,109.9143768,8.678376,3.45408,0.3207360000000037,0.3392400000000073,12.792432,1.47
2142,6141,578,1118847593000,12.7218084,110.806578,9.11322,2.334588,0.2004600000000067,0.6013799999999847,12.672156,1.39
2142,6142,578,1118847593100,12.7412376,111.7484316,9.258168,-0.033924,0.1942919999999937,0.0308400000000652,12.499452,1.35
2142,6143,578,1118847593200,12.7612836,112.6745568,9.255084,-0.074016,0.2004600000000067,0.0308400000000652,12.345252,1.33
2142,6144,578,1118847593300,12.7810212,113.59914,9.248916,0.0,0.1973759999999913,0.015420000000077,12.184884,1.32
2142,6145,578,1118847593400,12.8007588,114.52434,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.0276,1.3
2142,6146,578,1118847593500,12.8208048,115.4492316,9.248916,0.0,0.2004599999999889,0.0154199999998994,11.891904,1.29
2142,6147,578,1118847593600,12.840234,116.3741232,9.248916,0.0,0.1942920000000114,0.0308399999998876,11.7963,1.28
2142,6148,578,1118847593700,12.86028,117.2990148,9.248916,0.0,0.2004599999999889,0.0308399999998876,11.737704,1.27
2142,6149,578,1118847593800,12.8800176,118.2242148,9.248916,0.0,0.1973760000000091,0.0154199999998994,11.7192,1.27
2142,6150,578,1118847593900,12.9000636,119.1491064,9.248916,0.0,0.2004599999999889,0.0154199999998994,11.722284,1.27
2142,6151,578,1118847594000,12.9198012,120.07399800000002,9.248916,0.0,0.1973760000000091,0.0154199999998994,11.728452,1.27
2142,6152,578,1118847594100,12.9395388,120.9988896,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,11.728452,1.27
2142,6153,578,1118847594200,12.9592764,121.9240896,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,11.728452,1.27
2142,6154,578,1118847594300,12.979014,122.8489812,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,11.728452,1.27
2142,6155,578,1118847594400,12.99906,123.7735644,9.255084,0.080184,0.2004600000000067,0.015420000000077,11.728452,1.27
2142,6156,578,1118847594500,13.0187976,124.6996896,9.258168,0.03084,0.1973759999999913,0.015420000000077,11.728452,1.27
2142,6157,578,1118847594600,13.0385352,125.62889880000002,9.230412,-0.484188,0.1973760000000091,8.881784197001252e-14,11.731536,1.27
2142,6158,578,1118847594700,13.0585812,126.555024,9.137892,-1.3292039999999998,0.2004600000000067,0.0154199999999882,11.731536,1.28
2142,6159,578,1118847594800,13.0826364,127.4675796,8.968271999999999,-2.140296,0.2405519999999938,0.2004599999999357,11.7192,1.31
2142,6160,578,1118847594900,13.1020656,128.3570052,8.736972,-2.553552,0.1942919999999937,0.2313000000000009,11.682192,1.34
2142,6161,578,1118847595000,13.1211864,129.218058,8.477916,-2.6121480000000004,0.191207999999996,0.0154199999999882,11.6421,1.37
2142,6162,578,1118847595100,13.1381484,130.0528968,8.221944,-2.556636,0.1696200000000125,0.1079399999999175,11.58042,1.41
2142,6163,578,1118847595200,13.1554188,130.8590544,7.996812,-2.063196,0.1727039999999924,0.0154199999998994,11.527992,1.44
2142,6164,578,1118847595300,13.1674464,131.6433156,7.830276,-1.3045320000000002,0.1202759999999969,0.2621399999999774,11.494068,1.47
2142,6165,578,1118847595400,13.1837916,132.4180164,7.703832,-1.04856,0.1634519999999995,0.2158800000000127,11.478648,1.49
2142,6166,578,1118847595500,13.1989032,133.18254000000002,7.589724,-1.104072,0.1511160000000089,0.0616799999999528,11.47248,1.51
2142,6167,578,1118847595600,13.224192,133.93411079999998,7.515708,-0.727824,0.2528880000000022,0.5088599999999666,11.478648,1.53
2142,6168,578,1118847595700,13.2454716,134.6745792,7.50954,0.502692,0.2127959999999973,0.2004600000000245,11.494068,1.53
2142,6169,578,1118847595800,13.2174072,135.4172064,7.629816,2.060112,0.2806439999999988,2.4671999999999805,11.509488,1.51
2142,6170,578,1118847595900,13.167138,136.1860476,7.861116,2.686164,0.5026920000000068,1.11024000000004,11.500236,1.46
2142,6171,578,1118847596000,13.1029908,136.98850439999998,8.092416,2.186556,0.6414719999999896,0.693899999999914,11.45706,1.42
2142,6172,578,1118847596100,13.0135548,137.8150164,8.258952,1.1565,0.8943600000000096,1.2644400000001,11.392296,1.38
2142,6173,578,1118847596200,12.9231936,138.6532476,8.336052,0.243636,0.9036120000000024,0.0462599999999646,11.321364,1.36
2142,6174,578,1118847596300,12.8331408,139.4899368,8.354556,0.03084,0.9005279999999871,0.015420000000077,11.238096,1.35
2142,6175,578,1118847596400,12.743088,140.326626,8.348388,-0.117192,0.9005280000000049,8.881784197001252e-14,11.114736,1.33
2142,6176,578,1118847596500,12.6530352,141.1660908,8.283624,-0.94062,0.9005280000000049,0.0,10.960536,1.32
2142,6177,578,1118847596600,12.5623656,141.9975372,8.129424,-2.124876,0.9066960000000002,0.0308399999999764,10.821756,1.33
2142,6178,578,1118847596700,12.4889664,142.8070872,7.876536,-3.136428,0.73399199999999,0.8635200000000509,10.741572,1.36
2142,6179,578,1118847596800,12.4291368,143.5808628,7.543464,-3.45408,0.5982960000000048,0.6784799999999258,10.73232,1.42
2142,6180,578,1118847596900,12.3958296,144.3170136,7.185720000000001,-3.45408,0.3330719999999942,1.3261200000000528,10.756992,1.5
2142,6181,578,1118847597000,12.3859608,145.01831520000002,6.834144,-3.444828,0.0986880000000134,1.171919999999904,10.797084,1.58
2142,6182,578,1118847597100,12.3933624,145.6801416,6.528828000000001,-2.7756,0.0740159999999967,0.8635200000000509,10.861848,1.66
2142,6183,578,1118847597200,12.4019976,146.3117448,6.309864,-1.656108,0.086352000000005,0.0616800000000417,10.9482,1.73
2142,6184,578,1118847597300,12.4149504,146.92731120000002,6.195756,-0.58596,0.1295280000000076,0.2158800000000127,11.065392,1.79
2142,6185,578,1118847597400,12.4279032,147.5394852,6.158748,0.01542,0.1295279999999898,8.881784197001252e-14,11.21034,1.82
2142,6186,578,1118847597500,12.4411644,148.1547432,6.161832,0.080184,0.1326120000000052,0.015420000000077,11.36454,1.84
2142,6187,578,1118847597600,12.454734,148.7718516,6.168,0.0,0.1356960000000029,0.0154199999999882,11.521824,1.87
2142,6188,578,1118847597700,12.4676868,149.3886516,6.164916,0.0,0.1295279999999898,0.0308400000000652,11.691444,1.9
2142,6189,578,1118847597800,12.480948,150.00514320000002,6.164916,0.0,0.1326120000000052,0.015420000000077,11.885736,1.93
2142,6190,578,1118847597900,12.4942092,150.6327372,6.066228000000001,-1.625268,0.1326120000000052,0.0,12.080028,1.99
2142,6191,578,1118847598000,12.5074704,151.23936,5.8256760000000005,-3.1271760000000004,0.1326120000000052,0.0,12.283572,2.11
2142,6192,578,1118847598100,12.5204232,151.797564,5.656056,-1.4988240000000002,0.1295279999999898,0.015420000000077,12.514872,2.21
2142,6193,578,1118847598200,12.538002,152.3347968,5.693064000000001,2.072448,0.1757880000000078,0.2313000000000897,12.746172,2.24
2142,6194,578,1118847598300,12.5598984,152.909346,5.992212,3.45408,0.2189639999999926,0.2158799999999239,12.93738,2.16
2142,6195,578,1118847598400,12.570384,153.5310804,6.482568,3.45408,0.1048560000000087,0.5705399999999194,13.085412,2.02
2142,6196,578,1118847598500,12.5882712,154.2006168,6.935916,3.45408,0.1788719999999877,0.3700799999998949,13.187184,1.9
2142,6197,578,1118847598600,12.6209616,154.9120956,7.287492,3.3122160000000003,0.326903999999999,0.7401600000000563,13.245780000000002,1.82
2142,6198,578,1118847598700,12.6607452,155.666442,7.543464,1.915164,0.3978359999999981,0.3546599999999955,13.2612,1.76
2142,6199,578,1118847598800,12.689118,156.4392924,7.676076,0.6106320000000001,0.2837280000000142,0.5705399999999194,13.258116,1.73
2142,6200,578,1118847598900,12.7171824,157.21491840000002,7.713084,-0.03084,0.2806439999999988,0.015420000000077,13.255032,1.72
2142,6201,578,1118847599000,12.7449384,157.98653520000002,7.71,-0.074016,0.2775600000000011,0.0154199999999882,13.255032,1.72
2142,6202,578,1118847599100,12.7730028,158.75661,7.703832,0.0,0.2806439999999988,0.0154199999999882,13.2612,1.72
2142,6203,578,1118847599200,12.8013756,159.52699320000002,7.703832,0.0,0.2837279999999964,0.0154199999999882,13.267368,1.72
2142,6204,578,1118847599300,12.829131599999998,160.2973764,7.703832,0.0,0.2775599999999834,0.0308400000000652,13.2612,1.72
2142,6205,578,1118847599400,12.857196,161.068068,7.703832,0.0,0.2806440000000165,0.0154200000001658,13.239612,1.72
2142,6206,578,1118847599500,12.8852604,161.8384512,7.703832,0.0,0.2806439999999988,8.881784197001252e-14,13.205688,1.71
2142,6207,578,1118847599600,12.9133248,162.6088344,7.703832,0.0,0.2806439999999988,0.0,13.1841,1.71
2142,6208,578,1118847599700,12.9413892,163.379526,7.703832,0.0,0.2806439999999988,0.0,13.177932,1.71
2142,6209,578,1118847599800,12.9691452,164.14990920000002,7.703832,0.0,0.2775600000000011,0.0154199999999882,13.1841,1.71
2142,6210,578,1118847599900,12.997518,164.9206008,7.703832,0.0,0.2837279999999964,0.0308399999999764,13.190268,1.71
2142,6211,578,1118847600000,13.025274,165.690984,7.703832,0.0,0.2775600000000011,0.0308399999999764,13.196436,1.71
2142,6212,578,1118847600100,13.0533384,166.4613672,7.703832,0.0,0.2806439999999988,0.0154199999999882,13.196436,1.71
2142,6213,578,1118847600200,13.0814028,167.23175039999998,7.703832,0.0,0.2806439999999988,0.0,13.196436,1.71
2142,6214,578,1118847600300,13.1094672,168.002442,7.703832,0.0,0.2806439999999988,0.0,13.196436,1.71
2142,6215,578,1118847600400,13.1381484,168.77282520000003,7.706916,0.03084,0.2868120000000118,0.0308400000000652,13.196436,1.71
2142,6216,578,1118847600500,13.1665212,169.5432084,7.713084,0.070932,0.2837279999999964,0.015420000000077,13.19952,1.71
2142,6217,578,1118847600600,13.190268,170.31482520000003,7.719252000000001,0.089436,0.2374679999999962,0.2313000000000009,13.196436,1.71
2142,6218,578,1118847600700,13.208772,171.0870588,7.731588,0.111024,0.1850400000000007,0.2621399999999774,13.190268,1.71
2142,6219,578,1118847600800,13.2232668,171.8608344,7.737756,0.070932,0.1449479999999958,0.2004600000000245,13.187184,1.7
2142,6220,578,1118847600900,13.2374532,172.6373856,7.725420000000001,-0.280644,0.1418639999999982,0.0154199999999882,13.19952,1.71
2142,6221,578,1118847601000,13.2590412,173.41208640000002,7.666824,-0.854268,0.2158800000000127,0.3700800000000726,13.23036,1.73
2142,6222,578,1118847601100,13.2670596,174.17630160000002,7.574304,-1.100988,0.080183999999992,0.6784800000001034,13.288956,1.75
2142,6223,578,1118847601200,13.2463968,174.9250968,7.503372,-0.533532,0.206628000000002,1.4340599999999704,13.359888,1.78
2142,6224,578,1118847601300,13.2152484,175.6652568,7.506456,0.604464,0.311483999999993,0.5242799999999548,13.443156000000002,1.79
2142,6225,578,1118847601400,13.1945856,176.4149772,7.583556,1.1565,0.206628000000002,0.5242799999999548,13.532592,1.78
2142,6226,578,1118847601500,13.202604,177.18320160000002,7.64832,0.4255919999999999,0.080183999999992,1.4340599999999704,13.628196,1.78
2142,6227,578,1118847601600,13.225734,177.9603696,7.614396,-1.088652,0.2313000000000009,0.7555800000000445,13.726884,1.8
2142,6228,578,1118847601700,13.2423876,178.72551,7.450944,-2.380848,0.1665360000000149,0.3238199999999303,13.822488,1.86
2142,6229,578,1118847601800,13.248864,179.4588852,7.225812,-2.353092,0.064763999999986,0.5088600000001442,13.911924,1.93
2142,6230,578,1118847601900,13.2448548,180.1608036,7.074696,-0.934452,0.0400919999999871,0.524279999999866,13.992108,1.98
2142,6231,578,1118847602000,13.2343692,180.8516196,7.071612,0.897444,0.1048560000000087,0.3238200000001079,14.035284,1.98
2142,6232,578,1118847602100,13.216482,181.55384640000003,7.210392,2.1588000000000003,0.1788720000000054,0.3700799999999837,14.06304,1.95
2142,6233,578,1118847602200,13.205688,182.2850628,7.420103999999999,2.186556,0.1079399999999886,0.3546600000000843,14.115468000000002,1.9
2142,6234,578,1118847602300,13.1985948,183.0434184,7.592808000000001,1.360044,0.0709319999999991,0.1850399999999474,14.174064,1.87
2142,6235,578,1118847602400,13.1865672,183.8150352,7.688412,0.499608,0.1202759999999969,0.2467199999999891,14.272752,1.86
2142,6236,578,1118847602500,13.174848,184.5900444,7.719252000000001,-0.01542,0.1171919999999993,0.0154199999999882,14.374524,1.86
2142,6237,578,1118847602600,13.1628204,185.36258640000003,7.716168,-0.0771,0.1202760000000147,0.015420000000077,14.476296,1.88
2142,6238,578,1118847602700,13.1507928,186.1329696,7.71,0.0,0.1202759999999969,8.881784197001252e-14,14.565732,1.89
2142,6239,578,1118847602800,13.1390736,186.9039696,7.71,0.0,0.1171919999999993,0.0154199999999882,14.642832,1.9
2142,6240,578,1118847602900,13.127046,187.6749696,7.71,0.0,0.1202759999999969,0.0154199999999882,14.732268,1.91
2142,6241,578,1118847603000,13.115018400000002,188.4459696,7.71,0.0,0.1202759999999791,8.881784197001252e-14,14.84946,1.93
2142,6242,578,1118847603100,13.1029908,189.217278,7.703832,-0.080184,0.1202760000000147,1.7763568394002505e-13,14.978988,1.94
2142,6243,578,1118847603200,13.0912716,189.986736,7.700748,-0.021588,0.1171919999999993,0.015420000000077,15.099264,1.96
2142,6244,578,1118847603300,13.079244,190.7524932,7.737756,0.63222,0.1202760000000147,0.015420000000077,15.197952,1.96
2142,6245,578,1118847603400,13.0672164,191.5213344,7.873452,1.933668,0.1202759999999969,8.881784197001252e-14,15.2658,1.94
