Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2967,8582,754,1118847837100,4.6232244,31.227042,4.619832000000001,-0.074016,0.0585959999999996,0.0154200000000326,26.750616,5.79
2967,8583,754,1118847837200,4.6287756,31.688408400000004,4.613664,-0.055512,0.055512000000002,0.0154199999999882,26.5995,5.77
2967,8584,754,1118847837300,4.6343268,32.1454572,4.650672,0.576708,0.055512000000002,0.0,26.432964,5.68
2967,8585,754,1118847837400,4.639878,32.6049732,4.7802,1.908996,0.055512000000002,0.0,26.241756,5.49
2967,8586,754,1118847837500,4.6340184,33.0823764,5.045424,3.435576,0.0585959999999996,0.5705400000000083,26.019708,5.16
2967,8587,754,1118847837600,4.6355604,33.606039599999995,5.406252,3.45408,0.0154199999999971,0.3700799999999837,25.763736,4.77
2967,8588,754,1118847837700,4.6469712,34.167636,5.733156,2.849616,0.1141080000000016,0.4934400000000227,25.492344,4.45
2967,8589,754,1118847837800,4.666092000000001,34.7693244,5.899692,0.58596,0.1912080000000049,0.3855000000000164,25.202448,4.27
2967,8590,754,1118847837900,4.6775028,35.3744052,5.8873560000000005,-1.144164,0.1141079999999927,0.3855000000000608,24.909468,4.23
2967,8591,754,1118847838000,4.6805868,35.960056800000004,5.7825,-1.313784,0.030840000000003,0.4163399999999484,24.631908000000003,4.26
2967,8592,754,1118847838100,4.68768,36.5265876,5.686896000000001,-0.5397000000000001,0.0709319999999991,0.2004599999999801,24.372852,4.29
2967,8593,754,1118847838200,4.6944648,37.0918848,5.625216,-0.474936,0.0678480000000014,0.0154199999999882,24.11688,4.29
2967,8594,754,1118847838300,4.7012496,37.6565652,5.5326960000000005,-1.252104,0.0678479999999925,4.440892098500626e-14,23.860908,4.31
2967,8595,754,1118847838400,4.7129688000000005,38.2064424,5.397,-1.693116,0.1171920000000081,0.246720000000078,23.62344,4.38
2967,8596,754,1118847838500,4.7145108,38.7356568,5.261304,-1.242852,0.0154199999999971,0.5088600000000554,23.404476000000003,4.45
2967,8597,754,1118847838600,4.7206788,39.2506848,5.1657,-0.515028,0.0616799999999972,0.2313000000000009,23.182428,4.49
2967,8598,754,1118847838700,4.7268468,39.7641708,5.100936,-0.5551200000000001,0.0616799999999972,0.0,22.935708,4.5
2967,8599,754,1118847838800,4.7330148,40.272414000000005,5.039256,-0.767916,0.0616800000000061,4.440892098500626e-14,22.68282,4.5
2967,8600,754,1118847838900,4.7391828,40.7670876,5.030004,0.194292,0.0616799999999972,4.440892098500626e-14,22.454604,4.46
2967,8601,754,1118847839000,4.7410332,41.2589856,5.15028,2.11254,0.0185040000000036,0.2158799999999683,22.257228,4.32
2967,8602,754,1118847839100,4.7351736,41.7755556,5.418588000000001,3.45408,0.0585959999999996,0.3855000000000164,22.047516,4.07
2967,8603,754,1118847839200,4.746276,42.334068,5.751659999999999,3.373896,0.1110239999999951,0.8480999999999739,21.803880000000003,3.79
2967,8604,754,1118847839300,4.7653968,42.935448,6.010716,1.924416,0.1912080000000049,0.400920000000049,21.5109,3.58
2967,8605,754,1118847839400,4.7731068,43.555332,6.143328,0.579792,0.0770999999999944,0.5705400000000527,21.199416,3.45
2967,8606,754,1118847839500,4.7805084,44.1776832,6.177252,-0.055512,0.0740160000000056,0.0154199999999438,20.884848,3.38
2967,8607,754,1118847839600,4.78791,44.7954084,6.174168,-0.0771,0.0740159999999967,4.440892098500626e-14,20.576448,3.33
2967,8608,754,1118847839700,4.79562,45.4119,6.168,0.0,0.0771000000000032,0.0154200000000326,20.268048,3.29
2967,8609,754,1118847839800,4.8030216,46.0287,6.168,0.0,0.0740159999999967,0.0154200000000326,19.959648,3.24
2967,8610,754,1118847839900,4.810423200000001,46.6455,6.168,0.0,0.0740160000000056,4.440892098500626e-14,19.651248,3.19
2967,8611,754,1118847840000,4.8181332,47.2616832,6.1710840000000005,0.074016,0.0770999999999944,0.0154199999999438,19.342848,3.13
2967,8612,754,1118847840100,4.8255348,47.8794084,6.177252,0.06168,0.0740159999999967,0.0154199999999882,19.034448,3.08
2967,8613,754,1118847840200,4.8332448,48.5014512,6.143328,-0.57054,0.0771000000000032,0.0154200000000326,18.71988,3.05
2967,8614,754,1118847840300,4.8406464,49.1216436,6.010716,-1.91208,0.0740159999999967,0.0154200000000326,18.408396,3.06
2967,8615,754,1118847840400,4.8597672,49.723023600000005,5.7547440000000005,-3.3615600000000003,0.1912080000000049,0.5859600000000409,18.115416,3.15
2967,8616,754,1118847840500,4.8711780000000005,50.2772184,5.359992,-3.45408,0.1141080000000016,0.3855000000000164,17.868696,3.33
2967,8617,754,1118847840600,4.8730284,50.7907044,4.915896,-3.45408,0.0185039999999947,0.4780200000000345,17.662068,3.59
2967,8618,754,1118847840700,4.8668604,51.25947240000001,4.59516,-2.4517800000000003,0.0616799999999972,0.4009199999999602,17.5017,3.81
2967,8619,754,1118847840800,4.8733368,51.6915408,4.465632,-0.04626,0.0647639999999949,0.6322199999999611,17.37834,3.89
2967,8620,754,1118847840900,4.8853644,52.12731,4.490304,1.181172,0.1202760000000058,0.2775600000000544,17.251896,3.84
2967,8621,754,1118847841000,4.897700400000001,52.5849756,4.582824,0.6784800000000001,0.1233600000000034,0.0154199999999881,17.10078,3.73
2967,8622,754,1118847841100,4.909728,53.0518932,4.626,0.0,0.1202759999999969,0.0154200000000325,16.943496,3.66
2967,8623,754,1118847841200,4.922064000000001,53.5144932,4.622916,-0.006168,0.1233600000000034,0.0154200000000325,16.789296,3.63
2967,8624,754,1118847841300,4.9344,53.976168,4.629084,0.083268,0.1233599999999945,4.43395320459672e-14,16.635096,3.59
2967,8625,754,1118847841400,4.946427600000001,54.4396932,4.635252,0.067848,0.1202760000000058,0.0154199999999438,16.480896,3.56
2967,8626,754,1118847841500,4.9587636,54.9078444,4.6013280000000005,-0.579792,0.1233599999999945,0.0154199999999438,16.326696,3.55
2967,8627,754,1118847841600,4.9710996,55.3735284,4.468716000000001,-1.918248,0.1233599999999945,0.0,16.172496,3.62
2967,8628,754,1118847841700,4.994538,55.8204,4.20966,-3.3584760000000005,0.2343840000000074,0.5551200000000645,15.999792,3.8
2967,8629,754,1118847841800,5.009958,56.2234788,3.851916,-3.45408,0.1541999999999976,0.400920000000049,15.836340000000002,4.11
2967,8630,754,1118847841900,5.0148924,56.5910916,3.497256,-3.343056,0.0493439999999978,0.5242799999999992,15.706812,4.49
2967,8631,754,1118847842000,5.0118084000000005,56.9149116,3.2382,-1.908996,0.0308399999999942,0.4009199999999602,15.6513,4.83
2967,8632,754,1118847842100,5.019209999999999,57.2202276,3.108672,-0.58596,0.0740159999999878,0.5242799999999104,15.635880000000002,5.03
2967,8633,754,1118847842200,5.0275368,57.5230764,3.071664,0.049344,0.0832680000000074,0.0462600000000978,15.595788,5.08
2967,8634,754,1118847842300,5.0355552,57.8299344,3.0778320000000003,0.074016,0.0801840000000009,0.0154200000000326,15.51252,5.04
2967,8635,754,1118847842400,5.0435736,58.1386428,3.080916,0.0,0.0801840000000009,0.0,15.410748,5.0
2967,8636,754,1118847842500,5.0519004,58.4470428,3.084,0.0,0.0832679999999985,0.0154199999999882,15.302808,4.96
2967,8637,754,1118847842600,5.0599188,58.7551344,3.084,0.0,0.0801840000000009,0.0154199999999882,15.182532,4.92
2967,8638,754,1118847842700,5.0682456,59.0635344,3.084,0.0,0.0832679999999985,0.0154199999999882,15.043752,4.88
2967,8639,754,1118847842800,5.0759556,59.3719344,3.084,0.0,0.0771000000000032,0.0308399999999764,14.889552,4.83
2967,8640,754,1118847842900,5.0842824,59.6803344,3.084,0.0,0.0832679999999985,0.0308399999999764,14.719932,4.77
2967,8641,754,1118847843000,5.0923008,59.988426,3.084,0.0,0.0801840000000009,0.0154199999999882,14.562648,4.72
2967,8642,754,1118847843100,5.1003192,60.296826,3.084,0.0,0.0801840000000009,0.0,14.454708,4.69
2967,8643,754,1118847843200,5.108646,60.605226,3.084,0.0,0.0832679999999985,0.0154199999999882,14.393028,4.67
2967,8644,754,1118847843300,5.1166644,60.913317600000006,3.084,0.0,0.0801840000000009,0.0154199999999882,14.380692000000002,4.66
2967,8645,754,1118847843400,5.124991199999999,61.221717600000005,3.084,0.0,0.0832679999999896,0.0154199999999438,14.411532,4.67
2967,8646,754,1118847843500,5.133009599999999,61.5301176,3.084,0.0,0.0801840000000009,0.0154199999999438,14.497884,4.7
2967,8647,754,1118847843600,5.141028,61.8385176,3.084,-0.006168,0.0801840000000098,4.440892098500626e-14,14.590404,4.73
2967,8648,754,1118847843700,5.1490464000000005,62.1466092,3.080916,0.0,0.0801840000000009,4.440892098500626e-14,14.67984,4.76
2967,8649,754,1118847843800,5.157373199999999,62.454700800000005,3.084,0.0,0.0832679999999896,0.0154199999999438,14.766192000000002,4.79
2967,8650,754,1118847843900,5.1653916,62.7631008,3.084,0.0,0.0801840000000098,0.0154199999998994,14.855628,4.82
2967,8651,754,1118847844000,5.1737184,63.070884,3.087084,0.0771,0.0832679999999985,0.0154199999999438,14.954316,4.84
2967,8652,754,1118847844100,5.1817368,63.3802092,3.093252,0.055512,0.0801840000000009,0.0154199999999882,15.025248,4.86
2967,8653,754,1118847844200,5.1897552,63.693852,3.0593280000000003,-0.576708,0.080183999999992,4.440892098500626e-14,15.0345,4.91
2967,8654,754,1118847844300,5.198082,64.005336,2.9267160000000003,-1.91208,0.0832680000000074,0.015420000000077,14.994408,5.12
2967,8655,754,1118847844400,5.2175112,64.298316,2.670744,-3.352308,0.1942919999999937,0.5551199999999312,14.91114,5.58
2967,8656,754,1118847844500,5.228922,64.5471948,2.313,-3.45408,0.1141080000000016,0.4009199999999602,14.815536,6.41
2967,8657,754,1118847844600,5.2295388,64.76091600000001,1.955256,-3.352308,0.0061680000000041,0.5396999999999874,14.704512,7.52
2967,8658,754,1118847844700,5.2224456,64.930536,1.6962000000000002,-1.915164,0.0709319999999991,0.3855000000000164,14.590404,8.6
2967,8659,754,1118847844800,5.2264548,65.0813436,1.566672,-0.582876,0.040091999999996,0.5551199999999756,14.457792,9.23
2967,8660,754,1118847844900,5.230464,65.2299924,1.529664,0.06168,0.040091999999996,0.0,14.30976,9.36
2967,8661,754,1118847845000,5.2344732,65.3832672,1.535832,0.083268,0.0400920000000049,4.440892098500626e-14,14.15556,9.22
2967,8662,754,1118847845100,5.2384824000000005,65.5377756,1.542,0.0,0.0400920000000049,0.0,14.00136,9.08
2967,8663,754,1118847845200,5.2424916,65.69197559999999,1.542,0.0,0.040091999999996,4.440892098500626e-14,13.84716,8.98
2967,8664,754,1118847845300,5.246500800000001,65.8461756,1.542,0.0,0.0400920000000049,4.440892098500626e-14,13.69296,8.88
2967,8665,754,1118847845400,5.250509999999999,66.0003756,1.542,0.0,0.0400919999999871,8.881784197001252e-14,13.53876,8.78
2967,8666,754,1118847845500,5.2545192,66.1545756,1.542,0.0,0.0400920000000049,8.881784197001252e-14,13.38456,8.68
2967,8667,754,1118847845600,5.2588368,66.30846720000001,1.542,0.0,0.0431760000000025,0.0154199999999882,13.23036,8.58
2967,8668,754,1118847845700,5.262846000000001,66.4626672,1.542,0.0,0.0400920000000049,0.0154199999999882,13.07616,8.48
2967,8669,754,1118847845800,5.2668552,66.6168672,1.542,0.0,0.040091999999996,4.440892098500626e-14,12.92196,8.38
2967,8670,754,1118847845900,5.270864400000001,66.7710672,1.542,0.0,0.0400920000000049,4.440892098500626e-14,12.76776,8.28
2967,8671,754,1118847846000,5.2748736,66.92526720000001,1.542,0.0,0.040091999999996,4.440892098500626e-14,12.61356,8.18
2967,8672,754,1118847846100,5.2791912,67.0791588,1.542,0.0,0.0431759999999936,0.0154199999999882,12.462444,8.08
2967,8673,754,1118847846200,5.2832004,67.2333588,1.542,0.0,0.0400920000000049,0.0154199999999438,12.308243999999998,7.98
2967,8674,754,1118847846300,5.2872096,67.38755880000001,1.542,0.0,0.040091999999996,4.440892098500626e-14,12.154044,7.88
2967,8675,754,1118847846400,5.2912188,67.5417588,1.542,0.006168,0.0400920000000049,4.440892098500626e-14,11.999844,7.78
2967,8676,754,1118847846500,5.2949196,67.6959588,1.542,0.0,0.0370079999999983,0.0154200000000326,11.845644,7.68
2967,8677,754,1118847846600,5.2992372,67.8501588,1.542,0.0,0.0431760000000025,0.0308400000000208,11.691444,7.58
2967,8678,754,1118847846700,5.303246400000001,68.0049756,1.535832,-0.089436,0.0400920000000049,0.0154199999999882,11.53416,7.51
2967,8679,754,1118847846800,5.3072556,68.157942,1.529664,-0.06168,0.040091999999996,4.440892098500626e-14,11.383044,7.44
2967,8680,754,1118847846900,5.309722799999999,68.305974,1.569756,0.669228,0.02467199999999,0.0771000000000299,11.235012,7.16
2967,8681,754,1118847847000,5.318358000000001,68.4567816,1.720872,2.18964,0.0863520000000139,0.3084000000001197,11.083896,6.44
2967,8682,754,1118847847100,5.3115732,68.63287799999999,2.013852,3.45408,0.0678480000000103,0.7710000000001216,10.908108,5.42
2967,8683,754,1118847847200,5.297695200000001,68.8561596,2.42094,3.45408,0.1387799999999917,0.3546599999999067,10.682976,4.41
2967,8684,754,1118847847300,5.2838172,69.1176828,2.834196,3.45408,0.1387800000000094,8.881784197001252e-14,10.42392,3.68
2967,8685,754,1118847847400,5.2631544,69.4248492,3.14568,2.430192,0.2066279999999931,0.3392399999999185,10.11552,3.22
2967,8686,754,1118847847500,5.2153524,69.761622,3.318384,0.934452,0.478019999999999,1.3569600000000293,9.779364,2.95
2967,8687,754,1118847847600,5.1681672,70.1042544,3.3800640000000004,0.083268,0.4718520000000037,0.0308399999999764,9.43704,2.79
2967,8688,754,1118847847700,5.1212904,70.44411120000001,3.3831480000000003,-0.067848,0.4687679999999972,0.0154200000000326,9.094716,2.69
2967,8689,754,1118847847800,5.0741052,70.78057559999999,3.386232,0.12336,0.4718520000000037,0.0154200000000326,8.75856,2.59
2967,8690,754,1118847847900,5.0266116,71.12382480000001,3.3615600000000003,-0.441012,0.4749360000000013,0.0154199999999882,8.416236,2.5
2967,8691,754,1118847848000,4.9794264,71.47416720000001,3.096336,-3.45408,0.4718519999999948,0.0154200000000326,8.06466,2.61
2967,8692,754,1118847848100,4.945810799999999,71.7403164,2.476452,-3.45408,0.3361560000000096,0.6784799999999258,7.799436,3.15
2967,8693,754,1118847848200,4.9060272,71.94601920000001,1.6807800000000002,-3.45408,0.3978359999999981,0.308399999999942,7.595892,4.52
2967,8694,754,1118847848300,4.87272,72.0844908,0.915948,-3.45408,0.3330719999999942,0.3238200000000191,7.457112,8.14
2967,8695,754,1118847848400,4.8502068000000005,72.1523388,0.404004,-2.957556,0.2251319999999967,0.5396999999999874,7.389264000000001,18.29
2967,8696,754,1118847848500,4.8048720000000005,72.167142,0.178872,-1.532748,0.4533480000000001,1.1410800000000163,7.373844,41.22
2967,8697,754,1118847848600,4.804563600000001,72.1739268,0.06168,-0.885108,0.0030839999999976,2.251320000000012,7.367676,119.43
2967,8698,754,1118847848700,4.8067224,72.1739268,0.0,0.0,0.0215879999999923,0.1233599999999501,7.367676,9999.99
2967,8699,754,1118847848800,4.8067224,72.1739268,0.0,0.0,0.0,0.1079399999999619,7.367676,9999.99
2967,8700,754,1118847848900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8701,754,1118847849000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8702,754,1118847849100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8703,754,1118847849200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8704,754,1118847849300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8705,754,1118847849400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8706,754,1118847849500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8707,754,1118847849600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8708,754,1118847849700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8709,754,1118847849800,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8710,754,1118847849900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8711,754,1118847850000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8712,754,1118847850100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8713,754,1118847850200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8714,754,1118847850300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8715,754,1118847850400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8716,754,1118847850500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8717,754,1118847850600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8718,754,1118847850700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8719,754,1118847850800,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8720,754,1118847850900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8721,754,1118847851000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8722,754,1118847851100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8723,754,1118847851200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8724,754,1118847851300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8725,754,1118847851400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8726,754,1118847851500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8727,754,1118847851600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8728,754,1118847851700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8729,754,1118847851800,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8730,754,1118847851900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8731,754,1118847852000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8732,754,1118847852100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8733,754,1118847852200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8734,754,1118847852300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8735,754,1118847852400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8736,754,1118847852500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8737,754,1118847852600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8738,754,1118847852700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8739,754,1118847852800,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8740,754,1118847852900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8741,754,1118847853000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8742,754,1118847853100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8743,754,1118847853200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8744,754,1118847853300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8745,754,1118847853400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8746,754,1118847853500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8747,754,1118847853600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8748,754,1118847853700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8749,754,1118847853800,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8750,754,1118847853900,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8751,754,1118847854000,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8752,754,1118847854100,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.367676,9999.99
2967,8753,754,1118847854200,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.398516,9999.99
2967,8754,754,1118847854300,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.457112,9999.99
2967,8755,754,1118847854400,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.549632,9999.99
2967,8756,754,1118847854500,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.666824,9999.99
2967,8757,754,1118847854600,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.808688,9999.99
2967,8758,754,1118847854700,4.8067224,72.1739268,0.0,0.0,0.0,0.0,7.965972,9999.99
