Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1672,4740,439,1118847452900,9.8931636,31.3522524,14.861796,3.45408,0.8234280000000105,0.9868800000000454,53.498148,3.6
1672,4741,439,1118847453000,9.7876908,32.863104,15.201036,2.3715960000000003,1.0547279999999937,1.156499999999916,53.239092,3.5
1672,4742,439,1118847453100,9.6486024,34.4060292,15.364488,0.80184,1.3908840000000031,1.6807800000000483,52.939944,3.45
1672,4743,439,1118847453200,9.5132148,35.953272,15.398412,-0.172704,1.353875999999996,0.1850400000000363,52.622292,3.42
1672,4744,439,1118847453300,9.3685752,37.4971224,15.349068,-0.86352,1.4463959999999965,0.4626000000000019,52.301556000000005,3.41
1672,4745,439,1118847453400,9.2544672,39.0329544,15.222624,-1.616016,1.1410799999999988,1.5265799999999885,52.014744,3.42
1672,4746,439,1118847453500,9.187236,40.5539832,15.00366,-2.676912,0.6723120000000016,2.343839999999986,51.792696,3.45
1672,4747,439,1118847453600,9.1585548,42.045714,14.69526,-3.45408,0.2868120000000118,1.9274999999999487,51.635412,3.51
1672,4748,439,1118847453700,9.1536204,43.498278,14.35602,-3.45408,0.0493439999999978,1.18734000000007,51.558312,3.59
1672,4749,439,1118847453800,9.1597884,44.9088996,14.084628,-2.171136,0.0616800000000061,0.55512000000002,51.539808,3.66
1672,4750,439,1118847453900,9.176442,46.297008000000005,13.933512,-0.743244,0.1665359999999971,0.5242799999999548,51.542892,3.7
1672,4751,439,1118847454000,9.1930956,47.692209600000005,13.776228,-1.723956,0.1665359999999971,0.0,51.53672400000001,3.74
1672,4752,439,1118847454100,9.2100576,49.0682904,13.483248,-3.45408,0.1696200000000125,0.015420000000077,51.552144,3.82
1672,4753,439,1118847454200,9.2387388,50.3965692,13.113168000000002,-3.45408,0.286811999999994,0.5859599999999077,51.619992,3.94
1672,4754,439,1118847454300,9.2606352,51.6896904,12.755424,-2.9945640000000004,0.2189639999999926,0.3392400000000073,51.68784,4.05
1672,4755,439,1118847454400,9.2899332,52.9365516,12.511788,-1.227432,0.2929800000000071,0.3700800000000726,51.746436,4.14
1672,4756,439,1118847454500,9.3109044,54.1775532,12.419268,-0.7648320000000001,0.2097119999999996,0.4163400000000372,51.74952,4.17
1672,4757,439,1118847454600,9.342978,55.41516240000001,12.360672,-0.536616,0.3207360000000037,0.55512000000002,51.690924,4.18
1672,4758,439,1118847454700,9.3756684,56.643828,12.326748,0.06168,0.326903999999999,0.0308399999999764,51.573732,4.18
1672,4759,439,1118847454800,9.4062,57.8786616,12.311328,-0.274476,0.3053159999999977,0.1079400000000063,51.419532,4.18
1672,4760,439,1118847454900,9.441666,59.1138036,12.237312,-1.107156,0.3546599999999955,0.2467199999999891,51.308508,4.19
1672,4761,439,1118847455000,9.4845336,60.3375348,12.08928,-1.899744,0.42867600000001,0.3700800000000726,51.252996,4.24
1672,4762,439,1118847455100,9.5246256,61.538752800000005,11.898072,-2.1187080000000003,0.4009199999999957,0.1387800000000716,51.215988,4.3
1672,4763,439,1118847455200,9.5551572,62.714682,11.722284,-1.554336,0.3053159999999977,0.4780199999999901,51.185148,4.37
1672,4764,439,1118847455300,9.5721192,63.8733408,11.608176,-0.687732,0.1696199999999947,0.6784800000000146,51.206736,4.41
1672,4765,439,1118847455400,9.5841468,65.0264484,11.561916,-0.098688,0.1202759999999969,0.2467199999999891,51.2715,4.43
1672,4766,439,1118847455500,9.59895,66.1807896,11.558832,0.064764,0.1480320000000112,0.1387800000000716,51.357852,4.44
1672,4767,439,1118847455600,9.6140616,67.3366728,11.571168000000002,0.132612,0.1511159999999911,0.0154199999998994,51.422616000000005,4.44
1672,4768,439,1118847455700,9.6291732,68.49564,11.571168000000002,-0.033924,0.1511160000000089,8.881784197001252e-14,51.438036,4.45
1672,4769,439,1118847455800,9.6439764,69.6724944,11.31828,-3.45408,0.1480319999999935,0.015420000000077,51.39486,4.54
1672,4770,439,1118847455900,9.6695736,70.7596044,10.701480000000002,-3.45408,0.2559719999999998,0.5397000000000318,51.401028,4.8
1672,4771,439,1118847456000,9.6643308,71.80199640000001,10.08468,-3.45408,0.0524279999999954,1.5419999999999767,51.450372,5.1
1672,4772,439,1118847456100,9.6455184,72.78486720000001,9.693012,-1.430976,0.1881239999999984,0.6784800000000146,51.601488,5.32
1672,4773,439,1118847456200,9.6294816,73.7109924,9.677592,2.985312,0.1603680000000018,0.1387799999999828,51.848208,5.36
1672,4774,439,1118847456300,9.5841468,74.6895456,10.00758,3.22278,0.4533480000000089,1.4649000000000356,52.079508,5.2
1672,4775,439,1118847456400,9.5721192,75.7100412,10.352988,3.235116,0.1202759999999969,1.66536000000006,52.30772400000001,5.05
1672,4776,439,1118847456500,9.5548488,76.7656944,10.741572,3.45408,0.1727039999999924,0.2621399999999774,52.53594,4.89
1672,4777,439,1118847456600,9.528018,77.86236480000001,11.21034,3.45408,0.2683080000000082,0.4780200000000789,52.757988,4.71
1672,4778,439,1118847456700,9.4799076,79.0022112,11.592756,3.2258640000000005,0.4811039999999877,1.0639799999998978,52.970784,4.57
1672,4779,439,1118847456800,9.3910884,80.188626,11.833308,1.5635880000000002,0.8881920000000143,2.0354400000001327,53.155824,4.49
1672,4780,439,1118847456900,9.2994936,81.3889188,11.941248,0.336156,0.9159479999999932,0.138779999999894,53.334696,4.47
1672,4781,439,1118847457000,9.2075904,82.5870528,11.96592,0.052428,0.9190319999999907,0.0154199999999882,53.510484,4.47
1672,4782,439,1118847457100,9.1159956,83.7848784,11.959752,-0.086352,0.9159480000000108,0.0154199999998994,53.689356,4.49
1672,4783,439,1118847457200,9.0244008,84.9839376,11.916576,-0.659976,0.9159479999999932,8.881784197001252e-14,53.871312,4.52
1672,4784,439,1118847457300,8.9321892,86.1728196,11.85798,-0.72474,0.9221160000000062,0.0308400000000652,54.010092,4.55
1672,4785,439,1118847457400,8.8375104,87.34967400000001,11.848728,0.203544,0.9467880000000052,0.1233599999999945,54.10878,4.57
1672,4786,439,1118847457500,8.7659616,88.52622000000001,11.931996,1.597512,0.7154879999999864,1.1565000000000936,54.148872,4.54
1672,4787,439,1118847457600,8.767812,89.72774640000002,12.05844,1.406304,0.0185039999999858,3.669959999999861,54.102612,4.49
1672,4788,439,1118847457700,8.814072,90.9582624,12.033768000000002,-1.412472,0.4626000000000019,2.22048000000008,53.985420000000005,4.49
1672,4789,439,1118847457800,8.9448336,92.160714,11.7192,-3.45408,1.3076160000000137,4.225080000000059,53.945328,4.6
1672,4790,439,1118847457900,9.0216252,93.297168,11.123988,-3.45408,0.7679159999999996,2.6985000000000703,54.007008000000006,4.86
1672,4791,439,1118847458000,9.0768288,94.3731756,10.39308,-3.45408,0.5520359999999869,1.0794000000000636,54.188964000000006,5.21
1672,4792,439,1118847458100,9.0999588,95.3868864,9.782448,-3.45408,0.2313000000000009,1.6036799999999296,54.423348,5.56
1672,4793,439,1118847458200,9.0866976,96.3407676,9.4062,-2.322252,0.1326119999999875,1.8195599999999423,54.67932,5.81
1672,4794,439,1118847458300,9.0842304,97.2548652,9.255084,-0.286812,0.0246720000000166,0.5396999999998542,54.963048,5.94
1672,4795,439,1118847458400,9.0820716,98.1751308,9.23658,0.101772,0.0215879999999835,0.0154200000001658,55.259112,5.98
1672,4796,439,1118847458500,9.0802212,99.1000224,9.242748,-0.024672,0.0185040000000036,0.0154199999998994,55.570596,6.01
1672,4797,439,1118847458600,9.0780624,100.0212132,9.273588,0.481104,0.0215880000000012,0.0154199999999882,55.860492,6.02
1672,4798,439,1118847458700,9.0759036,100.945488,9.366108,1.316868,0.0215880000000012,0.0,56.101044,5.99
1672,4799,439,1118847458800,9.0691188,101.8820988,9.541896,2.263656,0.0678480000000014,0.2313000000000009,56.283,5.9
1672,4800,439,1118847458900,9.0666516,102.8412228,9.813288,3.142596,0.0246719999999989,0.2158800000000127,56.44336800000001,5.75
1672,4801,439,1118847459000,9.0558576,103.83828,10.16178,3.45408,0.1079400000000063,0.4163400000000372,56.609904,5.57
1672,4802,439,1118847459100,9.0475308,104.8763544,10.575036,3.45408,0.0832679999999896,0.1233600000000834,56.779524,5.37
1672,4803,439,1118847459200,9.0450636,105.956988,10.898856000000002,2.572056,0.0246719999999989,0.2929799999999538,56.933724000000005,5.22
1672,4804,439,1118847459300,9.0481476,107.071854,11.04072,0.3855,0.0308399999999942,0.2775599999999656,57.057084,5.17
1672,4805,439,1118847459400,9.0540072,108.1731504,11.201088,1.458732,0.0585959999999907,0.1387799999999828,57.189696,5.11
1672,4806,439,1118847459500,9.0752868,109.2929508,11.469396,3.45408,0.212796000000015,0.7710000000001216,57.303804,5.0
1672,4807,439,1118847459600,9.1064352,110.4593196,11.830224,3.45408,0.311483999999993,0.4934399999998896,57.371652000000005,4.85
1672,4808,439,1118847459700,9.1329576,111.6651636,12.187968,2.3099160000000003,0.2652239999999928,0.2313000000000009,57.402492,4.71
1672,4809,439,1118847459800,9.1591716,112.9101744,12.369924,0.579792,0.2621400000000129,0.0154199999998994,57.390156000000005,4.64
1672,4810,439,1118847459900,9.185694,114.1422324,12.499452,1.841148,0.2652239999999928,0.0154199999998994,57.374736,4.59
1672,4811,439,1118847460000,9.1998804,115.3912524,12.749256,3.324552,0.1418639999999982,0.6167999999999729,57.31614,4.5
1672,4812,439,1118847460100,9.2208516,116.6837568,13.103916000000002,3.45408,0.2097119999999996,0.3392400000000073,57.180444,4.36
1672,4813,439,1118847460200,9.2560092,118.0120356,13.458576,3.324552,0.3515759999999979,0.7093199999999911,56.995404,4.23
1672,4814,439,1118847460300,9.2976432,119.3834904,13.714548,1.918248,0.4163400000000017,0.3238200000000191,43.311696,3.16
1672,4815,439,1118847460400,9.327558,120.7734492,13.84716,0.607548,0.2991480000000024,0.5859599999999965,43.16058,3.12
1672,4816,439,1118847460500,9.3571644,122.1661836,13.884168,-0.037008,0.2960640000000047,0.0154199999999882,43.009464,3.1
1672,4817,439,1118847460600,9.3870792,123.5549088,13.881084,-0.0771,0.2991480000000024,0.0154199999999882,42.85218,3.09
1672,4818,439,1118847460700,9.416994,124.9417836,13.874916,0.0,0.2991480000000024,0.0,42.679476,3.08
1672,4819,439,1118847460800,9.446292,126.3292752,13.874916,0.0,0.2929799999999893,0.0308400000000652,42.485184,3.06
1672,4820,439,1118847460900,9.4762068,127.7167668,13.874916,0.0,0.2991480000000024,0.0308400000000652,42.263136,3.05
1672,4821,439,1118847461000,9.5058132,129.1042584,13.874916,0.0,0.2960640000000047,0.0154199999999882,42.031836,3.03
1672,4822,439,1118847461100,9.5354196,130.4923668,13.871832,-0.058596,0.2960640000000047,0.0,41.797452,3.01
1672,4823,439,1118847461200,9.565026,131.8786248,13.871832,0.0,0.296063999999987,8.881784197001252e-14,41.5569,3.0
1672,4824,439,1118847461300,9.5930904,133.2621072,13.905756000000002,0.576708,0.2806439999999988,0.0770999999999411,41.31018,2.97
1672,4825,439,1118847461400,9.6307152,134.6495988,14.01678,1.548168,0.3762479999999968,0.4780199999999901,41.04804,2.93
1672,4826,439,1118847461500,9.6507612,136.0528188,14.207988,2.424024,0.2004600000000067,0.8789399999999503,40.782816,2.87
1672,4827,439,1118847461600,9.6473688,137.4828696,14.46396,2.787936,0.0339239999999918,1.171919999999993,40.496004,2.8
1672,4828,439,1118847461700,9.6214632,138.9453024,14.7261,2.52888,0.2590559999999975,1.1256600000000283,40.166016000000006,2.73
1672,4829,439,1118847461800,9.5705772,140.4354912,14.935812,1.7794679999999998,0.5088600000000021,1.249020000000023,39.789768,2.66
1672,4830,439,1118847461900,9.4907016,141.944184,15.068424,0.841932,0.7987560000000116,1.4494800000000474,39.36726,2.61
1672,4831,439,1118847462000,9.415452,143.45997,15.123936,0.1542,0.7524959999999936,0.2313000000000897,38.910828,2.57
1672,4832,439,1118847462100,9.339894,144.9745224,15.136272,0.033924,0.755580000000009,0.015420000000077,38.432808,2.54
1672,4833,439,1118847462200,9.264336,146.49,15.12702,-0.16962,0.7555799999999913,8.881784197001252e-14,37.945536,2.51
1672,4834,439,1118847462300,9.1884696,148.0162716,14.97282,-2.399352,0.7586640000000067,0.015420000000077,37.458264,2.5
1672,4835,439,1118847462400,9.1153788,149.49967560000002,14.605824,-3.45408,0.7309079999999923,0.1387800000000716,37.051176,2.54
1672,4836,439,1118847462500,9.0626424,150.9389784,14.180232,-3.45408,0.5273640000000057,1.0177199999999331,36.724272,2.59
1672,4837,439,1118847462600,9.0169992,152.33418,13.840992000000002,-2.279076,0.4564319999999888,0.3546600000000843,36.474468,2.64
1672,4838,439,1118847462700,9.0018876,153.6908316,13.668288,-0.252888,0.1511160000000089,1.5265799999998997,36.286344,2.65
1672,4839,439,1118847462800,9.0234756,155.060436,13.591188,-1.091736,0.2158799999999949,1.83498000000002,36.116724,2.66
1672,4840,439,1118847462900,9.0848472,156.4272648,13.396896,-2.935968,0.6137160000000108,1.989180000000079,35.97486,2.69
1672,4841,439,1118847463000,9.147144,157.7549268,13.07616,-3.45408,0.6229680000000037,0.0462599999999646,35.876172,2.74
1672,4842,439,1118847463100,9.187236,159.0446556,12.746172,-3.272124,0.4009199999999957,1.11024000000004,35.795988,2.81
1672,4843,439,1118847463200,9.2199264,160.29460079999998,12.4902,-1.939836,0.326903999999999,0.3700799999999837,35.746644,2.86
1672,4844,439,1118847463300,9.2646444,161.52480839999998,12.357588,-0.613716,0.4471799999999959,0.6013799999999847,35.721972,2.89
1672,4845,439,1118847463400,9.3096708,162.7522404,12.317496,0.033924,0.4502639999999935,0.0154199999999882,35.72814,2.9
1672,4846,439,1118847463500,9.3543888,163.9836816,12.323664,0.111024,0.4471800000000137,0.0154199999998994,35.737392,2.9
1672,4847,439,1118847463600,9.3994152,165.21697319999998,12.336,0.06168,0.4502639999999935,0.0154199999998994,35.725056,2.9
1672,4848,439,1118847463700,9.4441332,166.45211519999998,12.326748,-0.13878,0.4471799999999959,0.0154199999999882,35.688048,2.9
1672,4849,439,1118847463800,9.4903932,167.68787400000002,12.280488,-0.733992,0.4626000000000019,0.0771000000000299,35.620200000000004,2.9
1672,4850,439,1118847463900,9.5351112,168.91684800000002,12.172548,-1.43406,0.4471799999999959,0.0771000000000299,35.536932,2.92
1672,4851,439,1118847464000,9.5733528,170.1297852,12.015264,-1.807224,0.3824160000000098,0.3238199999999303,35.438244,2.95
1672,4852,439,1118847464100,9.603576,171.32298480000003,11.833308,-1.862736,0.302232,0.400920000000049,35.336472,2.99
1672,4853,439,1118847464200,9.6325656,172.4964468,11.651352,-1.776384,0.2898959999999917,0.0616800000000417,35.240868,3.02
1672,4854,439,1118847464300,9.6492192,173.6501712,11.494068,-1.4463960000000002,0.1665359999999971,0.6167999999999729,35.163768,3.06
1672,4855,439,1118847464400,9.643668,174.788784,11.383044,-0.8481000000000001,0.0555119999999931,1.1102399999999513,35.102088,3.08
1672,4856,439,1118847464500,9.6316404,175.92061199999998,11.305943999999998,-0.536616,0.1202759999999969,0.3238200000000191,35.04966,3.1
1672,4857,439,1118847464600,9.6260892,177.0502812,11.22576,-0.903612,0.0555120000000108,0.3238199999999303,35.000316,3.12
1672,4858,439,1118847464700,9.6285564,178.17131519999998,11.120904,-1.3292039999999998,0.0246720000000166,0.4009200000001378,34.960224000000004,3.14
1672,4859,439,1118847464800,9.6412008,179.2756956,11.006796,-1.113324,0.1264439999999922,0.5088599999998777,34.932468,3.17
1672,4860,439,1118847464900,9.6741996,180.3671232,10.923528,-0.527364,0.3299879999999966,1.017720000000022,34.923216,3.2
1672,4861,439,1118847465000,9.7509912,181.4551584,10.8711,-0.345408,0.7679159999999996,2.189640000000015,34.917048,3.21
1672,4862,439,1118847465100,9.8330256,182.5413432,10.831008,-0.481104,0.8203439999999951,0.2621399999999774,34.91088,3.22
1672,4863,439,1118847465200,9.871267200000002,183.6216684,10.794,-0.3855,0.3824160000000276,2.1896399999998373,34.898544,3.23
1672,4864,439,1118847465300,9.8644824,184.6970592,10.772412,-0.049344,0.0678480000000192,2.2513200000002342,34.867704,3.24
1672,4865,439,1118847465400,9.8385768,185.7721416,10.772412,0.166536,0.2590559999999975,0.9560399999998914,34.806024,3.23
1672,4866,439,1118847465500,9.8219232,186.8506164,10.784748,0.101772,0.1665359999999971,0.4626000000000019,34.713504,3.22
1672,4867,439,1118847465600,9.8052696,187.9303248,10.790916,0.0,0.1665359999999971,0.0,34.593228,3.21
1672,4868,439,1118847465700,9.7883076,189.0097248,10.794,0.0,0.1696200000000125,0.015420000000077,34.466784000000004,3.19
1672,4869,439,1118847465800,9.7719624,190.0888164,10.794,0.0,0.1634519999999995,0.0308400000000652,34.346508,3.18
1672,4870,439,1118847465900,9.7550004,191.1682164,10.794,0.0,0.1696199999999947,0.0308399999999764,34.241652,3.17
1672,4871,439,1118847466000,9.7383468,192.2528592,10.744656,-0.774084,0.1665359999999971,0.0154199999999882,34.130628,3.18
1672,4872,439,1118847466100,9.7213848,193.3270164,10.633632,-1.4463960000000002,0.1696200000000125,0.015420000000077,34.035024,3.2
1672,4873,439,1118847466200,9.7050396,194.3792772,10.556532,-0.6939,0.1634519999999995,0.0308400000000652,33.973344,3.22
1672,4874,439,1118847466300,9.6905448,195.4235196,10.556532,0.6939,0.1449479999999958,0.0925200000000181,33.93942,3.22
1672,4875,439,1118847466400,9.6834516,196.4757804,10.633632,1.4463960000000002,0.0709319999999991,0.3700799999999837,33.930168,3.19
1672,4876,439,1118847466500,9.6769752,197.5499376,10.744656,0.777168,0.0647640000000038,0.0308399999999764,33.924,3.16
1672,4877,439,1118847466600,9.669882,198.6345804,10.794,0.0,0.0709319999999991,0.0308399999999764,33.920916,3.14
1672,4878,439,1118847466700,9.6630972,199.7139804,10.794,0.0,0.0678480000000014,0.0154199999999882,33.924,3.14
1672,4879,439,1118847466800,9.6563124,200.7933804,10.794,0.0,0.0678480000000014,0.0,33.924,3.14
1672,4880,439,1118847466900,9.6495276,201.8727804,10.794,0.0,0.0678479999999837,8.881784197001252e-14,33.924,3.14
1672,4881,439,1118847467000,9.6427428,202.9521804,10.794,0.0,0.0678480000000014,8.881784197001252e-14,33.924,3.14
1672,4882,439,1118847467100,9.635958,204.0315804,10.794,0.0,0.0678480000000014,0.0,33.924,3.14
1672,4883,439,1118847467200,9.6291732,205.1109804,10.794,0.0,0.0678480000000014,0.0,33.924,3.14
1672,4884,439,1118847467300,9.6223884,206.1903804,10.794,0.0,0.0678480000000014,0.0,33.924,3.14
1672,4885,439,1118847467400,9.6156036,207.2697804,10.794,0.0,0.0678480000000014,0.0,33.924,3.14
1672,4886,439,1118847467500,9.6088188,208.34887200000003,10.794,0.0,0.0678480000000014,0.0,33.933252,3.14
1672,4887,439,1118847467600,9.6017256,209.428272,10.794,0.0,0.0709319999999991,0.0154199999999882,33.957924,3.15
1672,4888,439,1118847467700,9.5952492,210.507672,10.794,0.0,0.0647640000000038,0.0308399999999764,34.004184,3.15
1672,4889,439,1118847467800,9.588156,211.587072,10.794,0.0,0.0709319999999991,0.0308399999999764,34.062780000000004,3.16
1672,4890,439,1118847467900,9.5813712,212.6670888,10.787832,-0.083268,0.0678480000000014,0.0154199999999882,34.12446,3.16
1672,4891,439,1118847468000,9.5745864,213.7452552,10.784748,-0.021588,0.0678480000000014,0.0,34.183056,3.17
1672,4892,439,1118847468100,9.56811,214.8200292,10.818672,0.533532,0.064763999999986,0.015420000000077,34.250904,3.17
1672,4893,439,1118847468200,9.5610168,215.90035440000003,10.905024,1.2305160000000002,0.0709319999999991,0.0308400000000652,34.318752,3.15
1672,4894,439,1118847468300,9.5489892,216.9939408,11.04072,1.631436,0.1202760000000147,0.246720000000078,34.368096,3.11
1672,4895,439,1118847468400,9.54498,218.1026388,11.231928,2.09712,0.0400919999999871,0.4009200000001378,34.383516,3.06
1672,4896,439,1118847468500,9.5425128,219.2295324,11.509488,3.198108,0.0246719999999989,0.0770999999999411,34.358844,2.99
1672,4897,439,1118847468600,9.5221584,220.4017608,11.910408,3.45408,0.2035440000000044,0.8943600000000274,34.269408000000006,2.88
1672,4898,439,1118847468700,9.4965612,221.6217912,12.440856000000002,3.45408,0.2559719999999998,0.2621399999999774,34.121376,2.74
1672,4899,439,1118847468800,9.4675716,222.89394120000003,13.011396,3.45408,0.2898960000000095,0.169620000000048,33.930168,2.61
1672,4900,439,1118847468900,9.44475,224.2135848,13.470912,3.45408,0.2282159999999855,0.3084000000001197,33.711204,2.5
1672,4901,439,1118847469000,9.3950976,225.5896656,13.751556,1.686948,0.4965240000000115,1.34154000000013,33.470652,2.43
1672,4902,439,1118847469100,9.3402024,226.983942,13.865664,0.268308,0.5489519999999892,0.2621399999998886,33.248604,2.4
1672,4903,439,1118847469200,9.2849988,228.3739008,13.884168,0.03084,0.5520360000000046,0.015420000000077,33.072816,2.38
1672,4904,439,1118847469300,9.2301036,229.7675604,13.837908,-0.730908,0.548952000000007,0.0154199999999882,32.915532,2.38
1672,4905,439,1118847469400,9.1752084,231.1649208,13.603524,-3.4324920000000003,0.5489519999999892,8.881784197001252e-14,32.758248,2.41
1672,4906,439,1118847469500,9.1403592,232.4907324,13.088496,-3.45408,0.3484920000000002,1.002299999999945,32.665728,2.5
1672,4907,439,1118847469600,9.0910152,233.7527052,12.277404,-3.45408,0.4934400000000138,0.7247400000000679,32.637972,2.66
1672,4908,439,1118847469700,9.048456,234.9323352,11.321364,-3.45408,0.4255919999999946,0.3392400000000958,32.693484000000005,2.89
1672,4909,439,1118847469800,9.016074,236.0314728,10.525692,-3.45408,0.3238200000000013,0.5088599999999666,32.826096,3.12
1672,4910,439,1118847469900,8.9624124,237.0572112,10.112436,-1.856568,0.5366159999999986,1.0639799999999866,33.035808,3.27
1672,4911,439,1118847470000,8.9395908,238.0295964,10.109352,2.362344,0.2282160000000033,1.5419999999999767,33.294864,3.29
1672,4912,439,1118847470100,8.9398992,239.0429988,10.374576,3.45408,0.0030839999999976,1.1565000000000047,33.516912000000005,3.23
1672,4913,439,1118847470200,8.9457588,240.106362,10.6398,2.05086,0.0585960000000085,0.2775600000000544,33.686532,3.17
1672,4914,439,1118847470300,8.9392824,241.193472,10.753908,0.126444,0.0647640000000038,0.6168000000000617,33.83148,3.15
1672,4915,439,1118847470400,8.931264,242.2787316,10.713816,-1.162668,0.080183999999992,0.0770999999999411,33.979512,3.17
1672,4916,439,1118847470500,8.921395200000001,243.3473376,10.584288,-1.520412,0.0986879999999956,0.0925200000000181,34.149132,3.23
1672,4917,439,1118847470600,8.909676000000001,244.3965144,10.442424,-1.316868,0.1171919999999993,0.0925200000000181,34.331088,3.29
1672,4918,439,1118847470700,8.892714,245.4315048,10.337568,-0.885108,0.1696200000000125,0.2621400000000662,34.513044,3.34
1672,4919,439,1118847470800,8.8689672,246.45693480000003,10.278972,-0.274476,0.2374679999999962,0.3392399999999185,34.698084,3.38
1672,4920,439,1118847470900,8.84337,247.4798976,10.272804,0.209712,0.2559719999999998,0.0925200000000181,34.892376,3.4
1672,4921,439,1118847471000,8.82024,248.507178,10.297476,0.363912,0.2313000000000009,0.1233599999999945,35.09592,3.41
1672,4922,439,1118847471100,8.803278,249.5384676,10.337568,0.388584,0.1696199999999947,0.3084000000000308,35.302548,3.41
1672,4923,439,1118847471200,8.7900168,250.57284120000003,10.389996,0.595212,0.1326120000000052,0.1850399999999474,35.499924,3.42
1672,4924,439,1118847471300,8.774596800000001,251.61214920000003,10.47018,0.996132,0.1541999999999888,0.1079399999999175,35.694216,3.41
1672,4925,439,1118847471400,8.757018,252.6622512,10.57812,1.239768,0.1757880000000078,0.1079400000000951,35.879256000000005,3.39
1672,4926,439,1118847471500,8.7363552,253.7277732,10.682976,0.98688,0.206628000000002,0.154199999999971,36.045792,3.37
1672,4927,439,1118847471600,8.7135336,254.804706,10.750824,0.404004,0.2282160000000033,0.1079400000000063,36.203076,3.37
1672,4928,439,1118847471700,8.6904036,255.8834892,10.787832,0.191208,0.2313000000000009,0.0154199999999882,36.357276,3.37
1672,4929,439,1118847471800,8.656479599999999,256.95888,10.85568,0.943704,0.3392400000000073,0.5397000000000318,36.51456,3.36
1672,4930,439,1118847471900,8.6500032,258.0404388,11.022216,2.3006640000000003,0.064763999999986,1.3723800000001063,36.668760000000006,3.33
1672,4931,439,1118847472000,8.664498,259.146978,11.290524,3.302964,0.1449479999999958,1.0485599999999096,36.795204,3.26
1672,4932,439,1118847472100,8.6740584,260.291142,11.620512,3.441744,0.095603999999998,0.2467199999999891,36.887724,3.17
1672,4933,439,1118847472200,8.685777600000002,261.4744728,11.931996,2.812608,0.117192000000017,0.1079400000000951,36.937068,3.1
1672,4934,439,1118847472300,8.679918,262.68833520000004,12.157128,1.78872,0.0585960000000085,0.878940000000128,36.94632,3.04
1672,4935,439,1118847472400,8.6669652,263.9197764,12.286656,0.767916,0.1295280000000076,0.3546599999999955,36.933984,3.01
1672,4936,439,1118847472500,8.676834000000001,265.1570772,12.336,0.09252,0.0986880000000134,1.1410800000001051,36.906228,2.99
1672,4937,439,1118847472600,8.679918,266.3925276,12.339084,-0.064764,0.0308399999999942,0.3392400000000961,36.878472,2.99
1672,4938,439,1118847472700,8.683002,267.6258192,12.336,0.0,0.0308399999999942,0.0,36.850716,2.99
1672,4939,439,1118847472800,8.685777600000002,268.8594192,12.336,0.0,0.0277560000000143,0.0154199999998993,36.829128,2.99
1672,4940,439,1118847472900,8.6885532,270.0930192,12.336,0.0,0.0277559999999787,1.7763568394002505e-13,36.816792,2.98
1672,4941,439,1118847473000,8.6919456,271.3266192,12.336,0.0,0.0339240000000096,0.030840000000154,36.813708000000005,2.98
1672,4942,439,1118847473100,8.6947212,272.5602192,12.336,0.0,0.0277559999999965,0.0308400000000652,36.813708000000005,2.98
