Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
543,1365,418,1118847115400,8.607444000000001,60.899748,12.055356000000002,-0.333072,0.2405519999999938,0.0154199999999882,11.219592,0.93
543,1366,418,1118847115500,8.5830804,62.114844,11.913492000000002,-2.131044,0.2436360000000093,0.015420000000077,11.096232,0.93
543,1367,418,1118847115600,8.5692024,63.298174800000005,11.577336,-3.45408,0.1387800000000005,0.5242800000000436,11.034552,0.95
543,1368,418,1118847115700,8.5556328,64.4241432,11.034552,-3.45408,0.1356960000000029,0.0154199999999882,11.1024,1.01
543,1369,418,1118847115800,8.5429884,65.4930576,10.36224,-3.45408,0.1264439999999922,0.0462600000000534,11.228844,1.08
543,1370,418,1118847115900,8.5383624,66.5027592,9.763944,-3.45408,0.0462600000000001,0.4009199999999602,11.413884,1.17
543,1371,418,1118847116000,8.516466,67.45047240000001,9.446292,-1.55742,0.2189640000000103,0.8635200000000509,11.663688,1.23
543,1372,418,1118847116100,8.542063200000001,68.3593272,9.486384,2.6121480000000004,0.2559720000000176,2.37468000000014,11.944332,1.26
543,1373,418,1118847116200,8.5574832,69.32122679999999,9.674508,2.362344,0.1541999999999888,0.5088600000001442,12.126288,1.25
543,1374,418,1118847116300,8.575062,70.3093404,9.804036,0.404004,0.1757880000000078,0.1079400000000951,12.249648,1.25
543,1375,418,1118847116400,8.584622399999999,71.2832676,10.03842,2.337672,0.0956039999999802,0.4009200000001378,12.329832,1.23
543,1376,418,1118847116500,8.6129952,72.3068472,10.433172,3.45408,0.2837280000000142,0.9406200000001697,12.35142,1.18
543,1377,418,1118847116600,8.6493864,73.3773036,10.957452,3.45408,0.3639119999999884,0.4009199999998714,12.366840000000002,1.13
543,1378,418,1118847116700,8.6836188,74.4912444,11.45706,3.016152,0.3423240000000049,0.1079399999999175,12.385344,1.08
543,1379,418,1118847116800,8.7175428,75.6770424,11.6421,-0.0771,0.3392400000000073,0.0154199999999882,12.366840000000002,1.06
543,1380,418,1118847116900,8.7517752,76.839402,11.645184,0.101772,0.3423240000000049,0.0154199999999882,12.363756000000002,1.06
543,1381,418,1118847117000,8.7853908,78.005154,11.648268000000002,0.01542,0.3361559999999919,0.0308400000000652,12.336,1.06
543,1382,418,1118847117100,8.8196232,79.1749152,11.602008,-0.75558,0.3423240000000049,0.0308400000000652,12.292824,1.06
543,1383,418,1118847117200,8.8547808,80.3375832,11.475564,-1.7547960000000002,0.3515759999999979,0.0462599999999646,12.268152,1.07
543,1384,418,1118847117300,8.8961064,81.4771212,11.31828,-1.7733,0.413256000000004,0.3084000000000308,12.277404,1.08
543,1385,418,1118847117400,8.921703599999999,82.5907536,11.231928,-0.2127959999999999,0.2559719999999821,0.7864200000001098,12.30516,1.1
543,1386,418,1118847117500,8.9284884,83.6976012,11.31828,2.029272,0.0678480000000192,0.9406199999998144,12.311328,1.09
543,1387,418,1118847117600,8.9275632,84.8325132,11.555748,3.034656,0.0092520000000106,0.3855000000001496,12.261984,1.06
543,1388,418,1118847117700,8.9398992,86.0090592,11.783964,1.964508,0.1233599999999945,0.6630600000000264,12.160212,1.03
543,1389,418,1118847117800,8.9488428,87.2105856,11.876484,-0.080184,0.0894360000000027,0.1696199999999592,12.030684,1.01
543,1390,418,1118847117900,8.9361984,88.4065608,11.830224,-1.2551880000000002,0.1264439999999922,1.0793999999999748,11.913492000000002,1.01
543,1391,418,1118847118000,8.8840788,89.5812564,11.746956,-0.730908,0.5211960000000104,1.9737600000000908,11.833308,1.01
543,1392,418,1118847118100,8.817156,90.7457748,11.713032,0.21588,0.6692279999999862,0.7401599999998787,11.783964,1.01
543,1393,418,1118847118200,8.764728,91.9192368,11.700696,-0.09252,0.5242800000000081,0.7247399999998905,11.737704,1.0
543,1394,418,1118847118300,8.7619524,93.0988668,11.605092,-1.674612,0.0277559999999965,2.4826200000000576,11.691444,1.01
543,1395,418,1118847118400,8.7721296,94.257834,11.404632,-2.649156,0.1017719999999933,0.6476399999999494,11.691444,1.03
543,1396,418,1118847118500,8.7638028,95.3785596,11.22576,-1.4710679999999998,0.0832679999999896,0.925199999999915,11.731536,1.04
543,1397,418,1118847118600,8.755476,96.4770804,11.213424,1.147248,0.0832680000000074,8.881784197001252e-14,11.75004,1.05
543,1398,418,1118847118700,8.7181596,97.5882456,11.435472,3.45408,0.3731639999999991,1.4494799999999586,11.731536,1.03
543,1399,418,1118847118800,8.676834000000001,98.7549228,11.845644,3.45408,0.4132559999999863,0.2004599999999357,11.663688,0.98
543,1400,418,1118847118900,8.6114532,99.9644676,12.332916,3.45408,0.6538080000000157,1.202760000000147,11.589672,0.94
543,1401,418,1118847119000,8.516774400000001,101.221506,12.820188,3.45408,0.9467879999999872,1.464899999999858,11.50332,0.9
543,1402,418,1118847119100,8.398040400000001,102.5235708,13.258116,3.45408,1.187339999999999,1.2027600000000582,11.370708,0.86
543,1403,418,1118847119200,8.2694376,103.87189560000002,13.581936,2.639904,1.2860280000000124,0.4934400000000671,11.201088,0.82
543,1404,418,1118847119300,8.1161628,105.2633964,13.680624,-0.336156,1.5327480000000016,1.233599999999946,10.988292,0.8
543,1405,418,1118847119400,7.9585704,106.6437948,13.541844,-2.639904,1.5759239999999952,0.2158799999999683,10.790916,0.8
543,1406,418,1118847119500,7.800978000000001,107.9797836,13.393812,-1.514244,1.5759239999999952,0.0,10.652136,0.8
543,1407,418,1118847119600,7.6680576,109.2978852,13.356804,0.8912760000000001,1.329204000000006,1.233599999999946,10.553448,0.79
543,1408,418,1118847119700,7.5394548,110.6283228,13.43082,1.767132,1.2860280000000035,0.2158800000000127,10.45476,0.78
543,1409,418,1118847119800,7.436757600000001,111.9883668,13.544928,0.314568,1.0269719999999882,1.2952800000000764,10.334484,0.76
543,1410,418,1118847119900,7.3442376,113.3484108,13.603524,0.126444,0.9252000000000128,0.5088599999998777,10.20804,0.75
543,1411,418,1118847120000,7.267446,114.69396,13.73922,2.491872,0.7679159999999996,0.7864200000000654,10.097016,0.73
543,1412,418,1118847120100,7.1681412,116.0789844,14.081544,3.45408,0.9930479999999964,1.125659999999984,20.795412,1.48
543,1413,418,1118847120200,7.0780884,117.5124276,14.559564,3.45408,0.900527999999996,0.4626000000000019,20.61654,1.42
543,1414,418,1118847120300,6.982176,118.9902804,15.0345,3.45408,0.9591240000000044,0.2929800000000426,20.41608,1.36
543,1415,418,1118847120400,6.895207200000001,120.516552,15.376824,2.568972,0.8696879999999929,0.4471800000000581,20.190948,1.31
543,1416,418,1118847120500,6.789426000000001,122.078598,15.555696,0.860436,1.0578120000000002,0.9406200000000364,19.938060000000004,1.28
543,1417,418,1118847120600,6.6839532,123.64527,15.608124,-0.012336,1.0547280000000026,0.0154199999999882,19.685172,1.26
543,1418,418,1118847120700,6.5784804,125.2063908,15.608124,-0.03084,1.0547280000000026,0.0,19.438452,1.25
543,1419,418,1118847120800,6.473007600000001,126.7687452,15.58962,-0.252888,1.0547279999999937,4.440892098500626e-14,19.185564,1.23
543,1420,418,1118847120900,6.3678432,128.334492,15.487848,-1.514244,1.051644000000005,0.0154199999999438,18.932676,1.22
543,1421,418,1118847121000,6.266688,129.8875944,15.244212,-3.336888,1.011552,0.2004600000000245,18.695208,1.23
543,1422,418,1118847121100,6.19113,131.3910444,14.861796,-3.45408,0.7555800000000001,1.279859999999999,18.491664,1.24
543,1423,418,1118847121200,6.1238988,132.8562528,14.426952,-3.45408,0.6723120000000016,0.4163399999999928,18.306624,1.27
543,1424,418,1118847121300,6.0757884,134.27736,14.075376,-2.787936,0.4811039999999966,0.9560400000000246,18.16476,1.29
543,1425,418,1118847121400,6.0659196,135.6577584,13.899588,-0.780252,0.0986880000000045,1.9120799999999605,18.093828,1.3
543,1426,418,1118847121500,6.1013856,137.0326056,13.896504,0.8450160000000001,0.3546600000000044,2.266740000000045,18.069156000000003,1.3
543,1427,418,1118847121600,6.13716,138.4204056,14.010612,1.643772,0.3577439999999932,0.0154199999999438,18.050652,1.29
543,1428,418,1118847121700,6.1454868,139.82794320000002,14.183316,1.831896,0.0832679999999985,1.372379999999973,18.013644,1.27
543,1429,418,1118847121800,6.1377768,141.2561436,14.362188,1.745544,0.0770999999999944,0.8018399999999648,17.945796,1.25
543,1430,418,1118847121900,6.112796400000001,142.7034648,14.513304000000002,1.375464,0.2498039999999956,0.8635200000000064,17.822436,1.23
543,1431,418,1118847122000,6.0643776,144.1668228,14.605824,0.552036,0.4841880000000031,1.1719200000000374,17.643564,1.21
543,1432,418,1118847122100,6.016884000000001,145.63727400000002,14.605824,-0.545868,0.4749359999999925,0.0462600000000534,17.409180000000003,1.19
543,1433,418,1118847122200,5.9687736,147.1009404,14.513304000000002,-1.369296,0.4811040000000144,0.0308400000001096,17.16246,1.18
543,1434,418,1118847122300,5.9437932,148.5538128,14.30976,-2.59056,0.2498039999999956,1.1565000000000936,16.924992,1.18
543,1435,418,1118847122400,5.936083200000001,149.9758452,14.01678,-3.302964,0.0770999999999944,0.8635200000000064,16.7307,1.19
543,1436,418,1118847122500,5.94441,151.3528512,13.791648,-1.905912,0.0832679999999985,0.8018399999999648,16.585752,1.2
543,1437,418,1118847122600,5.9869692,152.7070356,13.736136,0.672312,0.4255919999999946,1.7116199999999804,16.462392,1.2
543,1438,418,1118847122700,6.0412476,154.0701636,13.859496,2.488788,0.5427840000000028,0.5859600000000409,16.348284,1.18
543,1439,418,1118847122800,6.070545600000001,155.47122480000002,14.059956,1.810308,0.2929800000000071,1.2490199999999785,16.234176,1.15
543,1440,418,1118847122900,6.0936756,156.89973360000002,14.149392,-0.089436,0.231299999999992,0.3084000000000753,16.12932,1.14
543,1441,418,1118847123000,6.0967596,158.3229996,14.07846,-1.3878,0.030840000000003,1.002299999999945,16.05222,1.14
543,1442,418,1118847123100,6.093984000000001,159.7289952,13.915008,-2.05086,0.0277559999999965,0.2929799999999982,15.996708,1.15
543,1443,418,1118847123200,6.0927504,161.1115524,13.708380000000002,-2.186556,0.0123360000000083,0.0770999999999411,15.984372,1.17
543,1444,418,1118847123300,6.081339600000001,162.47283000000002,13.470912,-2.424024,0.1141079999999927,0.5088599999999222,16.027548,1.19
543,1445,418,1118847123400,6.0560508,163.8103608,13.202604,-2.880456,0.2528880000000022,0.6939000000000473,16.132404,1.22
543,1446,418,1118847123500,6.0409392,165.1152012,12.940464,-2.649156,0.151116,0.508860000000011,16.317444,1.26
543,1447,418,1118847123600,6.0412476,166.3845756,12.783180000000002,-0.8511839999999999,0.0030839999999976,0.7709999999999884,16.551828,1.29
543,1448,418,1118847123700,6.068078399999999,167.6406888,12.835608,1.890492,0.2683079999999904,1.326119999999964,16.780044,1.31
543,1449,418,1118847123800,6.0714708,168.9264084,13.131672,3.45408,0.0339240000000096,1.171919999999904,16.934244,1.29
543,1450,418,1118847123900,6.0825732,170.26301400000003,13.5696,3.45408,0.1110239999999951,0.3854999999999275,16.999008,1.25
543,1451,418,1118847124000,6.1026192,171.6394032,13.93968,3.02232,0.2004600000000067,0.4471800000000581,17.026764,1.22
543,1452,418,1118847124100,6.1103292,173.064828,14.115468000000002,0.471852,0.0770999999999944,0.6168000000000617,17.042184,1.21
543,1453,418,1118847124200,6.1131048,174.4871688,14.14014,-0.58596,0.0277560000000054,0.2467199999999448,17.106948,1.21
543,1454,418,1118847124300,6.1192728,175.8922392,14.15556,0.5551200000000001,0.0616799999999972,0.1696199999999592,17.227224,1.22
543,1455,418,1118847124400,6.134076,177.300702,14.2635,1.94292,0.1480320000000023,0.4317600000000254,17.344416000000002,1.22
543,1456,418,1118847124500,6.169233600000001,178.7381544,14.4177,1.548168,0.3515760000000067,1.017720000000022,17.415348,1.21
543,1457,418,1118847124600,6.2093256000000006,180.199662,14.476296,-0.280644,0.4009199999999957,0.2467199999999448,17.44002,1.2
543,1458,418,1118847124700,6.2084004,181.6574688,14.374524,-1.94292,0.0092520000000018,2.050859999999988,17.467776,1.22
543,1459,418,1118847124800,6.1902048,183.0881364,14.177148,-2.294496,0.1819560000000031,0.8635200000000065,17.541792,1.24
543,1460,418,1118847124900,6.160290000000001,184.4898144,13.995192,-1.486488,0.2991479999999935,0.5859599999999521,17.665152,1.26
543,1461,418,1118847125000,6.1390104,185.8748388,13.89342,-0.465684,0.2127960000000062,0.4317599999999366,17.822436,1.28
543,1462,418,1118847125100,6.1174224,187.2586296,13.86258,-0.024672,0.2158800000000038,0.0154199999999882,17.985888,1.3
543,1463,418,1118847125200,6.095834399999999,188.643654,13.86258,0.052428,0.2158800000000038,0.0,18.143172,1.31
543,1464,418,1118847125300,6.0745548,190.0277532,13.899588,0.490356,0.2127959999999973,0.0154200000000326,18.300456,1.32
543,1465,418,1118847125400,6.0532752,191.417712,13.964352,0.87894,0.2127959999999973,0.0,18.451572,1.32
543,1466,418,1118847125500,6.0264444,192.81476400000005,14.066124,1.292196,0.2683079999999993,0.27756000000001,18.599604000000003,1.32
543,1467,418,1118847125600,6.004239600000001,194.225694,14.226492,1.702368,0.2220479999999902,0.2313000000000453,18.738384,1.32
543,1468,418,1118847125700,5.9909784,195.659754,14.359104,1.267524,0.1326120000000052,0.4471799999999248,18.84324,1.31
543,1469,418,1118847125800,5.9817264,197.109234,14.405364,-0.01542,0.0925200000000003,0.2004600000000245,18.886416,1.31
543,1470,418,1118847125900,5.9780256000000005,198.5574804,14.368356000000002,-1.131828,0.0370079999999983,0.27756000000001,18.8895,1.31
543,1471,418,1118847126000,5.963839200000001,199.9847556,14.32518,-0.271392,0.1418639999999982,0.5242799999999992,18.870996,1.32
543,1472,418,1118847126100,5.9499612,201.40062,14.411532,2.032356,0.1387800000000094,0.0154199999999438,18.821652,1.31
543,1473,418,1118847126200,5.9262144,202.8417732,14.670588,3.45408,0.2374679999999962,0.4934399999999339,18.741468,1.28
543,1474,418,1118847126300,5.923747199999999,204.3264108,14.997492,3.302964,0.0246720000000078,1.0639799999999422,18.639696,1.24
543,1475,418,1118847126400,5.9268312000000005,205.8514488,15.253464,1.933668,0.0308400000000119,0.2775600000000988,18.522504,1.21
543,1476,418,1118847126500,5.9169624,207.3949908,15.395328,0.70932,0.0986880000000045,0.6476400000000826,18.4269,1.2
543,1477,418,1118847126600,5.9070936000000005,208.9434672,15.43542,0.0,0.0986879999999956,4.440892098500626e-14,18.362136,1.19
543,1478,418,1118847126700,5.897533200000001,210.4910184,15.401496,-0.60138,0.095603999999998,0.0154199999999882,18.337464,1.19
543,1479,418,1118847126800,5.8876644,212.0330184,15.299724,-1.384716,0.0986880000000045,0.0154200000000326,18.340548,1.2
543,1480,418,1118847126900,5.883346800000001,213.5583648,15.154776,-1.7054520000000002,0.0431759999999936,0.2775600000000544,18.362136,1.21
543,1481,418,1118847127000,5.868852,215.0599644,15.043752,-0.792588,0.1449480000000047,0.5088600000000554,18.405312,1.22
543,1482,418,1118847127100,5.8592916,216.5501532,15.043752,0.798756,0.0956040000000069,0.2467199999999891,18.454656,1.23
543,1483,418,1118847127200,5.8444884,218.0517528,15.154776,1.7054520000000002,0.1480319999999935,0.262139999999933,18.494748,1.22
543,1484,418,1118847127300,5.8401708,219.5774076,15.299724,1.378548,0.0431760000000025,0.5242799999999548,18.507084,1.21
543,1485,418,1118847127400,5.8303020000000005,221.119716,15.395328,0.521196,0.0986879999999956,0.2775599999999656,18.507084,1.2
543,1486,418,1118847127500,5.8207416,222.6660336,15.429252,-0.01542,0.0956040000000069,0.0154199999999438,18.51942,1.2
543,1487,418,1118847127600,5.810872799999999,224.20926720000003,15.426168,-0.070932,0.0986880000000045,0.0154199999999882,18.568764,1.2
543,1488,418,1118847127700,5.8016208,225.7509588,15.42,0.0,0.0925199999999915,0.0308400000000652,18.655116,1.21
543,1489,418,1118847127800,5.7914436,227.2929588,15.42,0.0,0.1017720000000022,0.0462600000000534,18.772308,1.22
543,1490,418,1118847127900,5.7818832,228.8349588,15.42,0.0,0.095603999999998,0.0308400000000208,18.90492,1.23
543,1491,418,1118847128000,5.7723228,230.3769588,15.42,0.0,0.095603999999998,0.0,19.037532,1.23
543,1492,418,1118847128100,5.762454,231.9189588,15.42,0.0,0.0986880000000045,0.0154200000000326,19.148556000000003,1.24
543,1493,418,1118847128200,5.7528936,233.4606504,15.42,0.0,0.095603999999998,0.0154200000000326,19.225656,1.25
543,1494,418,1118847128300,5.7430248,235.0026504,15.42,0.0,0.0986880000000045,0.0154200000000326,19.271916,1.25
543,1495,418,1118847128400,5.733464400000001,236.5446504,15.42,0.0,0.0956039999999891,0.015420000000077,19.312008,1.25
543,1496,418,1118847128500,5.7235956,238.0860336,15.423084,0.06168,0.0986880000000045,0.015420000000077,19.376772,1.26
543,1497,418,1118847128600,5.713726800000001,239.6261832,15.453924,0.474936,0.0986879999999956,4.440892098500626e-14,19.453872,1.26
543,1498,418,1118847128700,5.7044748,241.1688,15.546444,1.301448,0.0925200000000092,0.030839999999932,19.500132,1.25
543,1499,418,1118847128800,5.6856624,242.7243696,15.716064,2.1279600000000003,0.1881239999999984,0.4780199999999457,19.481628,1.24
543,1500,418,1118847128900,5.66685,244.3043028,15.935028,2.433276,0.1881239999999984,0.0,19.39836,1.22
543,1501,418,1118847129000,5.6495796,245.9123004,16.153992000000002,2.029272,0.1727040000000013,0.0770999999999855,19.24416,1.19
543,1502,418,1118847129100,5.6224404,247.543428,16.317444,1.2305160000000002,0.2713919999999969,0.4934399999999783,19.015944,1.17
543,1503,418,1118847129200,5.5838904000000005,249.1878168,16.388376,0.218964,0.3854999999999986,0.5705400000000083,18.759972,1.14
543,1504,418,1118847129300,5.5493496,250.8359064,16.345200000000002,-0.999216,0.3454080000000026,0.2004599999999801,18.491664,1.13
543,1505,418,1118847129400,5.5277616,252.473202,16.187916,-2.164968,0.2158800000000038,0.6476399999999938,18.235692,1.13
543,1506,418,1118847129500,5.506790400000001,254.086134,15.947364,-2.831112,0.2097119999999908,0.0308400000000652,18.01056,1.13
543,1507,418,1118847129600,5.4722496000000005,255.6645252,15.694476,-2.42094,0.3454080000000026,0.678480000000059,17.834772,1.14
543,1508,418,1118847129700,5.4346248,257.2123848,15.534108,-0.95604,0.3762480000000057,0.1542000000000154,17.739168000000003,1.14
543,1509,418,1118847129800,5.3868228,258.750684,15.51252,0.613716,0.478019999999999,0.5088599999999666,17.689824,1.14
543,1510,418,1118847129900,5.3744868,260.300394,15.58962,1.212012,0.1233600000000034,1.7732999999999777,17.671319999999998,1.13
543,1511,418,1118847130000,5.4096444,261.8692248,15.66672,0.521196,0.3515760000000067,2.374680000000051,17.674404000000003,1.13
543,1512,418,1118847130100,5.450044800000001,263.44730760000004,15.654384,-0.780252,0.4040040000000022,0.2621399999999774,17.677488,1.13
543,1513,418,1118847130200,5.470707600000001,265.0155216,15.534108,-1.751712,0.206628000000002,0.9868800000000012,17.683656000000003,1.14
543,1514,418,1118847130300,5.4549792,266.5630728,15.345984,-2.109456,0.1572840000000042,1.8195600000000312,17.692908,1.15
543,1515,418,1118847130400,5.4457272,268.08502680000004,15.15786,-1.782552,0.0925200000000003,0.3238200000000191,17.711412,1.17
543,1516,418,1118847130500,5.4469608,269.5844676,15.040668000000002,-0.6661440000000001,0.0123359999999994,0.5242799999999992,17.751504,1.18
543,1517,418,1118847130600,5.450970000000001,271.07589,15.04992,0.783336,0.0400920000000049,0.1387800000000272,17.800848,1.18
543,1518,418,1118847130700,5.4491196,272.5784148,15.15786,1.659192,0.0185040000000036,0.2929800000000426,17.84094,1.18
543,1519,418,1118847130800,5.458063200000001,274.1037612,15.299724,1.3816320000000002,0.0894360000000027,0.5397000000000318,17.85636,1.17
543,1520,418,1118847130900,5.4617640000000005,275.64792,15.379908,0.240552,0.0370079999999983,0.2621400000000218,17.853276,1.16
543,1521,418,1118847131000,5.4654648,277.1926956,15.370656000000002,-0.542784,0.0370079999999983,0.0,17.850192,1.16
543,1522,418,1118847131100,5.469165600000001,278.7260604,15.339816,-0.326904,0.0370080000000072,4.440892098500626e-14,17.859444,1.16
543,1523,418,1118847131200,5.473791599999999,280.25479920000004,15.333648,0.24672,0.0462599999999824,0.0462599999998758,17.87178,1.17
543,1524,418,1118847131300,5.486436,281.7872388,15.361404,0.515028,0.12644400000001,0.4009200000001378,17.890284,1.16
543,1525,418,1118847131400,5.4993888,283.3273884,15.401496,0.274476,0.1295279999999987,0.0154199999999438,17.908788,1.16
543,1526,418,1118847131500,5.5120332,284.8709304,15.42,0.0,0.1264440000000011,0.0154199999999882,17.927292,1.16
543,1527,418,1118847131600,5.524986,286.4129304,15.42,0.0,0.1295279999999987,0.0154199999999882,17.948880000000003,1.16
543,1528,418,1118847131700,5.5379388,287.9549304,15.42,0.0,0.1295279999999987,0.0,17.976636,1.17
543,1529,418,1118847131800,5.5505832,289.496622,15.42,0.0,0.1264440000000011,0.0154199999999882,18.016728,1.17
543,1530,418,1118847131900,5.5632276,291.03862200000003,15.42,0.0,0.1264440000000011,0.0,18.075324,1.17
543,1531,418,1118847132000,5.5761804,292.580622,15.42,0.0,0.1295279999999987,0.0154199999999882,18.140088,1.18
543,1532,418,1118847132100,5.589133200000001,294.12262200000004,15.42,-0.01542,0.1295280000000076,4.440892098500626e-14,18.18018,1.18
543,1533,418,1118847132200,5.602086,295.664622,15.416916,-0.03084,0.1295279999999898,8.881784197001252e-14,18.192516,1.18
543,1534,418,1118847132300,5.614421999999999,297.20508,15.423084,0.114108,0.1233599999999945,0.0308399999999764,18.186348,1.18
543,1535,418,1118847132400,5.6301504,298.7458464,15.45084,0.434844,0.1572840000000042,0.169620000000048,18.186348,1.18
543,1536,418,1118847132500,5.6415612,300.29093040000004,15.51252,0.8080080000000001,0.1141080000000016,0.2158800000000127,18.217188,1.17
543,1537,418,1118847132600,5.6384772000000005,301.8452664,15.595788,0.912864,0.0308399999999942,0.7247399999999793,18.281952,1.17
543,1538,418,1118847132700,5.626758000000001,303.4107048,15.672888,0.6908160000000001,0.1171919999999993,0.4317600000000254,18.352884,1.17
