Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2093,5915,607,1118847570400,11.9249028,30.646633200000004,10.661388,2.294496,0.1326120000000052,0.1850399999998586,19.077624,1.79
2093,5916,607,1118847570500,11.9378556,31.7426868,10.803252,-0.037008,0.1295280000000076,0.0154199999999882,19.170144,1.77
2093,5917,607,1118847570600,11.9511168,32.8233204,10.797084,-0.0771,0.1326119999999875,0.0154199999998994,19.247244,1.78
2093,5918,607,1118847570700,11.9640696,33.902103600000004,10.794,0.0,0.1295280000000076,0.0154199999998994,19.275,1.79
2093,5919,607,1118847570800,11.9773308,34.9815036,10.794,0.0,0.1326120000000052,0.0154199999999882,19.284252,1.79
2093,5920,607,1118847570900,11.990592,36.0609036,10.794,0.0,0.1326119999999875,8.881784197001252e-14,19.281168,1.79
2093,5921,607,1118847571000,12.0035448,37.1403036,10.794,0.0,0.1295280000000076,0.0154199999998994,19.268832,1.79
2093,5922,607,1118847571100,12.016806,38.2193952,10.794,0.0,0.1326120000000052,0.0154199999999882,19.262664,1.78
2093,5923,607,1118847571200,12.0300672,39.2987952,10.794,0.0,0.1326119999999875,8.881784197001252e-14,19.265748,1.78
2093,5924,607,1118847571300,12.04302,40.3781952,10.794,0.0,0.1295280000000076,0.0154199999998994,19.265748,1.78
2093,5925,607,1118847571400,12.0562812,41.4575952,10.794,0.0,0.1326120000000052,0.0154199999999882,19.265748,1.78
2093,5926,607,1118847571500,12.069234,42.5366868,10.794,0.0,0.1295279999999898,0.015420000000077,19.265748,1.78
2093,5927,607,1118847571600,12.0824952,43.6160868,10.794,0.0,0.1326120000000052,0.015420000000077,19.265748,1.78
2093,5928,607,1118847571700,12.095448,44.6954868,10.794,0.0,0.1295279999999898,0.015420000000077,19.265748,1.78
2093,5929,607,1118847571800,12.1087092,45.7748868,10.794,0.0,0.1326120000000052,0.015420000000077,19.262664,1.78
2093,5930,607,1118847571900,12.121662,46.8539784,10.794,0.0,0.1295280000000076,0.0154199999999882,19.262664,1.78
2093,5931,607,1118847572000,12.1349232,47.9333784,10.794,0.0,0.1326119999999875,0.0154199999998994,19.262664,1.78
2093,5932,607,1118847572100,12.147876,49.0229556,10.701480000000002,-1.489572,0.1295280000000076,0.0154199999998994,19.253412,1.8
2093,5933,607,1118847572200,12.1614456,50.0927952,10.482516,-2.8465320000000003,0.1356960000000029,0.0308399999999764,19.281168,1.84
2093,5934,607,1118847572300,12.1743984,51.1194588,10.325232,-1.406304,0.1295279999999898,0.0308400000000652,19.265748,1.87
2093,5935,607,1118847572400,12.1929024,52.1270016,10.343736,1.640688,0.1850400000000007,0.2775600000000544,19.237992,1.86
2093,5936,607,1118847572500,12.2277516,53.1564408,10.568868000000002,3.45408,0.3484920000000002,0.8172599999999974,19.102296,1.81
2093,5937,607,1118847572600,12.2545824,54.2296728,10.926612,3.3584760000000005,0.2683080000000082,0.4009199999999602,19.009776,1.74
2093,5938,607,1118847572700,12.260442,55.3479312,11.219592,2.25132,0.0585959999999907,1.0485600000000872,18.911088,1.69
2093,5939,607,1118847572800,12.2521152,56.4825348,11.432388,2.038524,0.0832679999999896,0.7093199999999023,18.867912,1.65
2093,5940,607,1118847572900,12.226518,57.63996,11.59584,1.3723800000000002,0.2559719999999998,0.8635200000000509,18.846324,1.63
2093,5941,607,1118847573000,12.1747068,58.81157160000001,11.694528,0.604464,0.5181120000000128,1.3107000000000646,18.846324,1.61
2093,5942,607,1118847573100,12.1287552,59.9881176,11.73462,0.070932,0.4595159999999865,0.2929800000001314,18.886416,1.61
2093,5943,607,1118847573200,12.0821868,61.1625048,11.743872,0.040092,0.4656839999999995,0.0308400000000652,18.945012,1.61
2093,5944,607,1118847573300,12.0359268,62.3378172,11.740788,-0.06168,0.4626000000000019,0.0154199999999882,19.006692,1.62
2093,5945,607,1118847573400,11.9896668,63.5171388,11.679108,-0.968376,0.4626000000000019,0.0,19.062204,1.63
2093,5946,607,1118847573500,11.944332,64.6896756,11.50332,-2.448696,0.4533480000000089,0.0462599999999646,19.1208,1.66
2093,5947,607,1118847573600,11.9162676,65.8329144,11.19492,-3.45408,0.2806439999999988,0.8635200000000509,19.210236,1.72
2093,5948,607,1118847573700,11.8922124,66.9302016,10.781664,-3.45408,0.2405519999999938,0.2004600000000245,19.349016,1.79
2093,5949,607,1118847573800,11.8808016,67.9889388,10.368408,-3.45408,0.1141080000000016,0.6322199999999611,19.524804,1.88
2093,5950,607,1118847573900,11.874942,69.002958,10.044588,-2.633736,0.0585959999999907,0.2775600000000544,19.734516000000003,1.96
2093,5951,607,1118847574000,11.8928292,69.9938472,9.628248,-3.45408,0.1788719999999877,1.1873399999998924,19.944228000000003,2.07
2093,5952,607,1118847574100,11.9202768,70.9171968,9.033036,-3.45408,0.2744760000000035,0.4780200000000789,20.212536000000004,2.24
2093,5953,607,1118847574200,11.9461824,71.80662240000001,8.65062,-3.26904,0.2590559999999975,0.0771000000000299,20.52402,2.37
2093,5954,607,1118847574300,11.998302,72.62172360000001,8.613612,2.63682,0.5211960000000104,1.3107000000000646,20.918772,2.43
2093,5955,607,1118847574400,12.0670752,73.49449560000001,8.915844,3.45408,0.6877319999999898,0.8326799999998968,21.245676,2.38
2093,5956,607,1118847574500,12.1256712,74.4015,9.418536,3.45408,0.5859599999999965,0.5088599999999666,21.513984,2.28
2093,5957,607,1118847574600,12.1827252,75.3757356,9.754692,2.063196,0.5705400000000083,0.0770999999999411,21.683604000000003,2.22
2093,5958,607,1118847574700,12.234228000000002,76.35213,10.023,3.45408,0.5150280000000151,0.2775599999999656,21.822384000000003,2.18
2093,5959,607,1118847574800,12.3057768,77.371392,10.356072,3.352308,0.7154879999999864,1.002299999999856,21.893316,2.11
2093,5960,607,1118847574900,12.387194399999998,78.4325964,10.612044,1.9275,0.814175999999982,0.4934399999999783,21.91182,2.06
2093,5961,607,1118847575000,12.4581264,79.51323,10.741572,0.530448,0.7093200000000088,0.524279999999866,21.905652,2.04
2093,5962,607,1118847575100,12.52875,80.59448040000001,10.778580000000002,-0.021588,0.7062360000000112,0.0154199999999882,21.902568,2.03
2093,5963,607,1118847575200,12.5990652,81.668946,10.80942,0.50886,0.7031519999999958,0.015420000000077,21.908736,2.03
2093,5964,607,1118847575300,12.6733896,82.74587880000001,10.914276,1.517328,0.7432440000000007,0.2004600000000245,21.91182,2.01
2093,5965,607,1118847575400,12.7279764,83.8382316,11.105484,2.448696,0.5458679999999916,0.9868800000000454,21.914904,1.97
2093,5966,607,1118847575500,12.770844,84.9586488,11.361456,2.787936,0.42867600000001,0.5859599999999077,21.837804,1.92
2093,5967,607,1118847575600,12.803842800000002,86.11391520000001,11.589672,1.976844,0.3299880000000144,0.4934399999999783,21.689772,1.87
2093,5968,607,1118847575700,12.834066000000002,87.2932368,11.697612,0.32382,0.302232,0.1387800000000716,21.461556,1.83
2093,5969,607,1118847575800,12.8269728,88.47348360000001,11.679108,-0.95604,0.0709320000000168,1.8658200000000849,21.251844,1.82
2093,5970,607,1118847575900,12.781638,89.6355348,11.617428,-0.64764,0.4533480000000089,1.9120799999999605,21.113064,1.82
2093,5971,607,1118847576000,12.7211916,90.7846332,11.632848,0.87894,0.6044640000000001,0.7555799999999557,21.014376,1.81
2093,5972,607,1118847576100,12.6773988,91.9473012,11.731536,1.504992,0.4379279999999852,0.8326800000000745,20.884848,1.78
2093,5973,607,1118847576200,12.672156,93.1355664,11.7963,0.197376,0.0524280000000132,1.92749999999986,20.730648,1.76
2093,5974,607,1118847576300,12.6878844,94.3306164,11.713032,-1.946004,0.1572840000000042,1.0485600000000872,20.57028,1.76
2093,5975,607,1118847576400,12.696828,95.502228,11.469396,-3.287544,0.0894360000000027,0.3392400000000073,20.434584,1.78
2093,5976,607,1118847576500,12.6915852,96.6312804,11.167164,-2.972976,0.0524279999999954,0.7093199999999911,20.345148,1.82
2093,5977,607,1118847576600,12.6786324,97.7248668,10.935864,-1.717788,0.1295280000000076,0.3855000000000608,20.283468,1.85
2093,5978,607,1118847576700,12.676165200000002,98.802108,10.818672,-0.558204,0.0246719999999811,0.5242800000001324,20.209452,1.87
2093,5979,607,1118847576800,12.673698,99.8762652,10.784748,0.043176,0.0246720000000166,1.7763568394002505e-13,20.098428,1.86
2093,5980,607,1118847576900,12.671230800000002,100.9544316,10.787832,0.080184,0.0246719999999811,1.7763568394002505e-13,19.941144,1.85
2093,5981,607,1118847577000,12.6684552,102.0344484,10.794,0.0,0.0277560000000143,0.0154200000001658,19.76844,1.83
2093,5982,607,1118847577100,12.6662964,103.1138484,10.794,0.0,0.0215880000000012,0.0308400000000652,19.59882,1.82
2093,5983,607,1118847577200,12.6635208,104.1932484,10.794,0.0,0.0277559999999965,0.0308399999999764,19.441536,1.8
2093,5984,607,1118847577300,12.6610536,105.284676,10.682976,-1.776384,0.0246719999999989,0.0154199999999882,19.278084,1.8
2093,5985,607,1118847577400,12.6585864,106.3498896,10.37766,-3.45408,0.0246719999999989,0.0,19.139304000000003,1.84
2093,5986,607,1118847577500,12.6558108,107.3700768,10.075428,-3.164184,0.0277560000000143,0.015420000000077,19.0437,1.89
2093,5987,607,1118847577600,12.6548856,108.3390696,9.989076,0.838848,0.0092519999999929,0.0925200000001069,19.000524,1.9
2093,5988,607,1118847577700,12.6777072,109.3250244,10.171032,3.45408,0.2282160000000033,1.1873399999999812,18.938844,1.86
2093,5989,607,1118847577800,12.7008372,110.356314,10.510272,3.336888,0.2313000000000009,0.0154199999999882,18.833988,1.79
2093,5990,607,1118847577900,12.7239672,111.4421904,10.738488,0.826512,0.2313000000000009,0.0,18.67362,1.74
2093,5991,607,1118847578000,12.7470972,112.5268332,10.790916,0.0,0.2313000000000009,0.0,18.513252,1.72
2093,5992,607,1118847578100,12.7702272,113.6056164,10.797084,0.080184,0.2313000000000009,0.0,18.359052,1.7
2093,5993,607,1118847578200,12.7933572,114.6859416,10.800168,0.040092,0.2313000000000009,0.0,18.204852,1.69
2093,5994,607,1118847578300,12.8164872,115.770276,10.76316,-0.613716,0.2312999999999831,8.881784197001252e-14,18.044484,1.68
2093,5995,607,1118847578400,12.8399256,116.851218,10.636716000000002,-1.816476,0.2343840000000163,0.0154200000001658,17.8872,1.68
2093,5996,607,1118847578500,12.8747748,117.9133476,10.4085,-2.8927920000000005,0.3484920000000002,0.5705399999999194,17.751504,1.71
2093,5997,607,1118847578600,12.8960544,118.9400112,10.137108,-2.824944,0.2127959999999973,0.6784800000000146,17.649732,1.74
2093,5998,607,1118847578700,12.9056148,119.9296668,9.942816,-1.273692,0.095603999999998,0.5859599999999965,17.584968,1.77
2093,5999,607,1118847578800,12.9262776,120.90729480000002,9.890388,0.305316,0.206628000000002,0.55512000000002,17.53254,1.77
2093,6000,607,1118847578900,12.9472488,121.8957168,9.902724,0.441012,0.2097119999999996,0.0154199999999882,17.467776,1.76
2093,6001,607,1118847579000,12.9694536,122.8955496,9.878052,-0.804924,0.2220479999999902,0.0616799999999528,17.39376,1.76
2093,6002,607,1118847579100,12.9953592,123.888906,9.74544,-2.1187080000000003,0.2590559999999975,0.1850400000000363,17.325912,1.78
2093,6003,607,1118847579200,13.0157136,124.8538896,9.538812,-2.201976,0.2035440000000044,0.2775599999999656,17.28582,1.81
2093,6004,607,1118847579300,13.0311336,125.7911172,9.366108,-1.3569600000000002,0.1542000000000065,0.2467199999999891,17.276568,1.84
2093,6005,607,1118847579400,13.0505628,126.7150836,9.270504,-0.484188,0.1942919999999937,0.2004599999999357,17.282736,1.86
2093,6006,607,1118847579500,13.0706088,127.6353492,9.245832,0.114108,0.2004600000000067,0.0308400000000652,17.288904000000002,1.87
2093,6007,607,1118847579600,13.0903464,128.5602408,9.255084,0.129528,0.1973759999999913,0.015420000000077,17.288904000000002,1.87
2093,6008,607,1118847579700,13.110392400000002,129.490992,9.227328,-0.564372,0.2004600000000245,0.0154200000001658,17.28582,1.87
2093,6009,607,1118847579800,13.128588,130.416192,9.122472,-1.4710679999999998,0.1819559999999853,0.0925200000001957,17.28582,1.89
2093,6010,607,1118847579900,13.162512,131.3247384,8.965188,-1.9213320000000005,0.3392399999999895,0.786420000000021,17.282736,1.93
2093,6011,607,1118847580000,13.1859504,132.209538,8.801736,-1.4988240000000002,0.2343839999999986,0.5242799999999548,17.261148,1.96
2093,6012,607,1118847580100,13.1606616,133.0739832,8.7123,-0.32382,0.2528880000000022,2.436360000000004,17.227224,1.98
2093,6013,607,1118847580200,13.0878792,133.936578,8.730804,0.743244,0.7278239999999947,2.3746799999999624,17.156292,1.96
2093,6014,607,1118847580300,12.9885744,134.8105836,8.814072,1.116408,0.9930480000000051,1.3261200000000528,17.023680000000002,1.93
2093,6015,607,1118847580400,12.8642892,135.6987756,8.903508,0.8080080000000001,1.242851999999992,1.249019999999934,16.866395999999998,1.89
2093,6016,607,1118847580500,12.74463,136.5974532,8.95902,0.222048,1.196591999999992,0.2313000000000009,16.724532,1.87
2093,6017,607,1118847580600,12.6252792,137.4961308,8.977524,0.03084,1.193508000000012,0.0154199999998994,16.625844,1.85
2093,6018,607,1118847580700,12.50562,138.3948084,8.971356,-0.09252,1.196591999999992,0.0154199999998994,16.524072,1.84
2093,6019,607,1118847580800,12.3859608,139.2953364,8.922012,-0.727824,1.1965920000000096,8.881784197001252e-14,16.394544,1.84
2093,6020,607,1118847580900,12.2607504,140.1890796,8.810988,-1.4988240000000002,1.2521040000000028,0.2775599999999656,16.2681,1.85
2093,6021,607,1118847581000,12.160212,141.0655524,8.656788,-1.81956,1.0053839999999958,1.233600000000035,16.178664,1.87
2093,6022,607,1118847581100,12.0763272,141.9201288,8.49642,-1.458732,0.8388479999999987,0.8326799999999857,16.157076,1.9
2093,6023,607,1118847581200,12.024516,142.7555844,8.4039,-0.4626,0.518111999999995,1.6036800000000184,16.191,1.93
2093,6024,607,1118847581300,12.0158808,143.5857972,8.41932,0.72474,0.086352000000005,2.1587999999999496,16.2681,1.93
2093,6025,607,1118847581400,12.036852,144.4271124,8.514924,1.363128,0.2097119999999996,1.4803200000000238,16.348284,1.92
2093,6026,607,1118847581500,12.0602904,145.2853896,8.629032,1.190424,0.2343839999999986,0.1233599999999945,16.419216000000002,1.9
2093,6027,607,1118847581600,12.0791028,146.1590868,8.718468,0.49344,0.1881239999999984,0.2313000000000009,16.471643999999998,1.89
2093,6028,607,1118847581700,12.0979152,147.03741,8.74314,-0.043176,0.1881239999999984,0.0,16.520988,1.89
2093,6029,607,1118847581800,12.1167276,147.9123408,8.733888,-0.144948,0.1881240000000161,8.881784197001252e-14,16.570332,1.9
2093,6030,607,1118847581900,12.1352316,148.784496,8.730804,-0.033924,0.185039999999983,0.0154200000001658,16.62276,1.9
2093,6031,607,1118847582000,12.154044,149.6646696,8.659872,-1.085568,0.1881240000000161,0.0154200000001658,16.665936,1.92
2093,6032,607,1118847582100,12.1728564,150.5272644,8.524176,-1.646856,0.1881239999999984,8.881784197001252e-14,16.727616,1.96
2093,6033,607,1118847582200,12.1870428,151.3605612,8.505672,0.268308,0.1418639999999982,0.2313000000000009,16.820136,1.98
2093,6034,607,1118847582300,12.21264,152.1981756,8.644452000000001,2.720088,0.2559719999999998,0.5705400000000083,16.906488,1.96
2093,6035,607,1118847582400,12.246564,153.0675552,8.89734,3.45408,0.3392399999999895,0.4163399999999484,16.962,1.91
2093,6036,607,1118847582500,12.2801796,153.9862788,9.156396,1.551252,0.3361560000000096,0.0154199999998994,16.968168000000002,1.85
2093,6037,607,1118847582600,12.3141036,154.9228896,9.252,-0.074016,0.3392399999999895,0.0154199999998994,16.955832,1.83
2093,6038,607,1118847582700,12.347719199999998,155.846856,9.245832,0.0,0.3361559999999919,0.0154199999999882,16.955832,1.83
2093,6039,607,1118847582800,12.3813348,156.7714392,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,16.94658,1.83
2093,6040,607,1118847582900,12.4149504,157.6960224,9.245832,0.0,0.3361560000000096,0.0,16.918824,1.83
2093,6041,607,1118847583000,12.448566,158.62060559999998,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,16.872564,1.82
2093,6042,607,1118847583100,12.4821816,159.5451888,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,16.817052,1.82
2093,6043,607,1118847583200,12.5157972,160.469772,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,16.770792,1.81
2093,6044,607,1118847583300,12.5494128,161.3943552,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,16.739952000000002,1.81
2093,6045,607,1118847583400,12.583028400000002,162.3189384,9.245832,0.0,0.3361560000000096,0.0,16.727616,1.81
2093,6046,607,1118847583500,12.616644,163.24352159999998,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,16.718364,1.81
2093,6047,607,1118847583600,12.6502596,164.1681048,9.245832,0.0,0.3361559999999919,0.0,16.71528,1.81
2093,6048,607,1118847583700,12.6838752,165.092688,9.245832,0.0,0.3361559999999919,0.0,16.712196,1.81
2093,6049,607,1118847583800,12.7174908,166.0172712,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,16.71528,1.81
2093,6050,607,1118847583900,12.7514148,166.9418544,9.245832,0.0,0.3392399999999895,0.0154199999998994,16.71528,1.81
2093,6051,607,1118847584000,12.784722,167.86643759999998,9.245832,0.0,0.333072000000012,0.0308399999998876,16.71528,1.81
2093,6052,607,1118847584100,12.8183376,168.7910208,9.245832,0.0,0.3361559999999919,0.0154199999998994,16.718364,1.81
2093,6053,607,1118847584200,12.8519532,169.7152956,9.245832,0.009252,0.3361560000000096,8.881784197001252e-14,16.718364,1.81
2093,6054,607,1118847584300,12.8868024,170.63957040000005,9.252,0.098688,0.3484920000000002,0.0616799999999528,16.718364,1.81
2093,6055,607,1118847584400,12.920418000000002,171.5650788,9.264336,0.135696,0.3361560000000096,0.0616799999999528,16.724532,1.81
2093,6056,607,1118847584500,12.9484824,172.494288,9.252,-0.237468,0.280643999999981,0.2775600000001432,16.721448,1.81
2093,6057,607,1118847584600,12.9762384,173.42257200000003,9.19032,-0.928284,0.2775600000000011,0.0154199999998994,16.69986,1.82
2093,6058,607,1118847584700,12.98364,174.3394452,9.091632,-1.2551880000000002,0.0740159999999967,1.017720000000022,16.656684,1.83
2093,6059,607,1118847584800,12.9577344,175.23873960000003,9.008364,-0.607548,0.2590559999999975,1.6653599999999713,16.59192,1.84
2093,6060,607,1118847584900,12.92196,176.1284736,9.008364,0.622968,0.3577439999999932,0.4934399999999783,16.524072,1.83
2093,6061,607,1118847585000,12.8975964,177.027768,9.094716,1.282944,0.2436360000000093,0.5705399999999194,16.459308,1.81
2093,6062,607,1118847585100,12.90654,177.9449496,9.196488,0.965292,0.0894360000000027,1.66536000000006,16.388376,1.78
2093,6063,607,1118847585200,12.9290532,178.87415879999998,9.261252,0.265224,0.2251320000000056,0.6784800000000146,16.31436,1.76
2093,6064,607,1118847585300,12.9349128,179.80491,9.273588,-0.13878,0.0585959999999907,0.8326800000000745,16.249596,1.75
2093,6065,607,1118847585400,12.9290532,180.731652,9.261252,-0.126444,0.0585959999999907,0.5859599999999077,16.218756000000003,1.75
2093,6066,607,1118847585500,12.9145584,181.6562352,9.252,-0.03084,0.1449479999999958,0.4317600000000254,16.218756000000003,1.75
2093,6067,607,1118847585600,12.898830000000002,182.5814352,9.252,0.0,0.1572839999999864,0.0616799999999528,16.228008,1.75
2093,6068,607,1118847585700,12.8843352,183.5063268,9.252,0.0,0.1449480000000136,0.061679999999864,16.224924,1.75
2093,6069,607,1118847585800,12.8698404,184.43152680000003,9.252,0.0,0.1449480000000136,0.0,16.224924,1.75
2093,6070,607,1118847585900,12.855654,185.3564184,9.248916,0.0,0.1418639999999982,0.015420000000077,16.228008,1.75
2093,6071,607,1118847586000,12.8414676,186.28131,9.248916,0.0,0.1418639999999982,0.0,16.228008,1.75
2093,6072,607,1118847586100,12.827281200000002,187.20651,9.252,0.0,0.1418639999999804,8.881784197001252e-14,16.228008,1.75
2093,6073,607,1118847586200,12.8127864,188.13171,9.252,0.0,0.1449480000000136,0.0154200000001658,16.228008,1.75
2093,6074,607,1118847586300,12.7982916,189.0566016,9.252,0.0,0.1449479999999958,8.881784197001252e-14,16.224924,1.75
2093,6075,607,1118847586400,12.7841052,189.9818016,9.252,0.0,0.1418639999999982,0.0154199999999882,16.22184,1.75
2093,6076,607,1118847586500,12.7696104,190.9070016,9.252,0.0,0.1449480000000136,0.015420000000077,16.218756000000003,1.75
2093,6077,607,1118847586600,12.755424,191.8322016,9.252,-0.006168,0.1418639999999982,0.015420000000077,16.234176,1.75
2093,6078,607,1118847586700,12.740929200000002,192.763878,9.187236,-1.011552,0.1449479999999781,0.0154199999998994,16.286604,1.77
2093,6079,607,1118847586800,12.7270512,193.6822932,9.042288,-1.887408,0.1387800000000183,0.0308399999997988,16.388376,1.81
2093,6080,607,1118847586900,12.7125564,194.5720272,8.940516,-0.900528,0.1449479999999958,0.0308399999998876,16.564164,1.85
2093,6081,607,1118847587000,12.7005288,195.4509672,8.940516,0.912864,0.1202759999999969,0.1233599999999945,16.764624,1.88
2093,6082,607,1118847587100,12.6946692,196.3407012,9.042288,1.89666,0.0585960000000085,0.308399999999942,16.958916000000002,1.88
2093,6083,607,1118847587200,12.6888096,197.2594248,9.19032,1.008468,0.0585959999999907,8.881784197001252e-14,17.122368,1.86
2093,6084,607,1118847587300,12.68295,198.1914096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.270400000000002,1.87
2093,6085,607,1118847587400,12.6770904,199.1166096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.4246,1.88
2093,6086,607,1118847587500,12.6715392,200.04150120000003,9.252,0.006168,0.0555120000000108,0.0154199999998994,17.5788,1.9
2093,6087,607,1118847587600,12.6656796,200.9667012,9.252,0.006168,0.0585959999999907,0.0154199999998994,17.733,1.92
2093,6088,607,1118847587700,12.6601284,201.8922096,9.252,0.0,0.0555120000000108,0.0154199999998994,17.890284,1.93
2093,6089,607,1118847587800,12.6542688,202.8174096,9.252,0.0,0.0585959999999907,0.0154199999998994,18.047568,1.95
2093,6090,607,1118847587900,12.6484092,203.7426096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.186348,1.97
2093,6091,607,1118847588000,12.6425496,204.6678096,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.278868000000003,1.98
2093,6092,607,1118847588100,12.636690000000002,205.5930096,9.252,0.0,0.0585959999999907,0.0,18.340548,1.98
2093,6093,607,1118847588200,12.6308304,206.5182096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.355968,1.98
2093,6094,607,1118847588300,12.6249708,207.4431012,9.252,0.0,0.0585960000000085,0.0,18.355968,1.98
2093,6095,607,1118847588400,12.6191112,208.3683012,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.3498,1.98
2093,6096,607,1118847588500,12.6132516,209.2935012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.346716,1.98
2093,6097,607,1118847588600,12.607392,210.21870120000003,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.3498,1.98
2093,6098,607,1118847588700,12.6015324,211.1439012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.352884,1.98
2093,6099,607,1118847588800,12.5956728,212.0694096,9.252,0.0,0.0585960000000085,0.0,18.355968,1.98
2093,6100,607,1118847588900,12.5898132,212.9946096,9.252,-0.009252,0.0585959999999907,8.881784197001252e-14,18.340548,1.98
2093,6101,607,1118847589000,12.5839536,213.9198096,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.278868000000003,1.98
2093,6102,607,1118847589100,12.5784024,214.8447012,9.252,0.0,0.0555119999999931,0.015420000000077,18.186348,1.97
2093,6103,607,1118847589200,12.5725428,215.7699012,9.252,0.0,0.0585959999999907,0.0154199999999882,18.047568,1.95
2093,6104,607,1118847589300,12.5666832,216.6951012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.896452,1.93
2093,6105,607,1118847589400,12.5608236,217.6203012,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.739168000000003,1.92
2093,6106,607,1118847589500,12.554964,218.5455012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.569548,1.9
2093,6107,607,1118847589600,12.5491044,219.4707012,9.252,0.0,0.0585960000000085,0.0,17.381424,1.88
2093,6108,607,1118847589700,12.5432448,220.39590120000005,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.16246,1.85
2093,6109,607,1118847589800,12.5373852,221.3211012,9.252,0.0,0.0585960000000085,8.881784197001252e-14,16.918824,1.83
2093,6110,607,1118847589900,12.531834,222.2459928,9.252,0.0,0.0555119999999931,0.015420000000077,16.647432,1.8
2093,6111,607,1118847590000,12.5259744,223.170576,9.255084,0.083268,0.0585959999999907,0.0154199999999882,16.351368,1.77
2093,6112,607,1118847590100,12.5201148,224.097318,9.261252,0.027756,0.0585960000000085,8.881784197001252e-14,16.030632,1.73
2093,6113,607,1118847590200,12.5142552,225.0274524,9.22116,-0.629136,0.0585960000000085,0.0,15.68214,1.7
2093,6114,607,1118847590300,12.5080872,225.9548112,9.088548,-1.930584,0.0616799999999884,0.0154199999998993,15.31206,1.68
