Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1602,4437,471,1118847422600,7.998354,9.554232,12.336,0.0,,,12.52104,1.02
1602,4438,471,1118847422700,7.991569200000001,10.787832,12.336,0.0,0.0678479999999925,,12.52104,1.02
1602,4439,471,1118847422800,7.9854012,12.021432,12.336,0.0,0.0616800000000061,0.030839999999932,12.52104,1.02
1602,4440,471,1118847422900,7.9792332,13.255032,12.336,0.0,0.0616799999999972,4.440892098500626e-14,12.530292,1.02
1602,4441,471,1118847423000,7.9727568,14.4889404,12.336,0.0,0.0647640000000038,0.0154200000000326,12.52104,1.02
1602,4442,471,1118847423100,7.9662804,15.722232,12.336,0.0,0.0647640000000038,0.0,12.47478,1.01
1602,4443,471,1118847423200,7.9601124,16.955832,12.336,0.0,0.0616799999999972,0.0154200000000326,12.4131,1.01
1602,4444,471,1118847423300,7.9539444,18.189432,12.336,0.0,0.0616799999999972,0.0,12.366840000000002,1.0
1602,4445,471,1118847423400,7.9471596,19.423032,12.336,0.0,0.0678480000000014,0.0308400000000208,12.357588,1.0
1602,4446,471,1118847423500,7.940991599999999,20.656632,12.336,0.0,0.0616800000000061,0.0308399999999764,12.366840000000002,1.0
1602,4447,471,1118847423600,7.9348236,21.890232,12.336,0.0,0.0616799999999972,4.440892098500626e-14,12.366840000000002,1.0
1602,4448,471,1118847423700,7.9280388,23.123832,12.336,0.0,0.0678479999999925,0.0308399999999764,12.360672,1.0
1602,4449,471,1118847423800,7.922179199999999,24.357432000000003,12.336,0.0,0.0585960000000174,0.0462599999998758,12.357588,1.0
1602,4450,471,1118847423900,7.915702800000001,25.5990504,12.261984,-1.190424,0.0647639999999771,0.0308399999997988,12.366840000000002,1.01
1602,4451,471,1118847424000,7.9092264,26.8249404,12.092364,-2.226648,0.0647640000000127,1.7763568394002505e-13,12.437772,1.03
1602,4452,471,1118847424100,7.903058400000001,28.016906400000003,11.969004000000002,-1.067064,0.0616799999999884,0.0154200000001214,12.579636,1.05
1602,4453,471,1118847424200,7.9098432,29.1959196,11.969004000000002,1.070148,0.0678479999999925,0.647639999999905,12.777012,1.07
1602,4454,471,1118847424300,7.9249548,30.387885600000004,12.092364,2.226648,0.151116,0.4163400000000372,12.989808,1.07
1602,4455,471,1118847424400,7.939758,31.6137756,12.261984,1.18734,0.1480320000000023,0.0154199999999882,13.171764,1.07
1602,4456,471,1118847424500,7.9548696,32.855394,12.336,0.0,0.151116,0.0154199999999882,13.335216,1.08
1602,4457,471,1118847424600,7.9696728,34.088994,12.336,0.0,0.1480319999999935,0.0154200000000326,13.514088,1.1
