Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
92,726,532,1118847914600,1.400136,49.411848,9.310596,2.7941040000000004,0.3515760000000001,0.9252000000000038,15.130104,1.62
92,727,532,1118847914700,1.4226492000000002,50.368813200000005,9.504888,1.005384,0.2251320000000012,0.6322199999999945,15.164028,1.6
92,728,532,1118847914800,1.4445456,51.3319464,9.569652,-0.009252,0.2189639999999992,0.0308400000000097,15.194868,1.59
92,729,532,1118847914900,1.466442,52.2898368,9.566568,-0.111024,0.2189639999999992,0.0,15.23496,1.59
92,730,532,1118847915000,1.4883384,53.2449516,9.557316,0.0,0.2189639999999992,0.0,15.278136,1.6
92,731,532,1118847915100,1.5102348,54.2009916,9.557316,0.0,0.2189640000000015,1.1102230246251564e-14,15.318228,1.6
92,732,532,1118847915200,1.5321312,55.15672320000001,9.5604,0.0,0.2189639999999992,1.1102230246251564e-14,15.361404,1.61
92,733,532,1118847915300,1.5540276,56.1127632,9.5604,0.0,0.2189639999999992,0.0,15.401496,1.61
92,734,532,1118847915400,1.575924,57.0684948,9.557316,0.0,0.2189640000000015,1.1102230246251564e-14,15.441588,1.62
92,735,532,1118847915500,1.5978204,58.0245348,9.557316,0.0,0.2189639999999992,1.1102230246251564e-14,15.484764,1.62
92,736,532,1118847915600,1.6197168,58.980266400000005,9.557316,0.0,0.2189639999999992,0.0,15.524856000000002,1.62
92,737,532,1118847915700,1.6416132,59.935998,9.557316,0.0,0.2189640000000015,1.1102230246251564e-14,15.568032,1.63
92,738,532,1118847915800,1.6635096,60.892038,9.557316,0.0,0.2189639999999992,1.1102230246251564e-14,15.608124,1.63
92,739,532,1118847915900,1.685406,61.8493116,9.54498,-0.2127959999999999,0.2189639999999992,0.0,15.648216,1.64
92,740,532,1118847916000,1.7073024,62.8038096,9.51414,-0.404004,0.2189640000000015,1.1102230246251564e-14,15.691392,1.65
92,741,532,1118847916100,1.7291988,63.7521396,9.492552,-0.203544,0.2189639999999992,1.1102230246251564e-14,15.737652,1.66
92,742,532,1118847916200,1.7603472,64.69800240000001,9.489468,0.175788,0.3114839999999996,0.4626000000000019,15.786996,1.66
92,743,532,1118847916300,1.7958132000000002,65.64602400000001,9.511056,0.391668,0.3546600000000022,0.2158800000000127,15.845592000000002,1.67
92,744,532,1118847916400,1.8309708,66.59990520000001,9.541896,0.2127959999999999,0.3515759999999979,0.0154200000000215,15.907272,1.67
92,745,532,1118847916500,1.8664368,67.55687040000001,9.554232,0.0,0.35466,0.0154200000000104,15.962784,1.67
92,746,532,1118847916600,1.9022112,68.5122936,9.554232,0.0,0.3577439999999998,0.0154199999999993,16.033716000000002,1.68
92,747,532,1118847916700,1.9373688,69.4677168,9.554232,0.0,0.3515760000000001,0.0308399999999986,16.1139,1.69
92,748,532,1118847916800,1.9728348,70.42314,9.554232,0.0,0.35466,0.0154199999999993,16.209504000000003,1.7
92,749,532,1118847916900,2.0083008,71.37887160000001,9.551148,-0.049344,0.3546600000000022,1.1102230246251564e-14,16.31436,1.71
92,750,532,1118847917000,2.0434584,72.33336960000001,9.551148,0.01542,0.3515759999999979,0.0154200000000215,16.413048,1.72
92,751,532,1118847917100,2.0789244,73.28570880000001,9.578904,0.459516,0.35466,0.0154200000000104,16.51482,1.72
92,752,532,1118847917200,2.1180912000000003,74.241132,9.66834,1.2305160000000002,0.3916680000000028,0.185040000000014,16.613508,1.72
92,753,532,1118847917300,2.1412212,75.2088912,9.82254,1.95834,0.2312999999999965,0.8018400000000314,16.69986,1.7
92,754,532,1118847917400,2.15109,76.1985468,10.029168000000002,2.254404,0.0986880000000001,0.663059999999982,16.764624,1.67
92,755,532,1118847917500,2.1507816,77.2144164,10.235796,1.952172,0.0030839999999976,0.5088599999999888,16.804716000000003,1.64
92,756,532,1118847917600,2.137212,78.2524908,10.389996,1.224348,0.1356960000000029,0.6630600000000264,16.820136,1.62
92,757,532,1118847917700,2.1076056,79.3025928,10.476348,0.465684,0.2960640000000003,0.801839999999987,16.82322,1.61
92,758,532,1118847917800,2.0817,80.35577880000001,10.507188,0.021588,0.2590559999999975,0.185040000000014,16.826304,1.6
92,759,532,1118847917900,2.0561028,81.4108152,10.47018,-0.604464,0.2559719999999998,0.0154199999999882,16.826304,1.61
92,760,532,1118847918000,2.0298888,82.4581416,10.380744,-1.159584,0.2621399999999996,0.0308399999999986,16.835556,1.62
92,761,532,1118847918100,2.0039832,83.48788920000001,10.306728,-0.712404,0.2590560000000019,0.0154199999999882,16.847892,1.63
92,762,532,1118847918200,1.9793112,84.50869320000001,10.297476,0.410172,0.2467200000000003,0.0616800000000082,16.85406,1.64
92,763,532,1118847918300,1.9944228,85.5344316,10.356072,1.1565,0.151116,1.9891800000000013,16.844808,1.63
92,764,532,1118847918400,2.0095344,86.5774404,10.445508,0.774084,0.1511160000000022,1.1102230246251564e-14,16.826304,1.61
92,765,532,1118847918500,2.0243376,87.6309348,10.497936,0.111024,0.1480319999999979,0.0154200000000215,16.817052,1.6
92,766,532,1118847918600,2.0394492,88.6822704,10.504104000000002,0.0,0.151116,0.0154200000000104,16.820136,1.6
92,767,532,1118847918700,2.0545608,89.7326808,10.504104000000002,0.0,0.151116,0.0,16.826304,1.6
92,768,532,1118847918800,2.0696724,90.7830912,10.504104000000002,0.0,0.151116,0.0,16.832472,1.6
92,769,532,1118847918900,2.084784,91.8335016,10.504104000000002,0.0,0.151116,0.0,16.835556,1.6
92,770,532,1118847919000,2.0998956,92.883912,10.504104000000002,0.0,0.151116,0.0,16.841724,1.6
92,771,532,1118847919100,2.1146988,93.9343224,10.504104000000002,0.0,0.1480320000000023,0.0154199999999882,16.850976,1.6
92,772,532,1118847919200,2.1298104,94.9850412,10.504104000000002,0.0,0.151116,0.0154199999999882,16.85406,1.6
92,773,532,1118847919300,2.1452304,96.0348348,10.507188,0.06168,0.1541999999999976,0.0154199999999882,16.835556,1.6
92,774,532,1118847919400,2.160342,97.0861704,10.513356000000002,0.058596,0.151116,0.0154199999999882,16.773876,1.6
92,775,532,1118847919500,2.1751452,98.14059,10.491768,-0.373164,0.1480319999999979,0.0154200000000104,16.675188000000002,1.59
92,776,532,1118847919600,2.1979668,99.1925424,10.414668,-1.122576,0.2282160000000033,0.4009200000000268,16.573416,1.59
92,777,532,1118847919700,2.2056768,100.2306168,10.294392,-1.44948,0.0770999999999988,0.7555800000000223,16.496316,1.6
92,778,532,1118847919800,2.1813132000000004,101.2486452,10.201872,-0.6939,0.2436359999999959,1.603679999999974,16.459308,1.61
92,779,532,1118847919900,2.144922,102.2558796,10.201872,0.733992,0.3639120000000018,0.6013800000000291,16.440804,1.61
92,780,532,1118847920000,2.1205584,103.2742164,10.303643999999998,1.514244,0.2436360000000004,0.6013800000000069,16.403796,1.59
92,781,532,1118847920100,2.1282684,104.3150664,10.414668,0.962208,0.0770999999999988,1.6036799999999962,16.332864,1.57
92,782,532,1118847920200,2.152632,105.3704112,10.436256000000002,-0.465684,0.2436360000000004,0.8326800000000079,16.243428,1.56
92,783,532,1118847920300,2.1677436,106.4208216,10.3314,-1.7794679999999998,0.151116,0.4626000000000019,16.163244,1.56
92,784,532,1118847920400,2.1760704,107.448102,10.140192,-2.211228,0.0832679999999985,0.3392400000000073,16.1139,1.59
92,785,532,1118847920500,2.1754536,108.4482432,9.948984,-1.72704,0.0061679999999997,0.4471799999999915,16.098480000000002,1.62
92,786,532,1118847920600,2.1677436,109.4289552,9.82254,-0.8450160000000001,0.0770999999999988,0.3546599999999955,16.098480000000002,1.64
92,787,532,1118847920700,2.1588000000000003,110.4019572,9.767028000000002,-0.160368,0.0894359999999983,0.0616799999999972,16.107732,1.65
92,788,532,1118847920800,2.1517068000000004,111.3758844,9.757776,0.074016,0.0709319999999991,0.0925199999999959,16.1139,1.65
92,789,532,1118847920900,2.1443052,112.3519704,9.763944,0.040092,0.0740160000000056,0.0154200000000326,16.120068,1.65
92,790,532,1118847921000,2.1365952,113.3289816,9.767028000000002,0.0,0.0770999999999988,0.015419999999966,16.126236,1.65
92,791,532,1118847921100,2.129502,114.3056844,9.767028000000002,0.0,0.0709319999999991,0.0308399999999986,16.12932,1.65
92,792,532,1118847921200,2.121792,115.2820788,9.767028000000002,0.0,0.0770999999999988,0.0308399999999986,16.135488,1.65
92,793,532,1118847921300,2.1143904,116.2587816,9.767028000000002,0.0,0.0740160000000011,0.0154199999999882,16.138572,1.65
92,794,532,1118847921400,2.1072972,117.235176,9.767028000000002,0.0,0.0709319999999991,0.0154200000000104,16.144740000000002,1.65
92,795,532,1118847921500,2.0995872,118.2149628,9.739272,-0.428676,0.0770999999999988,0.0308399999999986,16.147824,1.66
92,796,532,1118847921600,2.0918772000000003,119.1885816,9.677592,-0.811092,0.0770999999999988,0.0,16.153992000000002,1.67
92,797,532,1118847921700,2.084784,120.1501728,9.634416,-0.388584,0.0709320000000035,0.0308399999999764,16.17558,1.68
92,798,532,1118847921800,2.0866344,121.107138,9.634416,0.3855,0.0185039999999991,0.4471800000000137,16.200252,1.68
92,799,532,1118847921900,2.1020544,122.0687292,9.677592,0.80184,0.1542000000000021,0.6784800000000146,16.218756000000003,1.68
92,800,532,1118847922000,2.1180912000000003,123.04234800000002,9.739272,0.4255919999999999,0.1603680000000018,0.0308399999999986,16.228008,1.67
92,801,532,1118847922100,2.1338196,124.0218264,9.763944,0.0,0.1572839999999953,0.0154200000000326,16.228008,1.66
92,802,532,1118847922200,2.1498564,124.9982208,9.763944,0.0,0.1603680000000018,0.0154200000000326,16.231092,1.66
92,803,532,1118847922300,2.1652764,125.9746152,9.763944,0.0,0.1542000000000021,0.0308399999999986,16.23726,1.66
92,804,532,1118847922400,2.1813132000000004,126.9510096,9.763944,0.0,0.1603680000000018,0.0308399999999986,16.25268,1.66
92,805,532,1118847922500,2.1970416,127.9277124,9.763944,0.0,0.1572839999999953,0.0154200000000326,16.277352,1.67
92,806,532,1118847922600,2.21277,128.9041068,9.763944,0.0,0.1572839999999997,2.220446049250313e-14,16.308192000000002,1.67
92,807,532,1118847922700,2.22819,129.8805012,9.763944,0.0,0.1542000000000021,0.0154199999999882,16.345200000000002,1.67
92,808,532,1118847922800,2.2442268000000003,130.857204,9.763944,0.0,0.1603680000000018,0.0308399999999986,16.379124,1.68
92,809,532,1118847922900,2.2599552000000003,131.8335984,9.767028000000002,0.012336,0.1572839999999997,0.0154200000000104,16.413048,1.68
92,810,532,1118847923000,2.2756836,132.8099928,9.767028000000002,0.027756,0.1572839999999953,2.220446049250313e-14,16.446972,1.68
92,811,532,1118847923100,2.2917204,133.7873124,9.763944,-0.058596,0.1603680000000018,0.0154200000000326,16.480896,1.69
92,812,532,1118847923200,2.3089908,134.76524880000002,9.742356,-0.314568,0.1727040000000013,0.0616799999999972,16.51482,1.7
92,813,532,1118847923300,2.3247192,135.7401012,9.696096,-0.64764,0.1572839999999997,0.0771000000000077,16.548744,1.71
92,814,532,1118847923400,2.3324292,136.70786040000002,9.625164,-0.80184,0.0770999999999988,0.4009200000000046,16.59192,1.72
92,815,532,1118847923500,2.329962,137.66544240000002,9.557316,-0.644556,0.0246719999999989,0.5088599999999888,16.644348,1.74
92,816,532,1118847923600,2.319168,138.6159312,9.507972,-0.317652,0.1079400000000019,0.416340000000015,16.706028,1.76
92,817,532,1118847923700,2.3071404,139.56333600000002,9.486384,-0.06168,0.1202759999999969,0.061679999999975,16.767708,1.77
92,818,532,1118847923800,2.2966548,140.5110492,9.4833,0.024672,0.1048559999999998,0.0770999999999855,16.829388,1.77
92,819,532,1118847923900,2.2861692,141.45968760000002,9.486384,0.01542,0.1048560000000042,2.220446049250313e-14,16.891068,1.78
92,820,532,1118847924000,2.2753752,142.4086344,9.486384,0.0,0.1079399999999974,0.015419999999966,16.955832,1.79
92,821,532,1118847924100,2.265198,143.3572728,9.486384,0.0,0.1017720000000022,0.0308399999999764,17.023680000000002,1.79
92,822,532,1118847924200,2.254404,144.3062196,9.486384,0.0,0.1079399999999974,0.0308399999999764,17.08536,1.8
92,823,532,1118847924300,2.2439184,145.254858,9.486384,0.0,0.1048559999999998,0.0154199999999882,17.122368,1.81
92,824,532,1118847924400,2.2334328,146.2034964,9.489468,0.0,0.1048559999999998,0.0,17.119284,1.8
92,825,532,1118847924500,2.2229472,147.15244320000002,9.489468,0.0,0.1048559999999998,0.0,17.073024,1.8
92,826,532,1118847924600,2.2124616,148.10139,9.489468,0.0,0.1048559999999998,0.0,17.011344,1.79
92,827,532,1118847924700,2.2016676,149.0500284,9.486384,0.0,0.1079400000000019,0.0154200000000104,16.962,1.79
92,828,532,1118847924800,2.191182,149.9986668,9.486384,0.0,0.1048559999999998,0.0154200000000104,16.934244,1.79
92,829,532,1118847924900,2.1806964,150.9469968,9.492552,0.0771,0.1048559999999998,0.0,16.918824,1.78
92,830,532,1118847925000,2.1702108,151.8968688,9.49872,0.0771,0.1048559999999998,0.0,16.894152000000002,1.78
92,831,532,1118847925100,2.1597252,152.8504416,9.474048,-0.434844,0.1048559999999998,0.0,16.863312,1.78
92,832,532,1118847925200,2.1588000000000003,153.80308920000002,9.366108,-1.582092,0.0092519999999973,0.4780200000000123,16.835556,1.8
92,833,532,1118847925300,2.1362868,154.7393916,9.15948,-2.6923320000000004,0.2251320000000012,1.0794000000000192,16.82322,1.84
92,834,532,1118847925400,2.0835504,155.64177,8.909676000000001,-2.602896,0.5273640000000013,1.5111600000000005,16.847892,1.89
92,835,532,1118847925500,2.0264964,156.5117664,8.72772,-1.261356,0.5705399999999994,0.2158799999999905,16.90032,1.94
92,836,532,1118847925600,1.9774608,157.36911840000002,8.656788,0.067848,0.4903560000000007,0.4009199999999932,16.968168000000002,1.96
92,837,532,1118847925700,1.983012,158.2314048,8.672208000000001,0.484188,0.0555119999999997,2.7293400000000023,17.029848,1.96
92,838,532,1118847925800,2.0129268,159.102018,8.715384,0.3084,0.2991479999999979,1.218179999999991,17.08536,1.96
92,839,532,1118847925900,2.0317392,159.9738648,8.767812,0.582876,0.1881240000000028,0.5551199999999756,17.137788,1.95
92,840,532,1118847926000,2.0502432,160.84910399999998,8.863415999999999,1.29528,0.1850400000000007,0.0154200000000104,17.187132,1.94
92,841,532,1118847926100,2.0644296,161.7428472,8.965188,1.082484,0.1418639999999982,0.2158800000000127,17.217972,1.92
92,842,532,1118847926200,2.0891016,162.656328,8.962104,-0.783336,0.246719999999998,0.5242799999999994,17.224140000000002,1.92
92,843,532,1118847926300,2.1211752,163.56271560000002,8.786316,-2.905128,0.3207360000000037,0.370080000000028,17.23956,1.96
92,844,532,1118847926400,2.1390624000000003,164.42993640000003,8.518008,-3.111756,0.178872000000001,0.7093200000000133,17.307408,2.03
92,845,532,1118847926500,2.1563328,165.25459800000002,8.314464000000001,-1.199676,0.1727039999999968,0.0308400000000208,17.44002,2.1
92,846,532,1118847926600,2.1856308,166.0663068,8.277456,0.783336,0.2929800000000027,0.6013800000000291,17.618892000000002,2.13
92,847,532,1118847926700,2.2161624,166.8934356,8.363808,1.273692,0.3053159999999977,0.061679999999975,17.807016,2.13
92,848,532,1118847926800,2.2470024,167.7409188,8.456328000000001,0.579792,0.3083999999999998,0.0154200000000104,17.982804,2.13
92,849,532,1118847926900,2.2778424,168.59642040000003,8.459412,-0.465684,0.3083999999999998,0.0,18.143172,2.14
92,850,532,1118847927000,2.3089908,169.4466792,8.366892,-1.427892,0.3114840000000018,0.0154200000000104,18.291204,2.19
92,851,532,1118847927100,2.3441484,170.28090120000002,8.194188,-2.121792,0.3515759999999979,0.2004599999999801,18.445404,2.25
92,852,532,1118847927200,2.3734464,171.0898344,7.987559999999999,-2.121792,0.2929800000000027,0.292979999999976,18.633528,2.33
92,853,532,1118847927300,2.3971932,171.87317040000002,7.821024,-1.353876,0.2374679999999962,0.2775600000000322,18.855576,2.41
92,854,532,1118847927400,2.4249492000000004,172.6426284,7.725420000000001,-0.484188,0.2775600000000056,0.2004600000000467,19.093044,2.47
92,855,532,1118847927500,2.4530136,173.4090024,7.697664,0.021588,0.2806439999999943,0.0154199999999438,19.327428,2.51
92,856,532,1118847927600,2.481078,174.17876880000003,7.69458,0.0,0.2806440000000032,4.440892098500626e-14,19.540224,2.54
92,857,532,1118847927700,2.5091424,174.9485352,7.69458,-0.037008,0.2806439999999988,2.220446049250313e-14,19.731432,2.56
92,858,532,1118847927800,2.5368984,175.71367560000002,7.731588,0.613716,0.2775600000000011,0.0154199999999882,19.90722,2.57
92,859,532,1118847927900,2.5649628,176.4815916,7.867284000000001,1.9275,0.2806439999999988,0.0154199999999882,20.06142,2.55
92,860,532,1118847928000,2.5806912,177.26832,8.123256,3.321468,0.1572839999999997,0.6167999999999951,20.197116,2.49
92,861,532,1118847928100,2.604438,178.0982244,8.474832000000001,3.45408,0.2374680000000006,0.4009200000000046,20.289636,2.39
92,862,532,1118847928200,2.6423712,178.96328640000002,8.829492,3.327636,0.3793319999999989,0.7093199999999911,20.351316,2.3
92,863,532,1118847928300,2.6880144,179.8718328,9.088548,1.94292,0.4564320000000021,0.3855000000000164,20.366736000000003,2.24
92,864,532,1118847928400,2.7219384000000004,180.7998084,9.218076,0.561288,0.3392400000000029,0.5859599999999965,20.363652,2.21
92,865,532,1118847928500,2.755554,181.7305596,9.23658,-0.302232,0.3361559999999963,0.0154200000000326,20.357484000000003,2.2
92,866,532,1118847928600,2.7888612,182.6548344,9.196488,-0.579792,0.3330719999999987,0.0154199999999882,20.360568,2.21
92,867,532,1118847928700,2.823402,183.572016,9.134808,-0.644556,0.3454080000000026,0.0616800000000195,20.366736000000003,2.23
92,868,532,1118847928800,2.8591764000000004,184.4839548,9.057708,-0.869688,0.357744000000002,0.0616799999999972,20.382156,2.25
92,869,532,1118847928900,2.9017356000000003,185.3872584,8.949768,-1.208928,0.4255919999999991,0.3392399999999851,20.403744,2.28
92,870,532,1118847929000,2.932884,186.2769924,8.832576,-1.26444,0.3114839999999974,0.5705400000000083,20.434584,2.31
92,871,532,1118847929100,2.939052,187.1497644,8.752392,-0.5674560000000001,0.0616800000000017,1.2490199999999785,20.480844,2.34
92,872,532,1118847929200,2.935968,188.0139012,8.75856,0.6815640000000001,0.030840000000003,0.4626000000000241,20.533272,2.34
92,873,532,1118847929300,2.9449116,188.8875984,8.860332,1.4988240000000002,0.0894360000000027,0.6013800000000291,20.579532,2.32
92,874,532,1118847929400,2.9751348,189.780108,9.002196000000001,1.52658,0.302232,1.0639799999999866,20.613456000000003,2.29
92,875,532,1118847929500,2.9994984,190.688346,9.153312,1.4217240000000002,0.2436359999999959,0.2929800000000204,20.628876,2.25
92,876,532,1118847929600,2.996106,191.6095368,9.316764,1.7054520000000002,0.0339239999999962,1.3877999999999613,20.635044,2.21
92,877,532,1118847929700,2.9809944,192.5492316,9.4833,1.807224,0.151116,0.5859600000000187,20.619624,2.17
92,878,532,1118847929800,2.9717424,193.5123648,9.603576,0.860436,0.0925200000000003,0.2929799999999982,20.582616,2.14
92,879,532,1118847929900,2.9563224000000003,194.4838248,9.643668,-0.194292,0.1541999999999976,0.3083999999999864,20.536356,2.13
92,880,532,1118847930000,2.9412108000000003,195.445416,9.671424,0.228216,0.151116,0.0154199999999882,20.499348,2.12
92,881,532,1118847930100,2.9217816,196.40268960000003,9.788616,2.0046,0.1942920000000025,0.2158800000000127,20.468508000000003,2.09
92,882,532,1118847930200,2.8921752,197.3812428,10.041504000000002,3.413988,0.2960640000000003,0.5088599999999888,20.412996,2.03
92,883,532,1118847930300,2.8832316,198.4023552,10.359156,3.247452,0.0894360000000027,1.033139999999988,20.317392,1.96
92,884,532,1118847930400,2.8702788000000004,199.4598588,10.645968000000002,2.439444,0.1295279999999943,0.2004599999999579,20.18478,1.9
92,885,532,1118847930500,2.8622604000000003,200.5404924,10.877268,1.98918,0.0801840000000009,0.2467199999999669,20.03058,1.84
92,886,532,1118847930600,2.8841568,201.6408636,11.049972,1.591344,0.218963999999997,1.49573999999999,19.854792,1.8
92,887,532,1118847930700,2.9267160000000003,202.759122,11.157912,0.743244,0.4255920000000035,1.0331400000000324,19.657416,1.76
92,888,532,1118847930800,3.0127596000000003,203.887866,11.167164,-0.60138,0.860436,2.1742199999999823,19.453872,1.74
92,889,532,1118847930900,3.119466,205.0089,11.059224,-1.6653600000000002,1.0670639999999976,1.033139999999988,19.268832,1.74
92,890,532,1118847931000,3.235116,206.10279480000003,10.938948,-1.082484,1.1565000000000003,0.4471800000000137,19.13622,1.75
92,891,532,1118847931100,3.3751296,207.1760268,10.975956000000002,1.393968,1.4001360000000007,1.218180000000002,19.052952,1.74
92,892,532,1118847931200,3.5086668000000003,208.2714636,11.253516,3.45408,1.3353720000000011,0.3238199999999969,18.972768,1.69
92,893,532,1118847931300,3.645288,209.4242628,11.737704,3.45408,1.3662119999999955,0.154199999999971,18.861744,1.61
92,894,532,1118847931400,3.7816008,210.62332200000003,12.280488,3.45408,1.3631280000000023,0.015419999999966,18.605772,1.52
92,895,532,1118847931500,3.9132876,211.8701832,12.724584,3.45408,1.3168679999999977,0.2313000000000231,18.593436,1.46
92,896,532,1118847931600,4.0218444,213.1697808,13.005228,1.986096,1.0855680000000012,1.1564999999999823,18.525588,1.42
92,897,532,1118847931700,4.1004864,214.489116,13.147092,0.6939,0.7864200000000032,1.49573999999999,18.439236,1.4
92,898,532,1118847931800,4.1846796,215.812152,13.190268,0.058596,0.8419319999999963,0.2775599999999656,18.3498,1.39
92,899,532,1118847931900,4.2688728000000005,217.1324124,13.193352,-0.052428,0.8419320000000052,4.440892098500626e-14,18.263448,1.38
92,900,532,1118847932000,4.353066,218.4511308,13.190268,0.0,0.8419319999999963,4.440892098500626e-14,18.18018,1.38
92,901,532,1118847932100,4.4372592,219.7701576,13.190268,0.0,0.8419319999999963,0.0,18.093828,1.37
92,902,532,1118847932200,4.5214524,221.088876,13.190268,0.0,0.8419320000000052,4.440892098500626e-14,18.007476,1.37
92,903,532,1118847932300,4.6056456,222.4079028,13.190268,0.0,0.8419319999999963,4.440892098500626e-14,17.924208,1.36
92,904,532,1118847932400,4.6898388,223.7269296,13.190268,0.0,0.8419320000000052,4.440892098500626e-14,17.837856000000002,1.35
92,905,532,1118847932500,4.7743404,225.0459564,13.190268,0.0,0.845015999999994,0.0154199999999438,17.751504,1.35
92,906,532,1118847932600,4.8585336,226.3649832,13.190268,0.0,0.8419320000000052,0.0154199999999438,17.665152,1.34
92,907,532,1118847932700,4.942726800000001,227.68401,13.190268,0.0,0.8419320000000052,0.0,17.581884,1.33
92,908,532,1118847932800,5.0269200000000005,229.0027284,13.190268,0.0,0.8419319999999963,4.440892098500626e-14,17.495532,1.33
92,909,532,1118847932900,5.1111132,230.3214468,13.190268,0.024672,0.8419319999999963,0.0,17.412264,1.32
92,910,532,1118847933000,5.1953064,231.6404736,13.196436,0.070932,0.8419319999999963,0.0,17.325912,1.31
92,911,532,1118847933100,5.2794996,232.9613508,13.193352,-0.070932,0.8419320000000052,4.440892098500626e-14,17.236476,1.31
92,912,532,1118847933200,5.376645600000001,234.2831532,13.159428,-0.52428,0.971460000000004,0.6476399999999938,17.143956000000003,1.3
