Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2923,8436,741,1118847822500,16.2440448,23.628066,7.71,0.0,0.0370079999999717,0.0154200000002546,17.168628000000002,2.23
2923,8437,741,1118847822600,16.2397272,24.399066,7.71,0.0,0.0431760000000025,0.030840000000154,17.128536,2.22
2923,8438,741,1118847822700,16.2360264,25.170066,7.71,0.0,0.0370080000000072,0.0308399999999764,17.076108,2.21
2923,8439,741,1118847822800,16.2320172,25.941066,7.71,0.0,0.0400919999999871,0.0154199999998994,17.036016,2.21
2923,8440,741,1118847822900,16.228008,26.7287196,7.558884000000001,-2.439444,0.0400920000000226,1.7763568394002505e-13,17.002092,2.25
2923,8441,741,1118847823000,16.2243072,27.470730000000003,7.207308,-3.45408,0.0370080000000072,0.015420000000077,17.032932,2.36
2923,8442,741,1118847823100,16.2199896,28.169256,6.957504,-2.18964,0.043175999999967,0.0308399999997988,17.110032,2.46
2923,8443,741,1118847823200,16.223690400000002,28.8289236,6.960588,2.18964,0.0370080000000072,0.4009199999998714,17.221056,2.47
2923,8444,741,1118847823300,16.232942400000002,29.5274496,7.207308,3.45408,0.0925200000000003,0.2775599999999656,17.295072,2.4
2923,8445,741,1118847823400,16.2421944,30.2697684,7.558884000000001,2.43636,0.0925199999999648,1.7763568394002505e-13,17.322828,2.29
2923,8446,741,1118847823500,16.2517548,31.0571136,7.71,0.0,0.0956040000000157,0.0154200000002546,17.307408,2.24
2923,8447,741,1118847823600,16.261315200000002,31.8281136,7.71,0.0,0.0956040000000157,0.0,17.307408,2.24
2923,8448,741,1118847823700,16.270567200000002,32.599113599999995,7.71,0.0,0.0925200000000003,0.015420000000077,17.319744,2.25
2923,8449,741,1118847823800,16.2798192,33.3701136,7.71,0.0,0.0925199999999648,1.7763568394002505e-13,17.304324,2.24
2923,8450,741,1118847823900,16.2890712,34.1408052,7.71,0.0,0.0925200000000003,1.7763568394002505e-13,17.236476,2.24
2923,8451,741,1118847824000,16.2986316,34.9118052,7.71,0.0,0.0956040000000157,0.015420000000077,17.14704,2.22
2923,8452,741,1118847824100,16.3078836,35.682805200000004,7.71,0.0,0.0925200000000003,0.015420000000077,17.082276,2.22
2923,8453,741,1118847824200,16.3171356,36.453805200000005,7.71,0.0,0.0925200000000003,0.0,17.066856,2.21
2923,8454,741,1118847824300,16.326696,37.2244968,7.71,0.0,0.0956039999999802,0.0154199999998994,17.079192000000003,2.22
2923,8455,741,1118847824400,16.3362564,37.9954968,7.71,0.01542,0.0956040000000157,1.7763568394002505e-13,17.079192000000003,2.22
2923,8456,741,1118847824500,16.3455084,38.7668052,7.71,-0.027756,0.0925200000000003,0.015420000000077,17.079192000000003,2.22
2923,8457,741,1118847824600,16.3547604,39.5371884,7.706916,0.0,0.0925200000000003,0.0,17.079192000000003,2.22
2923,8458,741,1118847824700,16.362162,40.30572120000001,7.731588,0.360828,0.0740160000000145,0.0925199999999293,17.079192000000003,2.21
2923,8459,741,1118847824800,16.3809744,41.0770296,7.799436,0.949872,0.1881239999999806,0.5705399999998306,17.079192000000003,2.19
2923,8460,741,1118847824900,16.3834416,41.858206800000005,7.91046,1.4217240000000002,0.0246720000000166,0.8172599999998198,17.069940000000003,2.16
2923,8461,741,1118847825000,16.3547604,42.654804,8.061576,1.625268,0.2868120000000118,1.5574200000001426,17.045268,2.11
2923,8462,741,1118847825100,16.2955476,43.4695968,8.221944,1.560504,0.5921280000000095,1.5265799999999885,16.999008,2.07
2923,8463,741,1118847825200,16.206419999999998,44.30196840000001,8.354556,1.208928,0.891276000000012,1.495740000000012,16.937328,2.03
2923,8464,741,1118847825300,16.0870692,45.1469844,8.447076000000001,0.641472,1.1935079999999942,1.5111599999999117,16.863312,2.0
2923,8465,741,1118847825400,15.9738864,45.9984768,8.490252,0.135696,1.131827999999988,0.3084000000000308,16.789296,1.98
2923,8466,741,1118847825500,15.861012,46.849044,8.502588000000001,0.037008,1.1287439999999904,0.0154199999999882,16.709112,1.97
2923,8467,741,1118847825600,15.7481376,47.7005364,8.493336,-0.132612,1.1287440000000082,8.881784197001252e-14,16.613508,1.96
2923,8468,741,1118847825700,15.6349548,48.5548044,8.425488,-1.020804,1.1318280000000058,0.0154199999999882,16.493232,1.96
2923,8469,741,1118847825800,15.521772,49.407222,8.197272,-3.296796,1.131827999999988,8.881784197001252e-14,16.36062,2.0
2923,8470,741,1118847825900,15.4301772,50.2001184,7.753176000000001,-3.45408,0.9159480000000108,1.079399999999886,16.280436,2.1
2923,8471,741,1118847826000,15.348142800000002,50.9535396,7.287492,-3.45408,0.8203439999999773,0.4780200000001677,16.246512,2.23
2923,8472,741,1118847826100,15.2886216,51.6483648,7.06236,-0.515028,0.5952120000000072,1.125659999999851,16.277352,2.3
2923,8473,741,1118847826200,15.2821452,52.3296204,7.114788,2.599812,0.0647640000000038,2.652240000000017,16.317444,2.29
2923,8474,741,1118847826300,15.3077424,53.0543604,7.299828000000001,1.939836,0.2559719999999998,1.6036800000000184,16.295856,2.23
2923,8475,741,1118847826400,15.3339564,53.81117400000001,7.389264000000001,-0.561288,0.2621399999999951,0.0308399999999764,16.206419999999998,2.19
2923,8476,741,1118847826500,15.3493764,54.5541096,7.318332000000001,-1.282944,0.1542000000000065,0.539699999999943,16.098480000000002,2.2
2923,8477,741,1118847826600,15.3681888,55.274532,7.225812,-0.533532,0.1881239999999984,0.1696199999999592,15.938112,2.21
2923,8478,741,1118847826700,15.3866928,55.9934124,7.167216,-0.4255919999999999,0.1850400000000007,0.0154199999999882,15.719148,2.19
2923,8479,741,1118847826800,15.4058136,56.7129096,7.07778,-1.2336,0.191207999999996,0.0308399999999764,15.426168,2.18
2923,8480,741,1118847826900,15.429252,57.4206876,6.911244,-2.1680520000000003,0.2343839999999986,0.2158800000000127,15.148608,2.19
2923,8481,741,1118847827000,15.4468308,58.104410400000006,6.683028000000001,-2.59056,0.1757880000000078,0.2929799999999538,14.935812,2.24
2923,8482,741,1118847827100,15.463792800000002,58.7572932,6.44556,-2.195808,0.1696200000000125,0.0308399999999764,14.846376,2.3
2923,8483,741,1118847827200,15.4764372,59.3851956,6.27594,-1.316868,0.1264439999999744,0.2158800000001903,14.735352,2.35
2923,8484,741,1118847827300,15.492474,60.0004536,6.183420000000001,-0.459516,0.1603680000000018,0.1696200000001368,14.58732,2.36
2923,8485,741,1118847827400,15.5088192,60.612936,6.155664000000001,0.037008,0.1634519999999995,0.0154199999999882,14.426952,2.34
2923,8486,741,1118847827500,15.5251644,61.228194,6.161832,0.074016,0.1634519999999995,0.0,14.260416,2.31
2923,8487,741,1118847827600,15.540892800000002,61.8453024,6.164916,0.0,0.1572840000000219,0.0308399999998876,14.096964,2.29
2923,8488,741,1118847827700,15.557238,62.461794,6.164916,0.006168,0.1634519999999817,0.0308399999997988,13.933512,2.26
2923,8489,741,1118847827800,15.5735832,63.0782856,6.164916,0.006168,0.1634519999999995,8.881784197001252e-14,13.77006,2.23
2923,8490,741,1118847827900,15.589928400000002,63.6950856,6.164916,0.0,0.1634520000000172,8.881784197001252e-14,13.60044,2.21
2923,8491,741,1118847828000,15.6059652,64.3118856,6.164916,-0.009252,0.160367999999984,0.0154200000001658,13.436988,2.18
2923,8492,741,1118847828100,15.6223104,64.9283772,6.164916,0.0,0.1634519999999995,0.015420000000077,13.295124,2.16
2923,8493,741,1118847828200,15.6383472,65.544252,6.1710840000000005,0.083268,0.1603680000000018,0.0154199999999882,13.202604,2.14
2923,8494,741,1118847828300,15.654692400000002,66.1619772,6.177252,0.064764,0.1634520000000172,0.015420000000077,13.140924,2.13
2923,8495,741,1118847828400,15.6710376,66.78402,6.143328,-0.573624,0.1634519999999817,1.7763568394002505e-13,13.125504,2.14
2923,8496,741,1118847828500,15.6873828,67.4035956,6.010716,-1.908996,0.1634519999999995,8.881784197001252e-14,13.131672,2.18
2923,8497,741,1118847828600,15.7151388,68.0049756,5.751659999999999,-3.355392,0.2775600000000011,0.5705400000000083,13.15326,2.29
2923,8498,741,1118847828700,15.7342596,68.5622544,5.393916,-3.45408,0.191207999999996,0.4317600000000254,13.196436,2.45
2923,8499,741,1118847828800,15.743203200000002,69.0840672,5.036172,-3.3584760000000005,0.0894360000000205,0.5088599999998777,13.23036,2.63
2923,8500,741,1118847828900,15.7441284,69.56116200000001,4.783284,-1.828812,0.0092519999999751,0.4009200000002266,13.273536,2.78
2923,8501,741,1118847829000,15.756156,70.0216032,4.659924,-0.515028,0.1202760000000147,0.5551200000001977,13.29204,2.85
2923,8502,741,1118847829100,15.7681836,70.4842032,4.588992,-0.521196,0.1202759999999969,8.881784197001252e-14,13.29204,2.9
2923,8503,741,1118847829200,15.780828,70.95451320000001,4.41012,-2.6985,0.1264439999999922,0.0308399999999764,13.282788,3.01
2923,8504,741,1118847829300,15.8042664,71.36561040000001,3.861168,-3.45408,0.2343839999999986,0.5397000000000318,13.316712,3.45
2923,8505,741,1118847829400,15.8196864,71.69251440000001,2.911296,-3.45408,0.1542000000000065,0.4009199999999602,13.390728,4.6
2923,8506,741,1118847829500,15.816294,71.9457108,2.023104,-3.45408,0.0339240000000096,0.9406200000000808,13.504836,6.68
2923,8507,741,1118847829600,15.825546,72.108546,1.674612,0.607548,0.0925200000000003,0.63222000000005,13.665204,8.16
2923,8508,741,1118847829700,15.8449752,72.2726148,1.946004,3.45408,0.1942920000000114,0.5088600000000554,13.807068,7.1
2923,8509,741,1118847829800,15.8653296,72.49096200000001,2.538132,3.45408,0.2035440000000044,0.0462599999999646,13.890336,5.47
2923,8510,741,1118847829900,15.8853756,72.77469,2.963724,1.813392,0.2004599999999889,0.015420000000077,13.911924,4.69
2923,8511,741,1118847830000,15.9054216,73.0948092,3.0778320000000003,0.0,0.2004600000000067,8.881784197001252e-14,13.899588,4.52
2923,8512,741,1118847830100,15.925776,73.4025924,3.0778320000000003,0.0,0.2035440000000044,0.0154199999999882,13.899588,4.52
2923,8513,741,1118847830200,15.945822,73.71037559999999,3.0778320000000003,0.0,0.2004599999999889,0.015420000000077,13.896504,4.52
2923,8514,741,1118847830300,15.965868000000002,74.01815880000001,3.0778320000000003,0.0,0.2004600000000245,1.7763568394002505e-13,13.89342,4.51
2923,8515,741,1118847830400,15.985914,74.325942,3.0778320000000003,-0.006168,0.2004599999999712,2.664535259100376e-13,13.89342,4.51
2923,8516,741,1118847830500,16.0062684,74.6337252,3.0778320000000003,0.0,0.2035440000000044,0.0154200000001658,13.890336,4.51
2923,8517,741,1118847830600,16.0263144,74.9412,3.0778320000000003,0.0,0.2004600000000067,0.0154199999999882,13.890336,4.51
2923,8518,741,1118847830700,16.0463604,75.2489832,3.0778320000000003,0.0,0.2004600000000067,0.0,13.887252,4.51
2923,8519,741,1118847830800,16.0667148,75.5567664,3.0778320000000003,0.0,0.2035439999999866,0.0154199999998994,13.887252,4.51
2923,8520,741,1118847830900,16.0867608,75.8645496,3.0778320000000003,0.0,0.2004600000000067,0.0154199999998994,13.890336,4.51
2923,8521,741,1118847831000,16.1068068,76.17233279999999,3.0778320000000003,0.0,0.2004600000000067,0.0,13.887252,4.51
2923,8522,741,1118847831100,16.1268528,76.48011600000001,3.0778320000000003,0.0,0.2004600000000067,0.0,13.871832,4.51
2923,8523,741,1118847831200,16.1468988,76.7878992,3.0778320000000003,0.0,0.2004599999999712,1.7763568394002505e-13,13.83174,4.49
2923,8524,741,1118847831300,16.1672532,77.095374,3.0778320000000003,0.0,0.2035440000000221,0.0154200000002546,13.779312,4.48
2923,8525,741,1118847831400,16.1872992,77.40315720000001,3.0778320000000003,0.0,0.2004600000000067,0.015420000000077,13.73922,4.46
2923,8526,741,1118847831500,16.2076536,77.7109404,3.0778320000000003,0.0,0.2035439999999866,0.0154199999998994,13.720716,4.46
2923,8527,741,1118847831600,16.2276996,78.0187236,3.0778320000000003,0.0,0.2004600000000067,0.0154199999998994,13.720716,4.46
2923,8528,741,1118847831700,16.2477456,78.3265068,3.0778320000000003,0.0,0.2004599999999712,1.7763568394002505e-13,13.7238,4.46
2923,8529,741,1118847831800,16.267791600000002,78.63429000000001,3.0778320000000003,0.0,0.2004600000000422,3.552713678800501e-13,13.7238,4.46
2923,8530,741,1118847831900,16.2878376,78.94207320000001,3.0778320000000003,0.0,0.2004599999999712,3.552713678800501e-13,13.720716,4.46
2923,8531,741,1118847832000,16.308192000000002,79.2498564,3.0778320000000003,0.0,0.2035440000000221,0.0154200000002546,13.717632,4.46
2923,8532,741,1118847832100,16.328238,79.5570228,3.080916,0.086352,0.2004599999999712,0.0154200000002546,13.717632,4.45
2923,8533,741,1118847832200,16.3485924,79.8660396,3.087084,0.043176,0.2035440000000221,0.0154200000002546,13.714548,4.44
2923,8534,741,1118847832300,16.36833,80.1781404,3.0593280000000003,-0.4626,0.1973759999999913,0.030840000000154,13.708380000000002,4.48
2923,8535,741,1118847832400,16.389301200000002,80.4871572,2.966808,-1.316868,0.2097120000000174,0.0616800000001305,13.705296,4.62
2923,8536,741,1118847832500,16.4124312,80.78352960000001,2.797188,-2.192724,0.2312999999999831,0.1079399999998287,13.720716,4.9
2923,8537,741,1118847832600,16.4303184,81.05523,2.5628040000000003,-2.587476,0.1788720000000054,0.2621399999998886,13.75464,5.37
2923,8538,741,1118847832700,16.446972,81.295782,2.331504,-2.186556,0.1665359999999793,0.0616800000001305,13.807068,5.92
2923,8539,741,1118847832800,16.4559156,81.5122788,2.161884,-1.267524,0.0894360000000205,0.3854999999997943,13.86258,6.41
2923,8540,741,1118847832900,16.4691768,81.7158228,2.078616,-0.311484,0.1326119999999875,0.2158799999998351,13.918092,6.7
2923,8541,741,1118847833000,16.4833632,81.9196752,2.053944,-0.01542,0.1418639999999982,0.0462600000000534,13.97052,6.8
2923,8542,741,1118847833100,16.4972412,82.1275368,2.029272,-0.434844,0.1387800000000183,0.0154199999998994,14.00136,6.9
2923,8543,741,1118847833200,16.5068016,82.3298472,1.97376,-0.718572,0.0956039999999802,0.2158800000001903,13.998276,7.09
2923,8544,741,1118847833300,16.5098856,82.5229056,1.9213320000000005,-0.50886,0.0308400000000119,0.3238199999998414,13.976688,7.27
2923,8545,741,1118847833400,16.5083436,82.709796,1.890492,-0.070932,0.0154200000000059,0.2313000000000897,13.958184,7.38
2923,8546,741,1118847833500,16.50711,82.89637800000001,1.887408,0.148032,0.0123359999999905,0.015420000000077,13.961268,7.4
2923,8547,741,1118847833600,16.5061848,83.08666079999999,1.899744,0.043176,0.0092520000000106,0.0154199999998994,13.976688,7.36
2923,8548,741,1118847833700,16.505568,83.27725199999999,1.899744,-0.021588,0.0061679999999952,0.015420000000077,13.982856000000002,7.36
2923,8549,741,1118847833800,16.504642800000003,83.4672264,1.899744,0.0,0.0092519999999751,0.0154199999998994,13.961268,7.35
2923,8550,741,1118847833900,16.504026,83.6568924,1.899744,0.0,0.0061680000000308,0.0154199999997217,13.927344,7.33
2923,8551,741,1118847834000,16.503100800000002,83.8468668,1.899744,0.0,0.0092519999999751,0.0154199999997217,13.884168,7.31
2923,8552,741,1118847834100,16.5027924,84.0368412,1.899744,0.0,0.0030840000000154,0.0308399999997988,13.84716,7.29
2923,8553,741,1118847834200,16.5018672,84.2268156,1.899744,0.0,0.0092520000000106,0.0308399999999764,13.813236,7.27
2923,8554,741,1118847834300,16.500942000000002,84.41679,1.899744,0.0,0.0092519999999751,1.7763568394002505e-13,13.779312,7.25
2923,8555,741,1118847834400,16.5003252,84.6067644,1.899744,0.0,0.0061680000000308,0.0154199999997217,13.742304,7.23
2923,8556,741,1118847834500,16.4994,84.7967388,1.899744,0.0,0.0092519999999751,0.0154199999997217,13.705296,7.21
2923,8557,741,1118847834600,16.4984748,84.9867132,1.899744,0.0,0.0092520000000106,1.7763568394002505e-13,13.671372,7.2
2923,8558,741,1118847834700,16.498166400000002,85.17668760000001,1.899744,0.0,0.0030839999999798,0.030840000000154,13.634364,7.18
2923,8559,741,1118847834800,16.4972412,85.366662,1.899744,0.0,0.0092520000000106,0.030840000000154,13.597356,7.16
2923,8560,741,1118847834900,16.496316,85.5566364,1.899744,0.0,0.0092520000000106,0.0,13.563432,7.14
2923,8561,741,1118847835000,16.4956992,85.7466108,1.899744,0.0,0.0061679999999952,0.015420000000077,13.526424,7.12
2923,8562,741,1118847835100,16.494774,85.93658520000001,1.899744,0.0,0.0092520000000106,0.015420000000077,13.4925,7.1
2923,8563,741,1118847835200,16.4938488,86.12655960000001,1.899744,0.0,0.0092520000000106,0.0,13.455492,7.08
2923,8564,741,1118847835300,16.493232,86.316534,1.899744,0.0,0.0061679999999952,0.015420000000077,13.418484,7.06
2923,8565,741,1118847835400,16.4926152,86.5065084,1.899744,0.0,0.0061679999999952,0.0,13.38456,7.05
2923,8566,741,1118847835500,16.491690000000002,86.69648280000001,1.899744,0.0,0.0092519999999751,0.0154199999998994,13.347552,7.03
2923,8567,741,1118847835600,16.4910732,86.88645720000001,1.899744,0.0,0.0061680000000308,0.0154199999997217,13.313628,7.01
2923,8568,741,1118847835700,16.4904564,87.07643159999999,1.899744,0.0,0.0061679999999952,1.7763568394002505e-13,13.27662,6.99
2923,8569,741,1118847835800,16.489531200000002,87.26640599999999,1.899744,0.0,0.0092519999999751,0.0154199999998994,13.242696,6.97
2923,8570,741,1118847835900,16.488606,87.4563804,1.899744,0.0,0.0092520000000106,1.7763568394002505e-13,13.205688,6.95
2923,8571,741,1118847836000,16.4876808,87.64604640000002,1.902828,0.049344,0.0092520000000106,0.0,13.168680000000002,6.92
2923,8572,741,1118847836100,16.487064,87.8366376,1.905912,0.043176,0.0061679999999952,0.015420000000077,13.134756,6.89
2923,8573,741,1118847836200,16.4864472,88.0300044,1.887408,-0.314568,0.0061679999999952,0.0,13.094664,6.94
2923,8574,741,1118847836300,16.4926152,88.2212124,1.822644,-0.937536,0.0616799999999884,0.3392399999999185,13.057656,7.16
2923,8575,741,1118847836400,16.4852136,88.4007012,1.723956,-1.208928,0.0740159999999789,0.678479999999837,13.032984,7.56
2923,8576,741,1118847836500,16.4482056,88.5635364,1.643772,-0.582876,0.3700800000000015,1.4803200000001129,13.0299,7.93
2923,8577,741,1118847836600,16.4000952,88.7177364,1.643772,0.582876,0.4811040000000233,0.5551200000001089,13.0299,7.93
2923,8578,741,1118847836700,16.3627788,88.88057160000001,1.723956,1.212012,0.3731639999999814,0.5397000000002095,13.005228,7.54
2923,8579,741,1118847836800,16.3553772,89.0600604,1.822644,0.937536,0.0740160000000145,1.4957399999998344,12.93738,7.1
2923,8580,741,1118847836900,16.3615452,89.2512684,1.887408,0.311484,0.0616799999999884,0.6784800000000146,12.847944,6.81
2923,8581,741,1118847837000,16.36062,89.44463520000001,1.905912,-0.04626,0.0092519999999751,0.3546599999998179,12.770844,6.7
2923,8582,741,1118847837100,16.3600032,89.63522640000001,1.902828,-0.049344,0.0061679999999952,0.0154199999998994,12.718416,6.68
2923,8583,741,1118847837200,16.3593864,89.82489240000001,1.899744,0.0,0.0061679999999952,0.0,12.681408,6.68
2923,8584,741,1118847837300,16.3584612,90.01486680000001,1.899744,0.0,0.0092520000000106,0.015420000000077,12.650568000000002,6.66
2923,8585,741,1118847837400,16.357536,90.2048412,1.899744,0.0,0.0092520000000106,0.0,12.616644,6.64
2923,8586,741,1118847837500,16.3572276,90.3948156,1.899744,0.0,0.0030839999999798,0.030840000000154,12.579636,6.62
2923,8587,741,1118847837600,16.3563024,90.58479,1.899744,0.0,0.0092520000000106,0.030840000000154,12.545712,6.6
2923,8588,741,1118847837700,16.3553772,90.7747644,1.899744,0.0,0.0092520000000106,0.0,12.508704000000002,6.58
2923,8589,741,1118847837800,16.3547604,90.9647388,1.899744,0.0,0.0061679999999952,0.015420000000077,12.471696,6.57
2923,8590,741,1118847837900,16.3538352,91.1547132,1.899744,0.0,0.0092520000000106,0.015420000000077,12.437772,6.55
2923,8591,741,1118847838000,16.35291,91.3446876,1.899744,0.0,0.0092519999999751,1.7763568394002505e-13,12.400764,6.53
2923,8592,741,1118847838100,16.352293200000002,91.534662,1.899744,0.0,0.0061679999999952,0.0154199999998994,12.363756000000002,6.51
2923,8593,741,1118847838200,16.351676400000002,91.7246364,1.899744,0.0,0.0061679999999952,0.0,12.329832,6.49
2923,8594,741,1118847838300,16.3507512,91.9146108,1.899744,0.0,0.0092520000000106,0.015420000000077,12.292824,6.47
2923,8595,741,1118847838400,16.350134399999998,92.1045852,1.899744,0.0,0.0061680000000308,0.0154199999998994,12.2589,6.45
2923,8596,741,1118847838500,16.3492092,92.2945596,1.899744,0.018504,0.0092519999999751,0.0154199999997217,12.221892,6.43
2923,8597,741,1118847838600,16.348284,92.484534,1.902828,0.037008,0.0092520000000106,1.7763568394002505e-13,12.184884,6.4
2923,8598,741,1118847838700,16.3476672,92.675742,1.899744,-0.074016,0.0061679999999952,0.015420000000077,12.147876,6.4
2923,8599,741,1118847838800,16.346742000000003,92.8675668,1.871988,-0.410172,0.0092519999999751,0.0154199999998994,12.110868000000002,6.47
2923,8600,741,1118847838900,16.3461252,93.0556908,1.810308,-0.838848,0.0061680000000308,0.0154199999997217,12.076944,6.67
2923,8601,741,1118847839000,16.3455084,93.2342544,1.720872,-1.045476,0.0061679999999952,1.7763568394002505e-13,12.052272,7.0
2923,8602,741,1118847839100,16.345200000000002,93.3998652,1.631436,-0.8357640000000001,0.0030839999999798,0.015420000000077,12.04302,7.38
2923,8603,741,1118847839200,16.3445832,93.5559156,1.569756,-0.407088,0.0061680000000308,0.0154200000002546,12.039936,7.67
2923,8604,741,1118847839300,16.3442748,93.7085736,1.542,-0.0771,0.0030839999999798,0.0154200000002546,12.04302,7.81
2923,8605,741,1118847839400,16.3439664,93.8612316,1.5389160000000002,0.037008,0.0030840000000154,1.7763568394002505e-13,12.04302,7.83
2923,8606,741,1118847839500,16.343658,94.0154316,1.542,0.018504,0.0030839999999798,1.7763568394002505e-13,12.04302,7.81
2923,8607,741,1118847839600,16.3433496,94.1696316,1.542,0.0,0.0030840000000154,1.7763568394002505e-13,12.04302,7.81
2923,8608,741,1118847839700,16.343041200000002,94.3238316,1.542,0.0,0.0030839999999798,1.7763568394002505e-13,12.04302,7.81
2923,8609,741,1118847839800,16.3424244,94.4780316,1.542,0.0,0.0061680000000308,0.0154200000002546,12.049188,7.81
2923,8610,741,1118847839900,16.342116,94.6322316,1.542,0.0,0.0030839999999798,0.0154200000002546,12.049188,7.81
2923,8611,741,1118847840000,16.3414992,94.7864316,1.542,0.0,0.0061679999999952,0.015420000000077,12.033768000000002,7.8
2923,8612,741,1118847840100,16.3414992,94.9400148,1.548168,0.0771,0.0,0.0308399999999764,11.993676,7.75
2923,8613,741,1118847840200,16.3411908,95.0954484,1.551252,0.03084,0.0030840000000154,0.015420000000077,11.938164,7.7
2923,8614,741,1118847840300,16.340574,95.2542744,1.520412,-0.511944,0.0061679999999952,0.0154199999998994,11.894988,7.82
2923,8615,741,1118847840400,16.340265600000002,95.4087828,1.427892,-1.313784,0.0030839999999798,0.015420000000077,11.879568,8.32
2923,8616,741,1118847840500,16.3445832,95.5472544,1.292196,-1.622184,0.043175999999967,0.2312999999997345,11.898072,9.21
2923,8617,741,1118847840600,16.3396488,95.6666052,1.150332,-1.289112,0.0493439999999978,0.4625999999998242,11.938164,10.38
2923,8618,741,1118847840700,16.3393404,95.7733116,1.026972,-1.008468,0.0030839999999798,0.2313000000000897,11.972088,11.66
2923,8619,741,1118847840800,16.3393404,95.872308,0.906696,-1.289112,0.0,0.0154199999998994,11.984424,13.22
2923,8620,741,1118847840900,16.343041200000002,95.9583516,0.771,-1.5635880000000002,0.0370080000000072,0.1850400000000363,12.006012,15.57
2923,8621,741,1118847841000,16.339032,96.026508,0.635304,-1.286028,0.0400920000000226,0.3855000000001496,12.055356000000002,18.98
2923,8622,741,1118847841100,16.339032,96.0823284,0.50886,-1.091736,0.0,0.2004600000001133,12.12012,23.82
2923,8623,741,1118847841200,16.3387236,96.1285884,0.382416,-1.332288,0.0030839999999798,0.0154199999998994,12.147876,31.76
2923,8624,741,1118847841300,16.343041200000002,96.1581948,0.27756,-1.01772,0.0431760000000025,0.2312999999999121,12.147876,43.76
2923,8625,741,1118847841400,16.3384152,96.1717644,0.268308,0.499608,0.0462600000000179,0.4471800000001025,12.1818,45.4
2923,8626,741,1118847841500,16.326079200000002,96.1890348,0.397836,2.3099160000000003,0.1233599999999768,0.3854999999997943,12.2589,30.81
2923,8627,741,1118847841600,16.326696,96.23622,0.635304,2.7941040000000004,0.0061679999999597,0.6476399999996829,12.354504,19.45
2923,8628,741,1118847841700,16.3381068,96.3188712,0.86352,1.878156,0.1141080000000016,0.5397000000002095,12.434688,14.4
2923,8629,741,1118847841800,16.3377984,96.4200264,1.020804,1.116408,0.0030839999999798,0.5859599999999077,12.4902,12.23
2923,8630,741,1118847841900,16.3377984,96.5273496,1.153416,1.2798600000000002,0.0,0.0154199999998994,12.533376,10.87
2923,8631,741,1118847842000,16.332864,96.6470088,1.292196,1.6191,0.0493439999999978,0.2467199999999891,12.564216,9.72
2923,8632,741,1118847842100,16.3368732,96.7860972,1.4217240000000002,1.2336,0.0400919999999871,0.4471799999999248,12.579636,8.85
2923,8633,741,1118847842200,16.3368732,96.939372,1.51116,0.484188,0.0,0.2004599999999357,12.591972,8.33
2923,8634,741,1118847842300,16.3362564,97.093572,1.57284,0.450264,0.0061679999999952,0.0308399999999764,12.62898,8.03
2923,8635,741,1118847842400,16.335948,97.2483888,1.659192,1.24902,0.0030840000000154,0.0154199999998994,12.69066,7.65
2923,8636,741,1118847842500,16.331322,97.414308,1.822644,2.140296,0.0462599999999824,0.2158799999998351,12.770844,7.01
