Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1505,4106,503,1118847389500,12.1068588,30.1309884,10.914276,-0.752496,0.0770999999999944,0.940619999999992,18.392976,1.69
1505,4107,503,1118847389600,12.1099428,31.2319764,10.682976,-3.45408,0.0308400000000119,0.2312999999999121,18.177096,1.7
1505,4108,503,1118847389700,12.106242000000002,32.2719012,10.189536,-3.45408,0.0370079999999894,0.3392400000000073,17.992056,1.77
1505,4109,503,1118847389800,12.1040832,33.2683416,9.665256,-3.45408,0.021588000000019,0.0770999999998522,17.816268,1.84
1505,4110,503,1118847389900,12.08157,34.2089616,9.34452,-2.03544,0.2251320000000056,1.0177199999999331,17.699076,1.89
1505,4111,503,1118847390000,12.0917472,35.1249096,9.162564,-0.937536,0.101772000000011,1.6345200000000837,17.637396,1.93
1505,4112,503,1118847390100,12.1050084,36.0423996,8.986776,-2.140296,0.1326119999999875,0.1541999999998822,17.621976,1.96
1505,4113,503,1118847390200,12.1358484,36.935526,8.767812,-2.83728,0.3084000000000131,0.878940000000128,17.646648,2.01
1505,4114,503,1118847390300,12.1626792,37.7839344,8.647536,-0.35466,0.2683079999999904,0.2004600000001133,17.70216,2.05
1505,4115,503,1118847390400,12.1888932,38.6237076,8.814072,3.45408,0.2621400000000129,0.0308399999998876,17.763840000000002,2.02
1505,4116,503,1118847390500,12.2262096,39.5374968,9.326016,3.45408,0.3731639999999991,0.5551199999999312,17.760756,1.9
1505,4117,503,1118847390600,12.257666400000002,40.505872800000006,10.023,3.45408,0.3145680000000084,0.2929799999999538,17.729916,1.77
1505,4118,503,1118847390700,12.2832636,41.5343868,10.636716000000002,3.45408,0.2559719999999821,0.2929800000001314,17.677488,1.66
1505,4119,503,1118847390800,12.2811048,42.6196464,11.04072,2.726256,0.0215880000000012,1.3877999999999169,17.606556,1.59
1505,4120,503,1118847390900,12.2638344,43.752708000000005,11.22576,0.60138,0.1727039999999924,0.7555799999999557,17.529456,1.56
1505,4121,503,1118847391000,12.246564,44.882994,11.268936,0.070932,0.1727040000000101,8.881784197001252e-14,17.480112000000002,1.55
1505,4122,503,1118847391100,12.229602,46.0120464,11.259684,-0.166536,0.1696199999999947,0.015420000000077,17.433852,1.55
1505,4123,503,1118847391200,12.2123316,47.1460332,11.157912,-1.55742,0.1727039999999924,0.0154199999999882,17.381424,1.56
1505,4124,503,1118847391300,12.2015376,48.265216800000005,10.898856000000002,-3.45408,0.1079400000000063,0.3238199999999303,45.757308,4.2
1505,4125,503,1118847391400,12.194752800000002,49.322412,10.374576,-3.45408,0.0678479999999837,0.2004600000001133,45.630864,4.4
1505,4126,503,1118847391500,12.1814916,50.3182356,9.640584,-3.45408,0.132612000000023,0.3238200000001967,45.563016000000005,4.73
1505,4127,503,1118847391600,12.1642212,51.2597808,9.054624,-3.45408,0.1727039999999924,0.2004599999998468,45.544512000000005,5.03
1505,4128,503,1118847391700,12.1534272,52.1276184,8.810988,0.037008,0.1079400000000063,0.3238199999999303,45.59077200000001,5.17
1505,4129,503,1118847391800,12.177174,52.9843536,8.891172,3.050076,0.237468000000014,1.7270400000001018,45.621612000000006,5.13
1505,4130,503,1118847391900,12.2036964,53.8929,9.12864,1.955256,0.2652239999999928,0.138779999999894,45.572268,4.99
1505,4131,503,1118847392000,12.22806,54.8307444,9.252,0.040092,0.2436359999999915,0.1079400000000063,45.467412,4.91
1505,4132,503,1118847392100,12.2524236,55.757178,9.252,-0.070932,0.2436360000000093,8.881784197001252e-14,45.362556000000005,4.9
1505,4133,503,1118847392200,12.2764788,56.6817612,9.248916,0.0,0.2405519999999938,0.015420000000077,45.260784,4.89
1505,4134,503,1118847392300,12.3011508,57.6063444,9.248916,0.0,0.2467200000000069,0.0308400000000651,18.263448,1.97
1505,4135,503,1118847392400,12.3255144,58.5315444,9.248916,0.0,0.2436359999999915,0.0154200000000768,18.420732,1.99
1505,4136,503,1118847392500,12.349878,59.456436,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,18.584184,2.01
1505,4137,503,1118847392600,12.3739332,60.3810192,9.248916,0.0,0.2405519999999938,0.015420000000077,18.744552,2.03
1505,4138,503,1118847392700,12.3982968,61.30591080000001,9.248916,0.0,0.2436360000000093,0.015420000000077,18.90492,2.04
1505,4139,503,1118847392800,12.4229688,62.2308024,9.248916,0.0,0.2467199999999891,0.0154199999998994,19.068372,2.06
1505,4140,503,1118847392900,12.447024,63.155694,9.248916,0.0,0.2405520000000116,0.0308399999998876,19.225656,2.08
1505,4141,503,1118847393000,12.4713876,64.08058559999999,9.248916,0.0,0.2436359999999915,0.0154199999998994,19.379856,2.1
1505,4142,503,1118847393100,12.4954428,65.0054772,9.248916,0.0,0.2405519999999938,0.0154199999999882,19.530972,2.11
1505,4143,503,1118847393200,12.5201148,65.93036880000001,9.248916,0.0,0.2467200000000069,0.0308400000000651,19.672836,2.13
1505,4144,503,1118847393300,12.5444784,66.8552604,9.248916,0.0,0.2436359999999915,0.0154200000000768,19.799280000000003,2.14
1505,4145,503,1118847393400,12.568842000000002,67.780152,9.248916,0.0,0.243636000000027,1.7763568394002505e-13,19.90722,2.15
1505,4146,503,1118847393500,12.5932056,68.7047352,9.248916,0.012336,0.2436359999999737,2.664535259100376e-13,20.005908,2.16
1505,4147,503,1118847393600,12.6175692,69.64936440000001,9.070044,-2.871204,0.2436360000000093,1.7763568394002505e-13,20.095344,2.22
1505,4148,503,1118847393700,12.6419328,70.526454,8.570436,-3.45408,0.2436359999999915,8.881784197001252e-14,20.271132,2.37
1505,4149,503,1118847393800,12.6641376,71.362218,8.101668,-3.45408,0.222048000000008,0.1079399999999175,20.502432,2.53
1505,4150,503,1118847393900,12.69837,72.1199568,8.067744,2.865036,0.3423240000000049,0.6013799999999847,20.817,2.58
1505,4151,503,1118847394000,12.7489476,72.9621972,8.57352,3.45408,0.5057759999999867,0.8172599999999086,21.051384,2.46
1505,4152,503,1118847394100,12.7822548,73.8574824,9.430872,3.45408,0.333072000000012,0.8635199999998733,21.23334,2.25
1505,4153,503,1118847394200,12.8019924,74.82555,10.134024,3.45408,0.1973759999999913,0.6784800000001034,21.344364,2.11
1505,4154,503,1118847394300,12.8041512,75.8676336,10.47018,2.001516,0.0215880000000012,0.8789399999999503,21.384456,2.04
1505,4155,503,1118847394400,12.778554000000002,76.9322304,10.615128,0.866604,0.2559719999999821,1.3877999999999169,21.396792,2.02
1505,4156,503,1118847394500,12.7557324,78.003612,10.673724,0.120276,0.228216000000021,0.1387799999998051,21.406044,2.01
1505,4157,503,1118847394600,12.7329108,79.0728348,10.682976,0.01542,0.2282159999999855,1.7763568394002505e-13,21.421464,2.01
1505,4158,503,1118847394700,12.7100892,80.14082400000001,10.68606,0.058596,0.2282160000000033,8.881784197001252e-14,21.436884000000003,2.01
1505,4159,503,1118847394800,12.687267600000002,81.21282240000001,10.664472,-0.394752,0.2282159999999855,8.881784197001252e-14,21.427632000000003,2.01
1505,4160,503,1118847394900,12.6662964,82.2817368,10.584288,-1.153416,0.2097120000000174,0.0925199999998405,21.378288,2.02
1505,4161,503,1118847395000,12.6410076,83.33615640000001,10.467096,-1.375464,0.2528880000000022,0.2158799999999239,21.307356,2.04
1505,4162,503,1118847395100,12.608317200000002,84.3711468,10.386912,-0.515028,0.3269039999999812,0.3700799999998949,21.21792,2.04
1505,4163,503,1118847395200,12.5756268,85.39966079999999,10.383828,0.607548,0.3269040000000167,1.7763568394002505e-13,21.122316,2.03
1505,4164,503,1118847395300,12.5577396,86.4395856,10.436256000000002,0.74016,0.1788720000000054,0.7401600000000563,20.958864,2.01
1505,4165,503,1118847395400,12.535843200000002,87.4909212,10.473264,0.064764,0.2189639999999748,0.2004599999998468,20.746068,1.98
1505,4166,503,1118847395500,12.4815648,88.54071479999999,10.482516,-0.157284,0.5427840000000295,1.619100000000273,20.499348,1.96
1505,4167,503,1118847395600,12.4112496,89.58403200000001,10.513356000000002,0.579792,0.7031519999999958,0.8018399999998316,20.314308,1.93
1505,4168,503,1118847395700,12.354504,90.634134,10.587372,1.137996,0.5674559999999929,0.6784800000000146,20.166276,1.9
1505,4169,503,1118847395800,12.332916,91.7021232,10.652136,0.468768,0.2158799999999949,1.7578799999999897,20.055252,1.88
1505,4170,503,1118847395900,12.3289068,92.7787476,10.630548,-0.90978,0.0400920000000049,0.8789399999999503,19.978152,1.88
1505,4171,503,1118847396000,12.325206,93.8455032,10.491768,-2.060112,0.0370080000000072,0.0154199999999882,19.956564,1.9
1505,4172,503,1118847396100,12.3196548,94.8878952,10.263552,-2.538132,0.0555119999999931,0.0925199999999293,20.002824,1.95
1505,4173,503,1118847396200,12.317496,95.8988304,10.03842,-2.121792,0.0215880000000012,0.1696199999999592,20.113848,2.0
1505,4174,503,1118847396300,12.3100944,96.8835516,9.908892000000002,-0.74016,0.0740159999999967,0.2621399999999774,20.26188,2.04
1505,4175,503,1118847396400,12.3076272,97.8602544,9.908892000000002,0.854268,0.0246719999999989,0.2467199999999891,20.412996,2.06
1505,4176,503,1118847396500,12.3014592,98.8520688,9.99216,1.2336,0.0616800000000061,0.1850400000000363,20.557944,2.06
1505,4177,503,1118847396600,12.3030012,99.8642376,10.047672,0.086352,0.0154200000000059,0.3855000000000608,20.665884,2.06
1505,4178,503,1118847396700,12.3042348,100.8779484,10.00758,-1.134912,0.0123359999999905,0.015420000000077,20.699808,2.07
1505,4179,503,1118847396800,12.2980668,101.875314,9.896556000000002,-1.332288,0.0616799999999884,0.3700799999998949,20.687472,2.09
1505,4180,503,1118847396900,12.295908,102.8566428,9.770112,-1.09482,0.0215880000000012,0.2004599999999356,20.622708000000003,2.11
1505,4181,503,1118847397000,12.2937492,103.829028,9.643668,-1.286028,0.0215880000000012,0.0,20.490096,2.12
1505,4182,503,1118847397100,12.295908,104.7887688,9.501804,-1.6191,0.0215880000000012,0.2158800000000127,20.32356,2.14
1505,4183,503,1118847397200,12.2891232,105.741108,9.261252,-2.99148,0.0678480000000014,0.4471800000000137,20.218704,2.18
1505,4184,503,1118847397300,12.2869644,106.6487292,8.875752,-3.45408,0.0215880000000012,0.2313000000000009,20.2002,2.28
1505,4185,503,1118847397400,12.284805600000002,107.5171836,8.548848,-3.0778320000000003,0.0215879999999835,8.881784197001252e-14,20.258796,2.37
1505,4186,503,1118847397500,12.2838804,108.3344436,8.46558,0.814176,0.0092520000000284,0.0616799999997752,20.372904,2.41
1505,4187,503,1118847397600,12.303618000000002,109.167432,8.641368,3.45408,0.1973760000000268,1.0331400000002766,20.465424,2.37
1505,4188,503,1118847397700,12.323664,110.046372,8.968271999999999,3.275208,0.2004599999999889,0.0154199999998105,20.511684,2.29
1505,4189,503,1118847397800,12.343093200000002,110.9771232,9.196488,0.857352,0.1942920000000114,0.0308399999998876,20.505516,2.23
1505,4190,503,1118847397900,12.3631392,111.9078744,9.248916,0.0,0.2004599999999889,0.0308399999998876,20.499348,2.22
1505,4191,503,1118847398000,12.3828768,112.8330744,9.248916,0.0,0.1973759999999913,0.0154199999999882,20.499348,2.22
1505,4192,503,1118847398100,12.4026144,113.757966,9.248916,0.0,0.1973759999999913,0.0,20.499348,2.22
1505,4193,503,1118847398200,12.4226604,114.6828576,9.248916,0.0,0.2004600000000067,0.015420000000077,20.499348,2.22
1505,4194,503,1118847398300,12.4420896,115.6080576,9.248916,0.0,0.1942919999999937,0.0308400000000652,20.499348,2.22
1505,4195,503,1118847398400,12.4618272,116.5329492,9.248916,0.0,0.1973760000000091,0.015420000000077,20.499348,2.22
1505,4196,503,1118847398500,12.4818732,117.4581492,9.248916,0.0,0.2004600000000067,0.0154199999999882,20.499348,2.22
1505,4197,503,1118847398600,12.5016108,118.3830408,9.248916,0.0,0.1973759999999913,0.015420000000077,20.499348,2.22
1505,4198,503,1118847398700,12.5213484,119.3082408,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.496264,2.22
1505,4199,503,1118847398800,12.5413944,120.2331324,9.248916,0.0,0.2004599999999889,0.0154199999998994,20.499348,2.22
1505,4200,503,1118847398900,12.5608236,121.158024,9.248916,0.0,0.1942920000000114,0.0308399999998876,20.511684,2.22
1505,4201,503,1118847399000,12.5808696,122.0829156,9.248916,0.0,0.2004599999999889,0.0308399999998876,20.53944,2.22
1505,4202,503,1118847399100,12.6006072,123.0081156,9.248916,0.0,0.1973760000000091,0.0154199999998994,20.576448,2.22
1505,4203,503,1118847399200,12.6203448,123.9330072,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,20.619624,2.23
1505,4204,503,1118847399300,12.6403908,124.85789880000002,9.248916,0.0,0.2004600000000067,0.015420000000077,20.672052,2.23
1505,4205,503,1118847399400,12.65982,125.7830988,9.248916,0.0,0.1942919999999937,0.0308400000000652,20.718312,2.24
1505,4206,503,1118847399500,12.679866,126.7079904,9.248916,0.0,0.2004600000000067,0.0308400000000652,20.767656,2.25
1505,4207,503,1118847399600,12.6996036,127.632882,9.248916,0.0,0.1973759999999913,0.015420000000077,20.817,2.25
1505,4208,503,1118847399700,12.7196496,128.558082,9.248916,0.0,0.2004600000000067,0.015420000000077,20.872512000000004,2.26
1505,4209,503,1118847399800,12.7393872,129.4829736,9.248916,0.0,0.1973759999999913,0.015420000000077,20.903352,2.26
1505,4210,503,1118847399900,12.7591248,130.4078652,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.884848,2.26
1505,4211,503,1118847400000,12.7788624,131.3327568,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,20.863260000000004,2.26
1505,4212,503,1118847400100,12.7986,132.2579568,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.897184000000003,2.26
1505,4213,503,1118847400200,12.818646,133.1828484,9.248916,0.0,0.2004599999999889,0.0154199999998994,20.968116,2.27
1505,4214,503,1118847400300,12.8383836,134.10774,9.248916,0.0,0.1973760000000091,0.0154199999998994,21.091476,2.28
1505,4215,503,1118847400400,12.8581212,135.03294,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,21.2025,2.29
1505,4216,503,1118847400500,12.8778588,135.9578316,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,21.316608,2.3
1505,4217,503,1118847400600,12.8975964,136.88272320000002,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,21.424548,2.32
1505,4218,503,1118847400700,12.917642400000002,137.8076148,9.248916,0.012336,0.2004600000000245,0.0154200000001658,21.529404,2.33
1505,4219,503,1118847400800,12.93738,138.7328148,9.248916,-0.01542,0.1973759999999735,0.0154200000002546,21.63426,2.34
1505,4220,503,1118847400900,12.957426,139.6580148,9.248916,-0.024672,0.2004600000000067,0.0154200000001658,21.748368,2.35
1505,4221,503,1118847401000,12.9750048,140.5813644,9.258168,0.181956,0.1757880000000078,0.1233599999999945,21.91182,2.37
1505,4222,503,1118847401100,13.0030692,141.5059476,9.29826,0.545868,0.2806439999999988,0.5242799999999548,22.11228,2.38
1505,4223,503,1118847401200,13.0240404,142.4363904,9.35994,0.811092,0.2097119999999996,0.3546599999999955,22.349748,2.39
1505,4224,503,1118847401300,13.0135548,143.37546840000002,9.449376,0.95604,0.1048560000000087,1.572840000000042,22.624224,2.39
1505,4225,503,1118847401400,12.972846,144.32503200000002,9.548064,0.989964,0.407087999999991,1.5111599999999117,22.911036000000003,2.4
1505,4226,503,1118847401500,12.9037644,145.28569800000002,9.634416,0.841932,0.6908160000000052,1.418640000000071,23.19168,2.41
1505,4227,503,1118847401600,12.8084688,146.2553076,9.69918,0.490356,0.9529560000000004,1.3106999999999758,23.456904,2.42
1505,4228,503,1118847401700,12.7215,147.2304684,9.733104,0.101772,0.8696879999999929,0.4163400000000372,23.715960000000003,2.44
1505,4229,503,1118847401800,12.6342228,148.2053208,9.739272,-0.012336,0.8727720000000083,0.015420000000077,23.968848,2.46
1505,4230,503,1118847401900,12.547254,149.179248,9.736188,-0.040092,0.8696879999999929,0.015420000000077,24.203232000000003,2.49
1505,4231,503,1118847402000,12.4602852,150.1642776,9.625164,-1.745544,0.8696880000000107,8.881784197001252e-14,24.422196,2.54
1505,4232,503,1118847402100,12.3686904,151.1240184,9.400032,-2.8958760000000003,0.9159479999999932,0.2312999999999121,24.675084,2.62
1505,4233,503,1118847402200,12.278946,152.0359572,9.295176,-0.484188,0.8974440000000072,0.0925199999999293,24.989652,2.69
1505,4234,503,1118847402300,12.2320692,152.9404944,9.458628,3.45408,0.4687679999999972,2.1433800000000502,25.31964,2.68
1505,4235,503,1118847402400,12.2277516,153.9150384,9.908892000000002,3.45408,0.0431760000000025,2.127959999999973,25.584864,2.58
1505,4236,503,1118847402500,12.2431716,154.93368360000002,10.528776,3.45408,0.1542000000000065,0.9868800000000454,25.797660000000004,2.45
1505,4237,503,1118847402600,12.2730864,156.0096912,11.046888,3.45408,0.2991480000000024,0.7247399999999793,25.954944,2.35
1505,4238,503,1118847402700,12.32058,157.1356596,11.37996,2.76018,0.4749359999999925,0.8789399999999503,26.062884000000004,2.29
1505,4239,503,1118847402800,12.3748584,158.3020284,11.543412,0.564372,0.5427840000000117,0.3392400000000961,26.130732,2.26
1505,4240,503,1118847402900,12.4211184,159.47055600000002,11.53416,-1.03314,0.4625999999999841,0.4009200000001378,26.195496,2.27
1505,4241,503,1118847403000,12.4590516,160.6218132,11.429304,-1.3292039999999998,0.3793320000000122,0.4163399999998596,26.27568,2.3
1505,4242,503,1118847403100,12.5000688,161.757342,11.299776,-1.165752,0.4101719999999886,0.1541999999998822,26.374368,2.33
1505,4243,503,1118847403200,12.541086,162.8811516,11.176416,-1.181172,0.4101720000000064,8.881784197001252e-14,26.485392,2.37
1505,4244,503,1118847403300,12.5864208,163.9913916,11.080812,-0.94062,0.4533480000000089,0.2158800000000127,26.608752000000003,2.4
1505,4245,503,1118847403400,12.6302136,165.0899124,11.04072,-0.052428,0.4379279999999852,0.0771000000001187,26.750616,2.42
1505,4246,503,1118847403500,12.642858,166.1865828,11.074644,0.928284,0.12644400000001,1.557419999999876,26.880144,2.43
1505,4247,503,1118847403600,12.6514932,167.29743960000002,11.160996,1.008468,0.086352000000005,0.2004600000000245,26.966496,2.42
1505,4248,503,1118847403700,12.6348396,168.42556679999998,11.204172,-0.033924,0.1665360000000149,1.2644400000001,27.025092,2.41
1505,4249,503,1118847403800,12.6416244,169.5577032,11.1024,-1.841148,0.0678480000000014,1.1719200000000818,27.09294,2.44
1505,4250,503,1118847403900,12.6863424,170.6682516,10.827924,-3.45408,0.4471799999999959,1.8966599999999725,27.210132,2.51
1505,4251,503,1118847404000,12.7359948,171.72668040000002,10.399248,-3.45408,0.4965240000000115,0.246720000000078,27.392088,2.63
1505,4252,503,1118847404100,12.764367600000002,172.7419332,9.908892000000002,-3.45408,0.2837280000000142,1.0639799999999866,27.607968,2.79
1505,4253,503,1118847404200,12.780096,173.7158604,9.49872,-3.45408,0.1572839999999864,0.6322200000001388,27.870108,2.93
1505,4254,503,1118847404300,12.761592,174.63489239999998,9.255084,-1.400136,0.1850400000000007,1.711619999999936,28.184676,3.05
1505,4255,503,1118847404400,12.7181076,175.54035480000002,9.196488,0.419424,0.4348440000000053,1.249020000000023,28.51158,3.1
1505,4256,503,1118847404500,12.6881928,176.4569196,9.258168,1.070148,0.2991480000000024,0.6784800000000146,28.829232,3.11
1505,4257,503,1118847404600,12.6851088,177.3904464,9.341436,0.6939,0.0308399999999942,1.341540000000041,29.12838,3.12
1505,4258,503,1118847404700,12.6946692,178.329216,9.4062,0.481104,0.095603999999998,0.6322199999999611,29.424444,3.13
1505,4259,503,1118847404800,12.6974448,179.26521,9.52956,1.600596,0.0277559999999965,0.3392400000000073,29.720508,3.12
1505,4260,503,1118847404900,12.695286,180.216624,9.80712,3.45408,0.0215880000000012,0.2467199999999891,30.004236,3.06
1505,4261,503,1118847405000,12.6718476,181.22601720000003,10.282056,3.45408,0.2343839999999986,1.0639799999999866,30.232452,2.94
1505,4262,503,1118847405100,12.6592032,182.2869132,10.905024,3.45408,0.1264439999999922,0.5397000000000318,30.405156,2.79
1505,4263,503,1118847405200,12.6416244,183.4064052,11.521824,3.45408,0.1757880000000078,0.246720000000078,30.503844,2.65
1505,4264,503,1118847405300,12.6342228,184.5767832,11.984424,3.45408,0.0740159999999967,0.5088600000000554,30.5316,2.55
1505,4265,503,1118847405400,12.61356,185.8060656,12.249648,1.437144,0.206628000000002,0.6630600000000264,30.48534,2.49
1505,4266,503,1118847405500,12.596598,187.0486092,12.342168,0.06168,0.1696199999999947,0.1850400000000363,30.42366,2.47
1505,4267,503,1118847405600,12.5774772,188.2846764,12.342168,-0.129528,0.191207999999996,0.1079400000000063,30.368148,2.46
1505,4268,503,1118847405700,12.5583564,189.5173512,12.332916,0.009252,0.1912080000000138,8.881784197001252e-14,30.303384,2.46
1505,4269,503,1118847405800,12.5392356,190.7506428,12.336,0.0,0.191207999999996,8.881784197001252e-14,30.217032000000003,2.45
1505,4270,503,1118847405900,12.5201148,191.9904108,12.277404,-0.912864,0.191207999999996,0.0,30.109092,2.45
1505,4271,503,1118847406000,12.500994,193.218768,12.138624,-1.83498,0.191207999999996,0.0,30.010404,2.47
1505,4272,503,1118847406100,12.4818732,194.4218364,12.006012,-1.412472,0.191207999999996,0.0,29.936388,2.49
1505,4273,503,1118847406200,12.4664532,195.61041,11.907324,-0.49344,0.1542000000000065,0.1850399999999474,29.865456,2.51
1505,4274,503,1118847406300,12.463986,196.7925072,11.867232,0.148032,0.0246719999999989,0.6476400000000382,29.77602,2.51
1505,4275,503,1118847406400,12.4513416,197.9792304,11.898072,0.20046,0.12644400000001,0.5088600000000554,29.671164,2.49
1505,4276,503,1118847406500,12.44394,199.1674956,11.959752,0.80184,0.0740159999999967,0.2621400000000662,29.557056000000003,2.47
1505,4277,503,1118847406600,12.4312956,200.3606952,12.070776,1.714704,0.1264439999999922,0.2621399999999774,29.442948,2.44
1505,4278,503,1118847406700,12.4288284,201.57795,12.215724,1.384716,0.0246719999999989,0.5088599999999666,29.304168,2.4
1505,4279,503,1118847406800,12.4211184,202.8118584,12.311328,0.521196,0.0771000000000121,0.2621400000000662,29.149968,2.37
1505,4280,503,1118847406900,12.4131,204.049776,12.345252,-0.024672,0.080183999999992,0.0154199999998994,28.992684,2.35
1505,4281,503,1118847407000,12.40539,205.284918,12.339084,-0.080184,0.0770999999999944,0.0154199999999882,28.8354,2.34
1505,4282,503,1118847407100,12.39768,206.5179012,12.336,0.0,0.0771000000000121,8.881784197001252e-14,28.6812,2.33
1505,4283,503,1118847407200,12.38997,207.7515012,12.336,0.0,0.0770999999999944,8.881784197001252e-14,28.527,2.31
1505,4284,503,1118847407300,12.3819516,208.9847928,12.336,0.0,0.080183999999992,0.0154199999999882,28.3728,2.3
1505,4285,503,1118847407400,12.3742416,210.21839280000003,12.336,0.012336,0.0771000000000121,0.0154199999998994,28.2186,2.29
1505,4286,503,1118847407500,12.3665316,211.4526096,12.336,-0.021588,0.0770999999999944,8.881784197001252e-14,28.061316,2.27
1505,4287,503,1118847407600,12.35913,212.6859012,12.332916,-0.033924,0.0740159999999967,0.0154199999999882,27.9102,2.26
1505,4288,503,1118847407700,12.3492612,213.9176508,12.345252,0.21588,0.0986879999999956,0.1233599999999945,27.765252,2.25
1505,4289,503,1118847407800,12.3489528,215.1503256,12.394596,0.700068,0.0030840000000154,0.4780199999999013,27.635724,2.23
1505,4290,503,1118847407900,12.3427848,216.390402,12.480948,1.104072,0.0616799999999884,0.292979999999865,27.50928,2.2
1505,4291,503,1118847408000,12.3094776,217.64250600000005,12.59814,1.3107,0.333072000000012,1.356960000000118,27.38592,2.17
1505,4292,503,1118847408100,12.25119,218.9091048,12.727668,1.270608,0.5828759999999988,1.249019999999934,27.24714,2.14
1505,4293,503,1118847408200,12.1676136,220.1905068,12.835608,0.977628,0.8357640000000011,1.264440000000011,27.089856,2.11
1505,4294,503,1118847408300,12.059982,221.4817776,12.909624,0.515028,1.076315999999995,1.2027599999999694,26.926404,2.09
1505,4295,503,1118847408400,11.9591352,222.7785996,12.943548,0.086352,1.0084679999999937,0.3392400000000073,26.762952,2.07
1505,4296,503,1118847408500,11.8582884,224.0738796,12.9528,0.037008,1.0084680000000112,8.881784197001252e-14,26.596416,2.05
1505,4297,503,1118847408600,11.75775,225.3713184,12.93738,-0.24672,1.0053839999999958,0.015420000000077,26.41446,2.04
1505,4298,503,1118847408700,11.6572116,226.6721496,12.835608,-1.520412,1.0053839999999958,0.0,26.210916,2.04
1505,4299,503,1118847408800,11.563458,227.9581776,12.607392,-3.105588,0.9375359999999944,0.3392400000000073,26.007372,2.06
