Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1302,3611,469,1118847340000,12.7082388,36.18303,12.339084,-0.074016,0.1480319999999935,0.015420000000077,26.352780000000003,2.14
1302,3612,469,1118847340100,12.7236588,37.4160132,12.336,0.0,0.1542000000000065,0.0308400000000652,26.513148,2.15
1302,3613,469,1118847340200,12.738462,38.6496132,12.336,0.0,0.1480319999999935,0.0308400000000652,26.673516,2.16
1302,3614,469,1118847340300,12.7535736,39.8829048,12.336,0.0,0.1511159999999911,0.0154199999999882,26.8308,2.17
1302,3615,469,1118847340400,12.7686852,41.1165048,12.336,0.0,0.1511160000000089,8.881784197001252e-14,27.00042,2.19
1302,3616,469,1118847340500,12.783180000000002,42.3501048,12.336,0.0,0.1449480000000136,0.0308399999999764,27.1392,2.2
1302,3617,469,1118847340600,12.7986,43.5837048,12.336,0.0,0.1541999999999888,0.0462599999998758,27.210132,2.21
1302,3618,469,1118847340700,12.813403200000002,44.8169964,12.336,0.0,0.1480320000000112,0.0308399999998876,27.240972,2.21
1302,3619,469,1118847340800,12.8285148,46.0505964,12.336,0.0,0.1511159999999911,0.0154199999998994,27.2163,2.21
1302,3620,469,1118847340900,12.8436264,47.2841964,12.336,0.0,0.1511159999999911,0.0,27.265644,2.21
1302,3621,469,1118847341000,12.8584296,48.528282,12.237312,-1.575924,0.1480319999999935,0.0154199999999882,27.345828,2.23
1302,3622,469,1118847341100,12.873541200000002,49.7520132,12.006012,-3.0284880000000003,0.1511160000000266,0.0154200000001658,27.512364,2.29
1302,3623,469,1118847341200,12.8883444,50.9294844,11.839476,-1.461816,0.1480319999999757,0.0154200000002546,27.731328,2.34
1302,3624,469,1118847341300,12.9083904,52.0862928,11.870316,1.905912,0.2004600000000067,0.262140000000155,27.959544,2.36
1302,3625,469,1118847341400,12.948174,53.274249600000005,12.13554,3.45408,0.3978359999999981,0.9868799999999568,46.889136,3.86
1302,3626,469,1118847341500,12.9719208,54.5063076,12.554964,3.45408,0.2374679999999962,0.8018400000000092,46.750356,3.72
1302,3627,469,1118847341600,12.975930000000002,55.7840088,12.918876,2.939052,0.0400920000000226,0.986879999999868,46.549896,3.6
1302,3628,469,1118847341700,12.963594,57.0928584,13.193352,2.624484,0.1233600000000123,0.8172600000001751,46.315512000000005,3.51
1302,3629,469,1118847341800,12.9315204,58.431006,13.406148,1.7547960000000002,0.3207360000000037,0.9868799999999568,46.056456,3.44
1302,3630,469,1118847341900,12.8707656,59.7870408,13.535676,0.771,0.6075479999999978,1.4340599999999704,45.791232,3.38
1302,3631,469,1118847342000,12.8143284,61.1492436,13.58502,0.114108,0.5643719999999952,0.2158800000000127,45.492084,3.35
1302,3632,469,1118847342100,12.7572744,62.5089792,13.597356,0.06168,0.5705400000000083,0.0308400000000652,45.13434,3.32
1302,3633,469,1118847342200,12.7002204,63.8714904,13.581936,-0.283728,0.5705400000000083,0.0,44.813604000000005,3.3
1302,3634,469,1118847342300,12.6437832,65.2377024,13.46166,-1.801056,0.5643719999999952,0.0308400000000652,44.554548,3.31
1302,3635,469,1118847342400,12.5972148,66.58356,13.177932,-3.45408,0.4656839999999995,0.4934399999999783,44.36334,3.37
1302,3636,469,1118847342500,12.5598984,67.8763728,12.743088,-3.45408,0.3731639999999991,0.4626000000000019,44.304744,3.48
1302,3637,469,1118847342600,12.5244324,69.10997280000001,12.030684,-3.45408,0.3546599999999955,0.0925200000000181,44.307828,3.68
1302,3638,469,1118847342700,12.4812564,70.26215520000001,11.154828,-3.45408,0.4317600000000077,0.3855000000000608,44.39418,3.98
1302,3639,469,1118847342800,12.4908168,71.3603676,10.701480000000002,-2.5936440000000003,0.095603999999998,2.6368200000000286,44.53296,4.16
1302,3640,469,1118847342900,12.539544,72.3931992,10.827924,3.45408,0.4872720000000008,1.9583400000000144,44.739588,4.13
1302,3641,469,1118847343000,12.6252792,73.5096072,11.39538,3.45408,0.8573520000000023,1.850400000000008,44.85678,3.94
1302,3642,469,1118847343100,12.7057716,74.666724,12.061524,3.45408,0.8049240000000069,0.2621399999999774,44.884536,3.72
1302,3643,469,1118847343200,12.786264,75.9200616,12.317496,-0.129528,0.8049239999999891,8.881784197001252e-14,44.77968,3.64
1302,3644,469,1118847343300,12.8667564,77.15057759999999,12.30516,-0.067848,0.8049240000000069,8.881784197001252e-14,44.650152,3.63
1302,3645,469,1118847343400,12.9475572,78.3795516,12.311328,0.098688,0.8080080000000045,0.0154199999999882,44.489784,3.61
1302,3646,469,1118847343500,13.0277412,79.6054416,12.376092000000002,0.999216,0.8018399999999914,0.0308400000000652,44.329416,3.58
1302,3647,469,1118847343600,13.1088504,80.83749960000002,12.561132,2.615232,0.8110920000000021,0.0462600000000534,44.172132,3.52
1302,3648,469,1118847343700,13.164054,82.10440679999999,12.89112,3.45408,0.5520360000000046,1.2952799999999876,43.987092,3.41
1302,3649,469,1118847343800,13.2090804,83.4147984,13.304376,3.45408,0.4502639999999935,0.5088600000000554,43.755792,3.29
1302,3650,469,1118847343900,13.2547236,84.76374000000001,13.674456,3.2011920000000003,0.4564320000000066,0.0308400000000652,43.487484,3.18
1302,3651,469,1118847344000,13.2778536,86.1586332,13.90884,1.452564,0.2313000000000009,1.1256600000000283,43.169832,3.1
1302,3652,469,1118847344100,13.2497892,87.5637036,14.019864,0.50886,0.2806439999999988,2.5597199999999987,42.846012,3.06
1302,3653,469,1118847344200,13.210930800000002,88.96877400000001,14.081544,0.5551200000000001,0.3885839999999874,0.539699999999943,42.519108,3.02
1302,3654,469,1118847344300,13.182866400000002,90.379704,14.127804,0.548952,0.2806439999999988,0.539699999999943,42.186036,2.99
1302,3655,469,1118847344400,13.1813244,91.7992692,14.137056,-0.172704,0.0154200000000237,1.3261199999998752,41.846796,2.96
1302,3656,469,1118847344500,13.1896512,93.2179092,14.087712,-0.993048,0.0832680000000074,0.493440000000156,41.507556,2.95
1302,3657,469,1118847344600,13.1890344,94.6226712,13.992108,-1.06398,0.0061679999999952,0.4471800000000137,41.180652,2.94
1302,3658,469,1118847344700,13.185642,96.0132468,13.915008,-0.5397000000000001,0.0339240000000096,0.1387800000000716,40.869168,2.94
1302,3659,469,1118847344800,13.1816328,97.398888,13.878,-0.089436,0.0400920000000049,0.0308399999999764,40.563852,2.92
1302,3660,469,1118847344900,13.1785488,98.785146,13.874916,0.037008,0.0308399999999942,0.0462600000000535,40.255452,2.9
1302,3661,469,1118847345000,13.1754648,100.17263760000002,13.878,0.03084,0.0308399999999942,0.0,39.950136,2.88
1302,3662,469,1118847345100,13.1720724,101.5613628,13.871832,-0.09252,0.0339240000000096,0.015420000000077,39.641736,2.86
1302,3663,469,1118847345200,13.168680000000002,102.9482376,13.865664,-0.098688,0.033923999999974,1.7763568394002505e-13,39.33642,2.84
1302,3664,469,1118847345300,13.1637456,104.3446728,13.763892,-1.600596,0.0493440000000156,0.0771000000002075,39.009516,2.83
1302,3665,469,1118847345400,13.1612784,105.7161276,13.5696,-2.346924,0.0246719999999989,0.1233600000000834,38.68878,2.85
1302,3666,469,1118847345500,13.1566524,107.039472,13.594272,1.3107,0.0462600000000001,0.1079400000000063,38.398884,2.82
1302,3667,469,1118847345600,13.1692968,108.4106184,13.998276,3.45408,0.1264439999999922,0.8635199999999621,38.047308,2.72
1302,3668,469,1118847345700,13.218024,109.850538,14.689092,3.45408,0.4872720000000008,1.804140000000043,37.6248,2.56
1302,3669,469,1118847345800,13.2877224,111.3444276,15.40458,3.45408,0.6969840000000005,1.0485599999999984,37.14678,2.41
1302,3670,469,1118847345900,13.3383,112.9188096,15.796248,1.384716,0.5057760000000044,0.9560399999999802,36.600912,2.32
1302,3671,469,1118847346000,13.3879524,114.5160132,15.8826,0.018504,0.4965239999999937,0.0462600000000534,36.014952,2.27
1302,3672,469,1118847346100,13.4376048,116.1045816,15.885684,0.0,0.4965240000000115,8.881784197001252e-14,35.3889,2.23
1302,3673,469,1118847346200,13.4866404,117.6990096,15.833256000000002,-0.814176,0.4903559999999984,0.0308400000000652,34.728924,2.19
1302,3674,469,1118847346300,13.5359844,119.2934376,15.577284,-3.45408,0.4934399999999961,0.0154199999999884,34.096704,2.19
1302,3675,469,1118847346400,13.6025988,120.8129244,15.012912,-3.45408,0.6661440000000063,0.8635200000000506,33.587844,2.24
1302,3676,469,1118847346500,13.642074,122.263638,14.130888,-3.45408,0.3947519999999827,1.356960000000118,33.190008,2.35
1302,3677,469,1118847346600,13.673530800000002,123.6215232,13.051488,-3.45408,0.3145680000000261,0.4009199999997825,32.924784,2.52
1302,3678,469,1118847346700,13.6988196,124.8797952,12.039936,-3.45408,0.2528879999999844,0.3084000000002085,32.7675,2.72
1302,3679,469,1118847346800,13.7003616,126.0603504,11.358372,-3.45408,0.0154200000000059,1.1873399999998924,32.684232,2.88
1302,3680,469,1118847346900,13.711464,127.1554788,11.096232,0.012336,0.1110239999999862,0.4780199999999013,32.687316,2.95
1302,3681,469,1118847347000,13.7296596,128.241972,11.222676,3.167268,0.1819560000000031,0.3546600000000843,32.718156,2.92
1302,3682,469,1118847347100,13.73151,129.3781176,11.558832,3.45408,0.0185040000000036,0.8172599999999974,32.708904000000004,2.83
1302,3683,469,1118847347200,13.7241084,130.5540468,11.898072,3.090168,0.0740159999999967,0.4626000000000019,32.653392,2.74
1302,3684,469,1118847347300,13.7077632,131.7651336,12.154044,2.155716,0.1634519999999995,0.4471800000000137,32.5362,2.68
1302,3685,469,1118847347400,13.6917264,132.9987336,12.32058,1.070148,0.1603680000000018,0.0154199999999882,32.375832,2.63
1302,3686,469,1118847347500,13.714548,134.2422024,12.385344,0.194292,0.2282160000000033,1.9429200000000253,32.206212,2.6
1302,3687,469,1118847347600,13.7389116,135.48567119999998,12.376092000000002,-0.376248,0.2436359999999915,0.0770999999999411,32.052012000000005,2.59
1302,3688,469,1118847347700,13.7108472,136.722972,12.336,-0.57054,0.2806439999999988,2.6213999999999515,31.931736000000004,2.59
1302,3689,469,1118847347800,13.6383732,137.9491704,12.323664,0.141864,0.724739999999997,2.220479999999992,31.848468,2.58
1302,3690,469,1118847347900,13.5159384,139.17259320000002,12.422352,1.668444,1.2243480000000062,2.498040000000046,31.789872,2.56
1302,3691,469,1118847348000,13.3925784,140.4126696,12.656736,3.182688,1.2335999999999991,0.0462599999999646,31.725108,2.51
1302,3692,469,1118847348100,13.3065348,141.6937632,12.99906,3.45408,0.860436,1.865819999999996,31.611,2.43
1302,3693,469,1118847348200,13.2343692,143.0121732,13.344468,3.241284,0.7216559999999994,0.6939000000000028,31.438296,2.36
1302,3694,469,1118847348300,13.1915016,144.3716004,13.591188,1.8504,0.4286759999999923,1.4649000000000356,31.21008,2.3
1302,3695,469,1118847348400,13.1467836,145.7489148,13.717632,0.5397000000000001,0.4471800000000137,0.0925200000001069,30.954108,2.26
1302,3696,469,1118847348500,13.0989816,147.128388,13.748472,-0.09252,0.4780199999999901,0.1541999999998822,30.70122,2.23
1302,3697,469,1118847348600,13.0511796,148.5140292,13.643616000000002,-1.674612,0.4780200000000079,8.881784197001252e-14,30.448332,2.23
1302,3698,469,1118847348700,13.003686,149.8786992,13.390728,-3.26904,0.4749359999999925,0.015420000000077,30.226284000000003,2.26
1302,3699,469,1118847348800,12.955884,151.1998848,13.140924,-2.723172,0.4780200000000079,0.015420000000077,30.062832,2.29
1302,3700,469,1118847348900,12.9182592,152.4936228,12.931212,-1.384716,0.3762479999999968,0.5088600000000554,29.957976,2.32
1302,3701,469,1118847349000,12.9120912,153.7740996,12.764676,-1.0023,0.0616799999999884,1.572840000000042,29.893212,2.34
1302,3702,469,1118847349100,12.8994468,155.0530344,12.616644,-2.248236,0.12644400000001,0.3238200000001079,29.850036000000003,2.37
1302,3703,469,1118847349200,12.8889612,156.30606360000002,12.422352,-2.254404,0.1048559999999909,0.1079400000000951,29.819196,2.4
1302,3704,469,1118847349300,12.90654,157.5248604,12.283572,-0.437928,0.17578799999999,1.403219999999905,29.794524,2.43
1302,3705,469,1118847349400,12.9534168,158.74396560000002,12.271236,0.47802,0.4687679999999972,1.4649000000000356,29.757516,2.42
1302,3706,469,1118847349500,13.000602,159.97293960000002,12.308243999999998,0.40092,0.4718520000000126,0.015420000000077,29.720508,2.41
1302,3707,469,1118847349600,13.04532,161.2086984,12.332916,0.012336,0.4471799999999959,0.1233600000000834,29.702004,2.41
1302,3708,469,1118847349700,13.0903464,162.4429152,12.332916,-0.067848,0.4502639999999935,0.0154199999999882,29.708172,2.41
1302,3709,469,1118847349800,13.1350644,163.67559,12.323664,-0.067848,0.4471799999999959,0.0154199999999882,29.708172,2.41
1302,3710,469,1118847349900,13.1797824,164.9070312,12.32058,-0.012336,0.4471800000000137,8.881784197001252e-14,29.674248,2.41
1302,3711,469,1118847350000,13.2248088,166.1353884,12.357588,0.576708,0.4502639999999935,0.0154199999998994,29.631072,2.4
1302,3712,469,1118847350100,13.2707604,167.3665212,12.477864,1.739376,0.4595160000000042,0.0462600000000534,29.603316,2.37
1302,3713,469,1118847350200,13.3034508,168.6152328,12.702996,2.886624,0.326903999999999,0.6630600000000264,29.581728,2.33
1302,3714,469,1118847350300,13.3355244,169.8978684,12.989808,3.108672,0.3207360000000037,0.0308399999999764,29.523132,2.27
1302,3715,469,1118847350400,13.378392000000002,171.21812880000002,13.248864,2.201976,0.42867600000001,0.5397000000000318,29.378184,2.22
1302,3716,469,1118847350500,13.4113908,172.56275280000003,13.403064,0.869688,0.3299879999999788,0.493440000000156,29.168472,2.18
1302,3717,469,1118847350600,13.4104656,173.9153952,13.436988,-0.259056,0.0092519999999929,1.696199999999859,28.924836000000003,2.15
1302,3718,469,1118847350700,13.4049144,175.26433680000002,13.362972,-1.20276,0.0555120000000108,0.2313000000000897,28.693536,2.15
1302,3719,469,1118847350800,13.4089236,176.60125079999997,13.190268,-2.201976,0.0400920000000049,0.4780200000000789,28.483824,2.16
1302,3720,469,1118847350900,13.4203344,177.9116424,12.965136,-2.550468,0.1141080000000016,0.3700799999999837,28.292616,2.18
1302,3721,469,1118847351000,13.4116992,179.1887268,12.783180000000002,-1.437144,0.086352000000005,1.0023000000000335,28.110660000000003,2.2
1302,3722,469,1118847351100,13.3919616,180.4473072,12.73692,0.52428,0.1973759999999913,0.5551199999999312,27.931788,2.19
1302,3723,469,1118847351200,13.3648224,181.7148312,12.832524,1.748628,0.2713920000000058,0.3700800000000726,27.737496,2.16
1302,3724,469,1118847351300,13.3503276,183.0079524,12.980556000000002,1.443312,0.1449479999999958,0.63222000000005,27.5247,2.12
1302,3725,469,1118847351400,13.329664800000002,184.3195776,13.082328,0.518112,0.2066279999999842,0.308399999999942,27.290316,2.09
1302,3726,469,1118847351500,13.3093104,185.63367,13.119336,0.06168,0.2035440000000221,0.0154199999998105,27.055932,2.06
1302,3727,469,1118847351600,13.2892644,186.9471456,13.119336,-0.06168,0.2004599999999889,0.0154200000001658,26.821548,2.04
1302,3728,469,1118847351700,13.2686016,188.2615464,13.082328,-0.499608,0.206628000000002,0.0308400000000652,26.587164,2.03
1302,3729,469,1118847351800,13.2482472,189.5725548,12.989808,-1.3569600000000002,0.2035440000000044,0.0154199999999882,26.355864,2.03
1302,3730,469,1118847351900,13.233444,190.8699936,12.820188,-2.106372,0.1480319999999935,0.2775600000000544,26.1369,2.04
1302,3731,469,1118847352000,13.2137064,192.1492368,12.55188,-3.1487640000000003,0.1973760000000091,0.246720000000078,25.939524,2.07
1302,3732,469,1118847352100,13.1893428,193.3886964,12.234228000000002,-3.3153,0.2436359999999915,0.2312999999999121,25.785324,2.11
1302,3733,469,1118847352200,13.1705304,194.5846716,12.033768000000002,-1.43406,0.1881239999999984,0.2775599999999656,25.671216,2.13
1302,3734,469,1118847352300,13.1566524,195.766152,12.002928,0.965292,0.1387800000000005,0.2467199999999891,25.55094,2.13
1302,3735,469,1118847352400,13.1489424,196.9618188,12.113952,2.044692,0.0771000000000121,0.308399999999942,25.375152,2.09
1302,3736,469,1118847352500,13.140924,198.1889424,12.271236,1.051644,0.080183999999992,0.0154199999998994,25.131516,2.05
1302,3737,469,1118847352600,13.133214,199.4296356,12.336,0.0,0.0770999999999944,0.0154199999999882,24.835452,2.01
1302,3738,469,1118847352700,13.125504,200.6632356,12.336,0.0,0.0771000000000121,8.881784197001252e-14,24.523968,1.99
1302,3739,469,1118847352800,13.117794,201.8968356,12.336,0.0,0.0770999999999944,8.881784197001252e-14,24.2094,1.96
1302,3740,469,1118847352900,13.1097756,203.1304356,12.336,0.0,0.080183999999992,0.0154199999999882,23.901,1.94
1302,3741,469,1118847353000,13.1020656,204.3640356,12.336,0.0,0.0771000000000121,0.0154199999998994,23.5926,1.91
1302,3742,469,1118847353100,13.094355600000002,205.5976356,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,23.2842,1.89
1302,3743,469,1118847353200,13.0866456,206.8306188,12.339084,0.080184,0.0771000000000121,1.7763568394002505e-13,22.9758,1.86
1302,3744,469,1118847353300,13.0786272,208.0654524,12.345252,0.024672,0.0801840000000098,0.0154199999999882,22.6674,1.84
1302,3745,469,1118847353400,13.070917200000002,209.3042952,12.30516,-0.635304,0.0770999999999766,0.0154200000001658,22.352832000000003,1.82
1302,3746,469,1118847353500,13.0632072,210.5397456,12.169464,-1.930584,0.0771000000000121,1.7763568394002505e-13,22.041348,1.81
1302,3747,469,1118847353600,13.0681416,211.756692,11.913492000000002,-3.293712,0.0493439999999978,0.63222000000005,21.751452,1.83
1302,3748,469,1118847353700,13.0675248,212.9310792,11.565,-3.45408,0.006168000000013,0.2775600000000544,21.501648,1.86
1302,3749,469,1118847353800,13.0536468,214.069692,11.216508,-3.302964,0.1387800000000005,0.6630599999999376,21.288852,1.9
1302,3750,469,1118847353900,13.034217600000002,215.166054,10.957452,-1.936752,0.1942919999999759,0.2775599999998768,21.116148,1.93
1302,3751,469,1118847354000,13.0274328,216.2432952,10.82484,-0.63222,0.0678480000000192,0.6322199999997835,20.965032,1.94
1302,3752,469,1118847354100,13.020339600000002,217.3174524,10.784748,0.027756,0.0709319999999813,0.0154199999998105,20.813916,1.93
1302,3753,469,1118847354200,13.0138632,218.3953104,10.787832,0.0771,0.0647640000000215,0.0308399999997988,20.6628,1.92
1302,3754,469,1118847354300,13.00677,219.4753272,10.794,0.0,0.0709319999999991,0.0308399999998876,20.511684,1.9
1302,3755,469,1118847354400,12.9999852,220.5547272,10.794,0.0,0.0678480000000014,0.0154199999999882,20.363652,1.89
1302,3756,469,1118847354500,12.9932004,221.6335104,10.800168,0.083268,0.0678480000000014,0.0,20.212536000000004,1.87
1302,3757,469,1118847354600,12.9864156,222.714144,10.803252,0.021588,0.0678479999999837,8.881784197001252e-14,20.058336000000004,1.86
1302,3758,469,1118847354700,12.9796308,223.7978616,10.772412,-0.499608,0.0678480000000014,8.881784197001252e-14,19.901052,1.85
1302,3759,469,1118847354800,12.972846,224.8778784,10.676808,-1.34154,0.0678480000000014,0.0,19.743768,1.85
1302,3760,469,1118847354900,12.9709956,225.944634,10.510272,-2.131044,0.0185040000000036,0.2467199999999891,19.592652,1.86
1302,3761,469,1118847355000,12.9648276,226.98795120000003,10.278972,-2.538132,0.0616800000000061,0.2158800000000127,19.447704,1.89
1302,3762,469,1118847355100,12.958968,228.0035124,10.023,-2.602896,0.0585959999999907,0.015420000000077,19.32126,1.93
1302,3763,469,1118847355200,12.9521832,228.9925512,9.767028000000002,-2.547384,0.0678480000000014,0.0462600000000534,19.210236,1.97
1302,3764,469,1118847355300,12.9457068,229.953834,9.535728,-2.134128,0.0647640000000038,0.0154199999999882,19.130052,2.01
1302,3765,469,1118847355400,12.9349128,230.89137,9.366108,-1.32612,0.1079400000000063,0.2158800000000127,19.07454,2.04
1302,3766,469,1118847355500,12.9290532,231.8159532,9.273588,-0.490356,0.0585959999999907,0.246720000000078,19.034448,2.05
1302,3767,469,1118847355600,12.9231936,232.737144,9.242748,0.01542,0.0585960000000085,8.881784197001252e-14,18.99744,2.06
1302,3768,469,1118847355700,12.917642400000002,233.6611104,9.245832,0.074016,0.0555119999999753,0.0154200000001658,18.9666,2.05
1302,3769,469,1118847355800,12.9117828,234.5866188,9.252,0.0,0.0585960000000262,0.0154200000002546,18.945012,2.05
1302,3770,469,1118847355900,12.9059232,235.5118188,9.252,0.0,0.0585959999999907,1.7763568394002505e-13,18.932676,2.05
1302,3771,469,1118847356000,12.9000636,236.4370188,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.914172,2.04
1302,3772,469,1118847356100,12.894204,237.3622188,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.874080000000003,2.04
1302,3773,469,1118847356200,12.8883444,238.286802,9.258168,0.09252,0.0585960000000085,8.881784197001252e-14,18.821652,2.03
1302,3774,469,1118847356300,12.8824848,239.21261880000003,9.270504,0.16962,0.0585959999999907,8.881784197001252e-14,18.790812,2.03
1302,3775,469,1118847356400,12.8766252,240.140286,9.285924,0.163452,0.0585960000000085,8.881784197001252e-14,18.793896,2.02
1302,3776,469,1118847356500,12.871074,241.0691868,9.307512,0.252888,0.0555119999999931,0.015420000000077,18.815484,2.02
1302,3777,469,1118847356600,12.8642892,241.9996296,9.350688,0.527364,0.0678480000000014,0.0616800000000417,18.830904,2.01
1302,3778,469,1118847356700,12.8553456,242.9356236,9.415452,0.798756,0.0894360000000027,0.1079400000000063,18.824736,2.0
1302,3779,469,1118847356800,12.8439348,243.88148640000003,9.480216,0.650724,0.1141080000000016,0.1233599999999945,18.800064,1.98
1302,3780,469,1118847356900,12.8312904,244.8359844,9.520308,0.144948,0.1264439999999922,0.0616799999999528,18.772308,1.97
1302,3781,469,1118847357000,12.8158704,245.7914076,9.520308,-0.20046,0.1542000000000065,0.1387800000000716,18.741468,1.97
1302,3782,469,1118847357100,12.7958244,246.7422048,9.507972,-0.141864,0.2004599999999889,0.2312999999999121,18.713712,1.97
1302,3783,469,1118847357200,12.7730028,247.6905348,9.507972,0.13878,0.2282160000000033,0.1387800000000716,18.664368000000003,1.96
1302,3784,469,1118847357300,12.7526484,248.641332,9.520308,0.20046,0.2035440000000044,0.1233599999999945,18.584184,1.95
1302,3785,469,1118847357400,12.7378452,249.5964468,9.520308,-0.117192,0.1480319999999935,0.2775600000000544,18.460824,1.94
1302,3786,469,1118847357500,12.7255092,250.5512532,9.4833,-0.622968,0.1233600000000123,0.1233599999999057,18.30354,1.93
1302,3787,469,1118847357600,12.7100892,251.4998916,9.400032,-1.097904,0.1541999999999888,0.1541999999998822,18.127752,1.93
1302,3788,469,1118847357700,12.6885012,252.436194,9.276672,-1.366212,0.2158800000000127,0.3084000000001197,17.958132,1.94
1302,3789,469,1118847357800,12.6786324,253.356768,9.150228,-1.270608,0.0986879999999956,0.5859600000000853,17.807016,1.95
1302,3790,469,1118847357900,12.6733896,254.2613052,9.060792,-0.6538080000000001,0.0524279999999954,0.2313000000000009,17.671319999999998,1.95
1302,3791,469,1118847358000,12.6530352,255.1581324,9.042288,0.283728,0.2035440000000044,0.7555800000000445,17.544876000000002,1.94
1302,3792,469,1118847358100,12.6231204,256.0592772,9.094716,0.882024,0.2991480000000024,0.4780199999999901,17.415348,1.91
1302,3793,469,1118847358200,12.5928972,256.9730664,9.171816,0.81726,0.302232,0.0154199999999882,17.270400000000002,1.88
1302,3794,469,1118847358300,12.5851872,257.8970328,9.230412,0.373164,0.0770999999999944,1.1256600000000283,17.113116,1.85
1302,3795,469,1118847358400,12.5944392,258.8247,9.255084,0.03084,0.0925200000000003,0.8480999999999739,16.955832,1.83
1302,3796,469,1118847358500,12.596598,259.7508252,9.255084,-0.040092,0.0215880000000012,0.3546599999999955,16.813968000000003,1.82
1302,3797,469,1118847358600,12.5990652,260.6760252,9.252,-0.009252,0.0246719999999989,0.0154199999999882,16.693692000000002,1.8
1302,3798,469,1118847358700,12.601224,261.60122520000004,9.252,0.0,0.0215880000000012,0.0154199999999882,16.613508,1.8
1302,3799,469,1118847358800,12.6036912,262.5264252,9.252,0.0,0.0246719999999989,0.0154199999999882,16.542576,1.79
1302,3800,469,1118847358900,12.60585,263.4516252,9.252,0.0,0.0215880000000012,0.0154199999999882,16.46856,1.78
1302,3801,469,1118847359000,12.6080088,264.3765168,9.252,0.0,0.0215880000000012,0.0,16.385292,1.77
1302,3802,469,1118847359100,12.6101676,265.3017168,9.252,0.006168,0.0215880000000012,0.0,16.311276,1.76
1302,3803,469,1118847359200,12.6123264,266.2269168,9.252,0.0,0.0215880000000012,0.0,16.271183999999998,1.76
1302,3804,469,1118847359300,12.6144852,267.1521168,9.252,0.0,0.0215880000000012,0.0,16.258848,1.76
