Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1896,6940,872,1118848536000,11.993676,24.153888,9.252,0.0,,,10.6398,1.15
1896,6941,872,1118848536100,11.9893584,25.079088,9.252,0.0,0.0431760000000025,,10.679892,1.15
1896,6942,872,1118848536200,11.984424,26.0045964,9.252,0.0,0.0493439999999978,0.0308399999999764,10.750824,1.16
1896,6943,872,1118848536300,11.979798,26.929488,9.252,0.0,0.0462600000000001,0.0154199999999882,10.831008,1.17
1896,6944,872,1118848536400,11.9748636,27.854688,9.252,0.0,0.0493439999999978,0.0154199999999882,10.905024,1.18
1896,6945,872,1118848536500,11.9702376,28.779888,9.252,0.0,0.0462600000000001,0.0154199999999882,10.914276,1.18
1896,6946,872,1118848536600,11.9656116,29.705088,9.252,0.0,0.0462600000000001,0.0,10.88652,1.18
1896,6947,872,1118848536700,11.9606772,30.630288,9.252,0.0,0.0493440000000156,0.015420000000077,10.800168,1.17
1896,6948,872,1118848536800,11.9557428,31.555488,9.252,0.0,0.0493439999999978,8.881784197001252e-14,10.738488,1.16
1896,6949,872,1118848536900,11.9511168,32.480688,9.252,0.0,0.0462600000000001,0.0154199999999882,10.719984,1.16
1896,6950,872,1118848537000,11.9464908,33.405888,9.252,0.0,0.0462600000000001,0.0,10.753908,1.16
1896,6951,872,1118848537100,11.9415564,34.331088,9.252,0.0,0.0493439999999978,0.0154199999999882,10.787832,1.17
1896,6952,872,1118848537200,11.936622,35.256288,9.252,0.0,0.0493439999999978,0.0,10.827924,1.17
1896,6953,872,1118848537300,11.9323044,36.181488,9.252,0.0,0.0431760000000025,0.0308399999999764,10.8711,1.17
1896,6954,872,1118848537400,11.92737,37.106688,9.252,0.0,0.0493439999999978,0.0308399999999764,10.908108,1.18
1896,6955,872,1118848537500,11.9224356,38.031888,9.248916,-0.03084,0.0493439999999978,0.0,10.945116,1.18
1896,6956,872,1118848537600,11.9175012,38.967882,9.147144,-1.6653600000000002,0.0493439999999978,0.0,10.972872,1.2
1896,6957,872,1118848537700,11.9131836,39.879204,8.934348,-2.6985,0.0431760000000025,0.0308399999999764,11.0253,1.23
1896,6958,872,1118848537800,11.9116416,40.7451912,8.85108,-0.240552,0.0154200000000059,0.1387799999999828,11.123988,1.26
1896,6959,872,1118848537900,11.8974552,41.6080944,9.017616,3.45408,0.1418639999999982,0.6322199999999611,11.22576,1.24
1896,6960,872,1118848538000,11.8709328,42.53421960000001,9.42162,3.45408,0.2652239999999928,0.6167999999999729,11.262768,1.2
1896,6961,872,1118848538100,11.8206636,43.4958108,9.921228,3.45408,0.5026920000000068,1.18734000000007,11.265852,1.14
1896,6962,872,1118848538200,11.740788,44.5141476,10.272804,2.402436,0.7987559999999938,1.480319999999935,11.21034,1.09
1896,6963,872,1118848538300,11.6377824,45.5562312,10.494852,2.0261880000000003,1.0300559999999948,1.1565000000000047,11.130156,1.06
1896,6964,872,1118848538400,11.5193568,46.6202112,10.661388,1.375464,1.1842560000000013,0.7710000000000328,11.031468000000002,1.03
1896,6965,872,1118848538500,11.3747172,47.697760800000005,10.76316,0.656892,1.4463960000000142,1.3107000000000646,10.91736,1.01
1896,6966,872,1118848538600,11.2340868,48.78117,10.806336,0.126444,1.4063039999999916,0.2004600000001133,10.797084,1.0
1896,6967,872,1118848538700,11.0928396,49.863962400000005,10.815588,-0.03084,1.4124720000000046,0.0308400000000652,10.676808,0.99
1896,6968,872,1118848538800,10.9515924,50.9449044,10.812504,0.0,1.4124720000000046,0.0,10.575036,0.98
1896,6969,872,1118848538900,10.8106536,52.0261548,10.812504,0.0,1.4093879999999892,0.015420000000077,10.464012,0.97
1896,6970,872,1118848539000,10.6697148,53.1074052,10.812504,0.0,1.409388000000007,8.881784197001252e-14,10.325232,0.96
1896,6971,872,1118848539100,10.5284676,54.1886556,10.812504,0.0,1.4124719999999868,0.0154199999998994,10.186452,0.94
1896,6972,872,1118848539200,10.3875288,55.269906,10.812504,0.0,1.409388000000007,0.0154199999998994,50.94768,4.71
1896,6973,872,1118848539300,10.2462816,56.3511564,10.812504,0.0,1.4124720000000046,0.0154199999999882,50.83974,4.7
1896,6974,872,1118848539400,10.1053428,57.433023600000006,10.803252,-0.129528,1.4093879999999892,0.015420000000077,50.694792,4.69
1896,6975,872,1118848539500,9.9640956,58.5133488,10.784748,-0.225132,1.4124720000000046,0.015420000000077,50.522088,4.68
1896,6976,872,1118848539600,9.8129796,59.5893564,10.784748,0.043176,1.5111600000000005,0.4934399999999783,50.327796,4.67
1896,6977,872,1118848539700,9.688386,60.6632052,10.827924,0.767916,1.2459360000000077,1.326119999999964,50.111916,4.63
1896,6978,872,1118848539800,9.5983332,61.7518572,10.8711,0.459516,0.9005279999999871,1.7270400000001018,49.86828,4.59
1896,6979,872,1118848539900,9.5536152,62.84421,10.880352,-0.197376,0.4471800000000137,2.266739999999867,49.633896,4.56
1896,6980,872,1118848540000,9.5289432,63.9270024,10.935864,0.6260519999999999,0.2467199999999891,1.0023000000001223,49.43652,4.52
1896,6981,872,1118848540100,9.5119812,65.0165796,11.065392,1.98918,0.1696200000000125,0.3854999999998831,49.257648,4.45
1896,6982,872,1118848540200,9.4752816,66.1277448,11.250432,2.457948,0.3669959999999861,0.986879999999868,49.072608,4.36
1896,6983,872,1118848540300,9.4438248,67.2725256,11.432388,1.14108,0.3145680000000084,0.2621399999998886,48.856728,4.27
1896,6984,872,1118848540400,9.4120596,68.4314928,11.50332,-0.049344,0.317652000000006,0.0154199999999882,48.625428,4.23
1896,6985,872,1118848540500,9.3806028,69.5808996,11.500236,0.0,0.3145679999999906,0.015420000000077,48.40646400000001,4.21
1896,6986,872,1118848540600,9.3494544,70.7309232,11.500236,0.0,0.311483999999993,0.0154199999999882,48.193668,4.19
1896,6987,872,1118848540700,9.3179976,71.8809468,11.500236,0.0,0.3145680000000084,0.015420000000077,47.90994,4.17
1896,6988,872,1118848540800,9.2865408,73.0309704,11.500236,0.0,0.3145680000000084,0.0,47.592288,4.14
1896,6989,872,1118848540900,9.255084,74.180994,11.500236,0.0,0.3145679999999906,8.881784197001252e-14,47.203704,4.1
1896,6990,872,1118848541000,9.2236272,75.331326,11.500236,0.0,0.3145680000000084,8.881784197001252e-14,46.839792,4.07
1896,6991,872,1118848541100,9.1921704,76.4810412,11.500236,0.0,0.3145679999999906,8.881784197001252e-14,46.519056,4.05
1896,6992,872,1118848541200,9.1607136,77.6310648,11.500236,0.0,0.3145680000000084,8.881784197001252e-14,46.253832,4.02
