Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
110,773,579,1118847919300,4.7953116,40.5317784,9.193404,-0.767916,0.1079399999999974,0.0154199999999882,17.572632,1.91
110,774,579,1118847919400,4.8159744,41.4483432,9.0978,-0.826512,0.206628000000002,0.4934400000000227,17.529456,1.93
110,775,579,1118847919500,4.8529824,42.3596652,8.931264,-1.98918,0.3700800000000015,0.8172599999999974,17.48628,1.96
110,776,579,1118847919600,4.8532908,43.252174800000006,8.672208000000001,-3.45408,0.0030839999999976,1.83498000000002,17.467776,2.01
110,777,579,1118847919700,4.8412632,44.1005832,8.37306,-2.963724,0.1202759999999969,0.6167999999999729,17.504784,2.09
110,778,579,1118847919800,4.797778800000001,44.9033484,8.237364000000001,0.04626,0.4348439999999964,1.5728399999999976,17.581884,2.13
110,779,579,1118847919900,4.7718732,45.7113564,8.339136,2.368512,0.2590560000000064,0.8789399999999503,17.64048,2.12
110,780,579,1118847920000,4.7613876,46.5542136,8.555016,2.5072920000000005,0.1048559999999998,0.7710000000000328,17.674404000000003,2.07
110,781,579,1118847920100,4.7814336,47.4309948,8.733888,1.107156,0.2004599999999978,1.5265799999999885,17.708328,2.03
110,782,579,1118847920200,4.791919200000001,48.31826160000001,8.801736,0.0,0.1048560000000087,0.4780199999999457,17.766924,2.02
110,783,579,1118847920300,4.8024048,49.1999772,8.798652,-0.1542,0.1048559999999909,8.881784197001252e-14,17.844024,2.03
110,784,579,1118847920400,4.8131988,50.077992,8.7894,0.0,0.1079400000000063,0.015420000000077,17.914956,2.04
110,785,579,1118847920500,4.8239928,50.95662360000001,8.7894,0.0,0.1079399999999974,4.440892098500626e-14,17.982804,2.05
110,786,579,1118847920600,4.8347868,51.8355636,8.7894,0.0,0.1079399999999974,0.0,18.047568,2.05
110,787,579,1118847920700,4.8455808000000005,52.7145036,8.7894,0.0,0.1079400000000063,4.440892098500626e-14,18.115416,2.06
110,788,579,1118847920800,4.8560664,53.5934436,8.7894,0.0,0.1048559999999909,0.015420000000077,18.183264,2.07
110,789,579,1118847920900,4.8668604,54.4723836,8.7894,0.0,0.1079400000000063,0.015420000000077,18.251112,2.08
110,790,579,1118847921000,4.8776544,55.35132360000001,8.7894,0.0,0.1079399999999974,4.440892098500626e-14,18.31896,2.08
110,791,579,1118847921100,4.88814,56.2302636,8.7894,-0.006168,0.1048559999999998,0.0154199999999882,18.386808,2.09
110,792,579,1118847921200,4.898934,57.1088952,8.7894,0.0,0.1079399999999974,0.0154199999999882,18.451572,2.1
110,793,579,1118847921300,4.9094196000000005,57.9878352,8.7894,0.006168,0.1048560000000087,0.0154199999999438,18.51942,2.11
110,794,579,1118847921400,4.9202136,58.8667752,8.7894,0.0,0.1079399999999974,0.0154199999999438,18.587268,2.11
110,795,579,1118847921500,4.9310076,59.74571520000001,8.7894,0.0,0.1079399999999974,0.0,18.655116,2.12
110,796,579,1118847921600,4.941801600000001,60.6246552,8.7894,0.0,0.1079400000000063,4.440892098500626e-14,18.722964,2.13
110,797,579,1118847921700,4.9525956,61.507604400000005,8.749308000000001,-0.613716,0.1079399999999974,4.440892098500626e-14,18.784644,2.15
110,798,579,1118847921800,4.9630812,62.3825352,8.662956,-1.147248,0.1048559999999998,0.0154199999999882,18.855576,2.18
110,799,579,1118847921900,4.9735668,63.2398872,8.598192,-0.5551200000000001,0.1048559999999998,0.0,18.957348,2.2
110,800,579,1118847922000,4.984977600000001,64.09076280000001,8.598192,0.5397000000000001,0.1141080000000016,0.046260000000009,19.040616,2.21
110,801,579,1118847922100,5.008107600000001,64.9481148,8.659872,1.14108,0.2313000000000009,0.5859599999999965,19.068372,2.2
110,802,579,1118847922200,5.0315460000000005,65.8230456,8.746224,0.558204,0.2343839999999986,0.0154199999999882,19.05912,2.18
110,803,579,1118847922300,5.0543676,66.7050696,8.777064000000001,-0.058596,0.2282159999999944,0.0308400000000208,19.062204,2.17
110,804,579,1118847922400,5.0774976,67.5800004,8.798652,0.33924,0.2313000000000009,0.0154200000000326,19.1208,2.17
110,805,579,1118847922500,5.100936,68.4558564,8.881920000000001,1.245936,0.2343839999999986,0.0154199999999882,19.204068000000003,2.16
110,806,579,1118847922600,5.1191316,69.3434316,9.054624,2.275992,0.1819560000000031,0.2621399999999774,19.25958,2.13
110,807,579,1118847922700,5.1357852,70.256604,9.29826,2.750928,0.1665359999999971,0.0771000000000299,19.29042,2.07
110,808,579,1118847922800,5.1607656,71.2030836,9.541896,2.275992,0.2498040000000045,0.416340000000037,19.293504,2.02
110,809,579,1118847922900,5.184820800000001,72.17516040000001,9.7146,1.245936,0.2405520000000027,0.0462600000000089,19.278084,1.98
110,810,579,1118847923000,5.2033248,73.1592648,9.800952,0.336156,0.1850399999999918,0.2775600000000544,19.265748,1.97
110,811,579,1118847923100,5.2221372,74.143986,9.819456,-0.058596,0.1881239999999984,0.0154200000000326,19.265748,1.96
110,812,579,1118847923200,5.2409496,75.1259316,9.813288,-0.049344,0.1881240000000072,4.440892098500626e-14,19.268832,1.96
110,813,579,1118847923300,5.259762,76.1066436,9.810204,0.0,0.1881239999999984,4.440892098500626e-14,19.275,1.96
110,814,579,1118847923400,5.2785744,77.087664,9.810204,0.0,0.1881239999999984,0.0,19.275,1.96
110,815,579,1118847923500,5.2973868,78.0689928,9.810204,0.0,0.1881239999999984,0.0,19.281168,1.97
110,816,579,1118847923600,5.3161992,79.0500132,9.810204,0.0,0.1881239999999984,0.0,19.287336,1.97
110,817,579,1118847923700,5.3350116,80.03103360000001,9.810204,0.0,0.1881239999999984,0.0,19.29042,1.97
110,818,579,1118847923800,5.353515600000001,81.012054,9.810204,0.0,0.1850400000000096,0.0154199999999438,19.284252,1.97
110,819,579,1118847923900,5.3726364,82.0060272,9.696096,-1.844232,0.191207999999996,0.030839999999932,19.24416,1.98
110,820,579,1118847924000,5.3914488,82.97502,9.430872,-3.45408,0.1881239999999984,0.0154199999999882,19.222572,2.04
110,821,579,1118847924100,5.4102612,83.8915848,9.239664,-1.693116,0.1881239999999984,0.0,19.25958,2.08
110,822,579,1118847924200,5.4420264000000005,84.7881036,9.23658,1.6129320000000005,0.317652000000006,0.6476400000000382,19.33668,2.09
110,823,579,1118847924300,5.4990804,85.7037432,9.42162,3.417072,0.5705399999999994,1.2644399999999667,19.407612,2.06
110,824,579,1118847924400,5.5561344,86.6708856,9.689928,1.924416,0.5705399999999994,0.0,19.426116,2.0
110,825,579,1118847924500,5.613496800000001,87.664242,9.80712,0.043176,0.5736240000000059,0.0154200000000326,19.419948,1.98
110,826,579,1118847924600,5.6705508,88.64988840000001,9.770112,-0.638388,0.5705399999999905,0.015420000000077,19.423032,1.99
110,827,579,1118847924700,5.7297636,89.6312172,9.640584,-1.844232,0.5921280000000007,0.1079400000000507,19.4292,2.02
110,828,579,1118847924800,5.791752000000001,90.5921916,9.42162,-2.7416760000000004,0.6198840000000061,0.1387800000000272,19.438452,2.06
110,829,579,1118847924900,5.834928000000001,91.5180084,9.187236,-2.238984,0.4317599999999988,0.9406200000000364,19.44462,2.12
110,830,579,1118847925000,5.871936,92.4148356,9.057708,-0.505776,0.3700799999999926,0.3084000000000308,19.441536,2.15
110,831,579,1118847925100,5.9222052,93.307962,9.073128,0.977628,0.5026919999999979,0.6630600000000264,19.401444,2.14
110,832,579,1118847925200,5.9771004,94.2165084,9.171816,1.338456,0.548952000000007,0.2313000000000453,19.330512,2.11
110,833,579,1118847925300,6.0282948,95.1435588,9.28284,0.838848,0.5119439999999997,0.1850400000000363,19.237992,2.07
110,834,579,1118847925400,6.057901200000001,96.0795528,9.34452,0.32382,0.2960640000000047,1.0793999999999748,19.142388,2.05
110,835,579,1118847925500,6.0730128,97.016472,9.372276,0.2127959999999999,0.1511159999999911,0.7247400000000681,19.046784,2.03
110,836,579,1118847925600,6.0853488,97.95555,9.387696,0.10794,0.1233600000000034,0.1387799999999384,18.948096,2.02
110,837,579,1118847925700,6.100460399999999,98.8983288,9.366108,-0.41634,0.1511159999999911,0.1387799999999384,18.846324,2.01
110,838,579,1118847925800,6.124824,99.8377152,9.28284,-1.208928,0.2436360000000093,0.4626000000000907,18.753804,2.02
110,839,579,1118847925900,6.130992,100.7622984,9.156396,-1.542,0.0616799999999972,0.90978000000006,18.661284,2.04
110,840,579,1118847926000,6.0983016,101.6649852,9.057708,-0.650724,0.326903999999999,1.942919999999981,18.559512,2.05
110,841,579,1118847926100,6.0514248,102.55842,9.063876,0.792588,0.4687679999999972,0.7093199999999911,18.454656,2.04
110,842,579,1118847926200,6.0190428,103.4675832,9.125556,0.86352,0.3238200000000013,0.7247399999999793,18.346716,2.01
110,843,579,1118847926300,6.026136,104.3952504,9.103968,-0.949872,0.0709319999999991,1.9737600000000024,18.251112,2.0
110,844,579,1118847926400,6.0619104,105.3164412,8.900424,-3.26904,0.357744000000002,1.4340600000000148,18.18018,2.04
110,845,579,1118847926500,6.073938,106.1879796,8.533428,-3.45408,0.1202759999999969,1.1873400000000256,18.140088,2.13
110,846,579,1118847926600,6.0797976,107.0231268,8.138676,-3.45408,0.0585959999999996,0.3083999999999864,18.146256,2.23
110,847,579,1118847926700,6.072087600000001,107.8107804,7.854948,-2.063196,0.0770999999999944,0.6784799999999702,18.263448,2.32
110,848,579,1118847926800,6.0828816,108.5749956,7.722336,-0.459516,0.1079399999999974,0.9251999999999594,18.451572,2.39
110,849,579,1118847926900,6.0912084,109.3389024,7.706916,0.366996,0.0832679999999985,0.1233599999999945,18.68904,2.43
110,850,579,1118847927000,6.0912084,110.111136,7.737756,0.32382,0.0,0.4163399999999928,18.988188,2.45
110,851,579,1118847927100,6.0875076,110.888304,7.759344,0.070932,0.0370079999999983,0.1850399999999918,19.204068000000003,2.47
110,852,579,1118847927200,6.0856572,111.6651636,7.762428000000001,-0.01542,0.0185040000000036,0.0925199999999737,19.370604,2.5
110,853,579,1118847927300,6.0838068000000005,112.4417148,7.762428000000001,-0.012336,0.0185039999999947,4.440892098500626e-14,19.484712,2.51
110,854,579,1118847927400,6.0819564,113.2176492,7.762428000000001,0.0,0.0185040000000036,4.440892098500626e-14,19.534056000000003,2.52
110,855,579,1118847927500,6.0804144,113.993892,7.762428000000001,0.0,0.0154199999999971,0.0154200000000326,19.577232,2.52
110,856,579,1118847927600,6.0782556,114.7698264,7.762428000000001,0.0,0.0215880000000012,0.0308400000000208,19.626576,2.53
110,857,579,1118847927700,6.0764052,115.5460692,7.762428000000001,0.0,0.0185040000000036,0.0154199999999882,19.672836,2.53
110,858,579,1118847927800,6.0748632,116.3220036,7.762428000000001,0.0,0.0154199999999971,0.0154200000000326,19.72218,2.54
110,859,579,1118847927900,6.0730128,117.0982464,7.762428000000001,0.0,0.0185040000000036,0.0154200000000326,19.771524,2.55
110,860,579,1118847928000,6.070854,117.8744892,7.762428000000001,0.0,0.0215880000000012,0.0154199999999882,19.820868,2.55
110,861,579,1118847928100,6.069312,118.6590588,7.682244,-1.252104,0.0154199999999971,0.0308400000000208,19.86096,2.59
110,862,579,1118847928200,6.0674616,119.4269748,7.503372,-2.34384,0.0185040000000036,0.0154200000000326,19.916472,2.65
110,863,579,1118847928300,6.0656112,120.1594248,7.376928,-1.128744,0.0185039999999947,4.440892098500626e-14,20.008992,2.71
110,864,579,1118847928400,6.06777,120.8783052,7.376928,1.119492,0.0215880000000012,0.2004599999999801,20.116932,2.73
110,865,579,1118847928500,6.084732000000001,121.6104468,7.503372,2.337672,0.1696200000000036,0.7401600000000119,20.206368,2.69
110,866,579,1118847928600,6.1013856,122.3783628,7.682244,1.245936,0.1665359999999971,0.0154200000000326,20.258796,2.64
110,867,579,1118847928700,6.1180392,123.1629324,7.759344,0.0,0.1665359999999971,0.0,20.298888,2.62
110,868,579,1118847928800,6.1346928,123.9388668,7.759344,0.0,0.1665359999999971,0.0,0.120276,0.02
110,869,579,1118847928900,6.151038000000001,124.7148012,7.759344,0.0,0.1634520000000083,0.0154199999999438,0.576708,0.07
110,870,579,1118847929000,6.1676916,125.4907356,7.759344,0.0,0.1665359999999971,0.0154199999999438,1.023888,0.13
110,871,579,1118847929100,6.1843452,126.26667,7.759344,0.0,0.1665359999999971,0.0,1.474152,0.19
110,872,579,1118847929200,6.2009988,127.0426044,7.759344,0.0,0.1665359999999971,0.0,1.9275,0.25
110,873,579,1118847929300,6.2176524,127.8188472,7.759344,-0.018504,0.166536000000006,4.440892098500626e-14,2.377764,0.31
110,874,579,1118847929400,6.234306,128.5938564,7.765512,0.089436,0.1665359999999971,4.440892098500626e-14,2.824944,0.36
110,875,579,1118847929500,6.2509596,129.3694824,7.787100000000001,0.3084,0.1665359999999971,0.0,3.2597880000000004,0.42
110,876,579,1118847929600,6.2768652000000005,130.1481924,7.824108000000001,0.502692,0.2590560000000064,0.4626000000000463,3.679212,0.47
110,877,579,1118847929700,6.2719308,130.9309116,7.888872,0.78642,0.0493440000000067,1.5420000000000655,4.092468,0.52
110,878,579,1118847929800,6.238315200000001,131.72226600000002,7.984476000000001,1.082484,0.3361559999999919,1.434059999999926,4.499556,0.56
110,879,579,1118847929900,6.186503999999999,132.5259564,8.089332,1.11024,0.5181120000000128,0.9097800000001044,4.897392,0.61
110,880,579,1118847930000,6.1319172,133.3425996,8.175684,0.721656,0.5458679999999916,0.138779999999894,5.285976000000001,0.65
110,881,579,1118847930100,6.1131048,134.1675696,8.225028,0.175788,0.1881239999999984,1.788719999999966,5.662224,0.69
110,882,579,1118847930200,6.1143384,134.992848,8.23428,-0.058596,0.0123359999999994,1.0022999999999893,6.038472,0.73
110,883,579,1118847930300,6.1060116,135.8156592,8.228112,-0.027756,0.0832679999999985,0.4780199999999901,6.420888000000001,0.78
110,884,579,1118847930400,6.0979932,136.638162,8.228112,0.0,0.0801840000000009,0.0154199999999882,6.80022,0.83
110,885,579,1118847930500,6.0899748,137.4609732,8.228112,0.0,0.0801840000000009,0.0,7.179552,0.87
110,886,579,1118847930600,6.0819564,138.2837844,8.228112,0.0,0.0801840000000009,0.0,7.5558,0.92
110,887,579,1118847930700,6.0736296,139.10659560000002,8.228112,0.0,0.0832679999999985,0.0154199999999882,7.935132,0.96
110,888,579,1118847930800,6.0656112,139.92909840000002,8.228112,0.0,0.0801840000000009,0.0154199999999882,8.323716,1.01
110,889,579,1118847930900,6.0575928,140.7519096,8.228112,0.0,0.0801840000000009,0.0,8.733888,1.06
110,890,579,1118847931000,6.049265999999999,141.5747208,8.228112,0.0,0.0832680000000074,0.0154200000000326,9.168732,1.11
110,891,579,1118847931100,6.0412476,142.397532,8.228112,0.0,0.080183999999992,0.015420000000077,9.62208,1.17
110,892,579,1118847931200,6.0332292,143.2203432,8.228112,0.0,0.0801840000000009,4.440892098500626e-14,10.08468,1.23
110,893,579,1118847931300,6.0249024,144.0431544,8.228112,0.0,0.0832679999999985,0.0154199999999882,10.553448,1.28
110,894,579,1118847931400,6.0171924,144.8659656,8.228112,0.0,0.0771000000000032,0.0308399999999764,11.016048,1.34
110,895,579,1118847931500,6.009174,145.6887768,8.228112,0.0,0.0801840000000009,0.0154199999999882,11.478648,1.4
110,896,579,1118847931600,6.0008472,146.5112796,8.228112,0.0,0.0832679999999985,0.0154199999999882,11.944332,1.45
110,897,579,1118847931700,5.9928288,147.3340908,8.228112,0.0,0.0801840000000009,0.0154199999999882,12.406932,1.51
110,898,579,1118847931800,5.9848104,148.156902,8.228112,0.0,0.0801840000000009,0.0,12.8757,1.56
110,899,579,1118847931900,5.976483600000001,148.9797132,8.228112,0.0,0.0832679999999896,0.0154199999999438,13.335216,1.62
110,900,579,1118847932000,5.968465200000001,149.8025244,8.228112,0.0,0.0801840000000009,0.0154199999999438,13.779312,1.67
110,901,579,1118847932100,5.960446800000001,150.6253356,8.228112,0.0,0.0801840000000009,0.0,14.214156,1.73
110,902,579,1118847932200,5.952120000000001,151.44783840000002,8.228112,0.0,0.0832679999999985,0.0154199999999882,14.658252,1.78
110,903,579,1118847932300,5.94441,152.270958,8.225028,-0.018504,0.0771000000000032,0.0308399999999764,15.117768000000002,1.84
110,904,579,1118847932400,5.936391599999999,153.0934608,8.221944,-0.04626,0.0801840000000098,0.0154200000000326,15.586536,1.9
110,905,579,1118847932500,5.9280648000000005,153.91473,8.228112,0.09252,0.0832679999999896,0.0154199999998994,16.05222,1.95
110,906,579,1118847932600,5.9203548,154.735074,8.262036,0.527364,0.0771000000000032,0.030839999999932,16.517904,2.0
110,907,579,1118847932700,5.9123364,155.5603524,8.342220000000001,1.085568,0.0801840000000009,0.0154199999999882,16.97742,2.04
110,908,579,1118847932800,5.902776,156.3979668,8.459412,1.3569600000000002,0.095603999999998,0.0770999999999855,17.427684,2.06
110,909,579,1118847932900,5.8916736,157.2522348,8.576604,1.085568,0.111024000000004,0.0771000000000299,17.859444,2.08
110,910,579,1118847933000,5.8793376,158.1188388,8.656788,0.527364,0.1233599999999945,0.0616799999999528,18.278868000000003,2.11
110,911,579,1118847933100,5.8670016,158.9903772,8.690712,0.09252,0.1233600000000034,4.43395320459672e-14,18.695208,2.15
110,912,579,1118847933200,5.854974,159.8609904,8.69688,-0.04626,0.1202759999999969,0.0154200000000325,19.111548,2.2
110,913,579,1118847933300,5.8423296,160.73037,8.693796,-0.021588,0.1264440000000011,0.0308400000000208,19.527888,2.25
110,914,579,1118847933400,5.8303020000000005,161.59913279999998,8.690712,0.0,0.1202759999999969,0.0308400000000208,19.947312000000004,2.3
110,915,579,1118847933500,5.8182744,162.4734468,8.644452000000001,-0.752496,0.1202760000000058,4.440892098500626e-14,20.360568,2.36
110,916,579,1118847933600,5.8059384000000005,163.33758360000002,8.536512,-1.40322,0.1233599999999945,0.0154199999999438,20.77074,2.43
110,917,579,1118847933700,5.7936024,164.1804408,8.459412,-0.669228,0.1233600000000034,4.43395320459672e-14,21.196332,2.51
110,918,579,1118847933800,5.7889764,165.0152796,8.459412,0.675396,0.0462600000000001,0.3855000000000163,21.662016,2.56
110,919,579,1118847933900,5.7895932,165.8581368,8.536512,1.406304,0.0061679999999952,0.2621399999999774,22.167792,2.6
110,920,579,1118847934000,5.7905184,166.72258200000002,8.644452000000001,0.75558,0.0092520000000018,0.0154200000000326,22.692072,2.63
110,921,579,1118847934100,5.7914436,167.59689600000002,8.693796,0.0,0.0092520000000018,0.0,23.108412,2.66
110,922,579,1118847934200,5.791752000000001,168.46627560000002,8.693796,0.0,0.0030840000000065,0.0308399999999764,23.200932,2.67
110,923,579,1118847934300,5.792677200000001,169.3353468,8.690712,0.0,0.0092520000000018,0.0308399999999764,23.293452,2.68
110,924,579,1118847934400,5.7936024,170.204418,8.690712,0.0,0.0092519999999929,4.440892098500626e-14,23.382888,2.69
110,925,579,1118847934500,5.794219200000001,171.07379760000003,8.690712,0.0,0.0061680000000041,0.0154199999999438,23.475408,2.7
110,926,579,1118847934600,5.794836,171.9428688,8.690712,0.0,0.0061679999999952,4.440892098500626e-14,23.567928,2.71
110,927,579,1118847934700,5.7957612,172.81224840000002,8.690712,-0.006168,0.0092520000000018,0.0154200000000326,23.657364,2.72
110,928,579,1118847934800,5.796378000000001,173.6813196,8.690712,0.0,0.0061680000000041,0.0154199999999882,23.7468,2.73
110,929,579,1118847934900,5.7973032,174.5503908,8.690712,0.009252,0.0092519999999929,0.0154199999999438,23.836236000000003,2.74
110,930,579,1118847935000,5.79792,175.4197704,8.693796,0.0,0.0061680000000041,0.0154199999999438,23.934924,2.75
110,931,579,1118847935100,5.7985368,176.2888416,8.693796,0.0,0.0061679999999952,4.440892098500626e-14,24.061368,2.77
110,932,579,1118847935200,5.799462,177.1582212,8.690712,0.0,0.0092520000000018,0.0154200000000326,24.22482,2.79
110,933,579,1118847935300,5.8000788,178.0276008,8.690712,-0.027756,0.0061679999999952,0.0154200000000326,24.412944,2.81
110,934,579,1118847935400,5.801004,178.89543840000002,8.69688,0.101772,0.0092520000000018,0.0154200000000326,24.628824,2.83
110,935,579,1118847935500,5.8016208,179.7626592,8.733888,0.558204,0.0061680000000041,0.0154199999999882,24.863208000000004,2.85
110,936,579,1118847935600,5.8080972,180.6341976,8.826408,1.270608,0.0647639999999949,0.2929799999999538,25.10376,2.84
110,937,579,1118847935700,5.783733600000001,181.51653,9.002196000000001,2.242068,0.2436359999999915,1.5419999999999323,25.328892,2.81
110,938,579,1118847935800,5.7427164,182.4226092,9.264336,3.003816,0.4101720000000064,0.8326800000000745,25.53552,2.76
110,939,579,1118847935900,5.705708400000001,183.365388,9.535728,2.757096,0.3700799999999926,0.2004600000000689,25.726728,2.7
110,940,579,1118847936000,5.6690088,184.3420908,9.723852,1.24902,0.3669960000000039,0.0154199999999438,25.933356000000003,2.67
110,941,579,1118847936100,5.677952400000001,185.3332884,9.76086,-0.641472,0.0894360000000027,2.282160000000033,26.149236,2.68
110,942,579,1118847936200,5.68998,186.31215,9.674508,-1.4217240000000002,0.1202759999999969,0.154199999999971,26.3682,2.73
110,943,579,1118847936300,5.663766,187.26819,9.578904,-0.6784800000000001,0.262140000000004,1.9120800000000049,26.587164,2.78
110,944,579,1118847936400,5.626141199999999,188.2140528,9.57582,0.6168,0.3762480000000057,0.5705400000000083,26.793792,2.8
110,945,579,1118847936500,5.599927200000001,189.1697844,9.659088,1.292196,0.2621399999999863,0.5705400000000971,26.985,2.79
110,946,579,1118847936600,5.6027028,190.1434032,9.767028000000002,1.005384,0.0277559999999965,1.4494799999999142,27.166956000000003,2.78
110,947,579,1118847936700,5.6199732,191.129358,9.834876,0.33924,0.1727039999999924,0.7247399999999793,27.35508,2.78
110,948,579,1118847936800,5.6301504,192.11778,9.856464,-0.049344,0.1017720000000022,0.3546599999999511,27.567876,2.8
110,949,579,1118847936900,5.6397108,193.103118,9.850296,-0.055512,0.095603999999998,0.0308400000000208,27.78684,2.82
110,950,579,1118847937000,5.649888,194.0875308,9.847212,0.0,0.1017720000000022,0.0308400000000208,27.978048,2.84
110,951,579,1118847937100,5.660065200000001,195.072252,9.847212,0.0,0.101772000000011,4.440892098500626e-14,28.12608,2.86
110,952,579,1118847937200,5.6699340000000005,196.0569732,9.847212,0.0,0.0986879999999956,0.015420000000077,28.252524,2.87
110,953,579,1118847937300,5.6801112,197.0420028,9.844128,-0.03084,0.1017719999999933,0.0154199999999882,28.400556,2.89
110,954,579,1118847937400,5.68998,198.0264156,9.841044,-0.055512,0.0986880000000045,0.0154199999999438,28.594848,2.91
110,955,579,1118847937500,5.7001572000000005,199.008978,9.847212,0.126444,0.1017720000000022,0.0154199999999882,28.813812,2.93
110,956,579,1118847937600,5.7091008,199.99092360000003,9.890388,0.6661440000000001,0.0894359999999938,0.0616800000000417,29.026608000000003,2.93
110,957,579,1118847937700,5.719278000000001,200.9790372,9.99216,1.363128,0.101772000000011,0.0616800000000861,29.227068,2.92
110,958,579,1118847937800,5.732539200000001,201.9825708,10.140192,1.699284,0.1326119999999964,0.1541999999999266,29.415192,2.9
110,959,579,1118847937900,5.7498096,203.0067672,10.28514,1.363128,0.1727039999999924,0.2004599999999801,29.609484,2.88
110,960,579,1118847938000,5.7704724,204.046692,10.386912,0.6661440000000001,0.206628000000002,0.169620000000048,29.803776,2.87
110,961,579,1118847938100,5.791752000000001,205.0958688,10.402332,-0.33924,0.2127960000000062,0.0308400000000208,29.9919,2.88
110,962,579,1118847938200,5.812414800000001,206.1379524,10.340652,-0.928284,0.206628000000002,0.0308400000000208,30.186192,2.92
110,963,579,1118847938300,5.8327692,207.1649244,10.288224,-0.453348,0.2035439999999955,0.0154200000000326,30.389736000000003,2.95
110,964,579,1118847938400,5.8586748,208.1863452,10.28514,0.407088,0.2590559999999975,0.27756000000001,30.602532000000004,2.98
110,965,579,1118847938500,5.8885896,209.2130088,10.334484,0.866604,0.2991480000000024,0.2004600000000245,30.80916,2.98
110,966,579,1118847938600,5.9191212,210.2529336,10.399248,0.465684,0.3053159999999977,0.0308399999999764,31.003452,2.98
110,967,579,1118847938700,5.949036,211.2990264,10.430088,0.0,0.2991480000000024,0.0308399999999764,31.191576,2.99
110,968,579,1118847938800,5.9792592,212.3420352,10.430088,0.0,0.302232,0.0154199999999882,31.382784,3.01
110,969,579,1118847938900,6.009174,213.3847356,10.430088,0.0,0.2991479999999935,0.0154200000000326,31.570908000000003,3.03
110,970,579,1118847939000,6.0397056000000005,214.4277444,10.430088,0.0,0.3053160000000066,0.0308400000000652,31.762116,3.05
