Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
61,595,502,1118847901500,8.625948,41.3946816,6.30678,1.714704,0.0585959999999907,0.4625999999999131,16.098480000000002,2.55
61,596,502,1118847901600,8.6339664,42.0235092,6.559668,3.45408,0.0801840000000098,0.1079400000000951,16.228008,2.47
61,597,502,1118847901700,8.6314992,42.6989052,6.976008,3.45408,0.0246719999999989,0.5242800000000436,16.308192000000002,2.34
61,598,502,1118847901800,8.639209200000002,43.4190192,7.333752,2.886624,0.0771000000000121,0.5088600000000554,16.342116,2.23
61,599,502,1118847901900,8.6601804,44.1730572,7.558884000000001,1.822644,0.2097119999999819,0.6630599999998488,16.345200000000002,2.16
61,600,502,1118847902000,8.6697408,44.9468328,7.685328000000001,0.573624,0.095603999999998,0.5705399999999194,16.326696,2.12
61,601,502,1118847902100,8.679301200000001,45.723384,7.719252000000001,-0.06168,0.0956040000000157,8.881784197001252e-14,16.311276,2.11
61,602,502,1118847902200,8.6888616,46.4953092,7.713084,-0.083268,0.0956039999999802,1.7763568394002505e-13,16.286604,2.11
61,603,502,1118847902300,8.6978052,47.2656924,7.71,0.009252,0.0894360000000027,0.0308399999998876,16.234176,2.11
61,604,502,1118847902400,8.707365600000001,48.0366924,7.71,-0.018504,0.0956040000000157,0.0308400000000652,16.169412,2.1
61,605,502,1118847902500,8.716926,48.8083092,7.700748,-0.111024,0.095603999999998,8.881784197001252e-14,16.1139,2.09
61,606,502,1118847902600,8.7240192,49.5771504,7.697664,-0.012336,0.0709319999999991,0.1233599999999945,16.089228000000002,2.09
61,607,502,1118847902700,8.7363552,50.3438328,7.728504,0.490356,0.1233599999999945,0.2621399999999774,16.086144,2.08
61,608,502,1118847902800,8.7557844,51.11452440000001,7.811771999999999,1.196592,0.1942919999999937,0.3546599999999955,16.079976000000002,2.06
61,609,502,1118847902900,8.7684288,51.89816880000001,7.947468,1.6376039999999998,0.12644400000001,0.3392399999999185,16.092312,2.02
61,610,502,1118847903000,8.7782976,52.7021676,8.0955,1.443312,0.0986879999999956,0.1387800000000716,16.116984,1.99
61,611,502,1118847903100,8.7804564,53.52282,8.206524,0.8326800000000001,0.0215880000000012,0.385499999999972,16.153992000000002,1.97
61,612,502,1118847903200,8.7718212,54.3517992,8.26512,0.268308,0.086352000000005,0.5397000000000318,16.197168,1.96
61,613,502,1118847903300,8.7665784,55.1817036,8.28054,-0.018504,0.0524279999999954,0.169620000000048,16.240344,1.96
61,614,502,1118847903400,8.761027200000001,56.010066,8.28054,-0.033924,0.0555119999999931,0.0154199999999882,16.280436,1.97
61,615,502,1118847903500,8.7557844,56.8375032,8.277456,0.0,0.0524280000000132,0.0154199999998994,16.323612,1.97
61,616,502,1118847903600,8.7505416,57.6652488,8.277456,0.0,0.0524279999999954,8.881784197001252e-14,16.363704000000002,1.98
61,617,502,1118847903700,8.7452988,58.4929944,8.277456,0.0,0.0524279999999954,0.0,16.40688,1.98
61,618,502,1118847903800,8.740056000000001,59.3204316,8.277456,0.0,0.0524279999999954,0.0,16.446972,1.99
61,619,502,1118847903900,8.7345048,60.1481772,8.277456,0.0,0.0555120000000108,0.015420000000077,16.490148,1.99
61,620,502,1118847904000,8.7289536,60.975922800000006,8.277456,0.0,0.0555119999999931,8.881784197001252e-14,16.53024,2.0
61,621,502,1118847904100,8.7240192,61.810761600000006,8.209608000000001,-1.070148,0.0493439999999978,0.0308399999999764,16.564164,2.02
61,622,502,1118847904200,8.718468,62.63141400000001,8.055408,-2.001516,0.0555120000000108,0.0308400000000652,16.613508,2.06
61,623,502,1118847904300,8.7129168,63.4215348,7.947468,-0.962208,0.0555119999999931,8.881784197001252e-14,16.693692000000002,2.1
61,624,502,1118847904400,8.710141199999999,64.2005532,7.947468,0.959124,0.0277560000000143,0.138779999999894,16.783128,2.11
61,625,502,1118847904500,8.716309200000001,64.99067400000001,8.055408,2.0046,0.0616800000000239,0.4471800000001913,16.860228,2.09
61,626,502,1118847904600,8.7227856,65.8113264,8.209608000000001,1.070148,0.064763999999986,0.0154199999998105,16.93116,2.06
61,627,502,1118847904700,8.729262,66.6461652,8.277456,0.0,0.0647640000000038,8.881784197001252e-14,16.918824,2.04
61,628,502,1118847904800,8.73543,67.4739108,8.277456,0.0,0.0616799999999884,0.015420000000077,16.881816,2.04
61,629,502,1118847904900,8.7419064,68.3016564,8.277456,0.0,0.0647640000000038,0.015420000000077,16.786212,2.03
61,630,502,1118847905000,8.7480744,69.1290936,8.277456,0.0,0.0616800000000061,0.0154199999999882,16.749204000000002,2.02
61,631,502,1118847905100,8.7545508,69.9568392,8.277456,0.0,0.0647640000000038,0.0154199999999882,16.74612,2.02
61,632,502,1118847905200,8.761027200000001,70.7845848,8.277456,0.0,0.0647640000000038,0.0,16.8078,2.03
61,633,502,1118847905300,8.7671952,71.6123304,8.277456,0.0,0.0616799999999884,0.015420000000077,16.847892,2.04
61,634,502,1118847905400,8.7736716,72.44007599999999,8.274372,-0.052428,0.0647640000000038,0.015420000000077,16.887984,2.04
61,635,502,1118847905500,8.7798396,73.266588,8.274372,0.021588,0.0616800000000061,0.0154199999999882,16.928076,2.05
61,636,502,1118847905600,8.7860076,74.0909412,8.305212000000001,0.50886,0.0616799999999884,8.885253643953207e-14,16.968168000000002,2.04
61,637,502,1118847905700,8.7964932,74.9189952,8.400815999999999,1.332288,0.1048560000000087,0.2158800000001016,17.00826,2.02
61,638,502,1118847905800,8.7884748,75.76031040000001,8.567352000000001,2.094036,0.0801840000000098,0.9252000000000926,17.060688,1.99
61,639,502,1118847905900,8.7665784,76.62506400000001,8.786316,2.396268,0.2189639999999926,0.693899999999914,17.134704000000003,1.95
61,640,502,1118847906000,8.732962800000001,77.517882,9.00528,2.084784,0.3361559999999919,0.5859599999999965,17.221056,1.91
61,641,502,1118847906100,8.6854692,78.43383,9.171816,1.32612,0.4749360000000102,0.6939000000000917,17.328996,1.89
61,642,502,1118847906200,8.6194716,79.3630392,9.26742,0.50886,0.6599759999999932,0.925199999999915,17.452356,1.88
61,643,502,1118847906300,8.5577916,80.2959492,9.29826,0.021588,0.6168000000000085,0.2158799999999239,17.5788,1.89
61,644,502,1118847906400,8.4958032,81.2267004,9.29826,-0.052428,0.6198840000000061,0.0154199999999882,17.70216,1.9
61,645,502,1118847906500,8.4338148,82.17503040000001,9.122472,-2.797188,0.6198839999999883,8.881784197001252e-14,17.791596,1.95
61,646,502,1118847906600,8.3721348,83.0656896,8.721552,-3.45408,0.6168000000000085,0.0154199999998994,17.921124,2.05
61,647,502,1118847906700,8.3101464,83.91779880000001,8.437824,-2.470284,0.6198839999999883,0.0154199999998994,18.081492,2.14
61,648,502,1118847906800,8.2592604,84.7202556,8.443992,2.568972,0.5088600000000021,0.5551199999999312,18.297372,2.17
61,649,502,1118847906900,8.2336632,85.57421520000001,8.733888,3.45408,0.2559719999999998,1.264440000000011,18.482412,2.12
61,650,502,1118847907000,8.208066,86.466108,9.137892,2.812608,0.2559719999999998,0.0,18.64278,2.04
61,651,502,1118847907100,8.1824688,87.41659680000001,9.31368,0.0,0.2559719999999998,0.0,18.744552,2.01
61,652,502,1118847907200,8.1568716,88.3479648,9.31368,0.0,0.2559719999999998,0.0,18.864828,2.03
61,653,502,1118847907300,8.1312744,89.2790244,9.31368,0.0,0.2559719999999998,0.0,18.98202,2.04
61,654,502,1118847907400,8.1056772,90.2103924,9.31368,0.0,0.2559719999999998,0.0,19.102296,2.05
61,655,502,1118847907500,8.08008,91.1417604,9.31368,0.0,0.2559719999999998,0.0,19.219488,2.06
61,656,502,1118847907600,8.0544828,92.0731284,9.31368,0.0,0.2559719999999998,0.0,19.339764,2.08
61,657,502,1118847907700,8.0288856,93.0044964,9.31368,0.0,0.2559719999999998,0.0,19.456956,2.09
61,658,502,1118847907800,8.0032884,93.9358644,9.31368,0.0,0.2559719999999998,0.0,19.577232,2.1
61,659,502,1118847907900,7.9776912,94.8672324,9.31368,0.0,0.2559720000000087,4.440892098500626e-14,19.694424,2.11
61,660,502,1118847908000,7.952094000000001,95.798292,9.31368,0.0,0.255971999999991,8.881784197001252e-14,19.8147,2.13
61,661,502,1118847908100,7.926496800000001,96.7293516,9.316764,0.055512,0.2559719999999998,4.440892098500626e-14,19.931892,2.14
61,662,502,1118847908200,7.9008996,97.6613364,9.319848,0.049344,0.2559720000000087,4.440892098500626e-14,20.058336000000004,2.15
61,663,502,1118847908300,7.875302400000001,98.5957884,9.304428,-0.305316,0.255971999999991,8.881784197001252e-14,20.172444,2.17
61,664,502,1118847908400,7.858032000000001,99.5286984,9.239664,-0.94062,0.1727040000000013,0.4163399999999484,20.243376,2.19
61,665,502,1118847908500,7.824108000000001,100.44988920000002,9.137892,-1.224348,0.3392399999999984,0.8326799999999857,20.29272,2.22
61,666,502,1118847908600,7.7544096,101.3531928,9.06696,-0.453348,0.6969840000000094,1.7887200000000547,20.363652,2.25
61,667,502,1118847908700,7.672683600000001,102.2475528,9.103968,1.100988,0.8172599999999886,0.6013799999998959,20.490096,2.25
61,668,502,1118847908800,7.6029852,103.155174,9.258168,2.223564,0.6969840000000094,0.6013799999998959,20.631960000000003,2.23
61,669,502,1118847908900,7.5591924,104.0914764,9.464796,2.192724,0.437928000000003,1.295280000000032,20.733732000000003,2.19
61,670,502,1118847909000,7.523418,105.0546096,9.640584,1.335372,0.3577439999999932,0.400920000000049,20.789244,2.16
61,671,502,1118847909100,7.4700648,106.0313124,9.736188,0.481104,0.533532000000001,0.8789400000000391,20.817,2.14
61,672,502,1118847909200,7.4151696,107.010174,9.767028000000002,0.064764,0.548952000000007,0.0771000000000299,20.838588,2.13
61,673,502,1118847909300,7.3611996,107.9881104,9.770112,-0.037008,0.5396999999999963,0.0462600000000534,20.860176,2.14
61,674,502,1118847909400,7.307538,108.9645048,9.767028000000002,-0.021588,0.5366159999999986,0.0154199999999882,20.884848,2.14
61,675,502,1118847909500,7.2538764,109.9408992,9.763944,0.0,0.5366159999999986,0.0,20.912604,2.14
61,676,502,1118847909600,7.2002148,110.917602,9.763944,0.0,0.5366159999999986,0.0,20.937276,2.14
61,677,502,1118847909700,7.1465532,111.8939964,9.763944,0.0,0.5366160000000075,4.440892098500626e-14,20.965032,2.15
61,678,502,1118847909800,7.0928916,112.8703908,9.763944,0.0,0.5366159999999986,4.440892098500626e-14,14.282004,1.46
61,679,502,1118847909900,7.038921600000001,113.8467852,9.763944,0.0,0.5396999999999874,0.0154199999999438,14.303592000000002,1.46
61,680,502,1118847910000,6.985259999999999,114.823488,9.763944,0.0,0.5366160000000164,0.0154199999998549,14.328264,1.47
61,681,502,1118847910100,6.9315984,115.7998824,9.763944,0.0,0.5366159999999898,1.3322676295501878e-13,14.352936,1.47
61,682,502,1118847910200,6.8779368,116.7762768,9.763944,0.0,0.5366160000000075,8.881784197001252e-14,14.377608,1.47
61,683,502,1118847910300,6.8242752,117.7526712,9.763944,0.0,0.5366159999999986,4.440892098500626e-14,14.40228,1.48
61,684,502,1118847910400,6.770613600000001,118.738626,9.680676,-1.366212,0.5366159999999898,4.440892098500626e-14,14.4177,1.49
61,685,502,1118847910500,6.716952000000001,119.7060768,9.4833,-2.550468,0.5366159999999986,4.440892098500626e-14,14.451624,1.52
61,686,502,1118847910600,6.663290400000001,120.6346692,9.347604,-1.199676,0.5366159999999986,0.0,14.522556000000002,1.55
61,687,502,1118847910700,6.6296748,121.5490752,9.350688,1.258272,0.3361560000000096,1.002299999999945,14.611992,1.56
61,688,502,1118847910800,6.5994516,122.4785928,9.492552,2.578224,0.302232,0.169620000000048,14.67984,1.55
61,689,502,1118847910900,6.56892,123.4469688,9.689928,1.3723800000000002,0.3053159999999977,0.0154199999999882,14.716848,1.52
61,690,502,1118847911000,6.5383884000000005,124.4338488,9.773196,0.0,0.3053159999999977,0.0,14.738436,1.51
61,691,502,1118847911100,6.5078568,125.4111684,9.77628,0.0,0.3053160000000066,4.440892098500626e-14,14.763108,1.51
61,692,502,1118847911200,6.4773252,126.38879640000002,9.77628,0.0,0.3053159999999977,4.440892098500626e-14,14.747688,1.51
61,693,502,1118847911300,6.4467936,127.3664244,9.77628,0.0,0.3053159999999977,0.0,42.716484,4.37
61,694,502,1118847911400,6.4165704,128.3440524,9.773196,-0.033924,0.302232,0.0154199999999882,42.768912,4.38
61,695,502,1118847911500,6.3857304,129.321372,9.767028000000002,-0.06168,0.3084000000000042,0.0308400000000208,42.82134,4.38
61,696,502,1118847911600,6.3555072,130.2962244,9.77628,0.163452,0.302232,0.0308400000000208,42.861432,4.38
61,697,502,1118847911700,6.3246672,131.2707684,9.828708,0.774084,0.3083999999999953,0.0308399999999764,42.895356,4.36
61,698,502,1118847911800,6.294444,132.2524056,9.939732,1.5234960000000002,0.302232,0.0308399999999764,42.92928,4.32
61,699,502,1118847911900,6.2617536,133.2516216,10.106268000000002,1.88124,0.3269040000000078,0.123360000000039,42.97554,4.25
61,700,502,1118847912000,6.234614400000001,134.2736592,10.26972,1.520412,0.2713919999999881,0.2775600000000988,43.0218,4.19
61,701,502,1118847912100,6.2056248,135.3129672,10.383828,0.774084,0.2898960000000095,0.0925200000001069,43.05264,4.15
61,702,502,1118847912200,6.1769436,136.3593684,10.433172,0.163452,0.286811999999994,0.015420000000077,43.05264,4.13
61,703,502,1118847912300,6.147954,137.40546120000002,10.442424,-0.064764,0.2898960000000006,0.0154200000000326,43.024884,4.12
61,704,502,1118847912400,6.1186560000000005,138.4490868,10.436256000000002,-0.033924,0.2929799999999982,0.0154199999999882,42.966288,4.12
61,705,502,1118847912500,6.089358000000001,139.492404,10.436256000000002,0.0,0.2929799999999982,0.0,42.879936,4.11
61,706,502,1118847912600,6.0603684,140.5360296,10.436256000000002,0.0,0.2898960000000095,0.0154199999999438,42.778164,4.1
61,707,502,1118847912700,6.0313788,141.5796552,10.436256000000002,0.0,0.2898960000000006,4.440892098500626e-14,42.673308000000006,4.09
61,708,502,1118847912800,6.0023892000000005,142.6232808,10.436256000000002,0.0,0.2898959999999917,4.440892098500626e-14,42.58387200000001,4.08
61,709,502,1118847912900,5.9730912,143.66659800000002,10.436256000000002,0.0,0.2929800000000071,0.015420000000077,42.51602400000001,4.07
61,710,502,1118847913000,5.944101600000001,144.7102236,10.436256000000002,0.0,0.2898959999999917,0.015420000000077,42.451260000000005,4.07
61,711,502,1118847913100,5.915112,145.75354080000002,10.436256000000002,0.006168,0.2898960000000095,8.881784197001252e-14,42.37416,4.06
61,712,502,1118847913200,5.8861224,146.7971664,10.436256000000002,0.0,0.2898960000000006,4.440892098500626e-14,42.27547200000001,4.05
61,713,502,1118847913300,5.8571328000000005,147.840792,10.436256000000002,0.0,0.2898959999999917,4.440892098500626e-14,42.167532,4.04
61,714,502,1118847913400,5.8278348,148.8844176,10.436256000000002,-0.006168,0.2929800000000071,0.015420000000077,42.071928,4.03
61,715,502,1118847913500,5.798845200000001,149.9277348,10.43934,0.049344,0.2898959999999917,0.015420000000077,41.98866,4.02
61,716,502,1118847913600,5.7698556,150.9719772,10.43934,0.018504,0.2898960000000095,8.881784197001252e-14,41.905392,4.01
61,717,502,1118847913700,5.740866,152.0183784,10.417752,-0.35466,0.2898960000000006,4.440892098500626e-14,41.80362,4.01
61,718,502,1118847913800,5.7106428,153.0613872,10.359156,-0.826512,0.302232,0.0616799999999972,41.689512,4.02
61,719,502,1118847913900,5.6810364,154.09298520000002,10.291308,-0.743244,0.2960639999999959,0.0308400000000208,41.578488,4.04
61,720,502,1118847914000,5.6548224,155.1122472,10.278972,0.289896,0.262140000000004,0.1696199999999592,41.482884,4.04
61,721,502,1118847914100,5.6477292,156.1327428,10.368408,1.594428,0.0709319999999991,0.9560400000000246,41.38728,3.99
61,722,502,1118847914200,5.6597568,157.1742096,10.534944,1.992264,0.1202760000000058,0.9560400000000246,41.273172,3.92
61,723,502,1118847914300,5.683812,158.24158200000002,10.692228,1.313784,0.2405519999999938,0.6013799999999403,41.128224,3.85
61,724,502,1118847914400,5.7091008,159.32344920000003,10.781664,0.379332,0.2528880000000022,0.0616800000000417,40.97402400000001,3.8
61,725,502,1118847914500,5.7322308,160.4071668,10.803252,-0.083268,0.2313000000000009,0.1079400000000063,40.813656,3.78
61,726,502,1118847914600,5.7550524,161.492118,10.74774,-0.823428,0.2282160000000033,0.0154199999999882,40.653288,3.78
61,727,502,1118847914700,5.778490799999999,162.56596679999998,10.636716000000002,-1.415556,0.2343839999999897,0.030839999999932,40.505256,3.81
61,728,502,1118847914800,5.8013124000000005,163.618536,10.556532,-0.684648,0.2282160000000122,0.0308399999998876,40.378812,3.82
61,729,502,1118847914900,5.8269096,164.6630868,10.556532,0.6661440000000001,0.255971999999991,0.138779999999894,40.26162000000001,3.81
61,730,502,1118847915000,5.866076400000001,165.71534760000003,10.633632,1.40322,0.3916680000000117,0.6784800000001034,40.132092,3.77
61,731,502,1118847915100,5.9052432,166.7891964,10.741572,0.752496,0.3916679999999939,8.881784197001252e-14,39.965556,3.72
61,732,502,1118847915200,5.9447184,167.8732224,10.787832,0.0,0.3947520000000004,0.0154200000000326,39.7836,3.69
61,733,502,1118847915300,5.9838852,168.95169719999998,10.787832,0.0,0.3916679999999939,0.0154200000000326,39.607812,3.67
61,734,502,1118847915400,6.023052000000001,170.03048040000002,10.787832,0.0,0.3916680000000117,8.881784197001252e-14,39.450528,3.66
61,735,502,1118847915500,6.062527200000001,171.1089552,10.784748,0.0,0.3947520000000004,0.0154199999999438,39.314832,3.65
61,736,502,1118847915600,6.1013856,172.1877384,10.787832,0.006168,0.3885839999999962,0.0308400000000208,39.222312,3.64
61,737,502,1118847915700,6.140552400000001,173.2665216,10.787832,0.0,0.3916680000000028,0.0154200000000326,39.163716,3.63
61,738,502,1118847915800,6.1797192,174.3449964,10.787832,0.0,0.3916679999999939,4.440892098500626e-14,39.148296,3.63
61,739,502,1118847915900,6.2191944,175.4237796,10.787832,0.0,0.3947520000000004,0.0154200000000326,39.148296,3.63
61,740,502,1118847916000,6.2583612,176.5025628,10.787832,0.0,0.3916680000000028,0.0154199999999882,39.154464,3.63
61,741,502,1118847916100,6.297528000000001,177.5810376,10.787832,0.043176,0.3916680000000028,0.0,39.157548,3.63
61,742,502,1118847916200,6.3370032,178.6598208,10.797084,0.083268,0.3947519999999915,0.0154199999999438,39.157548,3.63
61,743,502,1118847916300,6.385421999999999,179.7395292,10.803252,0.104856,0.4841879999999943,0.4471800000000137,39.157548,3.62
61,744,502,1118847916400,6.410402400000001,180.8189292,10.827924,0.32382,0.2498040000000134,1.171919999999904,39.157548,3.62
61,745,502,1118847916500,6.4045428,181.9007964,10.88652,0.78642,0.0585960000000085,1.54200000000011,39.154464,3.6
61,746,502,1118847916600,6.3817212,182.9912988,10.975956000000002,1.088652,0.2282159999999944,0.8480999999999295,39.142128,3.57
61,747,502,1118847916700,6.36075,184.0969128,11.053056000000002,0.63222,0.2097119999999996,0.0925199999999737,39.117456,3.54
61,748,502,1118847916800,6.379254,185.2117788,11.062308,-0.376248,0.1850400000000007,1.9737600000000024,39.083532000000005,3.53
61,749,502,1118847916900,6.4014588,186.3204768,11.006796,-0.937536,0.2220479999999991,0.1850399999999918,39.052692,3.55
61,750,502,1118847917000,6.3878892,187.4140632,10.9482,-0.484188,0.1356960000000029,1.7887200000000103,39.037272,3.57
61,751,502,1118847917100,6.3641424,188.5005564,10.942032,0.394752,0.2374679999999962,0.5088599999999666,39.024936,3.57
61,752,502,1118847917200,6.353040000000001,189.595068,10.975956000000002,0.5674560000000001,0.1110239999999951,0.6322200000000056,39.006432,3.55
61,753,502,1118847917300,6.367226400000001,190.6994484,10.99446,-0.0771,0.1418639999999982,1.2644399999999667,39.000264,3.55
61,754,502,1118847917400,6.3740112,191.803212,10.96362,-0.730908,0.0678479999999925,0.3700800000000281,39.034188,3.56
61,755,502,1118847917500,6.380796,192.89649,10.895772,-0.7648320000000001,0.0678480000000014,4.440892098500626e-14,39.117456,3.59
61,756,502,1118847917600,6.4073184,193.9795908,10.837176,-0.3855,0.2652240000000017,0.9868800000000012,39.250068,3.62
61,757,502,1118847917700,6.4495692,195.0596076,10.806336,-0.151116,0.422507999999997,0.7864199999999766,39.404268,3.65
61,758,502,1118847917800,6.476708400000001,196.1390076,10.794,-0.0771,0.2713920000000058,0.7555799999999557,39.564636,3.67
61,759,502,1118847917900,6.471774,197.2177908,10.790916,-0.027756,0.0493440000000067,1.6036800000000628,39.72192,3.68
61,760,502,1118847918000,6.446176800000001,198.29626560000003,10.787832,0.018504,0.255971999999991,1.0331399999999211,39.87612000000001,3.7
61,761,502,1118847918100,6.4292148000000005,199.3750488,10.790916,0.027756,0.1696200000000036,0.4317599999999366,40.03032,3.71
61,762,502,1118847918200,6.4125612,200.4550656,10.787832,-0.080184,0.166536000000006,0.0154199999999882,40.184520000000006,3.72
61,763,502,1118847918300,6.3959076,201.5329236,10.784748,-0.024672,0.1665359999999971,4.440892098500626e-14,40.33872,3.74
61,764,502,1118847918400,6.379254,202.6070808,10.821756,0.635304,0.1665359999999971,0.0,40.499088,3.74
61,765,502,1118847918500,6.3626004,203.684322,10.957452,1.933668,0.166536000000006,4.440892098500626e-14,40.656372000000005,3.71
61,766,502,1118847918600,6.332994,204.783768,11.182584,2.797188,0.2960639999999959,0.6476399999999494,40.788984,3.65
61,767,502,1118847918700,6.308322,205.9137456,11.460144,2.957556,0.246719999999998,0.246719999999989,40.89384,3.57
61,768,502,1118847918800,6.2972196,207.0754884,11.759292,2.849616,0.111024000000004,0.6784799999999703,40.964772,3.48
61,769,502,1118847918900,6.2969112,208.2693048,12.015264,2.387016,0.0030839999999976,0.5397000000000318,41.004864000000005,3.41
61,770,502,1118847919000,6.2892012,209.4871764,12.200304,1.579008,0.0771000000000032,0.3700800000000281,41.020284,3.36
61,771,502,1118847919100,6.281182800000001,210.72262680000003,12.314412,0.481104,0.080183999999992,0.0154199999999438,41.0172,3.33
61,772,502,1118847919200,6.2734728,211.9611612,12.342168,-0.0771,0.0771000000000032,0.0154199999999438,41.014116,3.32
61,773,502,1118847919300,6.2657628,213.19414440000003,12.336,0.0,0.0771000000000032,0.0,41.014116,3.32
61,774,502,1118847919400,6.258052800000001,214.4277444,12.336,0.0,0.0770999999999944,4.440892098500626e-14,41.020284,3.33
61,775,502,1118847919500,6.2500344,215.6613444,12.336,0.0,0.0801840000000098,0.015420000000077,41.041872000000005,3.33
61,776,502,1118847919600,6.2423244,216.8949444,12.336,0.0,0.0770999999999944,0.015420000000077,41.081964000000006,3.33
61,777,502,1118847919700,6.234614400000001,218.1285444,12.336,0.0,0.0770999999999944,0.0,41.137476,3.33
61,778,502,1118847919800,6.2269044,219.36214440000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,41.189904,3.34
61,779,502,1118847919900,6.218886,220.595436,12.336,0.0,0.080183999999992,0.0154199999998994,41.242332,3.34
61,780,502,1118847920000,6.211176,221.8293444,12.336,0.0,0.0771000000000032,0.0154199999999438,41.29476,3.35
61,781,502,1118847920100,6.2037744,223.0629444,12.336,0.0,0.0740159999999967,0.0154200000000326,41.35644,3.35
61,782,502,1118847920200,6.196064400000001,224.2965444,12.336,0.0,0.0770999999999944,0.0154199999999882,41.424288,3.36
61,783,502,1118847920300,6.188046000000001,225.5301444,12.336,0.0,0.0801840000000009,0.0154200000000326,41.49522,3.36
61,784,502,1118847920400,6.180336,226.76374440000004,12.336,0.0,0.0771000000000121,0.0154199999999438,41.547648,3.37
61,785,502,1118847920500,6.172626,227.99734440000003,12.336,0.0,0.0770999999999944,8.881784197001252e-14,41.572320000000005,3.37
61,786,502,1118847920600,6.164916,229.23094440000003,12.336,0.0,0.0771000000000032,4.440892098500626e-14,41.575404,3.37
61,787,502,1118847920700,6.1568976,230.464236,12.336,0.0,0.0801840000000009,0.0154199999999882,41.572320000000005,3.37
61,788,502,1118847920800,6.1491876,231.6981444,12.336,0.0,0.0770999999999944,0.0154200000000326,41.569236,3.37
61,789,502,1118847920900,6.141477600000001,232.931436,12.336,0.0,0.0770999999999944,0.0,41.569236,3.37
61,790,502,1118847921000,6.1337676,234.165036,12.336,0.0,0.0771000000000121,8.881784197001252e-14,41.572320000000005,3.37
