Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1493,4220,522,1118847400900,12.6801744,161.4076164,10.673724,3.111756,0.2713920000000058,0.0616800000000417,20.092260000000003,1.88
1493,4221,522,1118847401000,12.6681468,162.49195079999998,11.037636,3.45408,0.1202759999999969,0.7555800000000445,20.240292,1.83
1493,4222,522,1118847401100,12.6777072,163.618536,11.481732,3.45408,0.095603999999998,1.0793999999999748,20.348232000000003,1.77
1493,4223,522,1118847401200,12.7017624,164.7852132,11.885736,3.45408,0.2405519999999938,0.7247399999999793,20.41608,1.72
1493,4224,522,1118847401300,12.7544988,165.9996924,12.166380000000002,2.057028,0.5273640000000057,1.4340600000000592,20.434584,1.68
1493,4225,522,1118847401400,12.801684,167.2366848,12.311328,0.6106320000000001,0.4718519999999948,0.2775600000000544,20.4315,1.66
1493,4226,522,1118847401500,12.847944,168.4761444,12.348336,-0.018504,0.4626000000000019,0.0462599999999646,20.425332,1.65
1493,4227,522,1118847401600,12.8929704,169.71251999999998,12.329832,-0.280644,0.4502639999999935,0.0616800000000417,20.422248,1.66
1493,4228,522,1118847401700,12.9346044,170.9470452,12.27432,-0.767916,0.4163400000000017,0.1696199999999592,20.419164,1.66
1493,4229,522,1118847401800,12.955884,172.17262680000002,12.191052,-1.036224,0.2127959999999973,1.017720000000022,20.437668,1.68
1493,4230,522,1118847401900,12.948174,173.3834052,12.123204,-0.496524,0.0770999999999944,1.4494799999999586,20.456172,1.69
1493,4231,522,1118847402000,12.9315204,174.586782,12.126288,0.536616,0.1665359999999971,0.4471800000000137,20.450004,1.69
1493,4232,522,1118847402100,12.926586,175.7978688,12.19722,1.085568,0.0493439999999978,0.5859599999999965,20.406828,1.67
1493,4233,522,1118847402200,12.9401556,177.0243756,12.283572,0.804924,0.1356960000000029,0.9252000000000038,20.320476,1.65
1493,4234,522,1118847402300,12.9515664,178.26075120000002,12.339084,0.209712,0.1141080000000016,0.1079400000000063,20.206368,1.64
1493,4235,522,1118847402400,12.9438564,179.4983604,12.348336,-0.10794,0.0771000000000121,0.9560400000000692,20.070672,1.63
1493,4236,522,1118847402500,12.9247356,180.7322688,12.339084,-0.0771,0.191207999999996,0.5705399999999194,19.910304,1.61
1493,4237,522,1118847402600,12.903456000000002,181.965252,12.332916,0.0,0.2127959999999795,0.1079399999999175,19.75302,1.6
1493,4238,522,1118847402700,12.8843352,183.198852,12.332916,0.0,0.1912080000000138,0.1079399999998287,19.59882,1.59
1493,4239,522,1118847402800,12.8652144,184.4321436,12.332916,0.0,0.1912080000000138,0.0,19.44462,1.58
1493,4240,522,1118847402900,12.8460936,185.6657436,12.336,0.0,0.191207999999996,8.881784197001252e-14,19.29042,1.56
1493,4241,522,1118847403000,12.8269728,186.8990352,12.332916,0.0,0.191207999999996,0.0,19.130052,1.55
1493,4242,522,1118847403100,12.807852,188.1326352,12.332916,0.0,0.191207999999996,0.0,18.975852,1.54
1493,4243,522,1118847403200,12.7887312,189.3659268,12.336,0.0,0.191207999999996,0.0,18.84324,1.53
1493,4244,522,1118847403300,12.7696104,190.5995268,12.336,0.0,0.1912080000000138,8.881784197001252e-14,18.753804,1.52
1493,4245,522,1118847403400,12.7504896,191.8399116,12.271236,-1.011552,0.191207999999996,8.881784197001252e-14,18.692124,1.52
1493,4246,522,1118847403500,12.731368799999998,193.06672680000003,12.126288,-1.893576,0.1912080000000138,8.881784197001252e-14,18.682872,1.54
1493,4247,522,1118847403600,12.7125564,194.2645524,12.024516,-0.900528,0.1881239999999806,0.0154200000001658,18.722964,1.56
1493,4248,522,1118847403700,12.6955944,195.4518924,12.024516,0.915948,0.1696200000000125,0.0925199999998405,18.775392,1.56
1493,4249,522,1118847403800,12.6878844,196.6500264,12.129372,1.89666,0.0770999999999944,0.4626000000000907,18.8124,1.55
1493,4250,522,1118847403900,12.6804828,197.87715,12.27432,1.008468,0.0740159999999967,0.0154199999999882,18.815484,1.53
1493,4251,522,1118847404000,12.6727728,199.1175348,12.336,0.0,0.0770999999999944,0.0154199999999882,18.809316000000003,1.52
1493,4252,522,1118847404100,12.6647544,200.3511348,12.336,0.0,0.0801840000000098,0.015420000000077,18.809316000000003,1.52
1493,4253,522,1118847404200,12.6570444,201.5847348,12.336,0.0,0.0770999999999944,0.015420000000077,18.809316000000003,1.52
1493,4254,522,1118847404300,12.6493344,202.81833480000003,12.336,0.0,0.0770999999999944,0.0,18.8124,1.52
1493,4255,522,1118847404400,12.6416244,204.05193480000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,18.815484,1.53
1493,4256,522,1118847404500,12.633606000000002,205.2855348,12.336,0.0,0.0801839999999742,0.0154199999998105,18.815484,1.53
1493,4257,522,1118847404600,12.625896,206.5191348,12.336,0.0,0.0771000000000299,0.0154199999997217,18.800064,1.52
1493,4258,522,1118847404700,12.618186,207.7527348,12.336,0.0,0.0770999999999944,1.7763568394002505e-13,18.759972,1.52
1493,4259,522,1118847404800,12.610476,208.985718,12.339084,0.080184,0.0770999999999944,0.0,18.707544,1.52
1493,4260,522,1118847404900,12.6024576,210.2205516,12.345252,0.024672,0.0801840000000098,0.015420000000077,18.670536,1.51
1493,4261,522,1118847405000,12.5947476,211.4584692,12.311328,-0.521196,0.0770999999999944,0.015420000000077,18.652032,1.51
1493,4262,522,1118847405100,12.5870376,212.6920692,12.218808,-1.307616,0.0770999999999944,0.0,18.639696,1.53
1493,4263,522,1118847405200,12.5845704,213.9105576,12.080028,-1.686948,0.0246719999999989,0.2621399999999774,18.618108,1.54
1493,4264,522,1118847405300,12.571617600000002,215.107458,11.941248,-1.239768,0.1295279999999898,0.5242799999999548,18.593436,1.56
1493,4265,522,1118847405400,12.564216,216.2904804,11.851812,-0.496524,0.0740160000000145,0.2775599999998768,18.56568,1.57
1493,4266,522,1118847405500,12.5568144,217.472886,11.790132,-0.505776,0.0740159999999967,8.881784197001252e-14,18.534840000000003,1.57
1493,4267,522,1118847405600,12.5494128,218.65374960000003,11.697612,-1.227432,0.0740159999999967,0.0,18.513252,1.58
1493,4268,522,1118847405700,12.5478708,219.8204268,11.565,-1.653024,0.0154200000000059,0.2929799999999538,18.504,1.6
1493,4269,522,1118847405800,12.534918,220.9664412,11.432388,-1.224348,0.1295280000000076,0.5705400000000083,18.500916,1.62
1493,4270,522,1118847405900,12.5278248,222.098886,11.339868,-0.50886,0.0709319999999991,0.2929800000000426,18.48858,1.63
1493,4271,522,1118847406000,12.5207316,223.229172,11.278188,-0.499608,0.0709319999999991,0.0,18.45774,1.64
1493,4272,522,1118847406100,12.5136384,224.3591496,11.188752,-1.236684,0.0709319999999991,0.0,18.436152,1.65
1493,4273,522,1118847406200,12.5114796,225.4749408,11.049972,-1.6807800000000002,0.0215880000000012,0.2467199999999891,18.445404,1.67
1493,4274,522,1118847406300,12.4997604,226.5697608,10.911192000000002,-1.3045320000000002,0.1171919999999993,0.4780199999999901,18.491664,1.69
1493,4275,522,1118847406400,12.4929756,227.6491608,10.818672,-0.527364,0.0678480000000014,0.2467199999999891,18.559512,1.72
1493,4276,522,1118847406500,12.4858824,228.7242432,10.784748,0.018504,0.0709319999999991,0.0154199999999882,18.630444,1.73
1493,4277,522,1118847406600,12.4790976,229.8021012,10.787832,0.083268,0.0678480000000014,0.0154199999999882,18.698292,1.73
1493,4278,522,1118847406700,12.4723128,230.882118,10.794,0.0,0.0678480000000014,0.0,18.772308,1.74
1493,4279,522,1118847406800,12.465528,231.961518,10.794,0.0,0.0678479999999837,8.881784197001252e-14,18.840156,1.75
1493,4280,522,1118847406900,12.4587432,233.040918,10.794,0.0,0.0678480000000014,8.881784197001252e-14,18.8895,1.75
1493,4281,522,1118847407000,12.4522668,234.120318,10.794,0.0,0.0647640000000038,0.0154199999999882,18.914172,1.75
1493,4282,522,1118847407100,12.4451736,235.199718,10.794,0.0,0.0709319999999991,0.0308399999999764,18.917256,1.75
1493,4283,522,1118847407200,12.4383888,236.2788096,10.794,0.0,0.0678480000000014,0.0154199999999882,18.914172,1.75
1493,4284,522,1118847407300,12.431604000000002,237.358518,10.790916,-0.027756,0.0678479999999837,8.881784197001252e-14,18.911088,1.75
1493,4285,522,1118847407400,12.4248192,238.4369928,10.794,0.055512,0.0678480000000192,1.7763568394002505e-13,18.911088,1.75
1493,4286,522,1118847407500,12.417726,239.5148508,10.815588,0.333072,0.0709319999999991,0.0154199999998994,18.914172,1.75
1493,4287,522,1118847407600,12.411558,240.59579280000003,10.8711,0.730908,0.0616800000000061,0.0462599999999646,18.911088,1.74
