Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1610,4534,436,1118847432300,15.984372,55.1918808,13.187184,3.45408,0.0832680000000074,0.6784799999999258,25.772988,1.95
1610,4535,436,1118847432400,15.9822132,56.540514,13.551096,1.89666,0.0215880000000012,0.5242800000000436,25.819248,1.91
1610,4536,436,1118847432500,15.953532,57.9125856,13.686792,0.7648320000000001,0.2868120000000118,1.3261200000000528,25.871676,1.89
1610,4537,436,1118847432600,15.9282432,59.290516800000006,13.736136,0.070932,0.2528879999999844,0.1696200000001368,25.939524,1.89
1610,4538,436,1118847432700,15.902646,60.6647472,13.745388,0.043176,0.2559719999999998,0.015420000000077,26.01354,1.89
1610,4539,436,1118847432800,15.8770488,62.0405196,13.73922,-0.064764,0.2559719999999998,0.0,26.069052,1.9
1610,4540,436,1118847432900,15.8514516,63.42091800000001,13.668288,-1.147248,0.2559719999999998,0.0,26.106060000000003,1.91
1610,4541,436,1118847433000,15.8292468,64.79329800000001,13.458576,-2.905128,0.222048000000008,0.1696199999999592,26.164656,1.94
1610,4542,436,1118847433100,15.8236956,66.1246608,13.113168000000002,-3.45408,0.0555119999999931,0.8326800000000745,26.278764,2.0
1610,4543,436,1118847433200,15.8092008,67.4168568,12.712248,-3.45408,0.1449480000000136,0.4471800000001025,26.426796,2.08
1610,4544,436,1118847433300,15.791930400000002,68.6661852,12.268152,-3.45408,0.1727039999999746,0.1387799999998051,26.5995,2.17
1610,4545,436,1118847433400,15.7987152,69.8526,11.61126,-3.45408,0.0678479999999837,1.2027599999997918,26.806128,2.31
1610,4546,436,1118847433500,15.8323308,70.9754844,10.923528,-3.45408,0.3361559999999919,1.341540000000041,27.068268,2.48
1610,4547,436,1118847433600,15.8650212,72.037614,10.642884,-0.43176,0.326903999999999,0.0462599999999646,27.392088,2.57
1610,4548,436,1118847433700,15.945822,73.0920336,10.898856000000002,3.45408,0.8080080000000045,2.405520000000028,27.72516,2.54
1610,4549,436,1118847433800,16.0263144,74.21275920000001,11.537244,3.45408,0.8049240000000069,0.0154199999999882,27.993468,2.43
1610,4550,436,1118847433900,16.1064984,75.3880716,12.08928,2.679996,0.8018399999999914,0.015420000000077,28.206264,2.33
1610,4551,436,1118847434000,16.1857572,76.63308239999999,12.268152,-0.101772,0.7925880000000163,0.0462599999998758,28.369716,2.31
1610,4552,436,1118847434100,16.2764268,77.8487952,12.369924,1.693116,0.9066959999999824,0.5705399999998306,28.486908000000003,2.3
1610,4553,436,1118847434200,16.3285464,79.0873296,12.67524,3.45408,0.5211960000000104,1.92749999999986,28.551672,2.25
1610,4554,436,1118847434300,16.340882399999998,80.3863104,13.205688,3.45408,0.1233599999999768,1.989180000000168,28.489992,2.16
1610,4555,436,1118847434400,16.3368732,81.73895279999999,13.840992000000002,3.45408,0.0400919999999871,0.8172599999998198,28.437564,2.05
1610,4556,436,1118847434500,16.3192944,83.14556520000001,14.383776,3.45408,0.17578799999999,0.6784800000000146,28.366632000000003,1.97
1610,4557,436,1118847434600,16.2631656,84.6123156,14.701428000000002,1.764048,0.5612879999999976,1.9275000000000373,28.308036,1.93
1610,4558,436,1118847434700,16.2051864,86.1077472,14.77236,-0.592128,0.579792000000019,0.0925200000001069,28.197012000000004,1.91
1610,4559,436,1118847434800,16.132404,87.5874504,14.69526,-1.273692,0.7278239999999769,0.7401599999997899,28.104492,1.91
1610,4560,436,1118847434900,16.0272396,89.047416,14.60274,-0.715488,1.051643999999996,1.6191000000000957,28.039728,1.92
1610,4561,436,1118847435000,15.910356000000002,90.5018304,14.537976,-0.363912,1.168835999999995,0.5859599999999965,28.00272,1.93
1610,4562,436,1118847435100,15.8082756,91.9577868,14.454708,-1.076316,1.0208040000000196,0.7401599999998787,27.990384,1.94
1610,4563,436,1118847435200,15.7518384,93.4063416,14.285088,-2.37468,0.5643719999999952,2.282160000000122,28.005804,1.96
1610,4564,436,1118847435300,15.7031112,94.8255984,14.044536,-2.704668,0.4872720000000008,0.385499999999972,28.0644,2.0
1610,4565,436,1118847435400,15.649758,96.2093892,13.850244,-1.477236,0.533532000000001,0.2313000000000009,28.166172,2.03
1610,4566,436,1118847435500,15.626628,97.5765264,13.776228,0.089436,0.2313000000000009,1.5111600000000005,28.283364,2.05
1610,4567,436,1118847435600,15.6253944,98.9492148,13.8009,0.746328,0.0123360000000083,1.094819999999963,28.391304,2.06
1610,4568,436,1118847435700,15.6238524,100.3345476,13.856412,0.441012,0.0154199999999882,0.0154199999998994,28.493076,2.06
1610,4569,436,1118847435800,15.6207684,101.7260484,13.884168,0.0,0.0308400000000119,0.0771000000001187,28.582512,2.06
1610,4570,436,1118847435900,15.6176844,103.115082,13.881084,-0.070932,0.0308399999999942,8.883518920477229e-14,28.647276,2.06
1610,4571,436,1118847436000,15.614292,104.5235448,13.683708,-3.1240920000000005,0.0339239999999918,0.0154199999999882,28.650360000000003,2.09
1610,4572,436,1118847436100,15.6108996,105.8626176,13.23036,-3.45408,0.0339240000000096,8.881784197001252e-14,28.690452,2.17
1610,4573,436,1118847436200,15.6078156,107.1696168,12.894204,-2.99148,0.0308399999999942,0.015420000000077,28.749048,2.23
1610,4574,436,1118847436300,15.6087408,108.4112352,12.884952,2.707752,0.0092519999999929,0.2004599999999357,28.881660000000004,2.24
1610,4575,436,1118847436400,15.6383472,109.7133,13.19952,3.45408,0.2960640000000047,1.4340600000000592,28.964928,2.19
1610,4576,436,1118847436500,15.668262,111.0480552,13.652868000000002,3.275208,0.2991480000000024,0.0154199999999882,29.023524,2.13
1610,4577,436,1118847436600,15.69756,112.4515836,13.89342,0.6106320000000001,0.2929799999999893,0.0308400000000652,29.00502,2.09
1610,4578,436,1118847436700,15.727166400000002,113.8393836,13.995192,1.3816320000000002,0.2960640000000225,0.0154200000001658,29.001936000000004,2.07
1610,4579,436,1118847436800,15.7527636,115.2432204,14.14014,1.720872,0.2559719999999821,0.2004600000002021,28.983432,2.05
1610,4580,436,1118847436900,15.7876128,116.670804,14.251164,0.804924,0.3484920000000002,0.4626000000000907,28.955676,2.03
1610,4581,436,1118847437000,15.8190696,118.1107236,14.251164,-0.804924,0.3145680000000084,0.1696199999999592,28.940256,2.03
1610,4582,436,1118847437100,15.8542272,119.5386156,14.14014,-1.720872,0.3515759999999979,0.1850399999999474,28.977264,2.05
1610,4583,436,1118847437200,15.879516,120.9430692,13.989024,-1.4649,0.2528880000000022,0.4934399999999783,29.035860000000003,2.08
1610,4584,436,1118847437300,15.9091224,122.328402,13.890336,-0.542784,0.296063999999987,0.2158799999999239,29.08212,2.09
1610,4585,436,1118847437400,15.938728800000002,123.7072584,13.890336,0.542784,0.2960640000000225,1.7763568394002505e-13,29.134548,2.1
1610,4586,436,1118847437500,15.9683352,125.0925912,13.989024,1.4649,0.296063999999987,1.7763568394002505e-13,29.230152,2.09
1610,4587,436,1118847437600,15.993624,126.4970448,14.14014,1.723956,0.2528880000000022,0.2158799999999239,29.34426,2.08
1610,4588,436,1118847437700,16.0287816,127.9249368,14.251164,0.804924,0.3515759999999801,0.4934399999998896,29.473788,2.07
1610,4589,436,1118847437800,16.05993,129.3648564,14.251164,-0.804924,0.3114840000000285,0.200459999999758,29.572476,2.08
1610,4590,436,1118847437900,16.0950876,130.7927484,14.14014,-1.723956,0.3515759999999801,0.200459999999758,29.686584000000003,2.1
1610,4591,436,1118847438000,16.1206848,132.19658520000002,13.995192,-1.390884,0.2559719999999998,0.4780199999999013,29.822280000000003,2.13
1610,4592,436,1118847438100,16.1499828,133.58346,13.896504,-0.521196,0.2929800000000071,0.1850400000000363,29.97648,2.16
1610,4593,436,1118847438200,16.179589200000002,134.9663256,13.865664,0.027756,0.2960640000000225,0.015420000000077,30.139932,2.17
1610,4594,436,1118847438300,16.2091956,136.3522752,13.871832,0.09252,0.296063999999987,1.7763568394002505e-13,30.3003,2.18
1610,4595,436,1118847438400,16.2391104,137.740692,13.874916,-0.027756,0.2991480000000024,0.015420000000077,30.451416,2.19
1610,4596,436,1118847438500,16.2687168,139.1278752,13.871832,-0.033924,0.296063999999987,0.015420000000077,30.614868,2.21
1610,4597,436,1118847438600,16.2967812,140.51289960000005,13.887252,0.289896,0.2806440000000165,0.0770999999998522,30.79374,2.22
1610,4598,436,1118847438700,16.333789200000002,141.8991576,13.952016,0.922116,0.3700800000000015,0.4471799999999248,30.988032,2.22
1610,4599,436,1118847438800,16.362162,143.294976,14.069208,1.492656,0.2837279999999964,0.4317600000000254,31.176156,2.22
1610,4600,436,1118847438900,16.365862800000002,144.7071396,14.226492,1.760964,0.0370080000000072,1.233599999999946,31.345776,2.2
1610,4601,436,1118847439000,16.3470504,146.1396576,14.396112,1.646856,0.1881240000000161,1.1256600000001171,31.496892,2.19
1610,4602,436,1118847439100,16.305108,147.59067960000002,14.534892,1.199676,0.4194239999999993,1.156499999999916,31.629504,2.18
1610,4603,436,1118847439200,16.237876800000002,149.0679156,14.4948,-1.492656,0.6723119999999838,1.2644399999999223,31.71894,2.19
1610,4604,436,1118847439300,16.1768136,150.519246,14.235744,-3.45408,0.6106320000000309,0.3083999999997644,31.817628000000003,2.24
1610,4605,436,1118847439400,16.1157504,151.91784,14.0322,-1.81956,0.6106319999999954,1.7763568394002505e-13,31.959492,2.28
1610,4606,436,1118847439500,16.0728828,153.29114520000002,14.026032,1.791804,0.42867600000001,0.9097799999999268,32.122944,2.29
1610,4607,436,1118847439600,16.0334076,154.69128120000002,14.170980000000002,2.8156920000000003,0.3947519999999827,0.1696200000001368,32.264808,2.28
1610,4608,436,1118847439700,15.9948576,156.14384520000002,14.2635,-0.804924,0.3855000000000075,0.0462599999998758,32.354244,2.27
1610,4609,436,1118847439800,15.9803628,157.5809892,14.026032,-3.45408,0.1449479999999958,1.2027600000000582,32.4591,2.31
1610,4610,436,1118847439900,15.9726528,158.960154,13.5696,-3.45408,0.0770999999999944,0.3392400000000073,32.631804,2.4
1610,4611,436,1118847440000,15.9615504,160.2976848,13.193352,-3.031572,0.111024000000004,0.169620000000048,32.826096,2.49
1610,4612,436,1118847440100,15.9667932,161.5837128,13.026816,-0.286812,0.0524279999999954,0.8172599999999974,33.035808,2.54
1610,4613,436,1118847440200,16.0081188,162.8718996,13.066908,1.514244,0.4132559999999863,1.804139999999954,33.2301,2.54
1610,4614,436,1118847440300,16.0673316,164.1841416,13.208772,1.6129320000000005,0.5921280000000095,0.8943600000001162,33.41514,2.53
1610,4615,436,1118847440400,16.1160588,165.51581280000002,13.356804,1.215096,0.4872720000000186,0.5242799999999548,33.6156,2.52
1610,4616,436,1118847440500,16.1644776,166.85550239999998,13.514088,1.6653600000000002,0.4841880000000031,0.015420000000077,33.828396,2.5
1610,4617,436,1118847440600,16.204878,168.2096868,13.7238,2.550468,0.4040039999999933,0.400920000000049,34.019604,2.48
1610,4618,436,1118847440700,16.251138,169.5931692,13.967436,2.6429880000000003,0.4626000000000019,0.2929800000000426,34.179972,2.45
1610,4619,436,1118847440800,16.3017156,171.0084168,14.183316,1.760964,0.5057760000000044,0.2158800000000127,34.29408,2.42
1610,4620,436,1118847440900,16.3300884,172.4421684,14.319012,0.81726,0.2837279999999964,1.11024000000004,34.365012,2.4
1610,4621,436,1118847441000,16.3257708,173.880546,14.389944,0.515028,0.0431760000000025,1.6345199999999949,34.398936000000006,2.39
1610,4622,436,1118847441100,16.3032576,175.3213908,14.44854,0.622968,0.2251320000000234,0.9097800000001044,34.408188,2.38
1610,4623,436,1118847441200,16.294930800000003,176.7693288,14.507136,0.6168,0.0832679999999541,0.7093200000003463,34.395852,2.37
1610,4624,436,1118847441300,16.3094256,178.2249768,14.550312,0.305316,0.1449479999999781,1.1410799999996613,34.392768,2.36
1610,4625,436,1118847441400,16.323303600000003,179.6858676,14.547228,-0.33924,0.1387800000000183,0.0308399999997988,34.411272000000004,2.37
1610,4626,436,1118847441500,16.3137432,181.14429120000003,14.470128,-1.144164,0.0956040000000157,1.1719200000001706,34.442112,2.38
1610,4627,436,1118847441600,16.291230000000002,182.5903788,14.32518,-1.831896,0.2251319999999879,0.6476399999998605,34.47912,2.41
1610,4628,436,1118847441700,16.2714924,184.01457,14.143224,-1.933668,0.1973760000000268,0.1387799999998051,34.50996,2.44
1610,4629,436,1118847441800,16.24497,185.4156312,13.989024,-1.307616,0.2652240000000105,0.3392399999999185,34.534632,2.47
1610,4630,436,1118847441900,16.223690400000002,186.802506,13.896504,-0.484188,0.2127959999999618,0.2621400000002438,34.546968,2.49
1610,4631,436,1118847442000,16.2021024,188.1859884,13.868748,0.021588,0.2158800000000127,0.0154200000002546,34.550052,2.49
1610,4632,436,1118847442100,16.1808228,189.5722464,13.871832,0.083268,0.2127959999999973,0.015420000000077,34.546968,2.49
1610,4633,436,1118847442200,16.1595432,190.9603548,13.874916,0.0,0.2127959999999973,0.0,34.546968,2.49
1610,4634,436,1118847442300,16.1376468,192.3564816,13.797816,-1.2798600000000002,0.2189640000000281,0.030840000000154,34.537716,2.5
1610,4635,436,1118847442400,16.116367200000003,193.7359548,13.612776,-2.396268,0.2127959999999618,0.0308400000003317,34.546968,2.54
1610,4636,436,1118847442500,16.0947792,195.0787284,13.483248,-1.150332,0.2158800000000127,0.0154200000002546,34.593228,2.57
1610,4637,436,1118847442600,16.084602,196.4079324,13.483248,1.162668,0.101772000000011,0.5705400000000083,34.651824,2.57
1610,4638,436,1118847442700,16.0756584,197.7510144,13.612776,2.387016,0.0894360000000205,0.0616799999999528,34.695,2.55
1610,4639,436,1118847442800,16.0673316,199.13079600000003,13.791648,1.178088,0.0832679999999896,0.030840000000154,34.704252000000004,2.52
1610,4640,436,1118847442900,16.0562292,200.5259976,13.86258,-0.080184,0.1110239999999862,0.1387799999999828,34.695,2.5
1610,4641,436,1118847443000,16.0488276,201.90948000000003,13.878,0.299148,0.0740160000000145,0.1850399999998586,34.701168,2.5
1610,4642,436,1118847443100,16.0503696,203.2945044,13.945848,0.974544,0.0154200000000059,0.4471800000001025,34.701168,2.49
1610,4643,436,1118847443200,16.0596216,204.6903228,14.059956,1.458732,0.0925200000000003,0.385499999999972,34.691916,2.47
1610,4644,436,1118847443300,16.0716492,206.1046452,14.192568,1.3107,0.1202759999999969,0.1387799999999828,34.667244,2.44
1610,4645,436,1118847443400,16.079976000000002,207.5340792,14.291256,0.706236,0.0832680000000252,0.1850399999998586,34.636404,2.42
1610,4646,436,1118847443500,16.0855272,208.9706064,14.3406,0.163452,0.0555119999999931,0.1387800000001604,34.620984,2.41
1610,4647,436,1118847443600,16.0916952,210.4071336,14.346768,-0.052428,0.0616799999999884,0.0308399999999764,34.627152,2.41
1610,4648,436,1118847443700,16.0981716,211.841502,14.343684,-0.021588,0.0647640000000038,0.015420000000077,34.654908,2.42
1610,4649,436,1118847443800,16.1043396,213.2761788,14.3406,-0.043176,0.0616799999999884,0.015420000000077,34.688832000000005,2.42
1610,4650,436,1118847443900,16.110816,214.7102388,14.331348,-0.101772,0.0647640000000038,0.015420000000077,34.716588,2.42
1610,4651,436,1118847444000,16.120068,216.1418316,14.334432,0.055512,0.0925200000000003,0.1387799999999828,34.72584,2.42
1610,4652,436,1118847444100,16.124693999999998,217.5734244,14.359104,0.413256,0.0462599999999824,0.2313000000000897,34.695,2.42
1610,4653,436,1118847444200,16.114825200000002,219.0074844,14.426952,0.946788,0.0986879999999601,0.7247399999997128,34.624068,2.4
1610,4654,436,1118847444300,16.0981716,220.4511048,14.550312,1.5234960000000002,0.1665360000000149,0.3392400000002737,34.534632,2.37
1610,4655,436,1118847444400,16.078742400000003,221.910762,14.7261,1.986096,0.1942919999999759,0.1387799999998051,34.439028,2.34
1610,4656,436,1118847444500,16.063630800000002,223.3904652,14.938896,2.356176,0.1511160000000089,0.2158799999998351,34.343424,2.3
1610,4657,436,1118847444600,16.0540704,224.8982328,15.154776,2.060112,0.0956040000000157,0.2775599999999656,34.226232,2.26
1610,4658,436,1118847444700,16.0494444,226.4322144,15.284304,0.771,0.0462600000000179,0.2467199999999891,34.081284000000004,2.23
1610,4659,436,1118847444800,16.0395756,227.975448,15.278136,-0.900528,0.0986879999999956,0.2621399999998886,33.927084,2.22
1610,4660,436,1118847444900,16.0349496,229.505112,15.164028,-1.733208,0.0462599999999824,0.2621400000000662,33.78522,2.23
1610,4661,436,1118847445000,16.0204548,231.0082536,15.04992,-0.87894,0.1449480000000136,0.493440000000156,33.671112,2.24
1610,4662,436,1118847445100,16.0112028,232.4975172,15.043752,0.792588,0.0925200000000003,0.2621400000000662,33.56934,2.23
1610,4663,436,1118847445200,15.996708,233.9991168,15.154776,1.714704,0.1449479999999958,0.2621399999999774,33.455232,2.21
1610,4664,436,1118847445300,15.992082,235.5241548,15.302808,1.43406,0.0462600000000001,0.4934399999999783,33.316452,2.18
1610,4665,436,1118847445400,15.9822132,237.0664632,15.410748,0.6969839999999999,0.0986879999999956,0.2621399999999774,33.162252,2.15
1610,4666,436,1118847445500,15.9723444,238.61679,15.444672,-0.0771,0.0986879999999956,0.0,33.001884000000004,2.14
1610,4667,436,1118847445600,15.9618588,240.1668084,15.382992000000002,-0.999216,0.1048560000000087,0.0308400000000652,32.838432000000005,2.13
1610,4668,436,1118847445700,15.9556908,241.7066496,15.23496,-1.98918,0.0616800000000061,0.2158800000000127,32.687316,2.15
1610,4669,436,1118847445800,15.9526068,243.2249028,15.015996,-2.596728,0.0308399999999942,0.1542000000000598,32.557788,2.17
1610,4670,436,1118847445900,15.9467472,244.7113908,14.778528,-2.2698240000000003,0.0585959999999907,0.1387799999999828,32.468352,2.2
1610,4671,436,1118847446000,15.941196,246.1719732,14.60274,-1.34154,0.0555120000000108,0.0154199999998994,32.391252,2.22
1610,4672,436,1118847446100,15.9344112,247.618986,14.513304000000002,-0.391668,0.0678480000000014,0.0616799999999528,32.283312,2.22
1610,4673,436,1118847446200,15.9239256,249.065382,14.485548,0.01542,0.1048559999999909,0.1850399999999474,32.138364,2.22
1610,4674,436,1118847446300,15.918066,250.5176376,14.44854,-0.595212,0.0585960000000085,0.2312999999999121,31.959492,2.21
1610,4675,436,1118847446400,15.9168324,251.9671176,14.32518,-1.807224,0.0123359999999905,0.2313000000000897,31.792956,2.22
1610,4676,436,1118847446500,15.9137484,253.3974768,14.100048,-2.812608,0.0308400000000119,0.0925200000001069,31.648008,2.24
1610,4677,436,1118847446600,15.9106644,254.7945288,13.825572,-2.874288,0.0308399999999942,8.883518920477229e-14,31.521564,2.28
1610,4678,436,1118847446700,15.8943192,256.1588904,13.575768000000002,-2.2297320000000003,0.1634519999999995,0.6630600000000264,31.404372,2.31
1610,4679,436,1118847446800,15.8838336,257.5022808,13.366056000000002,-1.791804,0.1048559999999909,0.2929800000000426,31.290264,2.34
1610,4680,436,1118847446900,15.8659464,258.8302512,13.171764,-1.946004,0.1788720000000054,0.3700800000000726,31.188492,2.37
1610,4681,436,1118847447000,15.856386,260.141568,12.9528,-2.501124,0.095603999999998,0.4163400000000372,31.126812000000005,2.4
1610,4682,436,1118847447100,15.847442400000002,261.42482040000004,12.706080000000002,-2.538132,0.0894359999999849,0.0308400000000652,31.136064,2.45
1610,4683,436,1118847447200,15.8406576,262.6778496,12.502536,-1.745544,0.0678480000000192,0.1079399999998287,31.21008,2.5
1610,4684,436,1118847447300,15.8437416,263.9126832,12.376092000000002,-0.721656,0.0308399999999942,0.4934400000000671,31.351944,2.53
1610,4685,436,1118847447400,15.8465172,265.1416572,12.329832,-0.027756,0.0277559999999965,0.0154199999999882,31.515396,2.56
1610,4686,436,1118847447500,15.8496012,266.3734068,12.329832,0.0771,0.0308400000000119,0.015420000000077,31.669596,2.57
1610,4687,436,1118847447600,15.8523768,267.6076236,12.336,0.0,0.0277559999999965,0.015420000000077,31.792956,2.58
1610,4688,436,1118847447700,15.8551524,268.84122360000003,12.336,0.0,0.0277559999999965,0.0,31.885476,2.58
1610,4689,436,1118847447800,15.8585448,270.0748236,12.336,0.0,0.0339240000000096,0.0308400000000652,31.95024,2.59
1610,4690,436,1118847447900,15.8613204,271.3084236,12.336,0.0,0.0277559999999965,0.0308400000000652,32.002668,2.59
1610,4691,436,1118847448000,15.864404400000002,272.5420236,12.336,0.0,0.0308400000000119,0.015420000000077,32.052012000000005,2.6
1610,4692,436,1118847448100,15.86718,273.7756236,12.336,0.0,0.0277559999999787,0.0154200000001658,32.11986,2.6
1610,4693,436,1118847448200,15.870264,275.00922360000004,12.336,0.0,0.0308400000000119,0.0154200000001658,32.215464,2.61
1610,4694,436,1118847448300,15.873348,276.2428236,12.336,0.0,0.0308399999999942,8.883518920477229e-14,32.344992,2.62
1610,4695,436,1118847448400,15.8761236,277.4819748,12.286656,-0.814176,0.0277559999999965,0.0154199999999882,32.493024,2.64
1610,4696,436,1118847448500,15.8792076,278.710332,12.169464,-1.520412,0.0308400000000119,0.015420000000077,32.662644,2.68
1610,4697,436,1118847448600,15.8819832,279.9152508,12.086196,-0.727824,0.0277559999999965,0.015420000000077,32.850768,2.72
1610,4698,436,1118847448700,15.8909268,281.11184280000003,12.086196,0.72474,0.0894360000000027,0.3084000000000308,33.023472,2.73
1610,4699,436,1118847448800,15.9014124,282.31707,12.169464,1.514244,0.1048559999999909,0.0770999999999411,33.149916,2.72
1610,4700,436,1118847448900,15.9115896,283.5451188,12.283572,0.8080080000000001,0.1017719999999933,0.0154199999999882,33.208512000000006,2.7
1610,4701,436,1118847449000,15.9217668,284.7839616,12.336,0.0,0.101772000000011,8.881784197001252e-14,33.236268,2.69
1610,4702,436,1118847449100,15.9322524,286.0175616,12.336,0.006168,0.1048559999999909,0.0154199999998994,33.270192,2.7
1610,4703,436,1118847449200,15.9424296,287.2511616,12.336,0.0,0.101772000000011,0.0154199999998994,33.319536,2.7
1610,4704,436,1118847449300,15.9526068,288.4847616,12.336,0.0,0.1017719999999933,8.881784197001252e-14,33.359628,2.7
1610,4705,436,1118847449400,15.962784,289.7189784,12.329832,-0.080184,0.1017719999999933,0.0,33.375048,2.71
1610,4706,436,1118847449500,15.9729612,290.9510364,12.326748,-0.03084,0.101772000000011,8.881784197001252e-14,33.375048,2.71
1610,4707,436,1118847449600,15.9834468,292.1793936,12.366840000000002,0.629136,0.1048559999999909,0.0154199999998994,33.378132,2.7
