Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
245,1376,472,1118847979600,12.0547392,51.9373356,12.200304,-0.095604,0.2158799999999949,0.0308400000000652,28.687368,2.35
245,1377,472,1118847979700,12.0328428,53.155824,12.194136,0.0,0.2189640000000103,0.015420000000077,28.761384000000003,2.36
245,1378,472,1118847979800,12.010638,54.3752376,12.194136,0.0,0.2220479999999902,0.0154199999998994,28.749048,2.36
245,1379,472,1118847979900,11.9887416,55.5943428,12.194136,0.0,0.2189639999999926,0.0154199999999882,28.705872,2.35
245,1380,472,1118847980000,11.9671536,56.8137564,12.194136,0.0,0.2158800000000127,0.0154199999998994,28.576344,2.34
245,1381,472,1118847980100,11.9449488,58.0328616,12.194136,0.0,0.2220479999999902,0.0308399999998876,28.533168,2.34
245,1382,472,1118847980200,11.9233608,59.2522752,12.194136,0.0,0.2158800000000127,0.0308399999998876,28.520832,2.34
245,1383,472,1118847980300,11.901156000000002,60.475698,12.154044,-0.607548,0.2220479999999725,0.0308399999997988,28.58868,2.35
245,1384,472,1118847980400,11.879568,61.696653600000005,12.015264,-1.983012,0.2158800000000127,0.0308399999997988,28.641108000000003,2.38
245,1385,472,1118847980500,11.8576716,62.8892364,11.830224,-2.124876,0.2189640000000103,0.0154199999999882,28.721292,2.43
245,1386,472,1118847980600,11.8354668,64.0509792,11.746956,-0.2127959999999999,0.2220479999999902,0.0154199999998994,28.826148,2.45
245,1387,472,1118847980700,11.8311492,65.2099464,11.81172,1.964508,0.0431760000000025,0.8943599999999385,28.940256,2.45
245,1388,472,1118847980800,11.8262148,66.396978,11.990592,2.2297320000000003,0.0493439999999978,0.0308399999999764,29.042028,2.42
245,1389,472,1118847980900,11.8215888,67.6185504,12.126288,0.450264,0.0462600000000001,0.0154199999999882,29.156136000000004,2.4
245,1390,472,1118847981000,11.8166544,68.8444404,12.1047,-1.067064,0.0493440000000156,0.015420000000077,29.304168,2.42
245,1391,472,1118847981100,11.8123368,70.0509012,11.99676,-1.252104,0.0431759999999847,0.030840000000154,29.510796,2.46
245,1392,472,1118847981200,11.8052436,71.2391664,11.928912,-0.35466,0.0709319999999991,0.1387800000000716,29.74518,2.49
245,1393,472,1118847981300,11.81172,72.4206468,11.962836,1.073232,0.064763999999986,0.6784799999999258,29.970312000000003,2.51
245,1394,472,1118847981400,11.8329996,73.6175472,12.08928,1.739376,0.212796000000015,0.7401600000001451,30.167688,2.5
245,1395,472,1118847981500,11.8653816,74.8381944,12.224976,1.190424,0.3238199999999835,0.5551199999998424,30.349644,2.48
245,1396,472,1118847981600,11.9002308,76.0721028,12.308243999999998,0.357744,0.3484920000000002,0.1233600000000834,30.534684,2.48
245,1397,472,1118847981700,11.9323044,77.3053944,12.360672,0.394752,0.3207360000000037,0.1387799999999828,30.735144,2.49
245,1398,472,1118847981800,11.9646864,78.5377608,12.447024,1.29528,0.3238200000000013,0.0154199999999882,30.938688,2.49
245,1399,472,1118847981900,11.993676,79.7827716,12.61356,2.1588000000000003,0.2898960000000095,0.1696199999999592,31.123728,2.47
245,1400,472,1118847982000,12.0266748,81.082986,12.564216,-1.998432,0.3299879999999966,0.2004599999999357,31.25634,2.49
245,1401,472,1118847982100,12.0652248,82.3199784,12.147876,-3.45408,0.3854999999999897,0.2775599999999656,31.450632,2.59
245,1402,472,1118847982200,12.0997656,83.5184208,11.85798,-2.66766,0.3454080000000026,0.2004599999999357,31.681932000000003,2.67
245,1403,472,1118847982300,12.1472592,84.66412679999999,11.975172,3.45408,0.4749360000000102,0.6476400000000382,31.98108,2.67
245,1404,472,1118847982400,12.2107896,85.8992688,12.539544,3.45408,0.6353039999999943,0.8018399999999204,32.163036000000005,2.57
245,1405,472,1118847982500,12.260442,87.1791288,13.310544,3.45408,0.4965239999999937,0.6939000000000028,32.255556,2.42
245,1406,472,1118847982600,12.3002256,88.5425652,13.766976,2.0261880000000003,0.3978359999999981,0.4934399999999783,32.215464,2.34
245,1407,472,1118847982700,12.352962,89.93005679999999,13.961268,1.91208,0.5273640000000057,0.6476400000000382,32.178456000000004,2.3
245,1408,472,1118847982800,12.416184,91.3382112,14.133972,1.542,0.6322199999999967,0.5242799999999548,32.169204,2.28
245,1409,472,1118847982900,12.4790976,92.7614772,14.269668,1.184256,0.629135999999999,0.0154199999999882,32.196960000000004,2.26
245,1410,472,1118847983000,12.5213484,94.1936868,14.40228,1.313784,0.4225080000000147,1.0331399999999211,32.246304,2.24
245,1411,472,1118847983100,12.5685336,95.6373072,14.565732,1.88124,0.4718519999999948,0.2467199999999003,32.298732,2.22
245,1412,472,1118847983200,12.60585,97.1015904,14.753856,2.084784,0.3731639999999991,0.4934399999999783,32.341908000000004,2.19
245,1413,472,1118847983300,12.6487176,98.5917792,14.91114,1.2798600000000002,0.4286759999999923,0.2775599999999656,32.357328,2.17
245,1414,472,1118847983400,12.666604800000002,100.0967712,14.98824,0.160368,0.1788720000000232,1.2490199999998453,32.357328,2.16
245,1415,472,1118847983500,12.6237372,101.5980624,15.009828,0.006168,0.42867600000001,3.0377400000001664,32.360412000000004,2.16
245,1416,472,1118847983600,12.5676084,103.0941108,15.059172,0.8511839999999999,0.5612880000000153,0.6630600000000264,32.36658,2.15
245,1417,472,1118847983700,12.5265912,104.600028,15.164028,1.455648,0.4101719999999886,0.7555800000001334,32.363496,2.13
245,1418,472,1118847983800,12.5231988,106.1241408,15.290472,1.252104,0.0339240000000096,1.8812399999998952,32.344992,2.12
245,1419,472,1118847983900,12.5352264,107.6612064,15.413832,1.030056,0.1202760000000147,0.7710000000001216,32.311068,2.1
245,1420,472,1118847984000,12.5343012,109.205982,15.54336,1.384716,0.0092520000000106,0.647640000000127,32.270976,2.08
245,1421,472,1118847984100,12.525666,110.7655608,15.68214,1.616016,0.086352000000005,0.385499999999972,32.215464,2.05
245,1422,472,1118847984200,12.5244324,112.3464192,15.79008,0.777168,0.0123359999999905,0.3700800000000726,32.138364,2.04
245,1423,472,1118847984300,12.5238156,113.93714640000002,15.811668,-0.422508,0.0061679999999952,0.0308399999999764,32.052012000000005,2.03
245,1424,472,1118847984400,12.530292,115.5183132,15.77466,-0.6106320000000001,0.064763999999986,0.3546599999999067,31.971828,2.03
245,1425,472,1118847984500,12.5355348,117.1053396,15.601956,-2.368512,0.0524280000000132,0.061679999999864,31.891644,2.04
245,1426,472,1118847984600,12.5262828,118.655358,15.278136,-3.45408,0.0925200000000003,0.7247400000000681,31.851552,2.08
245,1427,472,1118847984700,12.5139468,120.155724,15.093096,-1.4957399999999998,0.1233600000000123,0.1542000000000598,31.854636000000003,2.11
245,1428,472,1118847984800,12.514872,121.634502,15.151692,2.60598,0.0092520000000106,0.6630600000001152,31.848468,2.1
245,1429,472,1118847984900,12.5336844,123.1583064,15.432336,3.45408,0.1881239999999984,0.8943599999999385,31.752864,2.06
245,1430,472,1118847985000,12.5524968,124.7222028,15.802416,2.547384,0.1881239999999984,0.0,31.577076,2.0
245,1431,472,1118847985100,12.5713092,126.3354432,15.9597,0.0,0.1881239999999984,0.0,31.345776,1.96
245,1432,472,1118847985200,12.5898132,127.9314132,15.9597,0.0,0.1850400000000007,0.0154199999999882,31.160736000000004,1.95
245,1433,472,1118847985300,12.6086256,129.5273832,15.9597,0.0,0.1881239999999984,0.0154199999999882,31.006536000000004,1.94
245,1434,472,1118847985400,12.627438,131.1233532,15.9597,0.0,0.1881239999999984,0.0,30.82458,1.93
245,1435,472,1118847985500,12.6462504,132.71932320000002,15.9597,0.0,0.1881239999999984,0.0,30.59328,1.92
245,1436,472,1118847985600,12.6650628,134.3152932,15.9597,0.0,0.1881239999999984,0.0,30.386652,1.9
245,1437,472,1118847985700,12.6838752,135.9112632,15.9597,0.0,0.1881239999999984,0.0,30.241704,1.89
245,1438,472,1118847985800,12.7023792,137.5072332,15.9597,0.0,0.1850400000000007,0.0154199999999882,30.136848,1.89
245,1439,472,1118847985900,12.7211916,139.1028948,15.9597,0.0,0.1881239999999984,0.0154199999999882,30.102924,1.89
245,1440,472,1118847986000,12.7396956,140.6988648,15.9597,0.012336,0.1850400000000007,0.0154199999999882,30.069,1.88
245,1441,472,1118847986100,12.758508,142.2948348,15.962784,0.03084,0.1881240000000161,0.015420000000077,30.031992,1.88
245,1442,472,1118847986200,12.7773204,143.89173,15.9597,-0.055512,0.1881239999999984,8.881784197001252e-14,29.9919,1.88
245,1443,472,1118847986300,12.7979832,145.4889336,15.938112,-0.314568,0.2066279999999842,0.0925199999999293,29.954892,1.88
245,1444,472,1118847986400,12.8164872,147.08367,15.891852,-0.63222,0.1850400000000007,0.1079399999999175,29.9148,1.88
245,1445,472,1118847986500,12.827281200000002,148.67069640000005,15.824004,-0.783336,0.1079400000000241,0.3854999999998831,29.887044,1.89
245,1446,472,1118847986600,12.8269728,150.2484708,15.756156,-0.629136,0.0030840000000154,0.5551200000001977,29.865456,1.9
245,1447,472,1118847986700,12.8183376,151.8188436,15.709896,-0.314568,0.086352000000005,0.4163399999999484,29.85312,1.9
245,1448,472,1118847986800,12.8081604,153.3864408,15.688308,-0.064764,0.1017719999999933,0.0770999999999411,29.846952,1.9
245,1449,472,1118847986900,12.7998336,154.954038,15.685224,0.03084,0.0832680000000074,0.0925199999999293,29.8377,1.9
245,1450,472,1118847987000,12.7911984,156.5228688,15.688308,0.021588,0.0863519999999873,0.0154199999998994,29.816112000000004,1.9
245,1451,472,1118847987100,12.7828716,158.092008,15.688308,0.0,0.0832680000000074,0.0154199999998994,29.779104,1.9
245,1452,472,1118847987200,12.7742364,159.6608388,15.688308,0.0,0.086352000000005,0.0154199999999882,29.735928,1.9
245,1453,472,1118847987300,12.7659096,161.24108040000002,15.586536,-1.659192,0.0832679999999896,0.015420000000077,29.686584000000003,1.9
245,1454,472,1118847987400,12.7575828,162.7988088,15.349068,-3.0994200000000003,0.0832680000000074,8.881784197001252e-14,29.674248,1.93
245,1455,472,1118847987500,12.7489476,164.3099688,15.179448,-1.486488,0.086352000000005,0.0154199999999882,29.726676,1.96
245,1456,472,1118847987600,12.7603584,165.8029332,15.179448,1.489572,0.1141080000000016,1.0023000000000335,29.813028000000003,1.96
245,1457,472,1118847987700,12.7751616,167.3140932,15.349068,3.102504,0.1480320000000112,0.169620000000048,29.896296,1.95
245,1458,472,1118847987800,12.7902732,168.87213000000003,15.586536,1.656108,0.1511159999999911,0.0154199999998994,29.94564,1.92
245,1459,472,1118847987900,12.8050764,170.4520632,15.688308,0.0,0.1480320000000112,0.0154199999998994,29.97648,1.91
245,1460,472,1118847988000,12.820188,172.0212024,15.688308,0.0,0.1511159999999911,0.0154199999998994,30.02274,1.91
245,1461,472,1118847988100,12.8349912,173.5897248,15.688308,0.0,0.1480319999999935,0.0154199999999882,30.072084000000004,1.92
245,1462,472,1118847988200,12.8501028,175.1585556,15.688308,0.0,0.1511160000000089,0.015420000000077,30.109092,1.92
245,1463,472,1118847988300,12.8652144,176.72738640000003,15.688308,0.0,0.1511159999999911,8.881784197001252e-14,30.118344,1.92
245,1464,472,1118847988400,12.8800176,178.29621720000003,15.688308,0.0,0.1480320000000112,0.0154199999998994,30.109092,1.92
245,1465,472,1118847988500,12.8951292,179.8647396,15.691392,0.055512,0.1511159999999911,0.0154199999998994,30.121428,1.92
245,1466,472,1118847988600,12.9099324,181.4341872,15.69756,0.052428,0.1480320000000112,0.0154199999998994,30.183108,1.92
245,1467,472,1118847988700,12.925044,183.0067188,15.675972,-0.336156,0.1511159999999911,0.0154199999998994,30.278712,1.93
245,1468,472,1118847988800,12.9469404,184.5767832,15.608124,-1.005384,0.2189640000000103,0.3392400000000961,30.420576,1.95
245,1469,472,1118847988900,12.955267200000002,186.13482,15.500184,-1.292196,0.0832680000000074,0.6784800000000146,30.617952,1.98
245,1470,472,1118847989000,12.9339876,187.6749696,15.410748,-0.703152,0.212796000000015,1.4803200000001129,30.852336,2.0
245,1471,472,1118847989100,12.9009888,189.2037084,15.410748,0.64764,0.3299879999999966,0.5859599999999077,31.10214,2.02
245,1472,472,1118847989200,12.8800176,190.7383068,15.546444,2.087868,0.2097119999999996,0.6013799999999847,31.342692,2.02
245,1473,472,1118847989300,12.889578,192.2957268,15.8055,3.164184,0.095603999999998,1.5265799999999885,31.561656000000003,2.0
245,1474,472,1118847989400,12.8929704,193.8916968,16.150908,3.45408,0.0339239999999918,0.3084000000000308,31.746696,1.97
245,1475,472,1118847989500,12.887727600000002,195.5265252,16.539492000000003,3.45408,0.0524279999999777,0.4317599999998478,31.87314,1.93
245,1476,472,1118847989600,12.8858772,197.1974364,16.903404000000002,3.43866,0.0185040000000213,0.1696199999997816,31.907064,1.89
245,1477,472,1118847989700,12.8831016,198.9130656,17.174796,2.155716,0.0277559999999965,0.0462599999998758,31.845384000000003,1.85
245,1478,472,1118847989800,12.8596632,200.6505912,17.325912,0.792588,0.2343839999999986,1.0331400000000102,31.715856,1.83
245,1479,472,1118847989900,12.8380752,202.3927428,17.37834,0.027756,0.2158799999999949,0.0925200000000181,31.524648,1.81
245,1480,472,1118847990000,12.8164872,204.1385952,17.313576,-1.091736,0.2158800000000127,8.881784197001252e-14,31.305684000000003,1.81
245,1481,472,1118847990100,12.7942824,205.8687192,17.16246,-1.89666,0.2220479999999902,0.0308399999998876,31.108308,1.81
245,1482,472,1118847990200,12.7726944,207.5704704,17.060688,-0.912864,0.2158799999999949,0.0308399999999764,30.951024,1.81
245,1483,472,1118847990300,12.7659096,209.2611192,17.060688,0.912864,0.0678480000000014,0.7401599999999675,30.802992,1.81
245,1484,472,1118847990400,12.7603584,210.9628704,17.16246,1.905912,0.0555120000000108,0.0616799999999528,30.642624,1.79
245,1485,472,1118847990500,12.7544988,212.6936112,17.310492,1.01772,0.0585959999999907,0.0154199999998994,30.448332,1.76
245,1486,472,1118847990600,12.7489476,214.4379216,17.372172,0.0,0.0555120000000108,0.0154199999998994,30.244788,1.74
245,1487,472,1118847990700,12.7427796,216.1751388,17.372172,0.0,0.0616799999999884,0.0308399999998875,30.065916,1.73
245,1488,472,1118847990800,12.7372284,217.912356,17.372172,0.0,0.0555120000000108,0.0308399999998875,29.93022,1.72
245,1489,472,1118847990900,12.731368799999998,219.6495732,17.372172,0.0,0.0585960000000085,0.0154199999999882,29.828448,1.72
245,1490,472,1118847991000,12.7255092,221.3867904,17.372172,0.0,0.0585959999999907,8.881784197001252e-14,29.766768,1.71
245,1491,472,1118847991100,12.7196496,223.124316,17.372172,0.0,0.0585959999999907,0.0,29.72976,1.71
245,1492,472,1118847991200,12.71379,224.86153320000005,17.372172,0.0,0.0585960000000085,8.881784197001252e-14,29.711256,1.71
245,1493,472,1118847991300,12.7082388,226.5990588,17.372172,0.0,0.0555119999999931,0.015420000000077,29.708172,1.71
245,1494,472,1118847991400,12.7023792,228.336276,17.372172,0.0,0.0585960000000085,0.015420000000077,29.726676,1.71
245,1495,472,1118847991500,12.6965196,230.0734932,17.372172,0.0,0.0585959999999907,8.881784197001252e-14,29.766768,1.71
245,1496,472,1118847991600,12.69066,231.81101880000003,17.372172,0.0,0.0585960000000085,8.881784197001252e-14,29.816112000000004,1.72
245,1497,472,1118847991700,12.6851088,233.548236,17.372172,0.0,0.0555119999999931,0.015420000000077,29.871624,1.72
245,1498,472,1118847991800,12.6789408,235.2854532,17.372172,0.0,0.0616800000000061,0.0308400000000652,29.911716,1.72
245,1499,472,1118847991900,12.6733896,237.0229788,17.372172,0.0,0.0555119999999931,0.0308400000000652,29.93022,1.72
245,1500,472,1118847992000,12.6672216,238.7592708,17.381424,0.114108,0.0616800000000061,0.0308400000000652,29.911716,1.72
245,1501,472,1118847992100,12.6616704,240.5001888,17.372172,-0.18504,0.0555119999999931,0.0308400000000652,29.856204,1.72
245,1502,472,1118847992200,12.6558108,242.245116,17.270400000000002,-1.548168,0.0585960000000085,0.015420000000077,29.785272,1.72
245,1503,472,1118847992300,12.6576612,243.9761652,17.014428000000002,-3.45408,0.0185040000000036,0.3855000000000608,29.739012,1.75
245,1504,472,1118847992400,12.6576612,245.65355280000003,16.598088,-3.45408,0.0,0.0925200000000181,29.754432,1.79
245,1505,472,1118847992500,12.6434748,247.2914652,16.138572,-3.45408,0.1418639999999982,0.7093199999999911,29.816112000000004,1.85
245,1506,472,1118847992600,12.6114012,248.8744824,15.873348,-1.319952,0.3207360000000037,0.8943600000000274,29.93022,1.89
245,1507,472,1118847992700,12.5728512,250.4291268,15.938112,2.673828,0.3854999999999897,0.3238199999999303,30.069,1.89
245,1508,472,1118847992800,12.5555808,252.03928320000003,16.31436,3.45408,0.1727040000000101,1.0639799999998978,30.155352,1.85
245,1509,472,1118847992900,12.541086,253.6984752,16.866395999999998,3.45408,0.1449479999999958,0.1387800000000716,30.19236,1.79
245,1510,472,1118847993000,12.525666,255.4088616,17.387592,3.45408,0.1542000000000065,0.0462600000000534,30.180024,1.74
245,1511,472,1118847993100,12.519806399999998,257.1667416,17.776176,3.14568,0.0585960000000085,0.4780199999999901,30.118344,1.69
245,1512,472,1118847993200,12.502536,258.9718068,18.004392000000003,1.427892,0.1727039999999924,0.5705399999999194,30.013488,1.67
245,1513,472,1118847993300,12.4664532,260.7901332,18.075324,-0.10794,0.3608279999999908,0.940619999999992,29.887044,1.65
245,1514,472,1118847993400,12.4291368,262.6063008,17.998224,-1.440228,0.3731639999999991,0.0616800000000417,29.74518,1.65
245,1515,472,1118847993500,12.4004556,264.40674,17.797764,-2.599812,0.286811999999994,0.4317600000000254,29.612568,1.66
245,1516,472,1118847993600,12.3751668,266.1772644,17.520204,-3.1240920000000005,0.2528880000000022,0.1696199999999592,29.516964,1.68
245,1517,472,1118847993700,12.339084,267.91201440000003,17.233392000000002,-2.800272,0.3608280000000086,0.5397000000000318,29.473788,1.71
245,1518,472,1118847993800,12.3141036,269.6153076,16.995924,-1.918248,0.2498040000000045,0.5551200000000202,29.470704,1.73
245,1519,472,1118847993900,12.3134868,271.29824640000004,16.85406,-0.903612,0.0061679999999952,1.2181800000000462,29.48304,1.75
245,1520,472,1118847994000,12.3258228,272.9731668,16.810884,-0.006168,0.1233599999999945,0.6476399999999494,29.504628,1.76
245,1521,472,1118847994100,12.3248976,274.6499376,16.835556,0.595212,0.0092519999999929,0.6630599999999376,29.523132,1.75
245,1522,472,1118847994200,12.3039264,276.335652,16.891068,0.66306,0.2097119999999996,1.0023000000000335,29.535468,1.75
245,1523,472,1118847994300,12.292824,278.0300016,16.940412000000002,0.33924,0.111024000000004,0.4934399999999783,29.538552000000003,1.74
245,1524,472,1118847994400,12.3039264,279.7277436,16.962,0.052428,0.111024000000004,1.11024000000004,29.535468,1.74
245,1525,472,1118847994500,12.3079356,281.4251772,16.965084,-0.03084,0.0400920000000049,0.3546599999999955,29.526216,1.74
245,1526,472,1118847994600,12.3119448,283.1213772,16.962,-0.012336,0.0400919999999871,8.881784197001252e-14,29.507712,1.74
245,1527,472,1118847994700,12.315954,284.8175772,16.962,0.0,0.0400920000000049,8.881784197001252e-14,29.476872,1.74
245,1528,472,1118847994800,12.3202716,286.5137772,16.962,0.0,0.0431760000000025,0.0154199999999882,29.449116,1.74
245,1529,472,1118847994900,12.324280800000002,288.2139864,16.921908,-0.6260519999999999,0.0400920000000226,0.0154199999998994,29.442948,1.74
245,1530,472,1118847995000,12.3285984,289.9061772,16.832472,-1.175004,0.0431759999999847,0.0154199999998105,29.489208,1.75
245,1531,472,1118847995100,12.3326076,291.58017240000004,16.767708,-0.5674560000000001,0.0400919999999871,0.0154199999999882,29.594064,1.76
245,1532,472,1118847995200,12.340626,293.2476912,16.767708,0.561288,0.0801840000000098,0.2004600000001133,29.708172,1.77
245,1533,472,1118847995300,12.3548124,294.9219948,16.832472,1.175004,0.1418639999999982,0.308399999999942,29.788356,1.77
245,1534,472,1118847995400,12.3689988,296.6138772,16.921908,0.629136,0.1418639999999982,0.0,29.813028000000003,1.76
245,1535,472,1118847995500,12.3831852,298.3140864,16.962,0.0,0.1418639999999982,0.0,29.806860000000004,1.76
245,1536,472,1118847995600,12.3973716,300.01028640000004,16.962,0.0,0.1418639999999982,0.0,29.800692,1.76
245,1537,472,1118847995700,12.4112496,301.7064864,16.962,0.0,0.1387800000000005,0.0154199999999882,29.800692,1.76
245,1538,472,1118847995800,12.425436,303.40268640000005,16.962,0.0,0.1418639999999982,0.0154199999999882,29.800692,1.76
245,1539,472,1118847995900,12.439314,305.0988864,16.965084,0.021588,0.1387800000000005,0.0154199999999882,29.800692,1.76
245,1540,472,1118847996000,12.4535004,306.7957032,16.962,-0.049344,0.1418639999999982,0.0154199999999882,29.800692,1.76
245,1541,472,1118847996100,12.4698456,308.4931368,16.943496,-0.286812,0.1634519999999995,0.1079400000000063,29.797608000000004,1.76
245,1542,472,1118847996200,12.4837236,310.1877948,16.897236,-0.598296,0.1387800000000005,0.1233599999999945,29.800692,1.76
245,1543,472,1118847996300,12.4861908,311.8762848,16.829388,-0.841932,0.0246719999999989,0.5705400000000083,29.806860000000004,1.77
245,1544,472,1118847996400,12.475705200000002,313.55367240000004,16.758456000000002,-0.629136,0.1048559999999731,0.6476399999998605,29.825364,1.78
245,1545,472,1118847996500,12.4575096,315.21964920000005,16.755372,0.397836,0.1819560000000208,0.3855000000002384,29.856204,1.78
245,1546,472,1118847996600,12.4368468,316.88840159999995,16.869480000000003,1.80414,0.206628000000002,0.1233599999999057,29.88396,1.77
245,1547,472,1118847996700,12.4121748,318.5772,17.088444,2.797188,0.2467199999999891,0.2004599999999357,29.890128,1.75
245,1548,472,1118847996800,12.3982968,320.299614,17.353668000000003,2.72934,0.1387800000000005,0.539699999999943,29.865456,1.72
245,1549,472,1118847996900,12.3989136,322.0547184,17.5788,1.816476,0.0061679999999952,0.7247399999999793,29.806860000000004,1.7
245,1550,472,1118847997000,12.401380800000002,323.8289436,17.705244,0.712404,0.0246720000000166,0.0925200000001069,29.726676,1.68
245,1551,472,1118847997100,12.40539,325.6108788,17.71758,-0.453348,0.0400919999999871,0.0770999999998522,29.643408,1.67
245,1552,472,1118847997200,12.408474,327.38726280000003,17.62506,-1.455648,0.0308399999999942,0.0462599999999646,29.563224,1.68
245,1553,472,1118847997300,12.416184,329.1469932,17.449272,-2.115624,0.0770999999999944,0.2313000000000009,29.49846,1.69
245,1554,472,1118847997400,12.4189596,330.8817432,17.245728,-2.103288,0.0277560000000143,0.2467199999999003,29.458368,1.71
245,1555,472,1118847997500,12.416184,332.59120440000004,17.079192000000003,-1.3569600000000002,0.0277560000000143,0.2775600000001432,29.446032,1.72
245,1556,472,1118847997600,12.4189596,334.28647920000003,16.983588,-0.496524,0.0277560000000143,0.2775600000001432,29.446032,1.73
245,1557,472,1118847997700,12.4214268,335.9783616,16.952748,0.018504,0.0246719999999989,0.015420000000077,29.4522,1.74
245,1558,472,1118847997800,12.4242024,337.673328,16.955832,0.080184,0.0277559999999965,0.0154199999999882,29.449116,1.74
245,1559,472,1118847997900,12.4266696,339.3698364,16.962,0.009252,0.0246719999999989,0.0154199999999882,29.4522,1.74
245,1560,472,1118847998000,12.4294452,341.0663448,16.962,0.0,0.0277559999999965,0.0154199999999882,29.464536000000003,1.74
