Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2928,8393,852,1118847818200,1.5484764,54.037848,6.047724,-1.406304,0.1634519999999995,0.0,15.876432,2.62
2928,8394,852,1118847818300,1.568214,54.638302800000005,5.899692,-1.760964,0.1973760000000002,0.1696200000000036,15.894936,2.69
2928,8395,852,1118847818400,1.5796248,55.2140856,5.785584000000001,-0.829596,0.1141079999999994,0.4163400000000039,15.931944,2.75
2928,8396,852,1118847818500,1.5941196,55.7775324,5.785584000000001,0.829596,0.1449480000000003,0.1542000000000043,15.962784,2.76
2928,8397,852,1118847818600,1.605222,56.3533152,5.899692,1.75788,0.1110239999999995,0.1696200000000036,15.97512,2.71
2928,8398,852,1118847818700,1.625268,56.953770000000006,6.047724,1.40322,0.20046,0.4471800000000026,15.965868000000002,2.64
2928,8399,852,1118847818800,1.6416132,57.5708784,6.149496000000001,0.589044,0.1634520000000017,0.1850399999999918,15.9597,2.6
2928,8400,852,1118847818900,1.65765,58.1932296,6.186503999999999,0.018504,0.1603679999999996,0.0154200000000104,15.9597,2.58
2928,8401,852,1118847819000,1.6739952,58.816506,6.146412,-0.656892,0.1634519999999995,0.0154199999999993,15.950448,2.6
2928,8402,852,1118847819100,1.6903404,59.43577320000001,6.010716,-1.899744,0.1634519999999995,0.0,15.947364,2.65
2928,8403,852,1118847819200,1.7180964,60.0343776,5.779415999999999,-2.920548,0.2775600000000011,0.5705400000000083,15.962784,2.76
2928,8404,852,1118847819300,1.7319744,60.5950488,5.53578,-2.387016,0.1387799999999983,0.693900000000014,16.018296,2.89
2928,8405,852,1118847819400,1.73475,61.12488,5.397,-0.499608,0.027756000000001,0.5551199999999867,16.104648,2.98
2928,8406,852,1118847819500,1.745544,61.6500852,5.424756,1.242852,0.1079399999999997,0.4009199999999935,16.194084,2.99
2928,8407,852,1118847819600,1.7631228,62.19626160000001,5.541948,1.455648,0.1757880000000011,0.3392400000000073,16.265016,2.93
2928,8408,852,1118847819700,1.777926,62.7668016,5.6036280000000005,0.0,0.1480319999999979,0.1387800000000161,16.308192000000002,2.91
2928,8409,852,1118847819800,1.793346,63.3398088,5.508024,-1.9275,0.1542000000000021,0.0308400000000208,16.351368,2.97
2928,8410,852,1118847819900,1.81956,63.8887608,5.27364,-3.0284880000000003,0.2621399999999996,0.5396999999999874,16.419216000000002,3.11
2928,8411,852,1118847820000,1.8309708,64.3973124,5.023836,-2.32842,0.1141079999999994,0.7401600000000008,16.527156,3.29
2928,8412,852,1118847820100,1.8337464,64.8728652,4.91898,0.01542,0.027756000000001,0.4317599999999921,16.665936,3.39
2928,8413,852,1118847820200,1.83498,65.3496516,5.0269200000000005,2.3099160000000003,0.0123359999999994,0.0771000000000077,16.79238,3.34
2928,8414,852,1118847820300,1.8466992,65.85882000000001,5.264388,2.91438,0.1171919999999993,0.5242799999999992,16.869480000000003,3.2
2928,8415,852,1118847820400,1.8738384,66.4059216,5.489520000000001,1.822644,0.2713919999999992,0.7709999999999995,16.897236,3.08
2928,8416,852,1118847820500,1.88895,66.97306920000001,5.622132000000001,0.548952,0.151116,0.6013799999999958,16.90032,3.01
2928,8417,852,1118847820600,1.9037532,67.5389832,5.686896000000001,0.52428,0.1480320000000001,0.0154199999999993,16.906488,2.97
2928,8418,852,1118847820700,1.9185564,68.105514,5.779415999999999,1.286028,0.1480320000000001,0.0,16.912656000000002,2.93
2928,8419,852,1118847820800,1.9296588,68.6896236,5.893524,1.252104,0.1110239999999995,0.1850400000000029,16.903404000000002,2.87
2928,8420,852,1118847820900,1.9497048,69.292854,5.939784,-0.037008,0.20046,0.4471800000000026,16.872564,2.84
2928,8421,852,1118847821000,1.9697508,69.897318,5.862684000000001,-1.64994,0.20046,0.0,16.841724,2.87
2928,8422,852,1118847821100,1.9851708,70.4820444,5.668392,-2.470284,0.1541999999999999,0.2313000000000009,16.829388,2.97
2928,8423,852,1118847821200,1.9956564,71.0362392,5.430924,-2.368512,0.104856000000002,0.2467199999999891,16.850976,3.1
2928,8424,852,1118847821300,2.0095344,71.561136,5.2428,-1.504992,0.1387800000000005,0.1696199999999925,16.90032,3.22
2928,8425,852,1118847821400,2.0237208,72.068454,5.174952,-0.027756,0.1418639999999982,0.0154199999999882,16.955832,3.28
2928,8426,852,1118847821500,2.0588784,72.57916440000001,5.208876,0.977628,0.3515760000000023,1.0485600000000206,16.99284,3.26
2928,8427,852,1118847821600,2.094036,73.1074536,5.255136,0.422508,0.3515759999999979,2.220446049250313e-14,17.002092,3.24
2928,8428,852,1118847821700,2.1282684,73.6462284,5.21196,-1.29528,0.3423240000000005,0.0462599999999868,17.011344,3.26
2928,8429,852,1118847821800,2.1776124,74.1680412,5.054676000000001,-2.223564,0.4934400000000006,0.7555800000000004,17.05452,3.37
2928,8430,852,1118847821900,2.2099944,74.6571636,4.894308,-1.316868,0.3238199999999969,0.8481000000000186,17.143956000000003,3.5
2928,8431,852,1118847822000,2.2272648000000004,75.127782,4.860384,0.576708,0.1727040000000057,0.7555799999999557,17.251896,3.55
2928,8432,852,1118847822100,2.2186296,75.6067272,4.971408,1.939836,0.086352000000005,1.2952800000000542,17.335164,3.49
2928,8433,852,1118847822200,2.2106112,76.1134284,5.147196,1.871988,0.0801839999999964,0.030840000000043,17.36292,3.37
2928,8434,852,1118847822300,2.1914904,76.64325960000001,5.285976000000001,0.943704,0.1912080000000005,0.55512000000002,17.335164,3.28
2928,8435,852,1118847822400,2.1705192,77.1826512,5.350740000000001,0.141864,0.2097119999999996,0.0925199999999959,17.267316,3.23
2928,8436,852,1118847822500,2.1489312000000003,77.7201924,5.356908000000001,-0.070932,0.2158799999999994,0.0308399999999986,17.190216,3.21
2928,8437,852,1118847822600,2.1279600000000003,78.2540328,5.359992,0.111024,0.2097119999999996,0.0308399999999986,17.1162,3.19
2928,8438,852,1118847822700,2.1066804,78.7928076,5.347656,-0.234384,0.2127960000000017,0.0154200000000104,17.0391,3.19
2928,8439,852,1118847822800,2.0857092,79.33559160000001,5.236632,-1.683864,0.2097119999999996,0.0154200000000104,16.958916000000002,3.24
2928,8440,852,1118847822900,2.072448,79.86048840000001,4.962156,-3.45408,0.1326120000000008,0.3854999999999942,16.897236,3.41
2928,8441,852,1118847823000,2.0638128,80.33141520000001,4.527312,-3.45408,0.0863520000000006,0.2313000000000009,16.887984,3.73
2928,8442,852,1118847823100,2.0502432,80.76132480000001,4.043124,-3.45408,0.1356959999999984,0.2467199999999891,16.921908,4.19
2928,8443,852,1118847823200,2.0209452,81.1437408,3.682296,-2.6645760000000003,0.2929800000000027,0.786420000000021,17.002092,4.62
2928,8444,852,1118847823300,2.02002,81.4876068,3.48492,-1.014636,0.0092519999999973,1.4186400000000263,17.119284,4.91
2928,8445,852,1118847823400,2.0440752,81.8253048,3.398568,-0.376248,0.2405519999999983,1.2490199999999785,17.245728,5.07
2928,8446,852,1118847823500,2.0736816,82.15560119999999,3.43866,0.727824,0.2960640000000003,0.27756000000001,17.375256,5.05
2928,8447,852,1118847823600,2.090952,82.4880564,3.660708,3.265956,0.1727040000000013,0.6167999999999951,17.5017,4.78
2928,8448,852,1118847823700,2.087868,82.88219160000001,4.11714,3.45408,0.030840000000003,1.017720000000022,17.569548,4.27
2928,8449,852,1118847823800,2.1020544,83.3302968,4.792536,3.45408,0.1418640000000026,0.8635200000000287,17.600388,3.67
2928,8450,852,1118847823900,2.1128484,83.84347439999999,5.501856,3.45408,0.1079399999999974,0.1696200000000258,17.584968,3.2
2928,8451,852,1118847824000,2.1332028,84.4155564,6.050808000000001,3.45408,0.2035439999999999,0.4780200000000123,17.526372,2.9
2928,8452,852,1118847824100,2.1452304,85.047468,6.377712,1.967592,0.1202760000000013,0.4163399999999928,17.409180000000003,2.73
2928,8453,852,1118847824200,2.1504732,85.7077524,6.510324,0.305316,0.0524279999999999,0.3392400000000073,17.267316,2.65
2928,8454,852,1118847824300,2.1554076,86.3652612,6.50724,-0.3855,0.0493440000000022,0.0154199999999882,17.134704000000003,2.63
2928,8455,852,1118847824400,2.1668184,87.0169104,6.439392,-0.8511839999999999,0.1141079999999972,0.3238199999999747,17.020596,2.64
2928,8456,852,1118847824500,2.1658932,87.6583824,6.349956,-1.100988,0.0092519999999973,0.6167999999999729,16.921908,2.66
2928,8457,852,1118847824600,2.1378288000000003,88.2847428,6.279024,-0.530448,0.2806439999999988,1.356960000000007,16.83864,2.68
2928,8458,852,1118847824700,2.0995872,88.9021596,6.285192,0.638388,0.382416000000001,0.508860000000011,16.764624,2.67
2928,8459,852,1118847824800,2.0712144,89.5325292,6.343788,0.8481000000000001,0.2837280000000008,0.4934400000000006,16.675188000000002,2.63
2928,8460,852,1118847824900,2.0702892,90.18294480000002,6.30678,-1.073232,0.0092520000000018,1.3723799999999953,16.551828,2.62
2928,8461,852,1118847825000,2.0891016,90.8197908,6.041556,-3.45408,0.1881239999999984,0.9868800000000012,16.419216000000002,2.72
2928,8462,852,1118847825100,2.1042132,91.3915644,5.511108,-3.45408,0.151116,0.1850399999999918,16.320528,2.96
2928,8463,852,1118847825200,2.1069888,91.9053588,4.801788,-3.45408,0.027756000000001,0.6167999999999951,16.249596,3.38
2928,8464,852,1118847825300,2.1085308,92.3516136,4.089384,-3.45408,0.0154200000000015,0.0616799999999972,16.240344,3.97
2928,8465,852,1118847825400,2.0977368,92.7386556,3.5435160000000003,-3.45408,0.1079400000000019,0.6168000000000173,16.29894,4.6
2928,8466,852,1118847825500,2.0897184,93.0655596,3.216612,-1.924416,0.0801839999999964,0.1387800000000272,16.431552,5.11
2928,8467,852,1118847825600,2.0887932,93.365016,3.090168,-0.24672,0.0092520000000018,0.3546599999999733,16.598088,5.37
2928,8468,852,1118847825700,2.0881764,93.6697152,3.0778320000000003,0.111024,0.0061679999999997,0.0154200000000104,16.755372,5.44
2928,8469,852,1118847825800,2.0875596,93.978732,3.084,0.0,0.0061679999999997,0.0,16.909572,5.48
2928,8470,852,1118847825900,2.0866344,94.287132,3.084,0.0,0.0092520000000018,0.0154200000000104,17.063772,5.53
2928,8471,852,1118847826000,2.0860176,94.595532,3.084,0.0,0.0061679999999997,0.0154200000000104,17.217972,5.58
2928,8472,852,1118847826100,2.0854008,94.9045488,3.080916,-0.086352,0.0061679999999997,0.0,17.372172,5.64
2928,8473,852,1118847826200,2.0844756,95.2117152,3.0747480000000005,-0.037008,0.0092519999999973,0.0154199999999882,17.53254,5.7
2928,8474,852,1118847826300,2.0838588,95.5154892,3.105588,0.511944,0.0061680000000041,0.015419999999966,17.692908,5.7
2928,8475,852,1118847826400,2.0829336,95.8232724,3.204276,1.393968,0.0092519999999973,0.015419999999966,17.834772,5.57
2928,8476,852,1118847826500,2.0779992000000003,96.1480176,3.349224,1.733208,0.0493439999999978,0.2004600000000023,17.936543999999998,5.36
2928,8477,852,1118847826600,2.0817,96.4974348,3.457164,0.733992,0.0370079999999983,0.431759999999981,17.985888,5.2
2928,8478,852,1118847826700,2.0807748,96.8570292,3.45408,-0.838848,0.0092520000000018,0.2313000000000009,17.998224,5.21
2928,8479,852,1118847826800,2.0844756,97.2012036,3.370812,-1.212012,0.0370080000000028,0.2313000000000231,17.998224,5.34
2928,8480,852,1118847826900,2.0789244,97.525332,3.324552,0.0,0.055512000000002,0.4626000000000241,17.99514,5.41
2928,8481,852,1118847827000,2.0736816,97.8497688,3.367728,1.17192,0.0524279999999999,0.0154200000000104,17.976636,5.34
2928,8482,852,1118847827100,2.0776908,98.1936348,3.447912,0.798756,0.0400920000000004,0.4626000000000019,17.936543999999998,5.2
2928,8483,852,1118847827200,2.0767656,98.54922,3.478752,-0.289896,0.0092520000000018,0.2467200000000113,17.890284,5.14
2928,8484,852,1118847827300,2.0758404,98.8970952,3.4633320000000003,-0.366996,0.0092519999999973,2.220446049250313e-14,17.85636,5.16
2928,8485,852,1118847827400,2.0749152,99.2375688,3.4633320000000003,0.373164,0.0092520000000018,2.220446049250313e-14,17.82552,5.15
2928,8486,852,1118847827500,2.0742984,99.5848272,3.481836,0.366996,0.0061679999999997,0.0154200000000104,17.773092000000002,5.1
2928,8487,852,1118847827600,2.0733732,99.9419544,3.457164,-0.777168,0.0092520000000018,0.0154200000000104,17.665152,5.11
2928,8488,852,1118847827700,2.0773824,100.290138,3.34614,-1.686948,0.0400920000000004,0.2467200000000113,17.529456,5.24
2928,8489,852,1118847827800,2.0715228,100.6151916,3.204276,-1.3878,0.0585959999999996,0.4934400000000006,17.375256,5.42
2928,8490,852,1118847827900,2.0712144,100.9229748,3.105588,-0.515028,0.0030839999999976,0.27756000000001,17.217972,5.54
2928,8491,852,1118847828000,2.0705976,101.2270572,3.0747480000000005,0.024672,0.0061679999999997,0.0154200000000104,17.063772,5.55
2928,8492,852,1118847828100,2.0696724,101.5342236,3.0778320000000003,0.074016,0.0092520000000018,0.0154200000000104,16.906488,5.49
2928,8493,852,1118847828200,2.0690556,101.842932,3.084,0.0,0.0061679999999997,0.0154200000000104,16.755372,5.43
2928,8494,852,1118847828300,2.0681304000000003,102.151332,3.084,0.0,0.0092519999999973,0.0154199999999882,16.604256000000003,5.38
2928,8495,852,1118847828400,2.067822,102.459732,3.084,0.0,0.003084000000002,0.0308399999999764,16.450056,5.33
2928,8496,852,1118847828500,2.0668968,102.768132,3.084,0.0,0.0092520000000018,0.0308399999999986,16.280436,5.28
2928,8497,852,1118847828600,2.0659716,103.076532,3.084,0.0,0.0092519999999973,2.220446049250313e-14,16.092312,5.22
2928,8498,852,1118847828700,2.0656632000000004,103.384932,3.084,0.0,0.0030839999999976,0.0308399999999986,15.891852,5.15
2928,8499,852,1118847828800,2.064738,103.693332,3.084,0.0,0.0092520000000018,0.0308400000000208,15.685224,5.09
2928,8500,852,1118847828900,2.0638128,104.001732,3.084,0.0,0.0092520000000018,0.0,15.460092,5.01
2928,8501,852,1118847829000,2.0628876000000003,104.3095152,3.090168,0.080184,0.0092519999999973,2.220446049250313e-14,15.20412,4.92
2928,8502,852,1118847829100,2.0625792,104.6194572,3.093252,0.033924,0.003084000000002,0.0308399999999764,14.914224,4.82
2928,8503,852,1118847829200,2.061654,104.9321748,3.062412,-0.515028,0.0092520000000018,0.0308399999999986,14.60274,4.77
2928,8504,852,1118847829300,2.0610372,105.2415,2.963724,-1.393968,0.0061679999999997,0.0154200000000104,14.29434,4.82
2928,8505,852,1118847829400,2.064738,105.5332464,2.818776,-1.7301240000000002,0.0370080000000028,0.2158800000000127,14.00136,4.97
2928,8506,852,1118847829500,2.0598036,105.801246,2.704668,-0.8080080000000001,0.0493440000000022,0.4317600000000254,13.733052,5.08
2928,8507,852,1118847829600,2.0591868,106.057218,2.704668,0.8080080000000001,0.0061679999999997,0.2158800000000127,13.47708,4.98
2928,8508,852,1118847829700,2.053944,106.3246008,2.824944,1.807224,0.0524279999999999,0.2313000000000009,13.208772,4.68
2928,8509,852,1118847829800,2.0576448,106.6178892,2.972976,1.430976,0.0370079999999983,0.4471799999999915,12.915792,4.34
2928,8510,852,1118847829900,2.057028,106.9321488,3.034656,-0.083268,0.0061679999999997,0.2158799999999905,12.601224,4.15
2928,8511,852,1118847830000,2.0564112,107.247642,2.932884,-1.952172,0.0061679999999997,0.0,12.286656,4.19
2928,8512,852,1118847830100,2.067822,107.5415472,2.670744,-3.42324,0.1141080000000016,0.6013800000000069,11.993676,4.49
2928,8513,852,1118847830200,2.07399,107.7895008,2.3099160000000003,-3.45408,0.0616799999999972,0.2621400000000218,11.743872,5.08
2928,8514,852,1118847830300,2.0591868,107.9995212,1.979928,-2.88354,0.1480319999999979,1.0485599999999762,11.53416,5.83
2928,8515,852,1118847830400,2.0542524,108.1654404,1.847316,-0.114108,0.0493439999999978,0.4934400000000006,11.370708,6.15
2928,8516,852,1118847830500,2.0496264,108.3325932,1.949088,2.430192,0.0462600000000001,0.0154199999999882,11.201088,5.75
2928,8517,852,1118847830600,2.0536356,108.5333616,2.195808,3.093252,0.040091999999996,0.431759999999981,11.000628,5.01
2928,8518,852,1118847830700,2.0644296,108.7760724,2.433276,1.810308,0.1079400000000019,0.3392400000000295,10.760076,4.42
2928,8519,852,1118847830800,2.0699808,109.0412964,2.52888,-0.009252,0.055512000000002,0.2621399999999996,10.494852,4.15
2928,8520,852,1118847830900,2.0755320000000004,109.3037448,2.457948,-1.40322,0.055512000000002,0.0,10.229628,4.16
2928,8521,852,1118847831000,2.086326,109.5489228,2.279076,-2.334588,0.1079399999999974,0.2621399999999774,9.985992,4.38
2928,8522,852,1118847831100,2.090952,109.7666532,2.044692,-2.5103760000000004,0.0462600000000001,0.3083999999999864,9.767028000000002,4.78
2928,8523,852,1118847831200,2.0965032,109.9532352,1.844232,-1.6376039999999998,0.0555119999999975,0.0462599999999868,9.581988,5.2
2928,8524,852,1118847831300,2.1042132,110.1197712,1.760964,-0.141864,0.0770999999999988,0.1079400000000063,9.415452,5.35
2928,8525,852,1118847831400,2.1113064,110.2866156,1.801056,1.107156,0.0709320000000035,0.0308399999999764,9.248916,5.13
2928,8526,852,1118847831500,2.1165492,110.4691884,1.918248,1.443312,0.0524279999999999,0.0925200000000181,9.06696,4.73
2928,8527,852,1118847831600,2.1137736,110.6711904,2.032356,0.90978,0.027756000000001,0.4009200000000046,8.863415999999999,4.36
2928,8528,852,1118847831700,2.1014376,110.8833696,2.094036,0.268308,0.123359999999999,0.4780199999999902,8.65062,4.13
2928,8529,852,1118847831800,2.0921856,111.096474,2.109456,-0.024672,0.0925200000000003,0.1541999999999933,8.437824,4.0
2928,8530,852,1118847831900,2.0826252000000003,111.3074196,2.106372,-0.037008,0.095603999999998,0.0154199999999882,8.228112,3.91
2928,8531,852,1118847832000,2.0727564000000003,111.5168232,2.11254,0.12336,0.0986880000000001,0.0154200000000104,8.0184,3.8
2928,8532,852,1118847832100,2.063196,111.7308528,2.103288,-0.20046,0.0956040000000024,0.0154199999999882,7.80252,3.71
2928,8533,852,1118847832200,2.053944,111.9492,1.995348,-1.643772,0.0925200000000003,0.0154200000000104,7.586640000000001,3.8
2928,8534,852,1118847832300,2.0520936,112.1508936,1.723956,-3.45408,0.0185039999999991,0.3700800000000059,7.383096000000001,4.28
2928,8535,852,1118847832400,2.0496264,112.2983088,1.29528,-3.45408,0.0246719999999989,0.0308399999999986,7.235064,5.59
2928,8536,852,1118847832500,2.0366736,112.40409,0.80184,-3.45408,0.1295280000000032,0.5242800000000214,7.1302080000000005,8.89
2928,8537,852,1118847832600,2.0163192000000003,112.4666952,0.388584,-3.395484,0.2035439999999955,0.3700799999999615,7.068528000000001,18.19
2928,8538,852,1118847832700,1.9879464,112.4768724,0.135696,-1.6191,0.2837280000000031,0.4009200000000379,7.0592760000000006,52.01
2928,8539,852,1118847832800,1.9864044,112.4768724,0.0,0.0,0.0154199999999993,1.3415400000000188,7.0592760000000006,9999.99
2928,8540,852,1118847832900,1.9885632,112.4768724,0.0,0.0,0.021587999999999,0.1850399999999918,7.0592760000000006,9999.99
2928,8541,852,1118847833000,1.9885632,112.4768724,0.0,0.0,0.0,0.1079399999999952,7.0592760000000006,9999.99
2928,8542,852,1118847833100,1.9885632,112.4768724,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2928,8543,852,1118847833200,1.9867128,112.4768724,0.0,0.0,0.0185039999999991,0.0925199999999959,7.0592760000000006,9999.99
2928,8544,852,1118847833300,1.9873296,112.4768724,0.0,0.0,0.0061679999999997,0.1233599999999945,7.0592760000000006,9999.99
2928,8545,852,1118847833400,1.9956564,112.4768724,0.0,0.0,0.0832680000000007,0.3855000000000053,7.0592760000000006,9999.99
2928,8546,852,1118847833500,2.0049084,112.4814984,0.407088,3.151848,0.0925200000000003,0.0462599999999979,7.053108000000001,17.33
2928,8547,852,1118847833600,2.0283468,112.5363936,0.706236,3.2382,0.2343839999999986,0.7093199999999911,6.997596000000001,9.91
2928,8548,852,1118847833700,2.0557944000000004,112.630764,0.959124,1.95834,0.2744760000000035,0.2004600000000245,6.905076,7.2
2928,8549,852,1118847833800,2.0712144,112.7461056,1.091736,0.564372,0.1541999999999976,0.6013800000000291,6.787884000000001,6.22
2928,8550,852,1118847833900,2.087868,112.8626808,1.12566,-0.033924,0.1665359999999971,0.0616799999999972,6.670692,5.93
2928,8551,852,1118847834000,2.1042132,112.9758636,1.122576,-0.070932,0.1634519999999995,0.0154199999999882,6.559668,5.84
