Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2501,7237,545,1118847702600,16.4796624,61.524258,12.406932,1.504992,0.4286759999999745,0.4471799999997472,32.126028,2.59
2501,7238,545,1118847702700,16.503100800000002,62.7735864,12.554964,1.393968,0.2343840000000341,0.971459999999702,32.286396,2.57
2501,7239,545,1118847702800,16.492306799999998,64.0349424,12.699912,1.529664,0.1079400000000418,1.71162000000038,32.440596,2.55
2501,7240,545,1118847702900,16.4472804,65.31233519999999,12.854112,1.55742,0.4502639999999758,1.7116199999996695,32.56704,2.53
2501,7241,545,1118847703000,16.3677132,66.6076152,12.989808,1.242852,0.7956719999999962,1.7270400000001018,32.662644,2.51
2501,7242,545,1118847703100,16.257306,67.9161564,13.082328,0.684648,1.1040720000000093,1.5420000000000655,32.739744,2.5
2501,7243,545,1118847703200,16.1530668,69.2478276,12.795516,-3.45408,1.042391999999985,0.3084000000001197,32.795256,2.56
2501,7244,545,1118847703300,16.0488276,70.4721756,12.039936,-3.45408,1.0423920000000209,1.7763568394002505e-13,32.958708,2.74
2501,7245,545,1118847703400,15.9445884,71.6585904,11.481732,-3.45408,1.042391999999985,1.7763568394002505e-13,33.180756,2.89
2501,7246,545,1118847703500,15.8711892,72.7527936,11.376876,3.256704,0.7339920000000077,1.541999999999888,33.402804,2.94
2501,7247,545,1118847703600,15.8261628,73.9089852,11.679108,3.45408,0.4502639999999935,1.418640000000071,33.513828000000004,2.87
2501,7248,545,1118847703700,15.8002572,75.10496040000001,12.08928,1.113324,0.2590559999999975,0.9560399999999802,33.526164,2.77
2501,7249,545,1118847703800,15.770034,76.355214,12.076944,-3.040824,0.302232,0.2158800000000127,33.424392,2.77
2501,7250,545,1118847703900,15.7586232,77.530218,11.910408,-0.3855,0.1141080000000016,0.940619999999992,33.455232,2.81
2501,7251,545,1118847704000,15.817219199999998,78.7049136,11.96592,1.723956,0.5859599999999787,3.500339999999902,33.50766,2.8
2501,7252,545,1118847704100,15.8961696,79.90397279999999,12.154044,2.427108,0.7895040000000186,1.0177200000001996,33.504576,2.76
2501,7253,545,1118847704200,15.985914,81.1326384,12.38226,2.1680520000000003,0.8974439999999895,0.5396999999998542,33.479904000000005,2.7
2501,7254,545,1118847704300,16.0531452,82.3838172,12.59814,1.979928,0.6723120000000016,1.1256599999999397,33.433644,2.65
2501,7255,545,1118847704400,16.1052648,83.65257480000001,12.801684,2.124876,0.5211960000000104,0.7555799999999557,33.368880000000004,2.61
2501,7256,545,1118847704500,16.1441232,84.947238,12.974388,1.532748,0.3885839999999874,0.6630600000001152,33.282528,2.57
2501,7257,545,1118847704600,16.1777388,86.2613304,13.04532,0.06168,0.3361560000000096,0.2621399999998886,33.171504,2.54
2501,7258,545,1118847704700,16.1752716,87.5738808,13.008312,-1.045476,0.0246720000000166,1.804140000000132,33.048144,2.54
2501,7259,545,1118847704800,16.1388804,88.8682356,12.943548,-0.6661440000000001,0.3639119999999707,1.69619999999977,32.930952,2.54
2501,7260,545,1118847704900,16.087686,90.149946,12.949716,0.7648320000000001,0.5119439999999997,0.7401600000001451,32.82918,2.54
2501,7261,545,1118847705000,16.0512948,91.4446092,13.032984,1.286028,0.3639120000000062,0.7401599999999675,32.730492,2.51
2501,7262,545,1118847705100,16.053762,92.7608604,13.085412,0.101772,0.0246719999999811,1.942919999999937,32.634888,2.49
2501,7263,545,1118847705200,16.07535,94.082046,13.011396,-1.702368,0.2158800000000127,0.956040000000158,32.548536000000006,2.5
2501,7264,545,1118847705300,16.0855272,95.3816436,12.807852,-2.6429880000000003,0.101772000000011,0.5705400000000083,32.486856,2.54
2501,7265,545,1118847705400,16.0833684,96.6467004,12.576552,-2.17422,0.0215880000000012,0.6168000000000617,32.456016,2.58
2501,7266,545,1118847705500,16.078742400000003,97.8864684,12.4131,-1.100988,0.0462599999999824,0.1233599999999057,32.449848,2.61
2501,7267,545,1118847705600,16.075041600000002,99.116676,12.339084,-0.255972,0.0370080000000072,0.0462599999998758,32.452932000000004,2.63
2501,7268,545,1118847705700,16.0719576,100.3465752,12.326748,0.0771,0.0308400000000119,0.0308399999999764,32.456016,2.63
2501,7269,545,1118847705800,16.069181999999998,101.5798668,12.332916,0.049344,0.027756000000032,0.0154199999998994,32.456016,2.63
2501,7270,545,1118847705900,16.066406399999998,102.8137752,12.336,0.0,0.0277559999999965,1.7763568394002505e-13,32.456016,2.63
2501,7271,545,1118847706000,16.0633224,104.0473752,12.336,0.0,0.0308399999999764,0.0154199999998994,32.456016,2.63
2501,7272,545,1118847706100,16.0605468,105.3034884,12.129372,-3.3122160000000003,0.0277559999999965,0.0154199999998994,32.434428000000004,2.67
2501,7273,545,1118847706200,16.0577712,106.4834268,11.654436,-3.45408,0.0277559999999965,0.0,32.48994,2.79
2501,7274,545,1118847706300,16.054995599999998,107.633142,11.315196,-2.979144,0.027756000000032,1.7763568394002505e-13,32.576292,2.88
2501,7275,545,1118847706400,16.0633224,108.7153176,11.315196,2.96064,0.0832680000000252,0.5551200000002865,32.73666,2.89
2501,7276,545,1118847706500,16.089844799999998,109.8647244,11.651352,3.45408,0.265223999999975,0.9097799999997492,32.832264,2.82
2501,7277,545,1118847706600,16.116367200000003,111.0443544,12.126288,3.3091320000000004,0.2652240000000461,3.552713678800501e-13,32.903196,2.71
2501,7278,545,1118847706700,16.142581200000002,112.3001592,12.332916,0.0,0.2621399999999951,0.0154200000002546,32.897028,2.67
2501,7279,545,1118847706800,16.168795199999998,113.5334508,12.332916,0.0,0.2621399999999596,1.7763568394002505e-13,32.915532,2.67
2501,7280,545,1118847706900,16.195626,114.7667424,12.332916,0.0,0.2683080000000259,0.0308400000003317,32.934036000000006,2.67
2501,7281,545,1118847707000,16.22184,116.000034,12.332916,0.0,0.2621399999999951,0.030840000000154,32.967960000000005,2.67
2501,7282,545,1118847707100,16.248054,117.2330172,12.339084,0.0771,0.2621399999999951,0.0,32.946372000000004,2.67
2501,7283,545,1118847707200,16.2745764,118.4675424,12.342168,0.024672,0.2652240000000105,0.015420000000077,32.887776,2.66
2501,7284,545,1118847707300,16.301098800000002,119.70546,12.311328,-0.511944,0.2652240000000105,0.0,32.764416,2.66
2501,7285,545,1118847707400,16.3276212,120.9393684,12.21264,-1.384716,0.265223999999975,1.7763568394002505e-13,32.665728,2.67
2501,7286,545,1118847707500,16.3581528,122.1560064,12.070776,-1.6900320000000002,0.3053159999999977,0.2004600000001133,32.631804,2.7
2501,7287,545,1118847707600,16.379124,123.349206,11.962836,-0.7370760000000001,0.2097120000000174,0.4780199999999013,32.671896,2.73
2501,7288,545,1118847707700,16.4044128,124.535004,11.93508,0.296064,0.2528879999999844,0.2158799999998351,32.718156,2.74
2501,7289,545,1118847707800,16.43001,125.73128760000002,11.922744,-0.080184,0.2559719999999998,0.015420000000077,32.758248,2.75
2501,7290,545,1118847707900,16.46085,126.9318888,11.839476,-1.514244,0.3084000000000131,0.2621400000000662,32.792172,2.77
2501,7291,545,1118847708000,16.4926152,128.1149112,11.666772,-2.34384,0.3176519999999883,0.0462599999998758,32.841516,2.82
2501,7292,545,1118847708100,16.505568,129.2670936,11.466312,-1.80414,0.1295280000000076,0.9406199999999032,32.9217,2.87
2501,7293,545,1118847708200,16.529931599999998,130.3998468,11.312112,-1.128744,0.2436359999999737,0.5705399999998306,33.023472,2.92
2501,7294,545,1118847708300,16.5542952,131.5258152,11.182584,-1.282944,0.2436360000000093,1.7763568394002505e-13,33.131412000000005,2.96
2501,7295,545,1118847708400,16.582668,132.639756,11.04072,-1.622184,0.2837280000000319,0.2004600000001133,33.248604,3.01
2501,7296,545,1118847708500,16.6017888,133.734576,10.905024,-1.307616,0.191207999999996,0.4626000000001795,33.381216,3.06
2501,7297,545,1118847708600,16.6246104,134.8133592,10.815588,-0.502692,0.2282160000000033,0.1850400000000363,33.532332000000004,3.1
2501,7298,545,1118847708700,16.647432,135.88875000000002,10.778580000000002,-0.033924,0.2282159999999677,1.7763568394002505e-13,33.70812,3.13
2501,7299,545,1118847708800,16.6708704,136.9656828,10.781664,0.067848,0.2343839999999986,0.030840000000154,33.933252,3.15
2501,7300,545,1118847708900,16.6918416,138.0407652,10.82484,0.60138,0.2097120000000174,0.1233599999999057,34.198476,3.16
2501,7301,545,1118847709000,16.722064800000002,139.11924000000002,10.945116,1.720872,0.3022320000000178,0.4626000000000019,16.209504000000003,1.48
2501,7302,545,1118847709100,16.7356344,140.2149852,11.164080000000002,2.7756,0.1356959999999674,0.8326800000002521,16.345200000000002,1.46
2501,7303,545,1118847709200,16.7300832,141.3415704,11.45706,3.2258640000000005,0.0555119999999931,0.9560399999998026,16.45314,1.44
2501,7304,545,1118847709300,16.7088036,142.505472,11.756208,2.880456,0.2127959999999973,0.786420000000021,16.520988,1.41
2501,7305,545,1118847709400,16.6671696,143.7017556,11.993676,1.949088,0.4163399999999839,1.0177199999999331,16.403796,1.37
2501,7306,545,1118847709500,16.5974712,144.9177768,12.13554,0.875856,0.6969840000000005,1.4032200000000827,16.419216000000002,1.35
2501,7307,545,1118847709600,16.5311652,146.1408912,12.194136,0.144948,0.6630600000000086,0.1696199999999592,16.419216000000002,1.35
2501,7308,545,1118847709700,16.4645508,147.3621552,12.206472,0.037008,0.6661439999999885,0.0154199999998994,16.43772,1.35
2501,7309,545,1118847709800,16.3979364,148.59082080000002,12.138624,-1.097904,0.666144000000024,1.7763568394002505e-13,36.215412,2.98
2501,7310,545,1118847709900,16.3319388,149.809926,11.845644,-3.45408,0.6599759999999932,0.030840000000154,36.381948,3.07
2501,7311,545,1118847710000,16.2687168,150.96457560000002,11.373792000000002,-3.45408,0.6322199999999967,0.1387799999999828,36.616332,3.22
2501,7312,545,1118847710100,16.2252324,152.0840676,10.91736,-3.45408,0.4348440000000053,0.9868799999999568,36.90006,3.38
2501,7313,545,1118847710200,16.196551200000002,153.1428048,10.630548,-1.036224,0.2868119999999763,0.7401600000001451,45.840576,4.31
2501,7314,545,1118847710300,16.1749632,154.18458,10.590456,0.89436,0.2158800000000127,0.3546599999998179,45.88066800000001,4.33
2501,7315,545,1118847710400,16.1851404,155.2491768,10.676808,0.6969839999999999,0.101772000000011,1.588260000000119,45.893004000000005,4.3
2501,7316,545,1118847710500,16.2273912,156.32302560000002,10.73232,0.441012,0.4225079999999792,1.6036799999998408,45.89917200000001,4.28
2501,7317,545,1118847710600,16.2690252,157.398108,10.769328000000002,0.379332,0.4163400000000195,0.0308399999997988,45.90534,4.26
2501,7318,545,1118847710700,16.308192000000002,158.4796668,10.794,0.006168,0.3916680000000028,0.1233600000000834,45.902256,4.25
2501,7319,545,1118847710800,16.3473588,159.5596836,10.790916,-0.067848,0.3916679999999672,1.7763568394002505e-13,45.902256,4.25
2501,7320,545,1118847710900,16.386834,160.63785,10.787832,0.0,0.3947520000000182,0.0154200000002546,45.902256,4.26
2501,7321,545,1118847711000,16.425692400000003,161.71663320000002,10.787832,0.0,0.3885840000000229,0.0308399999999764,45.902256,4.26
2501,7322,545,1118847711100,16.4651676,162.7954164,10.787832,0.0,0.3947519999999827,0.0308399999997988,45.89917200000001,4.25
2501,7323,545,1118847711200,16.504026,163.87419960000005,10.787832,0.0,0.3885839999999874,0.0308399999999764,45.89917200000001,4.25
2501,7324,545,1118847711300,16.5435012,164.9526744,10.787832,0.0,0.3947520000000182,0.030840000000154,45.914592,4.26
2501,7325,545,1118847711400,16.582668,166.0314576,10.787832,0.0,0.3916680000000028,0.015420000000077,45.9516,4.26
2501,7326,545,1118847711500,16.6218348,167.1105492,10.781664,-0.070932,0.3916679999999672,1.7763568394002505e-13,45.99786,4.27
2501,7327,545,1118847711600,16.66131,168.1877904,10.781664,-0.006168,0.3947520000000182,0.0154200000002546,46.053372,4.27
2501,7328,545,1118847711700,16.7004768,169.2616392,10.821756,0.672312,0.3916680000000028,0.015420000000077,46.133556,4.26
2501,7329,545,1118847711800,16.7411856,170.33980559999998,10.951284,1.83498,0.4070880000000088,0.0771000000000299,46.238412,4.22
2501,7330,545,1118847711900,16.7670912,171.43863480000002,11.164080000000002,2.633736,0.2590559999999797,0.7401600000001451,46.340184,4.15
2501,7331,545,1118847712000,16.7991648,172.56830399999998,11.407716,2.470284,0.3207360000000037,0.3084000000001197,46.404948,4.07
2501,7332,545,1118847712100,16.8229116,173.7269628,11.617428,1.668444,0.237468000000014,0.4163399999999484,46.435788,4.0
2501,7333,545,1118847712200,16.816743600000002,174.90073320000002,11.762376,1.153416,0.0616799999999884,1.495740000000012,46.460460000000005,3.95
2501,7334,545,1118847712300,16.784053200000002,176.0822136,11.88882,1.270608,0.326903999999999,1.3261200000000528,46.497468000000005,3.91
2501,7335,545,1118847712400,16.766166000000002,177.2763384,12.024516,1.452564,0.1788720000000054,0.7401599999999675,46.519056,3.87
2501,7336,545,1118847712500,16.776343200000003,178.4871168,12.15096,1.261356,0.101772000000011,1.4032200000000827,46.488216,3.83
2501,7337,545,1118847712600,16.7889876,179.71177319999998,12.252732,0.74016,0.1264439999999567,0.1233599999997281,46.401864,3.79
2501,7338,545,1118847712700,16.7806608,180.94413960000003,12.308243999999998,0.27756,0.0832679999999896,1.048559999999732,46.26616800000001,3.76
2501,7339,545,1118847712800,16.76154,182.1774312,12.326748,0.10794,0.191207999999996,0.5397000000000318,46.111968000000005,3.74
2501,7340,545,1118847712900,16.7405688,183.4113396,12.332916,0.033924,0.2097120000000174,0.0925200000001069,45.9516,3.73
2501,7341,545,1118847713000,16.721448,184.645248,12.336,-0.012336,0.191207999999996,0.0925200000001069,45.794316,3.71
2501,7342,545,1118847713100,16.7023272,185.8785396,12.336,-0.009252,0.191207999999996,0.0,45.6432,3.7
2501,7343,545,1118847713200,16.6832064,187.1121396,12.336,0.0,0.191207999999996,0.0,45.489,3.69
2501,7344,545,1118847713300,16.6640856,188.3454312,12.336,0.0,0.191207999999996,0.0,45.3348,3.67
2501,7345,545,1118847713400,16.6449648,189.5790312,12.336,0.0,0.191207999999996,0.0,45.1806,3.66
2501,7346,545,1118847713500,16.625844,190.8123228,12.336,0.0,0.191207999999996,0.0,45.0264,3.65
2501,7347,545,1118847713600,16.6067232,192.0548664,12.252732,-1.316868,0.191207999999996,0.0,44.862948,3.66
2501,7348,545,1118847713700,16.5879108,193.2795228,12.064608,-2.457948,0.1881240000000161,0.0154199999998994,44.714916,3.71
2501,7349,545,1118847713800,16.5684816,194.4674796,11.925828,-1.258272,0.1942920000000114,0.0308399999999764,44.606976,3.74
2501,7350,545,1118847713900,16.553678400000003,195.6400164,11.916576,1.088652,0.1480319999999579,0.2313000000002674,44.520624000000005,3.74
2501,7351,545,1118847714000,16.544118,196.8218052,12.083112,3.013068,0.0956040000000157,0.2621399999997109,44.421936,3.68
2501,7352,545,1118847714100,16.5382584,198.042144,12.410016,3.3091320000000004,0.0585960000000085,0.1850400000000363,44.28624,3.57
2501,7353,545,1118847714200,16.528081200000003,199.3007244,12.761592,3.45408,0.1017719999999755,0.2158799999998351,44.107368,3.46
2501,7354,545,1118847714300,16.5219132,200.5978548,13.144008,3.45408,0.0616800000000239,0.200459999999758,43.897656000000005,3.34
2501,7355,545,1118847714400,16.5283896,201.9304512,13.535676,3.45408,0.0647640000000038,0.6322200000001388,43.660188,3.23
2501,7356,545,1118847714500,16.539492000000003,203.3089992,13.825572,2.245152,0.1110240000000217,0.2313000000000897,43.37646,3.14
2501,7357,545,1118847714600,16.53024,204.7125276,13.98594,0.823428,0.0925200000000359,1.0177200000002884,43.06806,3.08
2501,7358,545,1118847714700,16.5212964,206.1209904,14.038368000000002,0.03084,0.0894359999999849,0.0154200000002546,42.750408,3.05
2501,7359,545,1118847714800,16.5126612,207.5251356,14.044536,0.03084,0.086352000000005,0.0154199999998994,42.43892400000001,3.02
2501,7360,545,1118847714900,16.5037176,208.9308228,14.0322,-0.135696,0.0894359999999849,0.0154199999998994,42.133608,3.0
2501,7361,545,1118847715000,16.494774,210.34144440000003,13.945848,-1.363128,0.0894360000000205,1.7763568394002505e-13,41.81904,3.0
2501,7362,545,1118847715100,16.492306799999998,211.7406552,13.714548,-3.195024,0.0246720000000166,0.3238200000000191,41.51064,3.03
2501,7363,545,1118847715200,16.491690000000002,213.0923724,13.332132,-3.45408,0.0061679999999597,0.0925200000002846,41.239248,3.09
2501,7364,545,1118847715300,16.4765784,214.402764,12.872616,-3.45408,0.1511160000000089,0.7247400000002457,41.007948,3.19
2501,7365,545,1118847715400,16.4478972,215.6699796,12.502536,-2.9976480000000003,0.2868120000000118,0.6784800000000146,40.825992,3.27
2501,7366,545,1118847715500,16.4195244,216.8912436,12.308243999999998,-0.838848,0.2837279999999964,0.015420000000077,40.690296,3.31
2501,7367,545,1118847715600,16.4096556,218.10819,12.271236,0.4626,0.0986879999999956,0.9252000000000038,40.557684,3.31
2501,7368,545,1118847715700,16.4041044,219.3365472,12.311328,0.481104,0.0555119999999931,0.2158800000000127,40.40656800000001,3.28
2501,7369,545,1118847715800,16.3963944,220.5732312,12.342168,0.021588,0.0771000000000299,0.107940000000184,40.249284,3.26
2501,7370,545,1118847715900,16.3886844,221.8083732,12.339084,-0.070932,0.0770999999999944,1.7763568394002505e-13,40.098168,3.25
2501,7371,545,1118847716000,16.3809744,223.0416648,12.336,0.0,0.0770999999999944,0.0,39.947052,3.24
2501,7372,545,1118847716100,16.3732644,224.2752648,12.336,0.0,0.0770999999999944,0.0,39.777432,3.22
2501,7373,545,1118847716200,16.365246,225.508248,12.339084,0.0771,0.0801840000000098,0.015420000000077,39.58622400000001,3.21
2501,7374,545,1118847716300,16.357536,226.7430816,12.345252,0.024672,0.0770999999999944,0.015420000000077,39.379596,3.19
2501,7375,545,1118847716400,16.349826,227.9809992,12.311328,-0.521196,0.0770999999999944,0.0,39.176052,3.18
2501,7376,545,1118847716500,16.3418076,229.215216,12.215724,-1.3878,0.0801840000000098,0.015420000000077,38.994096,3.19
2501,7377,545,1118847716600,16.3393404,230.4321624,12.070776,-1.717788,0.0246719999999811,0.2775600000001432,38.839896,3.22
2501,7378,545,1118847716700,16.326696,231.625362,11.959752,-0.795672,0.1264440000000277,0.508860000000233,38.713452,3.24
2501,7379,545,1118847716800,16.3192944,232.8074592,11.953584,0.72474,0.0740159999999789,0.2621400000002438,38.599344,3.23
2501,7380,545,1118847716900,16.30665,233.9991168,12.064608,1.693116,0.1264439999999922,0.2621400000000662,38.469816,3.19
2501,7381,545,1118847717000,16.3041828,235.2111288,12.246564,2.02002,0.0246720000000166,0.5088599999998777,38.321784,3.13
2501,7382,545,1118847717100,16.2964728,236.4434952,12.47478,2.408604,0.0770999999999944,0.2621399999998886,38.149080000000005,3.06
2501,7383,545,1118847717200,16.275501600000002,237.6999168,12.740004,2.932884,0.2097119999999819,0.6630599999999376,37.954788,2.98
2501,7384,545,1118847717300,16.2684084,238.9918044,12.989808,2.393184,0.0709320000000346,0.6938999999997364,37.73274,2.9
2501,7385,545,1118847717400,16.2721092,240.3132984,13.128588,0.629136,0.0370080000000072,0.5397000000002095,37.495272,2.86
2501,7386,545,1118847717500,16.2668664,241.6372596,13.156344,-0.490356,0.0524279999999777,0.4471799999999248,37.245468,2.83
2501,7387,545,1118847717600,16.2539136,242.9470344,13.168680000000002,0.289896,0.1295280000000076,0.3855000000001496,36.986412,2.81
2501,7388,545,1118847717700,16.227082799999998,244.2540336,13.27662,2.007684,0.2683080000000259,0.6939000000000917,36.724272,2.77
2501,7389,545,1118847717800,16.2119712,245.5872468,13.486332,2.553552,0.1511159999999733,0.5859600000002629,36.440544,2.7
2501,7390,545,1118847717900,16.2039528,246.954384,13.683708,1.55742,0.0801840000000098,0.3546599999998179,36.141396,2.64
2501,7391,545,1118847718000,16.1728044,248.3378664,13.794732,0.499608,0.311483999999993,1.156499999999916,35.839164,2.6
2501,7392,545,1118847718100,16.1394972,249.7225824,13.834824,0.157284,0.3330719999999942,0.1079400000000063,35.549268,2.57
2501,7393,545,1118847718200,16.1095824,251.1060648,13.859496,0.333072,0.2991480000000024,0.1696199999999592,35.29638,2.55
2501,7394,545,1118847718300,16.0870692,252.4941732,13.884168,0.240552,0.2251320000000234,0.3700799999998949,35.083584,2.53
2501,7395,545,1118847718400,16.065789600000002,253.8896832,13.850244,-0.721656,0.2127959999999618,0.0616800000003081,34.886208,2.52
2501,7396,545,1118847718500,16.0386504,255.2808756,13.699128,-2.2173960000000004,0.2713920000000058,0.2929800000002203,34.688832000000005,2.53
2501,7397,545,1118847718600,16.0223052,256.647396,13.433904000000002,-3.318384,0.1634519999999995,0.5397000000000318,34.506876,2.57
2501,7398,545,1118847718700,15.996708,257.9753664,13.100832,-3.45408,0.2559720000000176,0.4626000000000907,34.374264,2.62
2501,7399,545,1118847718800,15.9840636,259.2647868,12.783180000000002,-2.908212,0.1264439999999922,0.647640000000127,34.300248,2.68
2501,7400,545,1118847718900,15.99054,260.522442,12.53646,-2.047776,0.064763999999986,0.9560399999998914,34.281744,2.73
2501,7401,545,1118847719000,16.0189128,261.7597428,12.379176,-1.097904,0.2837279999999964,1.094820000000052,34.284828000000005,2.77
2501,7402,545,1118847719100,16.02909,262.9831656,12.339084,0.24672,0.101772000000011,0.9097799999999268,34.29408,2.78
2501,7403,545,1118847719200,16.0078104,264.2096724,12.42852,1.5389160000000002,0.2127959999999973,1.572840000000042,34.284828000000005,2.76
2501,7404,545,1118847719300,15.9923904,265.45776720000003,12.588888,1.905912,0.1542000000000065,0.2929799999999538,34.235484,2.72
2501,7405,545,1118847719400,16.0031844,266.7314592,12.712248,0.90978,0.1079399999999886,1.3106999999999758,34.139880000000005,2.69
2501,7406,545,1118847719500,16.0065768,268.0190292,12.718416,-0.829596,0.0339240000000273,0.3700799999998061,34.004184,2.67
2501,7407,545,1118847719600,16.0142868,269.2942632,12.59814,-1.841148,0.0770999999999944,0.2158799999998351,33.859236,2.69
2501,7408,545,1118847719700,16.0124364,270.5426664,12.447024,-1.415556,0.0185040000000213,0.4780200000000789,33.748212,2.71
2501,7409,545,1118847719800,16.015212000000002,271.7707152,12.388428,0.10794,0.027756000000032,0.2313000000002674,33.714288,2.72
2501,7410,545,1118847719900,16.018296,272.9978388,12.4902,1.952172,0.0308399999999764,0.0154199999997217,33.726624,2.7
