Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
366,962,436,1118847075100,15.8998704,164.29979160000002,14.565732,-0.2127959999999999,0.422507999999997,1.2027599999999694,18.590352,1.28
366,963,436,1118847075200,15.9424296,165.7529724,14.568816000000002,0.206628,0.4255920000000124,0.015420000000077,18.732216,1.29
366,964,436,1118847075300,15.9344112,167.20553640000003,14.630496,1.01772,0.0801840000000098,2.528880000000111,18.923424,1.29
366,965,436,1118847075400,15.905730000000002,168.6725952,14.729184,1.144164,0.2868119999999763,1.0331399999998323,19.093044,1.3
366,966,436,1118847075500,15.8607036,170.1544572,14.806284,0.57054,0.4502640000000113,0.8172600000001751,19.225656,1.3
366,967,436,1118847075600,15.8492928,171.64187040000002,14.843292000000002,-0.006168,0.1141080000000016,1.6807800000000483,19.29042,1.3
366,968,436,1118847075700,15.8705724,173.1268164,14.852544,0.0,0.2127959999999973,1.6345199999999949,19.299672,1.3
366,969,436,1118847075800,15.8628624,174.60867840000003,14.874132,0.499608,0.0771000000000121,1.4494800000000474,19.247244,1.29
366,970,436,1118847075900,15.8329476,176.09763360000002,14.923476,0.595212,0.2991479999999846,1.1102399999998624,19.123884,1.28
366,971,436,1118847076000,15.8187612,177.596766,14.945064,-0.040092,0.1418639999999982,0.7864199999999322,18.945012,1.27
366,972,436,1118847076100,15.833256000000002,179.09682360000002,14.89572,-0.906696,0.1449480000000136,1.4340600000000592,18.800064,1.26
366,973,436,1118847076200,15.8483676,180.5842368,14.8032,-1.190424,0.1511159999999733,0.0308399999997988,18.70446,1.26
366,974,436,1118847076300,15.839424,182.0568468,14.707596,-0.829596,0.0894360000000027,1.2027599999998806,18.624276,1.27
366,975,436,1118847076400,15.816294,183.5223636,14.621244,-0.675396,0.2313000000000009,0.7093199999999911,18.547176,1.27
366,976,436,1118847076500,15.7910052,184.9838712,14.519472,-1.2336,0.2528879999999844,0.1079399999999175,18.47316,1.27
366,977,436,1118847076600,15.7740432,186.43551,14.362188,-2.044692,0.1696200000000125,0.4163399999998596,18.408396,1.28
366,978,436,1118847076700,15.75153,187.8621684,14.161728,-2.11254,0.2251319999999879,0.2775599999998768,18.371388,1.3
366,979,436,1118847076800,15.7246992,189.2629212,13.992108,-1.360044,0.2683080000000082,0.2158800000001015,18.359052,1.31
366,980,436,1118847076900,15.703728000000002,190.649796,13.899588,-0.496524,0.2097119999999819,0.2929800000001314,18.359052,1.32
366,981,436,1118847077000,15.68214,192.0416052,13.791648,-1.224348,0.2158800000000127,0.030840000000154,18.355968,1.33
366,982,436,1118847077100,15.6608604,193.4198448,13.61586,-2.248236,0.2127959999999973,0.015420000000077,18.36522,1.35
366,983,436,1118847077200,15.638964,194.7644688,13.4925,-1.113324,0.2189640000000103,0.0308400000000652,18.408396,1.36
366,984,436,1118847077300,15.6263196,196.0952148,13.4925,1.122576,0.1264439999999922,0.4626000000000907,18.463908,1.37
366,985,436,1118847077400,15.617376,197.4395304,13.622028,2.334588,0.0894360000000027,0.1850399999999474,18.507084,1.36
366,986,436,1118847077500,15.6087408,198.819312,13.8009,1.242852,0.086352000000005,0.0154199999999882,18.516336,1.34
366,987,436,1118847077600,15.5997972,200.2154388,13.878,0.0,0.0894360000000027,0.0154199999999882,18.507084,1.33
366,988,436,1118847077700,15.591162,201.6032388,13.878,0.0,0.0863519999999873,0.015420000000077,18.507084,1.33
366,989,436,1118847077800,15.5825268,202.9910388,13.878,0.0,0.086352000000005,8.881784197001252e-14,18.507084,1.33
366,990,436,1118847077900,15.5735832,204.3785304,13.878,0.0,0.0894360000000027,0.0154199999999882,18.507084,1.33
366,991,436,1118847078000,15.564948,205.7663304,13.878,0.0,0.086352000000005,0.0154199999999882,18.507084,1.33
366,992,436,1118847078100,15.5563128,207.1541304,13.878,0.0,0.0863519999999873,8.881784197001252e-14,18.507084,1.33
366,993,436,1118847078200,15.5473692,208.5419304,13.878,0.0,0.0894360000000027,0.015420000000077,18.507084,1.33
366,994,436,1118847078300,15.538734,209.9297304,13.878,0.0,0.086352000000005,0.0154199999999882,18.507084,1.33
366,995,436,1118847078400,15.5297904,211.3175304,13.878,0.0,0.0894360000000027,0.0154199999999882,18.507084,1.33
366,996,436,1118847078500,15.5211552,212.7053304,13.878,0.0,0.0863519999999873,0.015420000000077,18.507084,1.33
366,997,436,1118847078600,15.5122116,214.0931304,13.878,0.0,0.0894360000000027,0.015420000000077,18.507084,1.33
366,998,436,1118847078700,15.5035764,215.4809304,13.878,0.0,0.086352000000005,0.0154199999999882,18.507084,1.33
366,999,436,1118847078800,15.4949412,216.8687304,13.878,0.0,0.086352000000005,0.0,18.507084,1.33
366,1000,436,1118847078900,15.4859976,218.2565304,13.878,0.0,0.0894360000000027,0.0154199999999882,18.500916,1.33
366,1001,436,1118847079000,15.4776708,219.6443304,13.878,0.0,0.0832679999999896,0.0308400000000652,18.500916,1.33
366,1002,436,1118847079100,15.4687272,221.0321304,13.878,0.0,0.0894360000000027,0.0308400000000652,18.522504,1.33
366,1003,436,1118847079200,15.460092,222.419622,13.878,0.0,0.086352000000005,0.0154199999999882,18.584184,1.34
366,1004,436,1118847079300,15.4511484,223.80742200000003,13.878,0.0,0.0894360000000027,0.0154199999999882,18.685956,1.35
366,1005,436,1118847079400,15.4425132,225.19522200000003,13.878,0.0,0.0863519999999873,0.015420000000077,18.818568000000003,1.36
366,1006,436,1118847079500,15.4335696,226.58302200000003,13.878,0.0,0.0894360000000027,0.015420000000077,18.954264,1.37
366,1007,436,1118847079600,15.4249344,227.97082200000003,13.878,0.0,0.086352000000005,0.0154199999999882,19.086876,1.38
366,1008,436,1118847079700,15.4162992,229.35862200000005,13.878,0.0,0.086352000000005,0.0,19.210236,1.38
366,1009,436,1118847079800,15.4073556,230.7461136,13.878,0.0,0.0894359999999849,0.0154199999998994,19.333596,1.39
366,1010,436,1118847079900,15.3987204,232.1339136,13.878,0.0,0.086352000000005,0.0154199999998994,19.453872,1.4
366,1011,436,1118847080000,15.3900852,233.5217136,13.878,0.0,0.086352000000005,0.0,19.55256,1.41
366,1012,436,1118847080100,15.3811416,234.909822,13.878,0.0,0.0894360000000027,0.0154199999999882,19.635828,1.41
366,1013,436,1118847080200,15.3725064,236.2979304,13.874916,-0.052428,0.0863519999999873,0.015420000000077,19.70676,1.42
366,1014,436,1118847080300,15.3635628,237.6835716,13.884168,0.16962,0.0894360000000027,0.015420000000077,19.780776,1.42
366,1015,436,1118847080400,15.355236,239.0692128,13.933512,0.7370760000000001,0.0832680000000074,0.0308399999999764,19.842456,1.42
366,1016,436,1118847080500,15.3509184,240.462564,14.0322,1.301448,0.0431760000000025,0.2004600000000245,19.882548,1.42
366,1017,436,1118847080600,15.3287136,241.8697932,14.174064,1.631436,0.2220479999999902,0.8943599999999385,19.901052,1.4
366,1018,436,1118847080700,15.2886216,243.295218,14.337516,1.625268,0.4009199999999957,0.8943600000000274,19.916472,1.39
366,1019,436,1118847080800,15.2337264,244.7391468,14.485548,1.360044,0.548952000000007,0.7401600000000563,19.953480000000003,1.38
366,1020,436,1118847080900,15.1581684,246.197262,14.593488,0.897444,0.755580000000009,1.0331400000000102,20.018244,1.37
366,1021,436,1118847081000,15.0570132,247.6649376,14.658252,0.320736,1.0115519999999911,1.2798599999999103,20.095344,1.37
366,1022,436,1118847081100,14.9574,249.13631400000003,14.661336,-0.243636,0.9961320000000028,0.0770999999999411,20.157024,1.37
366,1023,436,1118847081200,14.8577868,250.6052232,14.60274,-0.872772,0.9961320000000028,0.0,20.190948,1.38
366,1024,436,1118847081300,14.7797616,252.0658056,14.482464,-1.551252,0.7802519999999902,1.0794000000000636,20.218704,1.4
366,1025,436,1118847081400,14.7186984,253.509426,14.30976,-1.976844,0.6106320000000132,0.8480999999998851,20.2773,1.42
366,1026,436,1118847081500,14.6656536,254.929608,14.12472,-1.807224,0.5304479999999856,0.4009200000001378,20.382156,1.44
366,1027,436,1118847081600,14.6264868,256.3291272,13.979772,-1.184256,0.3916680000000028,0.693899999999914,20.530188,1.47
366,1028,436,1118847081700,14.6002728,257.717544,13.884168,-0.64764,0.2621399999999951,0.6476400000000382,20.684388,1.49
366,1029,436,1118847081800,14.5712832,259.1010264,13.825572,-0.434844,0.2898960000000095,0.1387800000000716,20.817,1.51
366,1030,436,1118847081900,14.53335,260.4826584,13.77006,-0.659976,0.3793319999999944,0.4471799999999248,20.937276,1.52
366,1031,436,1118847082000,14.5370508,261.8590476,13.683708,-1.026972,0.0370079999999894,2.08169999999992,21.076056,1.54
366,1032,436,1118847082100,14.5743672,263.2218672,13.591188,-0.959124,0.3731639999999991,1.6807800000000483,21.24876,1.56
366,1033,436,1118847082200,14.6206272,264.5708088,13.548012,-0.111024,0.4626000000000019,0.4471800000000137,21.44922,1.58
366,1034,436,1118847082300,14.6070576,265.913274,13.631280000000002,1.6807800000000002,0.1356960000000029,2.991480000000024,21.646596,1.59
366,1035,436,1118847082400,14.542602,267.2730096,13.881084,3.429408,0.6445559999999873,2.5442999999999216,21.831636000000003,1.57
366,1036,436,1118847082500,14.4543996,268.679622,14.226492,3.45408,0.8820240000000013,1.18734000000007,21.967332000000003,1.54
366,1037,436,1118847082600,14.372982,270.1235508,14.54106,2.707752,0.8141759999999998,0.3392400000000073,22.062936000000004,1.52
366,1038,436,1118847082700,14.2693596,271.6020204,14.735352,1.0794,1.0362240000000078,1.11024000000004,22.124616,1.5
366,1039,436,1118847082800,14.164812,273.08820000000003,14.806284,0.111024,1.0454760000000007,0.0462599999999646,22.183212,1.5
366,1040,436,1118847082900,14.0602644,274.5703704,14.812452,-0.009252,1.0454760000000007,0.0,22.260312000000003,1.5
366,1041,436,1118847083000,13.9560252,276.0568584,14.763108,-0.752496,1.042392000000003,0.0154199999999882,22.359,1.51
366,1042,436,1118847083100,13.851786,277.53625320000003,14.624328,-1.905912,1.042391999999985,8.881784197001252e-14,22.49778,1.54
366,1043,436,1118847083200,13.7429208,278.990976,14.451624,-2.060112,1.0886520000000033,0.2313000000000897,19.685172,1.36
366,1044,436,1118847083300,13.6556436,280.423494,14.27892,-1.517328,0.8727720000000083,1.0793999999999748,19.762272,1.38
366,1045,436,1118847083400,13.591188,281.8399752,14.12472,-1.113324,0.6445559999999873,1.1410800000001051,19.842456,1.4
366,1046,436,1118847083500,13.5409188,283.2481296,13.998276,-1.461816,0.5026920000000068,0.7093199999999023,19.925724,1.42
366,1047,436,1118847083600,13.5060696,284.6417892,13.868748,-1.4463960000000002,0.3484920000000002,0.7710000000000328,20.024412,1.44
366,1048,436,1118847083700,13.490958,286.0157112,13.763892,-0.604464,0.1511160000000089,0.9868799999999568,20.150856,1.46
366,1049,436,1118847083800,13.471528800000002,287.3850072,13.7238,-0.055512,0.1942919999999759,0.2158799999998351,20.298888,1.48
366,1050,436,1118847083900,13.4520996,288.756462,13.720716,0.01542,0.1942920000000114,1.7763568394002505e-13,20.456172,1.49
366,1051,436,1118847084000,13.4326704,290.128842,13.717632,-0.052428,0.1942920000000114,0.0,20.625792,1.5
366,1052,436,1118847084100,13.4129328,291.49875480000003,13.733052,0.234384,0.1973759999999913,0.0154199999998994,20.798496,1.51
366,1053,436,1118847084200,13.3941204,292.868976,13.791648,0.897444,0.1881239999999984,0.0462599999999646,20.9712,1.52
366,1054,436,1118847084300,13.3731492,294.2481408,13.911924,1.57284,0.2097119999999996,0.1079400000000063,21.134652,1.52
366,1055,436,1118847084400,13.350019199999998,295.6455012,14.075376,1.78872,0.2313000000000187,0.1079400000000951,21.2796,1.51
366,1056,436,1118847084500,13.326580800000002,297.06414120000005,14.229576,1.3970520000000002,0.234383999999963,0.0154199999997217,21.402960000000004,1.5
366,1057,436,1118847084600,13.2926568,298.49820120000004,14.3406,0.780252,0.3392400000000251,0.52428000000031,21.5109,1.5
366,1058,436,1118847084700,13.247322,299.9393544,14.399196,0.33924,0.4533479999999912,0.5705399999998306,21.612672,1.5
366,1059,436,1118847084800,13.2053796,301.382358,14.423868,0.135696,0.4194239999999993,0.1696199999999592,21.711360000000003,1.51
366,1060,436,1118847084900,13.1754648,302.8259784,14.43312,0.080184,0.2991480000000024,0.6013799999999847,21.810048,1.51
366,1061,436,1118847085000,13.151718,304.268982,14.44854,0.157284,0.2374679999999962,0.3084000000000308,21.908736,1.52
366,1062,436,1118847085100,13.1245788,305.7144528,14.467044,0.218964,0.2713920000000058,0.169620000000048,22.00434,1.52
366,1063,436,1118847085200,13.0937388,307.1630076,14.47938,0.098688,0.3083999999999953,0.1850399999999474,22.096860000000003,1.53
366,1064,436,1118847085300,13.0601232,308.6124876,14.47938,-0.10794,0.3361560000000096,0.1387800000000716,22.18938,1.53
366,1065,436,1118847085400,13.0271244,310.060734,14.467044,-0.225132,0.3299879999999966,0.0308400000000652,22.284984,1.54
366,1066,436,1118847085500,12.9941256,311.50589640000004,14.44854,-0.12336,0.3299879999999966,0.0,22.383672,1.55
366,1067,436,1118847085600,12.9614352,312.9492084,14.439288,-0.006168,0.326903999999999,0.0154199999999882,22.485444,1.56
366,1068,436,1118847085700,12.9284364,314.3931372,14.439288,0.0,0.3299879999999966,0.0154199999999882,22.587216,1.56
366,1069,436,1118847085800,12.8954376,315.837066,14.439288,0.0,0.3299880000000144,8.881784197001252e-14,22.6674,1.57
366,1070,436,1118847085900,12.8624388,317.28099480000003,14.442372,0.033924,0.3299879999999966,8.881784197001252e-14,22.707492,1.57
366,1071,436,1118847086000,12.82944,318.725232,14.445456000000002,0.03084,0.3299879999999966,0.0,22.707492,1.57
366,1072,436,1118847086100,12.7964412,320.17162800000006,14.43312,-0.209712,0.3299879999999966,0.0,22.6674,1.57
366,1073,436,1118847086200,12.7612836,321.6167904,14.383776,-0.700068,0.3515759999999979,0.1079400000000063,22.608804000000003,1.57
366,1074,436,1118847086300,12.7316772,323.0554764,14.291256,-1.221264,0.2960640000000047,0.2775599999999656,22.553292,1.58
366,1075,436,1118847086400,12.7131732,324.479976,14.158644,-1.458732,0.1850400000000007,0.55512000000002,22.5132,1.59
366,1076,436,1118847086500,12.7005288,325.8875136,14.029116,-1.227432,0.1264439999999922,0.2929800000000426,22.494696,1.6
