Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1528,4199,497,1118847398800,11.915342400000002,33.8873004,9.026868,1.532748,0.0030840000000154,1.017720000000022,16.015212000000002,1.77
1528,4200,497,1118847398900,11.92737,34.7989308,9.153312,1.21818,0.1202759999999791,0.5859599999998188,15.99054,1.75
1528,4201,497,1118847399000,11.940631200000002,35.7256728,9.23658,0.413256,0.132612000000023,0.0616800000002193,15.9597,1.73
1528,4202,497,1118847399100,11.952042,36.6551904,9.261252,-0.064764,0.1141079999999838,0.0925200000001957,15.981288,1.73
1528,4203,497,1118847399200,11.9631444,37.5810072,9.255084,-0.067848,0.1110239999999862,0.0154199999999882,16.042968000000002,1.73
1528,4204,497,1118847399300,11.9742468,38.5055904,9.252,0.0,0.111024000000004,8.881784197001252e-14,16.16016,1.75
1528,4205,497,1118847399400,11.9853492,39.4307904,9.252,0.0,0.111024000000004,0.0,16.305108,1.76
1528,4206,497,1118847399500,11.997068400000002,40.3559904,9.252,0.0,0.117192000000017,0.0308400000000652,16.459308,1.78
1528,4207,497,1118847399600,12.0081708,41.280882,9.252,0.0,0.1110239999999862,0.030840000000154,16.619676000000002,1.8
1528,4208,497,1118847399700,12.0192732,42.206082,9.252,0.0,0.111024000000004,8.881784197001252e-14,16.773876,1.81
1528,4209,497,1118847399800,12.030684,43.1315904,9.245832,-0.074016,0.1141080000000016,0.0154199999999882,16.928076,1.83
1528,4210,497,1118847399900,12.0417864,44.05586520000001,9.239664,-0.055512,0.1110239999999862,0.015420000000077,17.079192000000003,1.85
1528,4211,497,1118847400000,12.0531972,44.975514,9.276672,0.576708,0.1141080000000016,0.015420000000077,17.230308,1.86
1528,4212,497,1118847400100,12.0642996,45.897321600000005,9.4062,1.908996,0.111024000000004,0.0154199999999882,17.372172,1.85
1528,4213,497,1118847400200,12.0642996,46.8379416,9.665256,3.3584760000000005,0.0,0.55512000000002,17.492448,1.81
1528,4214,497,1118847400300,12.0710844,47.8226628,10.023,3.45408,0.0678480000000014,0.3392400000000073,17.572632,1.75
1528,4215,497,1118847400400,12.0886632,48.8524104,10.288224,1.86582,0.17578799999999,0.539699999999943,17.609640000000002,1.71
1528,4216,497,1118847400500,12.1130268,49.90683,10.3314,-0.885108,0.2436360000000093,0.3392400000000961,17.618892000000002,1.71
1528,4217,497,1118847400600,12.126288,50.9371944,10.309812,-0.771,0.1326120000000052,0.55512000000002,17.658984,1.71
1528,4218,497,1118847400700,12.1444836,51.9536808,10.343736,1.267524,0.1819559999999853,0.2467199999999003,17.720664,1.71
1528,4219,497,1118847400800,12.1728564,52.9818864,10.488684,2.701584,0.2837280000000142,0.5088600000001442,17.668236,1.68
1528,4220,497,1118847400900,12.2012292,54.0504924,10.698396,1.489572,0.2837279999999964,8.881784197001252e-14,17.51712,1.64
1528,4221,497,1118847401000,12.229602,55.1394528,10.790916,0.0,0.2837279999999964,0.0,17.273484,1.6
1528,4222,497,1118847401100,12.257666400000002,56.2185444,10.790916,0.0,0.2806440000000165,0.0154199999998994,17.00826,1.58
1528,4223,497,1118847401200,12.2863476,57.297636,10.790916,0.0,0.2868119999999763,0.0308399999997988,16.789296,1.56
1528,4224,497,1118847401300,12.3147204,58.376110800000006,10.794,0.074016,0.2837280000000142,0.0154199999998105,16.650516,1.54
1528,4225,497,1118847401400,12.343093200000002,59.456436,10.800168,0.055512,0.2837280000000142,0.0,16.490148,1.53
1528,4226,497,1118847401500,12.371466000000002,60.54077040000001,10.766244,-0.576708,0.2837279999999964,8.881784197001252e-14,16.32978,1.52
1528,4227,497,1118847401600,12.4001472,61.6223292,10.6398,-1.816476,0.2868119999999763,0.0154199999998994,16.172496,1.52
1528,4228,497,1118847401700,12.4399308,62.6847672,10.414668,-2.874288,0.3978360000000158,0.5551200000001977,16.033716000000002,1.54
1528,4229,497,1118847401800,12.4661448,63.7120476,10.143276,-2.812608,0.2621399999999951,0.6784800000001034,15.92886,1.57
1528,4230,497,1118847401900,12.4812564,64.7063292,9.918144,-1.78872,0.1511159999999911,0.55512000000002,15.857928,1.6
1528,4231,497,1118847402000,12.5068536,65.68395720000001,9.767028000000002,-1.060896,0.2559719999999998,0.5242800000000436,15.802416,1.62
1528,4232,497,1118847402100,12.5327592,66.6563424,9.6375,-1.316868,0.2590559999999975,0.0154199999999882,15.75924,1.64
1528,4233,497,1118847402200,12.5620572,67.61515800000001,9.495636,-1.631436,0.2929800000000071,0.169620000000048,15.740736,1.66
1528,4234,497,1118847402300,12.5808696,68.5520772,9.39078,-0.811092,0.1881239999999984,0.5242800000000436,15.756156,1.68
1528,4235,497,1118847402400,12.6138684,69.4936224,9.239664,-1.646856,0.3299879999999966,0.7093199999999911,15.777744,1.71
1528,4236,497,1118847402500,12.627129600000002,70.413888,8.909676000000001,-3.45408,0.132612000000023,0.986879999999868,15.827088,1.78
1528,4237,497,1118847402600,12.6126348,71.28511800000001,8.632116,-2.972976,0.1449480000000136,1.387800000000183,15.916524,1.84
1528,4238,497,1118847402700,12.5725428,72.10052759999999,8.69688,2.9976480000000003,0.4009199999999957,1.2798599999999103,16.042968000000002,1.84
1528,4239,497,1118847402800,12.5423196,73.00136400000001,9.147144,3.45408,0.302232,0.4934399999999783,16.079976000000002,1.76
1528,4240,497,1118847402900,12.48249,73.9422924,9.810204,3.45408,0.5982960000000048,1.4803200000000238,16.08306,1.64
1528,4241,497,1118847403000,12.426978,74.95291920000001,10.272804,1.915164,0.5551200000000023,0.2158800000000127,16.033716000000002,1.56
1528,4242,497,1118847403100,12.3711576,76.0048716,10.396164,0.040092,0.5582039999999999,0.0154199999999882,15.950448,1.53
1528,4243,497,1118847403200,12.3153372,77.04603,10.386912,-0.157284,0.5582039999999999,0.0,15.86718,1.53
1528,4244,497,1118847403300,12.2598252,78.0902724,10.309812,-1.159584,0.5551200000000023,0.0154199999999882,15.762324,1.53
1528,4245,497,1118847403400,12.205855200000002,79.1240292,10.127856,-2.494956,0.5396999999999785,0.0771000000001187,15.638964,1.54
1528,4246,497,1118847403500,12.1731648,80.13064680000001,9.850296,-3.318384,0.3269040000000167,1.063979999999809,15.518688,1.58
1528,4247,497,1118847403600,12.1438668,81.0956304,9.557316,-2.7416760000000004,0.2929800000000071,0.169620000000048,15.426168,1.61
1528,4248,497,1118847403700,12.1238208,82.0260732,9.381528,-0.95604,0.2004599999999889,0.4626000000000907,15.379908,1.64
1528,4249,497,1118847403800,12.1389324,82.94818920000002,9.366108,0.767916,0.1511159999999911,1.7578799999999006,15.367572,1.64
1528,4250,497,1118847403900,12.1518852,83.883258,9.458628,1.427892,0.1295280000000076,0.1079399999999175,15.35832,1.62
1528,4251,497,1118847404000,12.1543524,84.84084000000001,9.554232,0.64764,0.0246719999999989,0.5242800000000436,15.330564,1.6
1528,4252,497,1118847404100,12.145717200000002,85.8079824,9.557316,-0.619884,0.0863519999999873,0.5551199999999312,15.287388,1.6
1528,4253,497,1118847404200,12.129680400000002,86.7643308,9.480216,-1.12566,0.1603680000000018,0.3700800000000726,15.256548,1.61
1528,4254,497,1118847404300,12.0880464,87.7037172,9.409284,-0.5397000000000001,0.4163400000000195,1.279860000000088,15.244212,1.62
1528,4255,497,1118847404400,12.0362352,88.6344684,9.409284,0.5674560000000001,0.518111999999995,0.5088599999998777,15.238044,1.62
1528,4256,497,1118847404500,11.994292800000002,89.57478,9.477132,1.030056,0.4194239999999816,0.4934400000000671,15.222624,1.61
1528,4257,497,1118847404600,11.9773308,90.5311284,9.538812,0.4255919999999999,0.1696200000000125,1.2490199999998453,15.20412,1.59
1528,4258,497,1118847404700,11.9733216,91.4939532,9.532644,-0.6168,0.0400920000000049,0.6476400000000382,15.154776,1.59
1528,4259,497,1118847404800,11.9656116,92.4484512,9.45246,-1.178088,0.0770999999999944,0.1850399999999474,15.068424,1.59
1528,4260,497,1118847404900,11.9606772,93.3869124,9.350688,-0.95604,0.0493440000000156,0.138779999999894,14.951232,1.6
1528,4261,497,1118847405000,11.9585184,94.3136544,9.279756,-0.43176,0.0215879999999835,0.1387800000001604,14.837124,1.6
1528,4262,497,1118847405100,11.9569764,95.237004,9.252,-0.074016,0.0154200000000059,0.0308399999998876,14.753856,1.59
1528,4263,497,1118847405200,11.954817600000002,96.1609704,9.248916,0.033924,0.0215879999999835,0.0308399999998876,14.67984,1.59
1528,4264,497,1118847405300,11.9526588,97.0861704,9.252,0.009252,0.021588000000019,1.7763568394002505e-13,14.578068000000002,1.58
1528,4265,497,1118847405400,11.9505,98.0113704,9.252,0.0,0.0215880000000012,8.881784197001252e-14,14.46396,1.56
1528,4266,497,1118847405500,11.9480328,98.936262,9.252,0.0,0.0246719999999989,0.0154199999999882,14.349852,1.55
1528,4267,497,1118847405600,11.9461824,99.861462,9.252,0.006168,0.0185040000000036,0.0308399999999764,14.235744,1.54
1528,4268,497,1118847405700,11.9440236,100.7872788,9.248916,-0.070932,0.0215880000000012,0.0154199999999882,14.12472,1.53
1528,4269,497,1118847405800,11.9418648,101.7112452,9.242748,-0.037008,0.0215880000000012,0.0,14.01678,1.52
1528,4270,497,1118847405900,11.9393976,102.6312024,9.279756,0.604464,0.0246719999999989,0.0154199999999882,13.90884,1.5
1528,4271,497,1118847406000,11.9372388,103.5542436,9.412368,1.887408,0.0215880000000012,0.0154199999999882,13.797816,1.47
1528,4272,497,1118847406100,11.922744,104.498256,9.640584,2.86812,0.1449479999999958,0.6167999999999729,13.659036,1.42
1528,4273,497,1118847406200,11.921202,105.4906872,9.773196,0.607548,0.0154200000000059,0.6476399999999494,13.483248,1.38
1528,4274,497,1118847406300,11.930454,106.4939124,9.594324,-3.45408,0.0925200000000003,0.5397000000000318,13.32288,1.39
1528,4275,497,1118847406400,11.939706,107.4317568,9.245832,-3.45408,0.0925200000000003,0.0,13.267368,1.43
1528,4276,497,1118847406500,11.9363136,108.3264252,9.026868,-0.7648320000000001,0.0339239999999918,0.6322199999999611,13.285872,1.47
1528,4277,497,1118847406600,11.9369304,109.198272,9.137892,3.45408,0.0061679999999952,0.2004599999999357,13.344468,1.46
1528,4278,497,1118847406700,11.9113332,110.1330324,9.551148,3.45408,0.2559719999999998,1.3106999999999758,13.3383,1.4
1528,4279,497,1118847406800,11.870316,111.1069596,9.979824,3.290628,0.4101719999999886,0.770999999999944,13.29204,1.33
1528,4280,497,1118847406900,11.8003092,112.1293056,10.260468,2.211228,0.7000680000000159,1.4494800000001362,13.193352,1.29
1528,4281,497,1118847407000,11.706864,113.1701556,10.45476,1.677696,0.9344519999999968,1.171919999999904,13.07616,1.25
1528,4282,497,1118847407100,11.5930644,114.2276592,10.596624,1.162668,1.1379960000000011,1.017720000000022,12.943548,1.22
1528,4283,497,1118847407200,11.4764892,115.2956484,10.698396,0.826512,1.1657519999999977,0.1387799999999828,12.801684,1.2
1528,4284,497,1118847407300,11.407716,116.371656,10.766244,0.527364,0.6877319999999898,2.3901000000000394,12.650568000000002,1.18
1528,4285,497,1118847407400,11.3848944,117.4529064,10.803252,0.218964,0.2282160000000033,2.2975799999999325,12.493284,1.16
1528,4286,497,1118847407500,11.4033984,118.5360072,10.812504,-0.037008,0.1850400000000007,2.0662800000000203,12.336,1.14
1528,4287,497,1118847407600,11.433930000000002,119.6181828,10.806336,-0.13878,0.3053160000000154,0.6013800000000735,12.178716,1.13
1528,4288,497,1118847407700,11.45706,120.6975828,10.797084,-0.070932,0.2312999999999831,0.3700800000001614,12.024516,1.11
1528,4289,497,1118847407800,11.48019,121.7766744,10.790916,-0.021588,0.2313000000000009,8.881784197001252e-14,11.870316,1.1
1528,4290,497,1118847407900,11.5030116,122.8545324,10.797084,0.129528,0.2282160000000033,0.0154199999999882,11.7192,1.09
1528,4291,497,1118847408000,11.52645,123.9326988,10.834092000000002,0.502692,0.2343839999999986,0.0308399999999764,11.565,1.07
1528,4292,497,1118847408100,11.560374,125.0151828,10.911192000000002,1.030056,0.3392399999999895,0.5242799999999548,11.407716,1.05
1528,4293,497,1118847408200,11.5582152,126.106302,11.049972,1.739376,0.0215880000000012,1.804139999999954,11.241180000000002,1.02
1528,4294,497,1118847408300,11.5060956,127.2140748,11.275104,2.670744,0.5211959999999927,2.498039999999957,11.059224,0.98
1528,4295,497,1118847408400,11.4135756,128.34991200000002,11.58042,3.45408,0.9252000000000038,2.020020000000056,10.846428,0.94
1528,4296,497,1118847408500,11.2976172,129.52491600000002,11.910408,3.3800640000000004,1.1595840000000024,1.171919999999993,10.596624,0.89
1528,4297,497,1118847408600,11.173331999999998,130.7403204,12.175631999999998,2.149548,1.2428520000000098,0.4163400000000372,10.30056,0.85
1528,4298,497,1118847408700,11.0478132,131.9785464,12.326748,0.730908,1.2551879999999829,0.061679999999864,9.989076,0.81
1528,4299,497,1118847408800,10.9198272,133.2204732,12.373008,-0.009252,1.279859999999999,0.1233600000000834,15.857928,1.28
1528,4300,497,1118847408900,10.7921496,134.4580824,12.373008,-0.033924,1.2767760000000017,0.0154199999999882,15.700644,1.27
1528,4301,497,1118847409000,10.664472,135.6956916,12.360672,-0.135696,1.2767760000000017,0.0,15.509436,1.25
1528,4302,497,1118847409100,10.5367944,136.934226,12.317496,-0.6260519999999999,1.2767760000000017,0.0,15.336732,1.25
1528,4303,497,1118847409200,10.405416,138.1669008,12.224976,-1.242852,1.3137839999999912,0.1850399999999474,15.231876,1.25
1528,4304,497,1118847409300,10.299018000000002,139.38538920000002,12.095448,-1.4957399999999998,1.0639799999999866,1.249020000000023,15.182532,1.26
1528,4305,497,1118847409400,10.2024888,140.5822896,11.993676,-0.72474,0.9652920000000264,0.4934399999998006,15.216456,1.27
1528,4306,497,1118847409500,10.1219964,141.7690128,11.999844,0.712404,0.8049239999999891,0.8018400000001868,15.268884,1.27
1528,4307,497,1118847409600,10.0396536,142.9662216,12.1047,1.631436,0.8234280000000105,0.0925200000001069,15.308976,1.26
1528,4308,497,1118847409700,9.9761232,144.1856352,12.234228000000002,1.3107,0.6353039999999943,0.9406200000000808,15.321312,1.25
1528,4309,497,1118847409800,9.936648,145.4226276,12.314412,0.234384,0.3947520000000004,1.2027599999999694,15.318228,1.24
1528,4310,497,1118847409900,9.9246204,146.6608536,12.311328,-0.474936,0.1202759999999969,1.3723800000000177,15.31206,1.24
1528,4311,497,1118847410000,9.9095088,147.890136,12.265068,-0.521196,0.1511160000000089,0.1542000000000598,15.315144,1.25
1528,4312,497,1118847410100,9.8697252,149.1209604,12.144792,-1.55742,0.3978359999999981,1.233599999999946,15.315144,1.26
1528,4313,497,1118847410200,9.8213064,150.3320472,11.944332,-2.4425280000000003,0.4841880000000031,0.4317600000000254,15.339816,1.28
1528,4314,497,1118847410300,9.7506828,151.5070512,11.81172,-1.0794,0.7062359999999934,1.1102399999999513,15.395328,1.3
1528,4315,497,1118847410400,9.6692652,152.6697192,11.817888,1.20276,0.8141759999999998,0.5397000000000318,15.46626,1.31
1528,4316,497,1118847410500,9.6054264,153.84688200000002,11.953584,2.387016,0.638387999999992,0.8789400000000391,15.518688,1.3
1528,4317,497,1118847410600,9.5422044,155.0595108,12.138624,1.335372,0.6322200000000144,0.0308399999998876,15.540276,1.28
1528,4318,497,1118847410700,9.478674,156.2921856,12.206472,-0.191208,0.6353039999999943,0.0154199999998994,15.552612,1.27
1528,4319,497,1118847410800,9.4148352,157.518384,12.126288,-1.208928,0.638387999999992,0.0154199999999882,15.577284,1.28
1528,4320,497,1118847410900,9.3546972,158.731938,11.953584,-2.303748,0.6013800000000025,0.1850399999999474,15.611208,1.31
1528,4321,497,1118847411000,9.3072036,159.917736,11.737704,-2.43636,0.4749360000000102,0.6322199999999611,15.660552,1.33
1528,4322,497,1118847411100,9.255084,161.0736192,11.546496,-1.474152,0.5211959999999927,0.2312999999999121,15.731484,1.36
1528,4323,497,1118847411200,9.23658,162.2146992,11.42622,-0.66306,0.1850400000000007,1.6807799999999595,15.824004,1.38
1528,4324,497,1118847411300,9.27513,163.3567044,11.324448,-1.168836,0.3855000000000075,2.8527000000000413,15.922692,1.41
1528,4325,497,1118847411400,9.3559308,164.491308,11.142492,-2.399352,0.8080079999999867,2.112539999999896,16.030632,1.44
1528,4326,497,1118847411500,9.430872,165.5972304,10.892688,-2.8927920000000005,0.7494120000000137,0.292979999999865,16.163244,1.48
1528,4327,497,1118847411600,9.4866924,166.6676868,10.658304,-2.078616,0.5582039999999999,0.9560400000000692,16.323612,1.53
1528,4328,497,1118847411700,9.555465600000002,167.71408800000003,10.510272,-0.75558,0.6877320000000076,0.6476400000000382,16.511736,1.57
1528,4329,497,1118847411800,9.6248556,168.7552464,10.467096,0.06168,0.6938999999999851,0.0308399999998876,16.702944,1.6
1528,4330,497,1118847411900,9.6942456,169.80195600000002,10.473264,0.09252,0.6939000000000028,8.881784197001252e-14,16.891068,1.61
1528,4331,497,1118847412000,9.7636356,170.850516,10.473264,-0.052428,0.6939000000000028,0.0,17.076108,1.63
1528,4332,497,1118847412100,9.8376516,171.8956836,10.491768,0.271392,0.7401599999999853,0.2312999999999121,17.264232,1.65
1528,4333,497,1118847412200,9.9061164,172.9386924,10.587372,1.430976,0.6846480000000099,0.2775599999998768,17.452356,1.65
1528,4334,497,1118847412300,9.9169104,173.9924952,10.82484,3.2782920000000004,0.1079400000000063,2.8835400000000178,17.631228,1.63
1528,4335,497,1118847412400,9.8977896,175.0968756,11.22576,3.45408,0.1912080000000138,1.4957400000001009,17.751504,1.58
1528,4336,497,1118847412500,9.8860704,176.2431984,11.694528,3.45408,0.1171919999999993,0.3700800000000726,17.828604000000002,1.52
1528,4337,497,1118847412600,9.8755848,177.4308468,12.080028,3.173436,0.1048559999999909,0.0616800000000417,17.911872,1.48
1528,4338,497,1118847412700,9.8647908,178.6687644,12.295908,1.057812,0.1079400000000063,0.015420000000077,17.985888,1.46
1528,4339,497,1118847412800,9.853071600000002,179.91285,12.360672,-0.13878,0.1171919999999815,0.0462599999998758,18.099996,1.46
1528,4340,497,1118847412900,9.8311752,181.1492256,12.345252,-0.218964,0.2189640000000103,0.5088600000001442,18.2727,1.48
1528,4341,497,1118847413000,9.8120544,182.3809752,12.332916,0.009252,0.1912080000000138,0.1387799999999828,18.448488,1.5
1528,4342,497,1118847413100,9.7929336,183.6142668,12.332916,0.012336,0.191207999999996,8.881784197001252e-14,18.618108,1.51
1528,4343,497,1118847413200,9.7738128,184.8478668,12.336,0.0,0.191207999999996,0.0,18.784644,1.52
1528,4344,497,1118847413300,9.7550004,186.0811584,12.336,0.0,0.1881239999999984,0.0154199999999882,18.957348,1.54
1528,4345,497,1118847413400,9.7355712,187.3147584,12.332916,0.0,0.1942919999999937,0.0308399999999764,19.133136,1.55
1528,4346,497,1118847413500,9.7167588,188.54805,12.332916,0.0,0.1881240000000161,0.0308399999998876,19.296588,1.56
1528,4347,497,1118847413600,9.6973296,189.78165,12.332916,0.0,0.1942919999999937,0.0308399999998876,19.413780000000003,1.57
1528,4348,497,1118847413700,9.6785172,191.0149416,12.336,0.0,0.1881239999999984,0.0308399999999764,19.49088,1.58
1528,4349,497,1118847413800,9.6593964,192.2537844,12.286656,-0.7617480000000001,0.191207999999996,0.0154199999999882,19.518636,1.59
1528,4350,497,1118847413900,9.6402756,193.4821416,12.178716,-1.430976,0.191207999999996,0.0,19.509384,1.6
1528,4351,497,1118847414000,9.6214632,194.6889108,12.098532,-0.687732,0.1881239999999984,0.0154199999999882,19.52172,1.61
1528,4352,497,1118847414100,9.6088188,195.8876616,12.098532,0.687732,0.12644400000001,0.308399999999942,19.549476,1.62
1528,4353,497,1118847414200,9.6008004,197.0941224,12.178716,1.437144,0.080183999999992,0.2313000000000897,19.580316,1.61
1528,4354,497,1118847414300,9.5930904,198.32278800000003,12.28974,0.767916,0.0771000000000121,0.0154199999998994,19.586484,1.59
1528,4355,497,1118847414400,9.5853804,199.5616308,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.580316,1.59
1528,4356,497,1118847414500,9.5776704,200.7952308,12.336,0.0,0.0770999999999944,0.0,19.580316,1.59
1528,4357,497,1118847414600,9.569652,202.0288308,12.336,0.0,0.0801840000000098,0.015420000000077,19.580316,1.59
1528,4358,497,1118847414700,9.561942,203.2624308,12.336,0.0,0.0770999999999944,0.015420000000077,19.580316,1.59
1528,4359,497,1118847414800,9.554232,204.4960308,12.336,0.0,0.0770999999999944,0.0,19.580316,1.59
1528,4360,497,1118847414900,9.546522,205.7296308,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.580316,1.59
1528,4361,497,1118847415000,9.5385036,206.9629224,12.336,0.0,0.080183999999992,0.0154199999998994,19.580316,1.59
1528,4362,497,1118847415100,9.5307936,208.1965224,12.336,0.0,0.0770999999999944,0.0154199999999882,19.580316,1.59
1528,4363,497,1118847415200,9.5230836,209.4301224,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.5834,1.59
1528,4364,497,1118847415300,9.5153736,210.6637224,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.586484,1.59
1528,4365,497,1118847415400,9.5073552,211.8973224,12.336,0.0,0.0801840000000098,0.015420000000077,19.5834,1.59
1528,4366,497,1118847415500,9.4996452,213.1309224,12.336,0.0,0.0770999999999944,0.015420000000077,19.558728,1.59
1528,4367,497,1118847415600,9.4919352,214.3645224,12.336,0.0,0.0770999999999944,0.0,19.530972,1.58
1528,4368,497,1118847415700,9.4842252,215.5981224,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.534056000000003,1.58
1528,4369,497,1118847415800,9.4762068,216.8317224,12.336,0.0,0.080183999999992,0.0154199999998994,19.580316,1.59
1528,4370,497,1118847415900,9.4688052,218.0653224,12.336,0.0,0.0740159999999967,0.0308399999999764,19.669752000000003,1.59
1528,4371,497,1118847416000,9.4607868,219.298614,12.336,0.0,0.0801840000000098,0.0308400000000652,19.799280000000003,1.6
1528,4372,497,1118847416100,9.4530768,220.5325224,12.336,0.0,0.0770999999999944,0.015420000000077,19.938060000000004,1.62
1528,4373,497,1118847416200,9.4453668,221.765814,12.336,0.0,0.0770999999999944,0.0,20.079924,1.63
1528,4374,497,1118847416300,9.4376568,222.99941400000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,20.212536000000004,1.64
1528,4375,497,1118847416400,9.4296384,224.23301400000005,12.336,0.0,0.080183999999992,0.0154199999998994,20.348232000000003,1.65
1528,4376,497,1118847416500,9.4219284,225.466614,12.336,0.0,0.0770999999999944,0.0154199999999882,20.480844,1.66
1528,4377,497,1118847416600,9.4142184,226.700214,12.336,0.0,0.0771000000000121,8.881784197001252e-14,20.610372,1.67
1528,4378,497,1118847416700,9.4065084,227.933814,12.336,0.009252,0.0770999999999944,8.881784197001252e-14,20.721396,1.68
1528,4379,497,1118847416800,9.39849,229.1671056,12.339084,0.04626,0.080183999999992,0.0154199999999882,20.78616,1.68
1528,4380,497,1118847416900,9.39078,230.4016308,12.342168,0.012336,0.0771000000000121,0.0154199999998994,20.817,1.69
1528,4381,497,1118847417000,9.3812196,231.6383148,12.32058,-0.342324,0.095603999999998,0.0925199999999293,20.795412,1.69
1528,4382,497,1118847417100,9.3787524,232.8734568,12.243480000000002,-1.11024,0.0246719999999989,0.3546599999999955,20.758404,1.7
1528,4383,497,1118847417200,9.381528,234.0978048,12.095448,-1.918248,0.0277559999999965,0.2621399999999774,20.7399,1.71
