Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1933,5523,519,1118847531200,8.7998856,10.31598,10.794,0.0,,,27.114528,2.51
1933,5524,519,1118847531300,8.7943344,11.3950716,10.794,0.0,0.0555119999999931,,27.271812000000004,2.53
1933,5525,519,1118847531400,8.788783200000001,12.47478,10.794,0.0,0.0555119999999931,0.0,27.43218,2.54
1933,5526,519,1118847531500,8.783232,13.5538716,10.794,0.0,0.0555120000000108,8.881784197001252e-14,27.58638,2.56
1933,5527,519,1118847531600,8.7776808,14.633580000000002,10.794,0.0,0.0555119999999931,8.881784197001252e-14,27.722076,2.57
1933,5528,519,1118847531700,8.7721296,15.7126716,10.794,0.0,0.0555120000000108,8.881784197001252e-14,27.823848,2.58
1933,5529,519,1118847531800,8.7665784,16.7920716,10.794,0.0,0.0555119999999931,8.881784197001252e-14,27.897864,2.58
1933,5530,519,1118847531900,8.761027200000001,17.8714716,10.794,0.0,0.0555119999999931,0.0,27.968796,2.59
1933,5531,519,1118847532000,8.755476,18.9508716,10.794,0.0,0.0555120000000108,8.881784197001252e-14,28.070568,2.6
1933,5532,519,1118847532100,8.7499248,20.0302716,10.794,0.0,0.0555119999999931,8.881784197001252e-14,28.215516,2.61
1933,5533,519,1118847532200,8.744065200000001,21.1096716,10.794,0.0,0.0585959999999907,0.0154199999999882,28.366632000000003,2.63
1933,5534,519,1118847532300,8.7388224,22.1890716,10.794,0.0,0.0524280000000132,0.0308399999998876,28.489992,2.64
1933,5535,519,1118847532400,8.732962800000001,23.2684716,10.794,0.0,0.0585959999999907,0.0308399999998876,28.594848,2.65
1933,5536,519,1118847532500,8.7274116,24.3478716,10.794,0.0,0.0555120000000108,0.0154199999998994,28.708956,2.66
1933,5537,519,1118847532600,8.7218604,25.4362152,10.710732,-1.3107,0.0555119999999931,8.881784197001252e-14,28.847736,2.69
1933,5538,519,1118847532700,8.716309200000001,26.50698,10.525692,-2.448696,0.0555119999999931,0.0,29.017356000000003,2.76
1933,5539,519,1118847532800,8.710758,27.5404284,10.389996,-1.17192,0.0555120000000108,8.881784197001252e-14,29.217816,2.81
1933,5540,519,1118847532900,8.707674,28.5599988,10.389996,1.175004,0.0308399999999942,0.1233600000000834,29.430612000000004,2.83
1933,5541,519,1118847533000,8.7209352,29.5937556,10.525692,2.448696,0.1326119999999875,0.8172599999999086,29.631072,2.82
1933,5542,519,1118847533100,8.733888,30.6645204,10.713816,1.307616,0.1295280000000076,0.0154199999998994,29.794524,2.78
1933,5543,519,1118847533200,8.7471492,31.752864,10.794,0.0,0.1326120000000052,0.0154199999999882,29.936388,2.77
1933,5544,519,1118847533300,8.760102,32.8319556,10.794,0.0,0.1295279999999898,0.015420000000077,30.087504000000003,2.79
1933,5545,519,1118847533400,8.7733632,33.9113556,10.794,0.0,0.1326120000000052,0.015420000000077,30.23862,2.8
1933,5546,519,1118847533500,8.786624400000001,34.9907556,10.794,0.0,0.1326120000000052,0.0,30.40824,2.82
1933,5547,519,1118847533600,8.7995772,36.0698472,10.794,0.0,0.1295279999999898,0.015420000000077,30.599448,2.83
1933,5548,519,1118847533700,8.81253,37.1492472,10.794,0.0,0.1295280000000076,8.881784197001252e-14,30.806076,2.85
1933,5549,519,1118847533800,8.826099600000001,38.2286472,10.794,0.0,0.1356960000000029,0.0308399999999764,31.034292,2.88
1933,5550,519,1118847533900,8.838744,39.3077388,10.794,0.0,0.1264439999999922,0.0462600000000534,31.19466,2.89
1933,5551,519,1118847534000,8.8523136,40.3871388,10.794,0.0,0.1356960000000029,0.0462600000000534,31.308768,2.9
1933,5552,519,1118847534100,8.8652664,41.4665388,10.794,0.0,0.1295279999999898,0.0308400000000652,31.422876,2.91
1933,5553,519,1118847534200,8.8785276,42.5459388,10.794,0.0,0.1326120000000052,0.015420000000077,31.623336,2.93
1933,5554,519,1118847534300,8.8914804,43.6256472,10.787832,-0.0771,0.1295280000000076,0.0154199999999882,31.891644,2.96
1933,5555,519,1118847534400,8.9047416,44.7038136,10.784748,-0.037008,0.1326119999999875,0.0154199999998994,32.240136,2.99
1933,5556,519,1118847534500,8.9176944,45.7785876,10.815588,0.505776,0.1295280000000076,0.0154199999998994,32.662644,3.02
1933,5557,519,1118847534600,8.9309556,46.856754,10.914276,1.412472,0.1326120000000052,0.0154199999999882,33.09132,3.03
1933,5558,519,1118847534700,8.9402076,47.9534244,11.049972,1.609848,0.0925200000000003,0.2004600000000245,33.498408000000005,3.03
1933,5559,519,1118847534800,8.9577864,49.0778508,11.096232,-0.2313,0.17578799999999,0.4163399999999484,33.880824000000004,3.05
1933,5560,519,1118847534900,8.9695056,50.190558,11.05614,-1.039308,0.1171919999999993,0.2929799999999538,34.275576,3.1
1933,5561,519,1118847535000,8.9904768,51.2727336,11.176416,2.171136,0.2097119999999996,0.4626000000000019,34.691916,3.1
1933,5562,519,1118847535100,8.985234,52.41258,11.632848,3.45408,0.0524279999999954,1.3106999999999758,35.015736000000004,3.01
1933,5563,519,1118847535200,8.988626400000001,53.621508000000006,12.42852,3.45408,0.0339240000000096,0.4317600000000254,35.234700000000004,2.83
1933,5564,519,1118847535300,8.9735148,54.904452,13.329048,3.45408,0.1511160000000089,0.9252000000000926,35.351892,2.65
1933,5565,519,1118847535400,8.952852,56.262954,13.992108,3.45408,0.206628000000002,0.2775599999999656,35.395068,2.53
1933,5566,519,1118847535500,8.907208800000001,57.68807040000001,14.352936,2.183472,0.4564319999999888,1.249019999999934,35.367312000000005,2.46
1933,5567,519,1118847535600,8.8529304,59.1474192,14.497884,0.37008,0.5427840000000117,0.4317600000001143,35.305632,2.44
1933,5568,519,1118847535700,8.798652,60.602142,14.52564,0.024672,0.5427839999999939,8.881784197001252e-14,35.240868,2.43
1933,5569,519,1118847535800,8.744065200000001,62.056556400000005,14.51022,-0.228216,0.5458679999999916,0.0154199999999882,35.17302,2.42
1933,5570,519,1118847535900,8.6897868,63.5152884,14.399196,-1.662276,0.5427840000000117,0.0154199999998994,35.102088,2.44
1933,5571,519,1118847536000,8.6426016,64.9564416,14.118552,-3.45408,0.4718519999999948,0.3546600000000843,35.04966,2.48
1933,5572,519,1118847536100,8.6111448,66.34146600000001,13.66212,-3.45408,0.3145680000000084,0.7864199999999322,35.04966,2.57
1933,5573,519,1118847536200,8.5833888,67.6802304,13.116252,-3.45408,0.2775600000000011,0.1850400000000363,35.102088,2.68
1933,5574,519,1118847536300,8.5574832,68.9588568,12.471696,-3.45408,0.2590559999999975,0.0925200000000181,35.216196000000004,2.82
1933,5575,519,1118847536400,8.549156400000001,70.1680932,11.783964,-3.45408,0.0832679999999896,0.8789400000000391,35.407404,3.0
1933,5576,519,1118847536500,8.584314000000001,71.326752,11.392296,-2.60598,0.3515759999999979,2.174219999999938,35.586276,3.12
1933,5577,519,1118847536600,8.635200000000001,72.41941320000001,11.398464,2.9298,0.5088600000000021,0.786420000000021,35.795988,3.14
1933,5578,519,1118847536700,8.7160008,73.57406280000001,11.716116,3.45408,0.8080079999999867,1.4957399999999232,35.897760000000005,3.06
1933,5579,519,1118847536800,8.7964932,74.76417839999999,12.132456,2.83728,0.8049240000000069,0.0154199999998994,35.993364,2.97
1933,5580,519,1118847536900,8.876677200000001,76.014432,12.311328,0.0,0.8018400000000092,0.0154199999999882,36.085884,2.93
1933,5581,519,1118847537000,8.957478,77.24556480000001,12.308243999999998,0.0,0.8080079999999867,0.0308399999998876,36.199992,2.94
1933,5582,519,1118847537100,9.0379704,78.477006,12.30516,-0.067848,0.8049240000000069,0.0154199999998994,36.261672,2.95
1933,5583,519,1118847537200,9.1184628,79.7062884,12.308243999999998,0.064764,0.8049239999999891,8.881784197001252e-14,36.280176,2.95
1933,5584,519,1118847537300,9.1989552,80.9331036,12.354504,0.743244,0.8049240000000069,8.881784197001252e-14,36.286344,2.94
1933,5585,519,1118847537400,9.2834568,82.1648532,12.493284,1.91208,0.845015999999994,0.2004599999999357,36.280176,2.9
1933,5586,519,1118847537500,9.3435948,83.4163404,12.727668,2.954472,0.6013800000000025,1.2181799999999576,36.261672,2.85
1933,5587,519,1118847537600,9.3904716,84.70298520000001,13.01448,2.9945640000000004,0.4687679999999972,0.6630600000000264,36.209244,2.78
1933,5588,519,1118847537700,9.4314888,86.0260212,13.255032,1.955256,0.4101720000000064,0.2929799999999538,36.119808,2.72
1933,5589,519,1118847537800,9.4438248,87.36972,13.387644,0.684648,0.1233599999999945,1.4340600000000592,36.008784000000006,2.69
1933,5590,519,1118847537900,9.4037328,88.71526920000001,13.449324,0.274476,0.4009199999999957,2.6213999999999515,35.897760000000005,2.67
1933,5591,519,1118847538000,9.3500712,90.0592764,13.50792,0.7370760000000001,0.5366159999999986,0.6784800000000146,35.786736000000005,2.65
1933,5592,519,1118847538100,9.3093624,91.4137692,13.563432,0.675396,0.4070880000000088,0.6476399999999494,35.66646,2.63
1933,5593,519,1118847538200,9.3035028,92.7818316,13.544928,-0.730908,0.0585959999999907,1.74246000000009,35.527680000000004,2.62
1933,5594,519,1118847538300,9.3204648,94.1455764,13.378392000000002,-2.6923320000000004,0.1696199999999947,1.1410799999999277,35.398152,2.65
1933,5595,519,1118847538400,9.3266328,95.4747804,13.073076,-3.45408,0.0616800000000061,0.539699999999943,35.314884,2.7
1933,5596,519,1118847538500,9.3186144,96.7638924,12.73692,-3.216612,0.0801840000000098,0.7093200000000799,35.290212000000004,2.77
1933,5597,519,1118847538600,9.3038112,98.01229560000002,12.487116,-1.83498,0.1480319999999935,0.3392399999999185,35.330304,2.83
1933,5598,519,1118847538700,9.3010356,99.2437368,12.357588,-0.659976,0.0277559999999965,0.6013799999999847,35.407404,2.87
1933,5599,519,1118847538800,9.29826,100.4708604,12.317496,0.012336,0.0277559999999965,0.0,35.503008,2.88
1933,5600,519,1118847538900,9.2954844,101.6989092,12.354504,0.60138,0.0277560000000143,8.881784197001252e-14,35.604780000000005,2.88
1933,5601,519,1118847539000,9.2924004,102.9328176,12.450108,1.313784,0.0308399999999942,0.0154199999998993,35.700384,2.87
1933,5602,519,1118847539100,9.2849988,104.1815292,12.591972,1.6900320000000002,0.0740159999999967,0.2158800000000127,35.783652000000004,2.84
1933,5603,519,1118847539200,9.2865408,105.4641648,12.616644,-0.60138,0.0154199999999882,0.4471799999999248,35.832996,2.84
1933,5604,519,1118847539300,9.2834568,106.7369316,12.437772,-3.0069,0.0308399999999942,0.2312999999999121,35.885424,2.89
1933,5605,519,1118847539400,9.2806812,107.960046,12.27432,-1.720872,0.0277559999999965,0.0154199999999882,35.956356,2.93
1933,5606,519,1118847539500,9.2988768,109.1631144,12.243480000000002,1.134912,0.1819560000000031,1.0485599999999984,36.014952,2.94
1933,5607,519,1118847539600,9.3266328,110.380986,12.339084,2.260572,0.2775600000000011,0.4780199999999901,36.027288,2.92
1933,5608,519,1118847539700,9.358398,111.6380244,12.471696,0.2127959999999999,0.3176519999999883,0.2004599999999357,35.968692,2.88
1933,5609,519,1118847539800,9.3802944,112.8993804,12.450108,-1.313784,0.2189640000000103,0.4934399999998896,35.885424,2.88
1933,5610,519,1118847539900,9.4068168,114.132672,12.354504,-0.518112,0.2652239999999928,0.2312999999999121,35.799072,2.9
1933,5611,519,1118847540000,9.4330308,115.361646,12.323664,0.027756,0.2621399999999951,0.0154199999999882,35.675712000000004,2.9
1933,5612,519,1118847540100,9.4595532,116.5933956,12.326748,0.0771,0.2652240000000105,0.015420000000077,35.524596,2.88
1933,5613,519,1118847540200,9.4860756,117.827304,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,35.35806,2.87
1933,5614,519,1118847540300,9.5122896,119.0605956,12.332916,0.0,0.2621400000000129,0.0154199999998994,35.200776,2.85
1933,5615,519,1118847540400,9.5385036,120.2938872,12.332916,0.0,0.2621399999999951,8.881784197001252e-14,35.046576,2.84
1933,5616,519,1118847540500,9.565026,121.5271788,12.332916,0.0,0.2652239999999928,0.0154199999999882,34.892376,2.83
1933,5617,519,1118847540600,9.5915484,122.7604704,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,34.735092,2.82
1933,5618,519,1118847540700,9.6177624,123.993762,12.332916,0.0,0.2621399999999951,0.015420000000077,34.577808000000005,2.8
1933,5619,519,1118847540800,9.6442848,125.2270536,12.332916,0.0,0.2652239999999928,0.0154199999999882,34.420524,2.79
