Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2610,7435,908,1118847722400,4.8625428,45.7998672,6.855732000000001,0.8450160000000001,0.0431760000000025,0.5242800000000436,9.535728,1.39
2610,7436,908,1118847722500,4.8579168,46.4962344,6.864984000000001,-0.283728,0.0462600000000001,0.0154199999999882,9.46788,1.38
2610,7437,908,1118847722600,4.8828972,47.195994,6.723120000000001,-2.5319640000000003,0.2498040000000045,1.4803200000000238,9.381528,1.4
2610,7438,908,1118847722700,4.923606,47.8581288,6.3931320000000005,-3.45408,0.4070879999999999,0.7864199999999767,9.332184000000002,1.46
2610,7439,908,1118847722800,4.9559880000000005,48.4764708,5.976792,-3.45408,0.3238200000000013,0.4163399999999928,9.3291,1.56
2610,7440,908,1118847722900,4.9763424,49.0531788,5.637552,-2.750928,0.2035439999999955,0.6013800000000291,9.369192,1.66
2610,7441,908,1118847723000,5.013658800000001,49.5910284,5.44326,-0.974544,0.373164000000008,0.8481000000000627,9.449376,1.74
2610,7442,908,1118847723100,5.0509752,50.1270276,5.344571999999999,-0.622968,0.3731639999999903,8.881784197001252e-14,9.52956,1.78
2610,7443,908,1118847723200,5.0886000000000005,50.660251200000005,5.258220000000001,-1.051644,0.3762480000000057,0.015420000000077,9.612828,1.83
2610,7444,908,1118847723300,5.1259164,51.17867160000001,5.199624,-0.598296,0.3731639999999991,0.0154200000000326,9.711516,1.87
2610,7445,908,1118847723400,5.1641580000000005,51.6899988,5.184203999999999,0.345408,0.382416000000001,0.046260000000009,9.816372,1.89
2610,7446,908,1118847723500,5.2131936,52.2047184,5.22738,0.94062,0.4903559999999984,0.5396999999999874,9.918144,1.9
2610,7447,908,1118847723600,5.2560612,52.7320824,5.326068,0.8912760000000001,0.4286760000000011,0.3083999999999864,10.00758,1.88
2610,7448,908,1118847723700,5.275182,53.267464800000006,5.449428000000001,1.335372,0.191207999999996,1.1873400000000256,10.087764,1.85
2610,7449,908,1118847723800,5.28135,53.812716,5.625216,2.29758,0.0616799999999972,0.6476399999999938,10.164864,1.81
2610,7450,908,1118847723900,5.2924524,54.38572320000001,5.847264,2.346924,0.111024000000004,0.2467200000000335,10.211124,1.75
2610,7451,908,1118847724000,5.309722799999999,54.986178,6.04464,1.693116,0.1727039999999924,0.308399999999942,10.214208,1.69
2610,7452,908,1118847724100,5.3387124,55.6035948,6.1895880000000005,1.045476,0.2898960000000095,0.5859600000000853,10.152528,1.64
2610,7453,908,1118847724200,5.3550576,56.2293384,6.288276000000001,0.857352,0.1634519999999995,0.63222000000005,10.050756000000002,1.6
2610,7454,908,1118847724300,5.3606088000000005,56.862792,6.36846,0.826512,0.055512000000002,0.5396999999999874,9.893472,1.55
2610,7455,908,1118847724400,5.3525904,57.5054976,6.436308,0.548952,0.0801840000000009,0.6784800000000146,9.711516,1.51
2610,7456,908,1118847724500,5.3350116,58.154062800000005,6.473316,0.194292,0.1757880000000078,0.4780200000000345,9.517224,1.47
2610,7457,908,1118847724600,5.3211336000000005,58.803861600000005,6.485652000000001,-0.006168,0.1387799999999917,0.1850400000000807,9.3291,1.44
2610,7458,908,1118847724700,5.3072556,59.45181,6.491820000000001,0.09252,0.1387800000000005,4.440892098500626e-14,9.14406,1.41
2610,7459,908,1118847724800,5.293686,60.1031508,6.485652000000001,-0.144948,0.1356960000000029,0.0154199999999882,8.955936,1.38
2610,7460,908,1118847724900,5.2794996,60.7591176,6.390048,-1.455648,0.1418639999999982,0.0308399999999764,8.764728,1.37
2610,7461,908,1118847725000,5.271789600000001,61.4033652,6.143328,-3.413988,0.0770999999999944,0.3238200000000191,8.585856,1.4
2610,7462,908,1118847725100,5.2683972,61.99425960000001,5.739324,-3.45408,0.0339240000000096,0.2158799999999239,8.459412,1.47
2610,7463,908,1118847725200,5.2569864,62.5444452,5.258220000000001,-3.45408,0.1141080000000016,0.4009199999999602,8.360724,1.59
2610,7464,908,1118847725300,5.238790799999999,63.0511464,4.8233760000000006,-3.45408,0.1819560000000031,0.3392400000000073,8.277456,1.72
2610,7465,908,1118847725400,5.223679199999999,63.5131296,4.4718,-3.019236,0.151116,0.1542000000000154,8.181852000000001,1.83
2610,7466,908,1118847725500,5.2421832,63.9445812,4.154148,-3.0778320000000003,0.1850400000000096,1.6807800000000483,8.083164,1.95
2610,7467,908,1118847725600,5.264388,64.346118,3.82416,-3.45408,0.2220479999999991,0.1850399999999474,7.950552000000001,2.08
2610,7468,908,1118847725700,5.269014,64.7109552,3.4941720000000003,-3.2813760000000003,0.0462600000000001,0.8789399999999947,7.851864000000001,2.25
2610,7469,908,1118847725800,5.26593,65.035392,3.241284,-1.936752,0.030840000000003,0.3855000000000164,7.824108000000001,2.41
2610,7470,908,1118847725900,5.27364,65.3403996,3.108672,-0.579792,0.0771000000000032,0.5397000000000318,7.83336,2.52
2610,7471,908,1118847726000,5.2819668,65.6432484,3.071664,0.058596,0.0832679999999985,0.0308399999999764,7.836444,2.55
2610,7472,908,1118847726100,5.289985199999999,65.9510316,3.0747480000000005,0.01542,0.080183999999992,0.0154200000000326,7.839528,2.55
2610,7473,908,1118847726200,5.298312,66.2594316,3.071664,-0.111024,0.0832680000000074,0.015420000000077,7.836444,2.55
2610,7474,908,1118847726300,5.30448,66.5632056,3.090168,0.329988,0.0616799999999972,0.1079400000000507,7.83336,2.53
2610,7475,908,1118847726400,5.3158908,66.8666712,3.185772,1.43406,0.1141080000000016,0.2621400000000218,7.83336,2.46
2610,7476,908,1118847726500,5.324834399999999,67.1840148,3.386232,2.66766,0.0894359999999938,0.123360000000039,7.854948,2.32
2610,7477,908,1118847726600,5.3269932,67.5312732,3.673044,3.2813760000000003,0.0215880000000101,0.3392399999999185,7.895040000000001,2.15
2610,7478,908,1118847726700,5.3319276,67.9176984,3.972192,2.849616,0.0493439999999978,0.1387799999999384,7.9413,2.0
2610,7479,908,1118847726800,5.3340864,68.3361972,4.197324,1.7301240000000002,0.0215880000000012,0.1387799999999828,7.999896000000001,1.91
2610,7480,908,1118847726900,5.3143488,68.77196640000001,4.3176000000000005,0.635304,0.1973760000000002,1.0948200000000077,8.083164,1.87
2610,7481,908,1118847727000,5.2980036,69.2117448,4.357692,0.0,0.1634519999999995,0.1696200000000036,8.169516,1.87
2610,7482,908,1118847727100,5.2810416,69.6484392,4.357692,-0.080184,0.1696200000000036,0.0308400000000208,8.255868,1.89
2610,7483,908,1118847727200,5.264696400000001,70.082358,4.357692,0.111024,0.1634519999999906,0.0308400000000652,8.339136,1.91
2610,7484,908,1118847727300,5.2477344,70.520286,4.357692,-0.083268,0.1696200000000125,0.0308400000001096,8.425488,1.93
2610,7485,908,1118847727400,5.231389200000001,70.96715760000001,4.2374160000000005,-1.884324,0.1634519999999906,0.0308400000001096,8.508756,2.01
2610,7486,908,1118847727500,5.2175112,71.3804136,3.845748,-3.45408,0.1387800000000094,0.1233599999999057,8.57352,2.23
2610,7487,908,1118847727600,5.2138104,71.7267468,3.216612,-3.45408,0.0370079999999983,0.5088600000000554,8.644452000000001,2.69
2610,7488,908,1118847727700,5.197465200000001,72.0218856,2.587476,-3.45408,0.1634519999999906,0.6322199999999611,8.69688,3.36
2610,7489,908,1118847727800,5.1925308,72.25626960000001,2.164968,-2.279076,0.0493440000000067,0.5705399999999194,8.736972,4.04
2610,7490,908,1118847727900,5.178036,72.4450104,1.992264,-0.299148,0.1449480000000047,0.4780199999999901,8.764728,4.4
2610,7491,908,1118847728000,5.187288000000001,72.646704,1.924416,-1.026972,0.0925200000000092,1.18734000000007,8.7123,4.53
2610,7492,908,1118847728100,5.2061004,72.8406876,1.78872,-1.905912,0.1881239999999984,0.4780199999999457,8.656788,4.84
2610,7493,908,1118847728200,5.2131936,73.0062984,1.6376039999999998,-1.32612,0.0709319999999991,0.5859599999999965,8.635200000000001,5.27
2610,7494,908,1118847728300,5.2205952,73.1515548,1.606764,0.49344,0.0740159999999967,0.0154199999999882,8.656788,5.39
2610,7495,908,1118847728400,5.231389200000001,73.29835320000001,1.782552,2.96064,0.1079400000000063,0.169620000000048,8.733888,4.9
2610,7496,908,1118847728500,5.2403328,73.49449560000001,2.161884,3.45408,0.0894359999999938,0.0925200000000625,8.817156,4.08
2610,7497,908,1118847728600,5.2634628,73.73844,2.68308,3.45408,0.2313000000000009,0.7093200000000355,8.909676000000001,3.32
2610,7498,908,1118847728700,5.289985199999999,74.03172839999999,3.20736,3.45408,0.2652239999999928,0.1696199999999592,9.008364,2.81
2610,7499,908,1118847728800,5.3340864,74.37096840000001,3.60828,3.219696,0.4410120000000095,0.8789400000000835,9.131724,2.53
2610,7500,908,1118847728900,5.362459200000001,74.7610944,3.83958,1.270608,0.2837280000000053,0.786420000000021,9.140976,2.38
2610,7501,908,1118847729000,5.3880564,75.16016400000001,3.919764,0.086352,0.255971999999991,0.1387800000000716,9.079296,2.32
2610,7502,908,1118847729100,5.4136536,75.5542992,3.922848,-0.101772,0.2559719999999998,4.440892098500626e-14,8.974440000000001,2.29
2610,7503,908,1118847729200,5.4392508,75.9444252,3.925932,0.132612,0.2559719999999998,0.0,8.7894,2.24
2610,7504,908,1118847729300,5.465156400000001,76.3404108,3.913596,-0.243636,0.2590560000000064,0.0154200000000326,8.632116,2.21
2610,7505,908,1118847729400,5.490445200000001,76.74009720000001,3.796404,-1.767132,0.2528880000000022,0.0308400000000208,8.52726,2.25
2610,7506,908,1118847729500,5.525602800000001,77.1194292,3.5095920000000005,-3.45408,0.3515759999999979,0.4934399999999783,8.49642,2.42
2610,7507,908,1118847729600,5.5502748,77.4481836,3.111756,-3.45408,0.246719999999998,0.5242799999999991,8.561184,2.75
2610,7508,908,1118847729700,5.5656948,77.7343788,2.8156920000000003,-2.023104,0.1541999999999976,0.462600000000002,8.7123,3.09
2610,7509,908,1118847729800,5.5515084,77.9777064,2.824944,2.2297320000000003,0.1418639999999982,1.4803199999999794,8.940516,3.16
2610,7510,908,1118847729900,5.548732800000001,78.2728452,3.198108,3.45408,0.0277559999999965,0.5705400000000083,9.150228,2.86
2610,7511,908,1118847730000,5.5561344,78.6228792,3.774816,3.45408,0.0740159999999967,0.5088599999999666,9.322932,2.47
2610,7512,908,1118847730100,5.5767972,79.0219488,4.296012,3.45408,0.2066279999999931,0.663059999999982,9.440124,2.2
2610,7513,908,1118847730200,5.5869744,79.4780724,4.626,2.044692,0.1017720000000022,0.5242799999999548,9.480216,2.05
2610,7514,908,1118847730300,5.5900584,79.9638024,4.76478,0.311484,0.030840000000003,0.3546599999999955,9.480216,1.99
2610,7515,908,1118847730400,5.5931424,80.4452148,4.7802,-0.089436,0.0308399999999942,4.4426268219766036e-14,9.495636,1.99
2610,7516,908,1118847730500,5.596226400000001,80.9220012,4.777116,0.037008,0.0308400000000119,8.883518920477229e-14,9.52956,1.99
2610,7517,908,1118847730600,5.5996188,81.4000212,4.7802,0.018504,0.0339239999999918,0.0154199999998994,9.572736,2.0
2610,7518,908,1118847730700,5.6027028,81.8789664,4.770948000000001,-0.151116,0.030840000000003,0.0154199999999438,9.615912,2.02
2610,7519,908,1118847730800,5.6153472,82.3554444,4.755528,-0.16962,0.1264440000000011,0.4780199999999901,9.665256,2.03
2610,7520,908,1118847730900,5.6048616,82.825446,4.789452,0.595212,0.1048559999999998,1.1565000000000047,9.726936,2.03
2610,7521,908,1118847731000,5.5468824,83.2969896,4.937484,2.211228,0.5797920000000012,2.374680000000007,9.794784,1.98
2610,7522,908,1118847731100,5.475333600000001,83.7944388,5.221212,3.45408,0.7154879999999952,0.6784799999999702,9.828708,1.88
2610,7523,908,1118847731200,5.424139200000001,84.3341388,5.572788,3.45408,0.5119439999999997,1.0177199999999775,9.810204,1.76
2610,7524,908,1118847731300,5.38158,84.91578120000001,5.862684000000001,2.285244,0.4255920000000124,0.4317599999999366,9.754692,1.66
2610,7525,908,1118847731400,5.3587584,85.52271239999999,6.035388,0.952956,0.2282159999999944,0.98688000000009,9.696096,1.61
2610,7526,908,1118847731500,5.3319276,86.134578,6.121740000000001,0.5551200000000001,0.2683079999999993,0.2004600000000245,9.643668,1.58
2610,7527,908,1118847731600,5.295228000000001,86.7501444,6.168,0.49344,0.366995999999995,0.4934399999999783,9.597408,1.56
2610,7528,908,1118847731700,5.2539024,87.37249560000001,6.180336,-0.074016,0.413256000000004,0.2313000000000453,9.557316,1.55
2610,7529,908,1118847731800,5.2014744,87.99546360000001,6.140244,-0.829596,0.5242799999999992,0.5551199999999756,9.535728,1.55
2610,7530,908,1118847731900,5.1373272000000005,88.6054788,6.072396,-0.767916,0.6414719999999985,0.5859599999999965,9.541896,1.57
2610,7531,908,1118847732000,5.083665600000001,89.2034664,6.04464,0.104856,0.5366159999999986,0.5242799999999992,9.566568,1.58
2610,7532,908,1118847732100,5.0534424,89.80361280000001,6.081648,0.78642,0.3022320000000089,1.1719199999999486,9.585072,1.58
2610,7533,908,1118847732200,5.0509752,90.4148616,6.15258,0.811092,0.0246719999999989,1.38780000000005,9.588156,1.56
2610,7534,908,1118847732300,5.063928000000001,91.0375212,6.208092,0.289896,0.1295280000000076,0.7710000000000328,9.581988,1.54
2610,7535,908,1118847732400,5.0691708,91.665732,6.1895880000000005,-0.595212,0.0524279999999954,0.3855000000000608,9.572736,1.55
2610,7536,908,1118847732500,5.074413600000001,92.2877748,6.081648,-1.529664,0.0524280000000043,4.440892098500626e-14,9.566568,1.57
2610,7537,908,1118847732600,5.0818152,92.8906968,5.924364000000001,-1.856568,0.0740159999999967,0.1079399999999619,9.581988,1.62
2610,7538,908,1118847732700,5.078422799999999,93.46833,5.79792,-0.906696,0.0339240000000096,0.5397000000000318,9.618996,1.66
2610,7539,908,1118847732800,5.0768808,94.032702,5.791752000000001,0.767916,0.0154199999999971,0.0925200000000625,9.671424,1.67
2610,7540,908,1118847732900,5.0707128,94.6087932,5.902776,1.7301240000000002,0.0616799999999972,0.2313000000000009,9.711516,1.65
2610,7541,908,1118847733000,5.0737968,95.2089396,6.047724,1.3970520000000002,0.030840000000003,0.4626000000000019,9.73002,1.61
2610,7542,908,1118847733100,5.0722548,95.8266648,6.146412,0.515028,0.0154200000000059,0.2313000000000453,9.73002,1.58
2610,7543,908,1118847733200,5.071021200000001,96.4480908,6.177252,-0.033924,0.0123359999999905,0.015420000000077,9.723852,1.57
2610,7544,908,1118847733300,5.0694792,97.0664328,6.168,-0.163452,0.0154200000000059,0.015420000000077,9.73002,1.58
2610,7545,908,1118847733400,5.0682456,97.6813824,6.158748,-0.037008,0.0123359999999994,0.0154200000000326,9.723852,1.58
2610,7546,908,1118847733500,5.066703599999999,98.2929396,6.195756,0.607548,0.0154200000000059,0.0154200000000326,9.686844,1.56
2610,7547,908,1118847733600,5.0651616,98.906964,6.328368,1.930584,0.0154199999999971,4.441759460238615e-14,9.631332,1.52
2610,7548,908,1118847733700,5.0512836000000005,99.5401092,6.587424,3.339972,0.1387799999999917,0.6167999999999729,9.57582,1.45
2610,7549,908,1118847733800,5.0432652,100.21458,6.914328,3.45408,0.0801840000000098,0.2929799999999094,9.526476,1.38
2610,7550,908,1118847733900,5.0556012,100.9319184,7.176468,2.023104,0.1233600000000034,1.0177200000000663,9.480216,1.32
2610,7551,908,1118847734000,5.058685199999999,101.67177,7.29366,0.181956,0.0308399999999942,0.4626000000000462,9.440124,1.29
2610,7552,908,1118847734100,5.0568348,102.4060704,7.315247999999999,-0.2313,0.0185039999999947,0.2467199999999448,9.424704,1.29
2610,7553,908,1118847734200,5.0552928,103.1308104,7.349171999999999,0.7648320000000001,0.0154199999999971,0.0154199999999882,9.424704,1.28
2610,7554,908,1118847734300,5.0488164,103.8657276,7.426272,1.215096,0.0647640000000038,0.2467200000000335,9.424704,1.27
2610,7555,908,1118847734400,5.0519004,104.6213076,7.475616,0.037008,0.030840000000003,0.4780200000000345,9.424704,1.26
2610,7556,908,1118847734500,5.054676000000001,105.3805884,7.398516,-1.6900320000000002,0.0277560000000054,0.0154199999999882,9.43704,1.28
2610,7557,908,1118847734600,5.0528256,106.1161224,7.225812,-2.152632,0.0185040000000036,0.2313000000000453,9.477132,1.31
2610,7558,908,1118847734700,5.0463492,106.8279096,7.0161,-2.007684,0.0647640000000038,0.2313000000000009,9.535728,1.36
2610,7559,908,1118847734800,5.045115600000001,107.5153332,6.834144,-1.554336,0.0123359999999905,0.2621400000000662,9.609744,1.41
2610,7560,908,1118847734900,5.0432652,108.1814772,6.772464,-0.098688,0.0185040000000125,0.0308400000001096,9.717684,1.43
2610,7561,908,1118847735000,5.0552928,108.8491632,6.840312,1.452564,0.1202760000000058,0.6939000000000917,9.8688,1.44
2610,7562,908,1118847735100,5.0707128,109.5319608,7.006848,2.4610320000000003,0.1541999999999976,0.1696199999999592,10.05384,1.44
2610,7563,908,1118847735200,5.0858244,110.24529,7.2474,2.288328,0.151116,0.0154199999999882,10.257384,1.42
2610,7564,908,1118847735300,5.0969268,110.9866836,7.454028000000001,1.6962000000000002,0.111024000000004,0.2004599999999801,10.479432,1.41
2610,7565,908,1118847735400,5.117897999999999,111.742572,7.592808000000001,1.307616,0.2097119999999908,0.4934399999999339,10.738488,1.41
2610,7566,908,1118847735500,5.1342432,112.5138804,7.682244,0.484188,0.1634520000000083,0.2312999999999121,10.991376,1.43
2610,7567,908,1118847735600,5.150896800000001,113.2873476,7.722336,0.114108,0.166536000000006,0.0154199999999882,11.238096,1.46
2610,7568,908,1118847735700,5.1675504000000005,114.0580392,7.762428000000001,0.545868,0.1665359999999971,4.440892098500626e-14,11.490984,1.48
2610,7569,908,1118847735800,5.1875964,114.8324316,7.845696,1.196592,0.2004599999999978,0.1696200000000036,11.740788,1.5
2610,7570,908,1118847735900,5.182662,115.622244,7.962888,1.292196,0.0493440000000067,1.249020000000023,11.96592,1.5
2610,7571,908,1118847736000,5.1678588,116.4299436,8.046156,0.527364,0.1480319999999935,0.4934399999999339,12.147876,1.51
2610,7572,908,1118847736100,5.131776,117.2441196,8.046156,-0.542784,0.3608279999999997,1.063980000000031,12.283572,1.53
2610,7573,908,1118847736200,5.1169728,118.04781,7.996812,-0.733992,0.1480320000000023,1.0639799999999866,12.39768,1.55
2610,7574,908,1118847736300,5.1064872,118.8354636,8.009148,0.6260519999999999,0.1048559999999998,0.2158800000000127,12.517956000000002,1.56
2610,7575,908,1118847736400,5.1197484,119.6262012,8.169516,2.65224,0.1326119999999964,1.1873399999999812,12.641316000000002,1.55
2610,7576,908,1118847736500,5.1308508,120.45209640000002,8.477916,3.45408,0.111024000000004,0.1079399999999619,12.73692,1.5
2610,7577,908,1118847736600,5.1561396,121.31685,8.826408,3.401652,0.2528880000000022,0.7093199999999911,12.801684,1.45
2610,7578,908,1118847736700,5.1879048,122.2263216,9.088548,1.915164,0.3176519999999971,0.3238199999999747,12.817104,1.41
2610,7579,908,1118847736800,5.2079508,123.1536804,9.22116,0.604464,0.2004599999999978,0.5859599999999965,12.81402,1.39
2610,7580,908,1118847736900,5.2279968000000006,124.0838148,9.258168,-0.033924,0.2004600000000067,4.440892098500626e-14,12.810936,1.38
2610,7581,908,1118847737000,5.247426,125.00994,9.255084,-0.074016,0.1942919999999937,0.0308400000000652,12.807852,1.38
2610,7582,908,1118847737100,5.267472,125.9345232,9.248916,0.0,0.2004599999999978,0.0308400000000208,12.810936,1.38
2610,7583,908,1118847737200,5.2872096,126.8594148,9.248916,0.0,0.1973760000000002,0.0154199999999882,12.810936,1.38
2610,7584,908,1118847737300,5.3069472,127.7846148,9.248916,0.0,0.1973760000000002,0.0,12.810936,1.38
2610,7585,908,1118847737400,5.3269932,128.7101232,9.245832,-0.080184,0.2004600000000067,0.0154200000000326,12.807852,1.39
2610,7586,908,1118847737500,5.3467308,129.6331644,9.245832,0.033924,0.1973759999999913,0.015420000000077,12.804768,1.39
2610,7587,908,1118847737600,5.3664684000000005,130.5525048,9.29826,0.860436,0.1973760000000091,8.881784197001252e-14,12.810936,1.38
2610,7588,908,1118847737700,5.3862060000000005,131.4777048,9.461712,2.285244,0.1973760000000002,4.440892098500626e-14,12.823272,1.36
2610,7589,908,1118847737800,5.395766399999999,132.4275768,9.733104,3.37698,0.0956039999999891,0.5088600000000554,12.832524,1.32
2610,7590,908,1118847737900,5.396383200000001,133.4166156,10.063092,3.447912,0.006168000000013,0.4471799999998804,12.832524,1.28
2610,7591,908,1118847738000,5.372019600000001,134.445438,10.365324,2.63682,0.2436360000000004,1.2490200000000673,12.820188,1.24
2610,7592,908,1118847738100,5.3066388,135.5013996,10.584288,1.7301240000000002,0.6538080000000068,2.050860000000032,12.807852,1.21
2610,7593,908,1118847738200,5.1959232,136.5709308,10.74774,1.40322,1.107155999999998,2.266739999999956,12.807852,1.19
2610,7594,908,1118847738300,5.1021696,137.6515644,10.908108,1.6376039999999998,0.9375360000000031,0.8480999999999739,12.804768,1.17
2610,7595,908,1118847738400,5.0195184,138.7463844,11.099316000000002,2.2359,0.8265119999999992,0.55512000000002,12.76776,1.15
2610,7596,908,1118847738500,4.9439604,139.864026,11.346036,2.738592,0.7555800000000001,0.3546599999999955,12.696828,1.12
2610,7597,908,1118847738600,4.8684024,141.0125076,11.614344,2.707752,0.7555800000000001,0.0,12.601224,1.09
2610,7598,908,1118847738700,4.7860596,142.18936200000002,11.864148,2.37468,0.8234280000000016,0.3392400000000073,12.499452,1.05
2610,7599,908,1118847738800,4.6975488,143.3911968,12.076944,1.853484,0.8851079999999989,0.3083999999999864,12.38226,1.03
2610,7600,908,1118847738900,4.5914592,144.6124608,12.22806,1.215096,1.0608959999999978,0.8789399999999947,12.237312,1.0
2610,7601,908,1118847739000,4.4597724,145.8457524,12.314412,0.558204,1.3168679999999977,1.279859999999999,12.083112,0.98
2610,7602,908,1118847739100,4.330244400000001,147.0842868,12.345252,-0.04626,1.2952799999999964,0.1079400000000063,11.922744,0.97
2610,7603,908,1118847739200,4.205034,148.3206624,12.332916,-0.274476,1.2521040000000028,0.2158799999999683,11.76546,0.95
2610,7604,908,1118847739300,4.087842,149.5548792,12.286656,-0.592128,1.1719200000000018,0.4009200000000046,11.61126,0.94
2610,7605,908,1118847739400,3.9687996,150.7810776,12.218808,-0.75558,1.190424000000001,0.0925199999999959,11.463228,0.94
2610,7606,908,1118847739500,3.8401968,151.9955568,12.191052,-0.129528,1.286027999999999,0.4780199999999901,17.514036,1.44
