Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2379,6846,503,1118847663500,8.9685804,37.3404552,10.982124,1.483404,0.111024000000004,0.4626000000000019,21.791544,1.98
2379,6847,503,1118847663600,8.954394,38.4439104,11.142492,1.7733,0.1418639999999982,1.264440000000011,21.810048,1.96
2379,6848,503,1118847663700,8.918928000000001,39.56772,11.312112,1.64994,0.3546599999999955,1.0639799999999866,21.806964,1.93
2379,6849,503,1118847663800,8.8615656,40.710342,11.447808,1.178088,0.5736240000000059,1.094820000000052,21.776124,1.9
2379,6850,503,1118847663900,8.7767556,41.8649916,11.53416,0.5674560000000001,0.8481000000000094,1.3723800000000177,21.723696,1.88
2379,6851,503,1118847664000,8.698421999999999,43.024884,11.574252,0.089436,0.7833360000000056,0.3238200000000191,21.655848,1.87
2379,6852,503,1118847664100,8.61978,44.1832344,11.583504,0.04626,0.7864199999999855,0.0154199999998994,21.581832,1.86
2379,6853,503,1118847664200,8.5414464,45.34251,11.577336,-0.0771,0.7833360000000056,0.0154199999998994,21.483144,1.86
2379,6854,503,1118847664300,8.463112800000001,46.5054864,11.515656000000002,-0.946788,0.7833359999999878,8.881784197001252e-14,21.338196,1.85
2379,6855,503,1118847664400,8.3844708,47.6604444,11.358372,-2.183472,0.7864200000000032,0.015420000000077,21.165492,1.86
2379,6856,503,1118847664500,8.3246412,48.7922724,11.053056000000002,-3.45408,0.5982960000000048,0.940619999999992,20.992788,1.9
2379,6857,503,1118847664600,8.2663536,49.8756816,10.652136,-3.45408,0.5828759999999988,0.0771000000000299,20.817,1.95
2379,6858,503,1118847664700,8.221327200000001,50.9143728,10.389996,-1.801056,0.4502639999999935,0.6630600000000264,20.644296,1.99
2379,6859,503,1118847664800,8.217009599999999,51.9249996,10.359156,1.3107,0.0431760000000203,2.0354399999998662,20.471592,1.98
2379,6860,503,1118847664900,8.2487748,52.9547472,10.513356000000002,2.750928,0.317652000000006,1.804140000000132,20.30814,1.93
2379,6861,503,1118847665000,8.2793064,54.0267456,10.719984,1.477236,0.3053159999999977,0.0616800000000417,20.144688,1.88
2379,6862,503,1118847665100,8.307679199999999,55.1215656,10.775496,-0.595212,0.2837279999999964,0.1079400000000063,20.005908,1.86
2379,6863,503,1118847665200,8.3363604,56.2046664,10.645968000000002,-1.890492,0.2868120000000118,0.015420000000077,19.901052,1.87
2379,6864,503,1118847665300,8.3758356,57.2664876,10.414668,-2.8773720000000003,0.3947520000000004,0.539699999999943,19.854792,1.91
2379,6865,503,1118847665400,8.402358000000001,58.29376800000001,10.143276,-2.812608,0.2652240000000105,0.6476399999999494,19.8918,1.96
2379,6866,503,1118847665500,8.4174696,59.2877412,9.918144,-1.785636,0.1511159999999911,0.5705400000000971,19.981236000000003,2.01
2379,6867,503,1118847665600,8.4430668,60.2656776,9.767028000000002,-1.070148,0.2559719999999998,0.5242800000000436,20.089176,2.06
2379,6868,503,1118847665700,8.468664,61.237446,9.6375,-1.270608,0.2559719999999998,0.0,20.178612,2.09
2379,6869,503,1118847665800,8.497962,62.1974952,9.49872,-1.6376039999999998,0.2929799999999893,0.1850399999999474,20.26188,2.13
2379,6870,503,1118847665900,8.518933200000001,63.1378068,9.363024,-1.319952,0.2097120000000174,0.4163399999998596,20.357484000000003,2.17
2379,6871,503,1118847666000,8.5429884,64.0620816,9.270504,-0.502692,0.2405519999999938,0.1541999999998822,20.490096,2.21
2379,6872,503,1118847666100,8.567352000000001,64.9823472,9.239664,0.040092,0.2436360000000093,0.015420000000077,20.668968,2.24
2379,6873,503,1118847666200,8.5917156,65.9060052,9.242748,0.0771,0.2436359999999915,8.881784197001252e-14,20.878680000000003,2.26
2379,6874,503,1118847666300,8.6160792,66.83151360000001,9.248916,0.0,0.2436359999999915,0.0,21.100728,2.28
2379,6875,503,1118847666400,8.6404428,67.7564052,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,21.304272,2.3
2379,6876,503,1118847666500,8.6648064,68.6812968,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,21.483144,2.32
2379,6877,503,1118847666600,8.6888616,69.62438399999999,9.08238,-2.676912,0.2405519999999938,0.0154199999999882,21.631176,2.38
2379,6878,503,1118847666700,8.7132252,70.5122676,8.678376,-3.45408,0.2436360000000093,0.015420000000077,21.85014,2.52
2379,6879,503,1118847666800,8.737897199999999,71.3631432,8.360724,-2.9976480000000003,0.2467199999999891,0.0154199999998994,22.118448,2.65
2379,6880,503,1118847666900,8.7675036,72.1551144,8.3268,2.084784,0.2960640000000047,0.246720000000078,22.448436,2.7
2379,6881,503,1118847667000,8.82795,72.9924204,8.595108,3.45408,0.6044640000000001,1.5419999999999767,22.716744,2.64
2379,6882,503,1118847667100,8.888088,73.86704280000001,9.00528,3.213528,0.6013800000000025,0.0154199999999882,22.923372,2.55
2379,6883,503,1118847667200,8.9488428,74.8064292,9.214992,0.29298,0.6075479999999978,0.0308399999999764,23.062152,2.5
2379,6884,503,1118847667300,9.0089808,75.7316292,9.233496,0.0,0.6013800000000025,0.0308399999999764,23.213268,2.51
2379,6885,503,1118847667400,9.0694272,76.6549788,9.230412,0.0,0.6044640000000001,0.0154199999999882,23.370552,2.53
2379,6886,503,1118847667500,9.1298736,77.57802000000001,9.233496,0.0,0.6044640000000001,0.0,23.524752,2.55
2379,6887,503,1118847667600,9.19032,78.5013696,9.233496,0.0,0.6044640000000001,0.0,23.682036000000004,2.56
2379,6888,503,1118847667700,9.2507664,79.42502759999999,9.227328,-0.070932,0.6044640000000001,0.0,23.83932,2.58
2379,6889,503,1118847667800,9.3109044,80.34652679999999,9.227328,0.03084,0.6013800000000025,0.0154199999999882,23.996604,2.6
2379,6890,503,1118847667900,9.3713508,81.2652504,9.273588,0.712404,0.6044640000000001,0.0154199999999882,24.169308,2.61
2379,6891,503,1118847668000,9.4348812,82.18829160000001,9.4062,1.899744,0.6353039999999943,0.154199999999971,24.311172,2.58
2379,6892,503,1118847668100,9.4765152,83.1301452,9.65292,3.111756,0.4163400000000017,1.094819999999963,24.385188,2.53
2379,6893,503,1118847668200,9.5116728,84.10900679999999,9.979824,3.45408,0.3515759999999979,0.3238200000000191,24.397524,2.44
2379,6894,503,1118847668300,9.5428212,85.12919400000001,10.275888,2.649156,0.3114840000000107,0.2004599999999357,24.391356,2.37
2379,6895,503,1118847668400,9.57582,86.18238,10.433172,0.6939,0.3299879999999966,0.0925199999999293,24.403692,2.34
2379,6896,503,1118847668500,9.5715024,87.23988360000001,10.442424,-0.8511839999999999,0.0431760000000025,1.865819999999996,24.4407,2.34
2379,6897,503,1118847668600,9.5351112,88.2804252,10.383828,-0.72474,0.3639120000000062,1.6036800000000184,24.477708000000003,2.36
2379,6898,503,1118847668700,9.4857672,89.306472,10.383828,0.669228,0.4934399999999961,0.6476399999999497,24.530136,2.36
2379,6899,503,1118847668800,9.449376,90.341154,10.482516,1.579008,0.3639119999999884,0.6476400000000385,24.570228,2.34
2379,6900,503,1118847668900,9.447834,91.3983492,10.615128,1.307616,0.0154200000000059,1.7424599999999124,24.591816,2.32
2379,6901,503,1118847669000,9.4623288,92.4712728,10.713816,0.604464,0.1449479999999958,0.8018400000000092,24.613404000000003,2.3
2379,6902,503,1118847669100,9.4660296,93.5488224,10.760076,0.188124,0.0370080000000072,0.539699999999943,24.65658,2.29
2379,6903,503,1118847669200,9.4660296,94.626372,10.775496,0.135696,0.0,0.1850400000000363,24.705924,2.29
2379,6904,503,1118847669300,9.4635624,95.7048468,10.787832,0.101772,0.0246719999999989,0.1233599999999945,24.746016,2.29
2379,6905,503,1118847669400,9.4604784,96.7845552,10.794,0.021588,0.0308400000000119,0.0308400000000652,24.776856,2.3
2379,6906,503,1118847669500,9.4580112,97.8642636,10.794,-0.006168,0.0246719999999989,0.0308400000000652,24.81078,2.3
2379,6907,503,1118847669600,9.455544,98.9436636,10.794,0.0,0.0246719999999989,0.0,24.85704,2.3
2379,6908,503,1118847669700,9.4527684,100.0230636,10.794,0.0,0.0277559999999965,0.0154199999999882,24.912552,2.31
2379,6909,503,1118847669800,9.4506096,101.1024636,10.794,0.0,0.0215880000000012,0.0308399999999764,24.96498,2.31
2379,6910,503,1118847669900,9.447834,102.1818636,10.794,0.0,0.0277559999999965,0.0308399999999764,25.020492,2.32
2379,6911,503,1118847670000,9.4453668,103.2612636,10.794,0.0,0.0246719999999989,0.0154199999999882,25.07292,2.32
2379,6912,503,1118847670100,9.4428996,104.3406636,10.794,0.0,0.0246719999999989,0.0,25.125348,2.33
2379,6913,503,1118847670200,9.440124,105.4333248,10.673724,-1.94292,0.0277559999999965,0.0154199999999882,25.16544,2.36
2379,6914,503,1118847670300,9.4376568,106.4979216,10.39308,-3.45408,0.0246720000000166,0.0154199999998994,25.239456,2.43
2379,6915,503,1118847670400,9.4351896,107.511324,10.195704,-1.7547960000000002,0.0246719999999989,8.881784197001252e-14,25.368984,2.49
2379,6916,503,1118847670500,9.4382736,108.5015964,10.19262,1.739376,0.0308400000000119,0.2775600000000544,25.523184,2.5
2379,6917,503,1118847670600,9.4614036,109.5149988,10.39308,3.45408,0.2313000000000009,1.002299999999945,25.655796,2.47
2379,6918,503,1118847670700,9.484842,110.5792872,10.67064,1.946004,0.2343839999999986,0.0154199999999882,25.739064,2.41
2379,6919,503,1118847670800,9.5076636,111.67164,10.790916,0.0,0.2282160000000033,0.0308399999999764,25.785324,2.39
2379,6920,503,1118847670900,9.5307936,112.7507316,10.790916,0.0,0.2313000000000009,0.0154199999999882,25.822332000000003,2.39
2379,6921,503,1118847671000,9.5539236,113.8298232,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,25.8285,2.39
2379,6922,503,1118847671100,9.5767452,114.9089148,10.790916,0.0,0.2282160000000033,0.0154199999998994,25.806912000000004,2.39
2379,6923,503,1118847671200,9.6001836,115.9880064,10.790916,0.0,0.2343839999999986,0.0308399999999764,25.785324,2.39
2379,6924,503,1118847671300,9.6230052,117.0674064,10.790916,0.0,0.2282160000000033,0.0308399999999764,25.772988,2.39
2379,6925,503,1118847671400,9.6464436,118.146498,10.790916,0.0,0.2343839999999986,0.0308399999999764,25.772988,2.39
2379,6926,503,1118847671500,9.6695736,119.2255896,10.790916,0.0,0.2313000000000009,0.0154199999999882,25.776072,2.39
2379,6927,503,1118847671600,9.6923952,120.3046812,10.790916,0.0,0.2282160000000033,0.0154199999999882,25.776072,2.39
2379,6928,503,1118847671700,9.7155252,121.3840812,10.790916,0.0,0.2313000000000009,0.0154199999999882,25.776072,2.39
2379,6929,503,1118847671800,9.7386552,122.4631728,10.790916,0.0,0.2313000000000009,0.0,25.776072,2.39
2379,6930,503,1118847671900,9.7617852,123.5422644,10.790916,0.009252,0.2313000000000009,0.0,25.785324,2.39
2379,6931,503,1118847672000,9.7852236,124.6219728,10.787832,-0.058596,0.2343839999999986,0.0154199999999882,25.776072,2.39
2379,6932,503,1118847672100,9.8080452,125.7001392,10.787832,0.0,0.2282160000000033,0.0308399999999764,25.73598,2.39
2379,6933,503,1118847672200,9.8290164,126.7752216,10.82484,0.573624,0.2097119999999996,0.0925200000000181,25.686636000000004,2.37
2379,6934,503,1118847672300,9.8604732,127.8543132,10.93278,1.548168,0.3145679999999906,0.5242799999999548,25.646544,2.35
2379,6935,503,1118847672400,9.8737344,128.9494416,11.127072,2.42094,0.1326120000000052,0.9097799999999268,25.621872,2.3
2379,6936,503,1118847672500,9.8638656,130.0710924,11.37996,2.784852,0.0986879999999956,1.1565000000000047,25.584864,2.25
2379,6937,503,1118847672600,9.8311752,131.2248168,11.645184,2.52888,0.326903999999999,1.1410800000000163,25.510848,2.19
2379,6938,503,1118847672700,9.7738128,132.406914,11.851812,1.776384,0.5736240000000059,1.233600000000035,25.405992,2.14
2379,6939,503,1118847672800,9.6874608,133.6072068,11.984424,0.841932,0.8635199999999976,1.4494799999999586,25.279548,2.11
2379,6940,503,1118847672900,9.6054264,134.8145928,12.039936,0.160368,0.8203439999999951,0.2158800000000127,25.15002,2.09
2379,6941,503,1118847673000,9.5230836,136.0207452,12.055356000000002,0.037008,0.8234280000000105,0.015420000000077,25.035912000000003,2.08
2379,6942,503,1118847673100,9.4410492,137.2278228,12.04302,-0.166536,0.8203439999999951,0.015420000000077,24.946476,2.07
2379,6943,503,1118847673200,9.3587064,138.4382928,11.962836,-1.2336,0.8234279999999927,0.0154199999999882,24.878628000000003,2.08
2379,6944,503,1118847673300,9.2791392,139.6379688,11.762376,-2.750928,0.7956720000000139,0.138779999999894,24.832368,2.11
2379,6945,503,1118847673400,9.2199264,140.8043376,11.450892,-3.45408,0.5921279999999918,1.0177200000001108,24.823116,2.17
2379,6946,503,1118847673500,9.1631808,141.9324648,11.105484,-3.404736,0.5674560000000106,0.1233599999999057,24.866292,2.24
2379,6947,503,1118847673600,9.1212384,143.015874,10.849512,-1.8504,0.4194239999999993,0.7401600000000563,24.977316,2.3
2379,6948,503,1118847673700,9.1153788,144.0807792,10.738488,-0.268308,0.0585959999999907,1.804140000000043,25.131516,2.34
2379,6949,503,1118847673800,9.142518,145.1475348,10.735404,0.487272,0.2713920000000058,1.649939999999983,25.301136000000003,2.36
2379,6950,503,1118847673900,9.1678068,146.2238508,10.775496,0.373164,0.2528879999999844,0.0925200000001069,25.461504,2.36
2379,6951,503,1118847674000,9.1912452,147.30571799999998,10.797084,0.0,0.2343839999999986,0.0925199999999293,25.600284,2.37
2379,6952,503,1118847674100,9.2140668,148.3863516,10.797084,-0.070932,0.2282160000000033,0.0308399999999764,25.723644,2.38
2379,6953,503,1118847674200,9.2371968,149.4731532,10.7169,-1.208928,0.2313000000000009,0.0154199999999882,25.809996,2.41
2379,6954,503,1118847674300,9.2603268,150.5445348,10.544196,-2.263656,0.2313000000000009,0.0,25.89018,2.46
2379,6955,503,1118847674400,9.2831484,151.5813756,10.417752,-1.09482,0.2282160000000033,0.0154199999999882,25.995036,2.5
2379,6956,503,1118847674500,9.3142968,152.6052636,10.417752,1.0794,0.311483999999993,0.4163399999999484,26.133816,2.51
2379,6957,503,1118847674600,9.3534636,153.6414876,10.544196,2.334588,0.3916680000000028,0.400920000000049,26.288016,2.49
2379,6958,503,1118847674700,9.3929388,154.7144112,10.713816,1.119492,0.3947520000000004,0.0154199999999882,26.432964,2.47
2379,6959,503,1118847674800,9.4302552,155.8073808,10.723068,-1.067064,0.3731639999999991,0.1079400000000063,26.571744,2.48
2379,6960,503,1118847674900,9.477132,156.884622,10.528776,-2.6923320000000004,0.4687679999999972,0.4780199999999901,26.725944,2.54
2379,6961,503,1118847675000,9.5317188,157.9257804,10.19262,-3.45408,0.5458680000000093,0.3855000000000608,26.920236000000003,2.64
2379,6962,503,1118847675100,9.5570076,158.92191240000002,9.751608,-3.45408,0.2528880000000022,1.4649000000000356,27.157704000000003,2.79
2379,6963,503,1118847675200,9.5705772,159.8770272,9.319848,-3.45408,0.1356960000000029,0.5859599999999965,27.438348,2.94
2379,6964,503,1118847675300,9.5594748,160.7849568,9.00528,-2.402436,0.111024000000004,1.233600000000035,27.762168,3.08
2379,6965,503,1118847675400,9.5400456,161.6623548,8.838744,-0.78642,0.1942920000000114,0.4163400000000372,28.119912000000003,3.18
2379,6966,503,1118847675500,9.5258592,162.5357436,8.7894,0.052428,0.1418639999999982,0.2621400000000662,28.477656000000003,3.24
2379,6967,503,1118847675600,9.5116728,163.41468360000002,8.792484,0.058596,0.1418639999999982,0.0,28.838484,3.28
2379,6968,503,1118847675700,9.4974864,164.295474,8.792484,-0.114108,0.1418639999999982,0.0,29.186976,3.32
2379,6969,503,1118847675800,9.4829916,165.1694796,8.823324,0.552036,0.1449479999999958,0.0154199999999882,29.516964,3.35
2379,6970,503,1118847675900,9.46788,166.04194320000002,8.996028,2.5597200000000004,0.1511160000000089,0.0308400000000652,29.843868,3.32
2379,6971,503,1118847676000,9.4407408,166.95634920000003,9.37536,3.45408,0.2713919999999881,0.6013799999998959,30.136848,3.21
2379,6972,503,1118847676100,9.4388904,167.9271924,9.955152,3.45408,0.0185040000000036,1.2644399999999223,30.39282,3.05
2379,6973,503,1118847676200,9.4503012,168.958482,10.658304,3.45408,0.1141080000000016,0.6630600000000264,30.602532000000004,2.87
2379,6974,503,1118847676300,9.4697304,170.053302,11.296692,3.45408,0.1942919999999937,0.4009199999999602,30.741312000000004,2.72
2379,6975,503,1118847676400,9.5212332,171.2039424,11.703780000000002,2.750928,0.5150279999999974,1.6036800000000184,30.821496,2.63
2379,6976,503,1118847676500,9.5566992,172.4091696,11.833308,-0.422508,0.3546600000000133,0.8018399999999204,30.852336,2.61
2379,6977,503,1118847676600,9.5690352,173.601444,11.75004,-1.785636,0.1233599999999945,1.1565000000000936,30.892428,2.63
2379,6978,503,1118847676700,9.5533068,174.76256999999998,11.629764,-0.885108,0.1572840000000042,1.403219999999994,30.96336,2.66
2379,6979,503,1118847676800,9.5289432,175.9092012,11.623596,0.829596,0.2436359999999915,0.4317599999999366,31.052796,2.67
2379,6980,503,1118847676900,9.517224,177.0681684,11.753124,1.924416,0.1171919999999993,0.6322199999999611,31.126812000000005,2.65
2379,6981,503,1118847677000,9.5274012,178.252116,11.938164,2.007684,0.1017719999999933,1.094819999999963,31.176156,2.61
2379,6982,503,1118847677100,9.5381952,179.4622776,12.083112,1.01772,0.1079400000000063,0.0308400000000652,31.200828,2.58
2379,6983,503,1118847677200,9.5354196,180.6857004,12.107784,-0.47802,0.0277559999999965,0.6784800000000146,31.21008,2.58
2379,6984,503,1118847677300,9.5178408,181.8998712,12.033768000000002,-1.267524,0.1757880000000078,0.7401600000000563,31.228584,2.6
2379,6985,503,1118847677400,9.495636,183.0936876,11.9505,-0.6939,0.222048000000008,0.2313000000000009,31.268676,2.62
2379,6986,503,1118847677500,9.4774404,184.2760932,11.956668,0.783336,0.1819559999999853,0.2004600000001133,31.321104,2.62
2379,6987,503,1118847677600,9.454002,185.468676,12.070776,1.7301240000000002,0.2343840000000163,0.262140000000155,31.361196,2.6
2379,6988,503,1118847677700,9.440124,186.6859308,12.21264,1.390884,0.1387799999999828,0.4780200000001677,31.376616,2.57
2379,6989,503,1118847677800,9.4210032,187.9198392,12.311328,0.521196,0.1912080000000138,0.262140000000155,31.376616,2.55
2379,6990,503,1118847677900,9.4018824,189.1577568,12.342168,-0.027756,0.191207999999996,8.881784197001252e-14,31.373532,2.54
2379,6991,503,1118847678000,9.38307,190.3925904,12.339084,-0.083268,0.1881239999999984,0.0154199999999882,31.370448,2.54
2379,6992,503,1118847678100,9.3636408,191.630508,12.28974,-0.743244,0.1942919999999937,0.0308399999999764,31.367364,2.55
2379,6993,503,1118847678200,9.3448284,192.8591736,12.1818,-1.3878,0.1881239999999984,0.0308399999999764,31.373532,2.58
2379,6994,503,1118847678300,9.3253992,194.0665596,12.1047,-0.66306,0.1942920000000114,0.0308400000000652,31.398204,2.59
2379,6995,503,1118847678400,9.3072036,195.2662356,12.107784,0.672312,0.1819560000000031,0.0616800000000417,31.432128,2.6
2379,6996,503,1118847678500,9.2994936,196.4736216,12.1818,1.393968,0.0770999999999944,0.5242800000000436,31.459884,2.58
2379,6997,503,1118847678600,9.2917836,197.7025956,12.28974,0.743244,0.0770999999999944,0.0,31.462968,2.56
2379,6998,503,1118847678700,9.2837652,198.94113,12.336,0.0,0.0801840000000098,0.015420000000077,31.4568,2.55
2379,6999,503,1118847678800,9.2760552,200.17473,12.336,0.0,0.0770999999999944,0.015420000000077,31.4568,2.55
2379,7000,503,1118847678900,9.2683452,201.40833,12.336,0.0,0.0770999999999944,0.0,31.4568,2.55
2379,7001,503,1118847679000,9.2606352,202.64193000000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,31.4568,2.55
2379,7002,503,1118847679100,9.2526168,203.87553000000003,12.336,0.0,0.080183999999992,0.0154199999998994,31.4568,2.55
2379,7003,503,1118847679200,9.2449068,205.10913,12.336,0.0,0.0770999999999944,0.0154199999999882,31.4568,2.55
2379,7004,503,1118847679300,9.2371968,206.3424216,12.336,0.0,0.0771000000000121,8.881784197001252e-14,31.459884,2.55
2379,7005,503,1118847679400,9.2294868,207.5760216,12.336,0.0,0.0770999999999944,8.881784197001252e-14,31.4568,2.55
2379,7006,503,1118847679500,9.2214684,208.8096216,12.336,0.0,0.0801840000000098,0.015420000000077,31.4568,2.55
2379,7007,503,1118847679600,9.2137584,210.0432216,12.336,0.0,0.0770999999999944,0.015420000000077,31.4568,2.55
2379,7008,503,1118847679700,9.2060484,211.2768216,12.336,0.0,0.0770999999999944,0.0,31.475304,2.55
2379,7009,503,1118847679800,9.1983384,212.5104216,12.336,0.0,0.0770999999999944,0.0,31.527732,2.56
2379,7010,503,1118847679900,9.19032,213.7440216,12.336,0.0,0.0801840000000098,0.015420000000077,31.620252,2.56
2379,7011,503,1118847680000,9.18261,214.9776216,12.336,0.0,0.0770999999999944,0.015420000000077,31.743612,2.57
2379,7012,503,1118847680100,9.1752084,216.2109132,12.336,0.0,0.0740159999999967,0.0154199999999882,31.882392,2.58
2379,7013,503,1118847680200,9.167190000000002,217.4445132,12.336,0.0,0.080183999999992,0.0308399999999764,32.024256,2.6
2379,7014,503,1118847680300,9.15948,218.6781132,12.336,0.0,0.0771000000000121,0.0154199999998994,32.163036000000005,2.61
2379,7015,503,1118847680400,9.15177,219.9117132,12.336,0.0,0.0770999999999944,8.881784197001252e-14,32.286396,2.62
2379,7016,503,1118847680500,9.14406,221.1453132,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.378916,2.62
2379,7017,503,1118847680600,9.1360416,222.3789132,12.336,0.0,0.080183999999992,0.0154199999998994,32.42826,2.63
2379,7018,503,1118847680700,9.1283316,223.6125132,12.336,0.0,0.0771000000000121,0.0154199999998994,32.446764,2.63
2379,7019,503,1118847680800,9.120621600000002,224.8461132,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,32.449848,2.63
2379,7020,503,1118847680900,9.1129116,226.0797132,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,32.452932000000004,2.63
2379,7021,503,1118847681000,9.1048932,227.3130048,12.336,0.0,0.0801840000000098,0.0154199999999882,32.452932000000004,2.63
2379,7022,503,1118847681100,9.0971832,228.5469132,12.336,0.0,0.0770999999999944,0.015420000000077,32.449848,2.63
2379,7023,503,1118847681200,9.0894732,229.7802048,12.336,0.0,0.0770999999999944,0.0,32.446764,2.63
2379,7024,503,1118847681300,9.0817632,231.0138048,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.446764,2.63
2379,7025,503,1118847681400,9.0737448,232.2474048,12.336,0.0,0.080183999999992,0.0154199999998994,32.452932000000004,2.63
2379,7026,503,1118847681500,9.0660348,233.4810048,12.336,0.0,0.0770999999999944,0.0154199999999882,32.449848,2.63
2379,7027,503,1118847681600,9.0583248,234.7146048,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.431344,2.63
2379,7028,503,1118847681700,9.0506148,235.9482048,12.336,0.0,0.0770999999999944,8.881784197001252e-14,32.409756,2.63
2379,7029,503,1118847681800,9.0425964,237.1814964,12.339084,0.049344,0.080183999999992,0.0154199999999882,32.41284,2.63
2379,7030,503,1118847681900,9.0351948,238.4154048,12.345252,0.086352,0.0740160000000145,0.0308399999998876,32.462184,2.63
2379,7031,503,1118847682000,9.0271764,239.6496216,12.360672,0.206628,0.080183999999992,0.0308399999998876,32.55162,2.63
2379,7032,503,1118847682100,9.0200832,240.8841468,12.403848,0.595212,0.0709319999999991,0.0462599999999646,32.671896,2.63
2379,7033,503,1118847682200,9.0111396,242.1242232,12.493284,1.128744,0.0894360000000027,0.0925200000000181,32.795256,2.63
2379,7034,503,1118847682300,8.9972616,243.3772524,12.610476,1.3723800000000002,0.1387800000000005,0.2467199999999891,32.90628,2.61
2379,7035,503,1118847682400,8.9858508,244.647552,12.7215,0.95604,0.1141080000000016,0.1233599999999945,32.989548,2.59
2379,7036,503,1118847682500,8.9661132,245.9286456,12.783180000000002,0.299148,0.1973759999999913,0.4163399999999484,33.051228,2.59
2379,7037,503,1118847682600,8.9386656,247.2106644,12.807852,0.021588,0.2744760000000035,0.3855000000000608,33.10674,2.58
2379,7038,503,1118847682700,8.9093676,248.4920664,12.807852,0.012336,0.2929800000000071,0.0925200000000181,33.156084,2.59
2379,7039,503,1118847682800,8.8831536,249.774702,12.789348,-0.283728,0.2621399999999951,0.1542000000000598,33.196176,2.6
2379,7040,503,1118847682900,8.863415999999999,251.0567208,12.7215,-0.996132,0.1973760000000091,0.3238199999999303,33.220848000000004,2.61
