Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1851,5286,524,1118847507500,9.0913236,36.7477104,8.481,3.45408,0.0555120000000108,0.3855000000000608,16.191,1.91
1851,5287,524,1118847507600,9.1064352,37.6130808,8.838744,3.355392,0.1511159999999911,0.4780199999999013,16.354452000000002,1.85
1851,5288,524,1118847507700,9.1289484,38.5228608,9.094716,1.915164,0.2251320000000056,0.3700800000000726,16.490148,1.81
1851,5289,524,1118847507800,9.1403592,39.4514532,9.227328,0.576708,0.1141080000000016,0.55512000000002,16.588836,1.8
1851,5290,524,1118847507900,9.1520784,40.381896,9.261252,-0.06168,0.1171919999999993,0.0154199999999882,16.650516,1.8
1851,5291,524,1118847508000,9.1631808,41.308021200000006,9.255084,-0.080184,0.1110239999999862,0.0308400000000652,16.675188000000002,1.8
1851,5292,524,1118847508100,9.1742832,42.2332212,9.245832,-0.074016,0.111024000000004,8.881784197001252e-14,16.6536,1.8
1851,5293,524,1118847508200,9.1853856,43.1571876,9.242748,-0.037008,0.111024000000004,0.0,16.60734,1.8
1851,5294,524,1118847508300,9.1971048,44.0777616,9.273588,0.502692,0.1171919999999993,0.0308399999999764,16.570332,1.79
1851,5295,524,1118847508400,9.2078988,45.0023448,9.366108,1.316868,0.1079400000000063,0.0462599999999646,16.554912,1.77
1851,5296,524,1118847508500,9.2156088,45.942348,9.507972,1.717788,0.0770999999999944,0.1542000000000598,16.539492000000003,1.74
1851,5297,524,1118847508600,9.2310288,46.9042476,9.646752,1.2551880000000002,0.1542000000000065,0.3855000000000608,16.508652,1.71
1851,5298,524,1118847508700,9.2430564,47.880642,9.736188,0.459516,0.1202759999999969,0.169620000000048,16.456224,1.69
1851,5299,524,1118847508800,9.2547756,48.8650548,9.720768,-0.715488,0.1171919999999993,0.0154199999999882,16.39146,1.69
1851,5300,524,1118847508900,9.2668032,49.8337392,9.646752,-0.900528,0.1202759999999969,0.0154199999999882,16.342116,1.69
1851,5301,524,1118847509000,9.2738964,50.7817608,9.696096,1.137996,0.0709319999999991,0.2467199999999891,16.339032,1.69
1851,5302,524,1118847509100,9.289008,51.7436604,9.924312,3.45408,0.1511160000000089,0.400920000000049,16.366788,1.65
1851,5303,524,1118847509200,9.316764,52.754904,10.275888,3.45408,0.2775599999999834,0.6322199999998723,16.394544,1.6
1851,5304,524,1118847509300,9.3485292,53.8053144,10.60896,2.43636,0.317652000000006,0.2004600000001133,16.400712,1.55
1851,5305,524,1118847509400,9.376902,54.8933496,10.766244,0.40092,0.2837279999999964,0.169620000000048,16.305108,1.51
1851,5306,524,1118847509500,9.4034244,55.9742916,10.803252,0.120276,0.2652240000000105,0.0925199999999293,16.187916,1.5
1851,5307,524,1118847509600,9.4379652,57.0527664,10.846428,0.6106320000000001,0.3454080000000026,0.4009199999999602,16.123152,1.49
1851,5308,524,1118847509700,9.4691136,58.1361756,10.93278,1.21818,0.311483999999993,0.169620000000048,16.086144,1.47
1851,5309,524,1118847509800,9.4768236,59.2331544,11.065392,1.4988240000000002,0.0770999999999944,1.171919999999993,16.110816,1.46
1851,5310,524,1118847509900,9.466338,60.347712,11.207256,1.3970520000000002,0.1048559999999909,0.9097799999999268,16.092312,1.44
1851,5311,524,1118847510000,9.4364232,61.4783064,11.324448,0.98688,0.2991480000000024,0.9714600000000572,16.005959999999998,1.41
1851,5312,524,1118847510100,9.3827616,62.619078,11.39538,0.468768,0.5366159999999986,1.1873399999999812,15.86718,1.39
1851,5313,524,1118847510200,9.3358848,63.7638588,11.42622,0.06168,0.4687679999999972,0.3392400000000073,15.68214,1.37
1851,5314,524,1118847510300,9.2886996,64.9070976,11.435472,0.049344,0.4718520000000126,0.015420000000077,15.447756000000002,1.35
1851,5315,524,1118847510400,9.2418228,66.05157,11.432388,-0.04626,0.4687679999999972,0.015420000000077,15.207204,1.33
1851,5316,524,1118847510500,9.1946376,67.1997432,11.376876,-0.8511839999999999,0.4718519999999948,0.0154199999999882,14.97282,1.32
1851,5317,524,1118847510600,9.147144,68.3408232,11.231928,-2.023104,0.4749359999999925,0.0154199999999882,14.800116,1.32
1851,5318,524,1118847510700,9.1150704,69.45322200000001,10.821756,-3.45408,0.3207360000000037,0.770999999999944,14.701428000000002,1.36
1851,5319,524,1118847510800,9.0814548,70.49592240000001,10.183368000000002,-3.45408,0.3361560000000096,0.0771000000000299,14.7261,1.45
1851,5320,524,1118847510900,9.0509232,71.4929796,9.825624,-2.164968,0.3053159999999977,0.1542000000000598,14.843292000000002,1.51
1851,5321,524,1118847511000,9.08238,72.4406928,9.970572,3.45408,0.3145680000000084,3.0994200000000305,15.06534,1.51
1851,5322,524,1118847511100,9.150228,73.4725992,10.53186,3.45408,0.6784799999999969,1.8195599999999423,15.197952,1.44
1851,5323,524,1118847511200,9.2362716,74.5458312,11.198004,3.45408,0.860436,0.9097800000000156,15.262716,1.36
1851,5324,524,1118847511300,9.312138,75.7038732,11.540328,0.974544,0.7586639999999889,0.5088600000000554,15.225708,1.32
1851,5325,524,1118847511400,9.3870792,76.8616068,11.663688,1.29528,0.7494120000000137,0.0462599999998758,15.197952,1.3
1851,5326,524,1118847511500,9.4592448,78.0289008,11.830224,2.115624,0.7216559999999994,0.1387800000000716,15.182532,1.28
1851,5327,524,1118847511600,9.5375784,79.2205584,12.04302,2.325336,0.7833359999999878,0.308399999999942,15.164028,1.26
1851,5328,524,1118847511700,9.6233136,80.4402804,12.240396,1.71162,0.8573520000000023,0.3700800000000726,15.123936,1.24
1851,5329,524,1118847511800,9.7016472,81.6778896,12.373008,0.949872,0.7833360000000056,0.3700799999999837,15.062256,1.22
1851,5330,524,1118847511900,9.7525332,82.92290039999999,12.456276,0.573624,0.5088600000000021,1.3723800000000177,14.982072,1.2
1851,5331,524,1118847512000,9.7802892,84.1725372,12.511788,0.505776,0.2775600000000011,1.1565000000000047,14.874132,1.19
1851,5332,524,1118847512100,9.7836816,85.428342,12.53646,0.132612,0.0339239999999918,1.2181800000000464,14.732268,1.18
1851,5333,524,1118847512200,9.7849152,86.6875392,12.508704000000002,-0.6260519999999999,0.0123360000000083,0.1079399999999175,14.574984,1.17
1851,5334,524,1118847512300,9.774738,87.93810119999999,12.440856000000002,-0.977628,0.101772000000011,0.5705400000000971,14.439288,1.16
1851,5335,524,1118847512400,9.7281696,89.1747852,12.373008,-0.5397000000000001,0.4656839999999995,1.8195599999999423,14.3406,1.16
1851,5336,524,1118847512500,9.6680316,90.4071516,12.323664,-0.243636,0.6013799999999847,0.6784799999999258,14.282004,1.16
1851,5337,524,1118847512600,9.6260892,91.6435272,12.237312,-1.137996,0.4194240000000171,0.909779999999838,14.251164,1.16
1851,5338,524,1118847512700,9.6300984,92.8737348,12.0276,-2.9976480000000003,0.0400920000000049,2.29758000000011,14.220324,1.18
1851,5339,524,1118847512800,9.6365748,94.0610748,11.679108,-3.45408,0.0647640000000038,0.1233599999999945,14.195652,1.22
1851,5340,524,1118847512900,9.631332,95.2117152,11.324448,-3.306048,0.0524279999999954,0.5859599999999965,14.198736,1.25
1851,5341,524,1118847513000,9.6131364,96.3096192,11.154828,-0.43176,0.1819560000000031,0.6476400000000382,14.27892,1.28
1851,5342,524,1118847513100,9.5983332,97.4022804,11.247348,2.5628040000000003,0.1480319999999935,0.169620000000048,14.411532,1.28
1851,5343,524,1118847513200,9.5887728,98.5350336,11.555748,3.45408,0.0956040000000157,0.2621399999998886,14.522556000000002,1.26
1851,5344,524,1118847513300,9.592782,99.707262,11.913492000000002,3.426324,0.0400920000000049,0.6784800000001034,14.581152,1.22
1851,5345,524,1118847513400,9.602034000000002,100.9257504,12.175631999999998,1.918248,0.0925200000000181,0.2621400000000662,14.599656,1.2
1851,5346,524,1118847513500,9.59895,102.162126,12.308243999999998,0.60138,0.0308400000000119,0.6168000000001506,14.593488,1.19
1851,5347,524,1118847513600,9.5961744,103.4009688,12.345252,-0.040092,0.0277559999999965,0.015420000000077,14.584236,1.18
1851,5348,524,1118847513700,9.5933988,104.6373444,12.323664,-0.336156,0.0277560000000143,8.881784197001252e-14,14.581152,1.18
1851,5349,524,1118847513800,9.5906232,105.8805048,12.175631999999998,-2.201976,0.0277559999999965,8.881784197001252e-14,14.58732,1.2
1851,5350,524,1118847513900,9.5875392,107.0937504,11.901156000000002,-3.45408,0.0308399999999942,0.0154199999999882,14.655168000000002,1.23
1851,5351,524,1118847514000,9.5829132,108.2554932,11.725368,-1.32612,0.0462600000000001,0.0771000000000299,14.812452,1.26
1851,5352,524,1118847514100,9.6091272,109.4011992,11.75004,2.016936,0.2621399999999951,1.5419999999999767,15.015996,1.28
1851,5353,524,1118847514200,9.6353412,110.5731192,11.962836,3.45408,0.2621399999999951,0.0,15.213372,1.27
1851,5354,524,1118847514300,9.662172,111.7968504,12.224976,1.693116,0.2683080000000082,0.0308400000000652,15.367572,1.26
1851,5355,524,1118847514400,9.688386,113.0418612,12.326748,-0.089436,0.2621399999999951,0.0308400000000652,15.4971,1.26
1851,5356,524,1118847514500,9.7127496,114.2723772,12.332916,0.163452,0.2436360000000093,0.0925199999999293,15.645132,1.27
1851,5357,524,1118847514600,9.7435896,115.5022764,12.388428,0.841932,0.3083999999999953,0.3238199999999303,15.793164,1.27
1851,5358,524,1118847514700,9.7750464,116.7405024,12.508704000000002,1.585176,0.3145680000000084,0.0308400000000652,15.922692,1.27
1851,5359,524,1118847514800,9.7913916,117.9963072,12.678324,1.970676,0.1634519999999995,0.7555800000000445,16.009044,1.26
1851,5360,524,1118847514900,9.8000268,119.275242,12.863364,1.764048,0.0863519999999873,0.3855000000000608,16.0368,1.25
1851,5361,524,1118847515000,9.7957092,120.5745312,13.005228,1.14108,0.0431760000000025,0.6476399999999494,16.018296,1.23
1851,5362,524,1118847515100,9.7728876,121.8852312,13.085412,0.471852,0.2282159999999855,0.925199999999915,15.978204000000002,1.22
1851,5363,524,1118847515200,9.754692,123.1993236,13.116252,0.024672,0.1819560000000031,0.2312999999999121,15.922692,1.21
1851,5364,524,1118847515300,9.7364964,124.5112572,13.12242,0.04626,0.1819560000000031,0.0,15.854844,1.21
1851,5365,524,1118847515400,9.7183008,125.8244244,13.119336,-0.024672,0.1819560000000031,0.0,15.777744,1.2
1851,5366,524,1118847515500,9.7001052,127.1416008,13.063824,-0.869688,0.1819560000000031,0.0,15.688308,1.2
1851,5367,524,1118847515600,9.6828348,128.451684,12.912708,-2.134128,0.1727039999999924,0.0462600000000534,15.611208,1.21
1851,5368,524,1118847515700,9.6782088,129.7386372,12.669072,-3.000732,0.0462600000000001,0.6322199999999611,15.55878,1.23
1851,5369,524,1118847515800,9.6624804,130.98827400000002,12.400764,-2.578224,0.1572840000000042,0.55512000000002,15.540276,1.25
1851,5370,524,1118847515900,9.6464436,132.2052204,12.231144,-0.983796,0.1603680000000018,0.0154199999999882,15.55878,1.27
1851,5371,524,1118847516000,9.6587796,133.41414840000002,12.194136,0.391668,0.1233600000000123,1.418640000000071,15.592704,1.28
1851,5372,524,1118847516100,9.6856104,134.6317116,12.237312,0.814176,0.2683079999999904,0.7247399999998905,15.598872,1.27
1851,5373,524,1118847516200,9.7124412,135.859452,12.323664,0.789504,0.2683080000000082,8.881784197001252e-14,15.55878,1.26
1851,5374,524,1118847516300,9.7432812,137.0933604,12.434688,1.221264,0.3083999999999953,0.2004599999999357,15.503268000000002,1.25
1851,5375,524,1118847516400,9.7704204,138.3371376,12.601224,2.146464,0.2713920000000058,0.1850399999999474,15.453924,1.23
1851,5376,524,1118847516500,9.785532,139.6037364,12.835608,2.6923320000000004,0.1511159999999911,0.6013800000000735,15.429252,1.2
1851,5377,524,1118847516600,9.7957092,140.90240880000002,13.085412,2.3901,0.1017719999999933,0.2467199999999891,15.398412,1.18
1851,5378,524,1118847516700,9.796326,142.2282204,13.27662,1.535832,0.006168000000013,0.4780199999999013,15.336732,1.16
1851,5379,524,1118847516800,9.7744296,143.56945199999998,13.38456,0.6260519999999999,0.2189640000000103,1.1256600000001171,15.262716,1.14
1851,5380,524,1118847516900,9.7571592,144.9153096,13.424652,0.04626,0.1727039999999924,0.2313000000000897,15.182532,1.13
1851,5381,524,1118847517000,9.739272,146.2583916,13.433904000000002,0.037008,0.1788720000000054,0.0308400000000652,15.105432,1.12
1851,5382,524,1118847517100,9.7220016,147.6027072,13.427736,-0.052428,0.1727039999999924,0.0308400000000652,15.0345,1.12
1851,5383,524,1118847517200,9.7044228,148.95966719999998,13.285872,-2.272908,0.1757880000000078,0.015420000000077,14.938896,1.12
1851,5384,524,1118847517300,9.6893112,150.2759184,12.925044,-3.45408,0.1511159999999911,0.1233600000000834,14.871048,1.15
1851,5385,524,1118847517400,9.6877692,151.5465264,12.496368000000002,-3.45408,0.0154200000000059,0.6784799999999258,14.81862,1.19
1851,5386,524,1118847517500,9.6846852,152.7733416,12.163296,-2.20506,0.0308399999999942,0.077099999999941,14.78778,1.22
1851,5387,524,1118847517600,9.6862272,153.954822,12.070776,1.023888,0.0154199999999882,0.2312999999999121,14.809368,1.23
1851,5388,524,1118847517700,9.7139832,155.1572736,12.234228000000002,2.303748,0.2775600000000011,1.3107000000000646,14.846376,1.21
1851,5389,524,1118847517800,9.7574676,156.3914904,12.47478,2.52888,0.4348440000000053,0.786420000000021,14.889552,1.19
1851,5390,524,1118847517900,9.7991016,157.64914560000005,12.727668,2.72934,0.4163400000000017,0.0925200000000181,14.954316,1.17
1851,5391,524,1118847518000,9.8277828,158.9397996,12.971304000000002,2.131044,0.286811999999994,0.6476400000000382,15.00366,1.16
1851,5392,524,1118847518100,9.84567,160.2529668,13.140924,1.332288,0.1788720000000054,0.539699999999943,15.028332,1.14
1851,5393,524,1118847518200,9.8432028,161.5787784,13.236528000000002,0.561288,0.0246719999999989,1.017720000000022,15.040668000000002,1.14
1851,5394,524,1118847518300,9.8450532,162.909216,13.273536,0.040092,0.0185040000000036,0.2158800000000127,15.053004,1.13
1851,5395,524,1118847518400,9.847212,164.236878,13.279704,0.018504,0.0215880000000012,0.0154199999999882,15.068424,1.13
1851,5396,524,1118847518500,9.8490624,165.56484840000002,13.279704,0.024672,0.0185039999999858,0.015420000000077,15.062256,1.13
1851,5397,524,1118847518600,9.8509128,166.8965196,13.242696,-0.5551200000000001,0.0185040000000036,8.881784197001252e-14,15.012912,1.13
1851,5398,524,1118847518700,9.8543052,168.2241816,13.140924,-1.48032,0.0339240000000096,0.0771000000000299,14.929644,1.14
1851,5399,524,1118847518800,9.860164800000002,169.5348816,12.974388,-2.060112,0.0585960000000085,0.1233599999999945,14.84946,1.14
1851,5400,524,1118847518900,9.85338,170.81998439999998,12.795516,-1.6807800000000002,0.0678480000000192,0.6322200000001388,14.790864,1.16
1851,5401,524,1118847519000,9.8567724,172.084116,12.684492,-0.598296,0.0339240000000096,0.5088600000001442,14.760024,1.16
1851,5402,524,1118847519100,9.8598564,173.34300480000002,12.665988,0.317652,0.0308399999999942,0.015420000000077,14.735352,1.16
1851,5403,524,1118847519200,9.8462868,174.60775320000002,12.712248,0.771,0.1356960000000029,0.8326799999999857,14.704512,1.16
1851,5404,524,1118847519300,9.825624,175.8829872,12.786264,0.7370760000000001,0.206628000000002,0.3546599999999955,14.661336,1.15
1851,5405,524,1118847519400,9.8157552,177.169632,12.823272,0.111024,0.0986879999999956,0.5397000000000318,14.615076,1.14
1851,5406,524,1118847519500,9.8305584,178.458744,12.780096,-0.906696,0.1480319999999935,1.233599999999946,14.553396,1.14
1851,5407,524,1118847519600,9.8465952,179.7376788,12.656736,-1.6900320000000002,0.1603680000000018,0.0616800000000417,14.482464,1.14
1851,5408,524,1118847519700,9.8398104,180.9950256,12.50562,-1.585176,0.0678480000000014,1.1410800000000163,14.423868,1.15
1851,5409,524,1118847519800,9.8203812,182.23263480000003,12.385344,-0.795672,0.1942919999999937,0.6322199999999611,14.396112,1.16
1851,5410,524,1118847519900,9.7987932,183.462534,12.336,-0.141864,0.2158799999999949,0.1079400000000063,14.393028,1.17
1851,5411,524,1118847520000,9.7799808,184.6936668,12.326748,0.067848,0.1881239999999984,0.1387799999999828,14.40228,1.17
1851,5412,524,1118847520100,9.7605516,185.9269584,12.332916,0.037008,0.1942920000000114,0.0308400000000652,14.40228,1.17
1851,5413,524,1118847520200,9.7417392,187.1605584,12.336,0.0,0.1881239999999984,0.0308400000000652,14.40228,1.17
1851,5414,524,1118847520300,9.7226184,188.3941584,12.336,0.0,0.191207999999996,0.0154199999999882,14.40228,1.17
1851,5415,524,1118847520400,9.703806,189.62745,12.336,0.0,0.1881239999999984,0.0154199999999882,14.40228,1.17
1851,5416,524,1118847520500,9.6846852,190.86105,12.332916,0.0,0.191207999999996,0.0154199999999882,14.40228,1.17
1851,5417,524,1118847520600,9.6655644,192.0995844,12.286656,-0.7648320000000001,0.1912080000000138,8.881784197001252e-14,14.396112,1.17
1851,5418,524,1118847520700,9.6464436,193.3279416,12.178716,-1.4217240000000002,0.191207999999996,8.881784197001252e-14,14.40228,1.18
1851,5419,524,1118847520800,9.6273228,194.5344024,12.1047,-0.6168,0.191207999999996,0.0,14.430036,1.19
1851,5420,524,1118847520900,9.6131364,195.7340784,12.107784,0.74016,0.1418639999999982,0.2467199999999891,14.46396,1.19
1851,5421,524,1118847521000,9.603576,196.9454736,12.160212,0.943704,0.095603999999998,0.2313000000000009,14.485548,1.19
1851,5422,524,1118847521100,9.6029592,198.176298,12.160212,-0.792588,0.0061679999999952,0.4471800000000137,14.488632,1.19
1851,5423,524,1118847521200,9.6057348,199.4015712,12.006012,-2.584392,0.0277559999999965,0.1696199999999592,14.497884,1.21
1851,5424,524,1118847521300,9.5730444,200.5919952,11.743872,-2.889708,0.326903999999999,1.7732999999999777,14.54106,1.24
1851,5425,524,1118847521400,9.5196912,201.74757,11.494068,-2.195808,0.533532000000001,1.0331400000000102,14.61816,1.27
1851,5426,524,1118847521500,9.4240872,202.8787812,11.330616,-1.113324,0.956039999999998,2.112539999999985,14.719932,1.3
1851,5427,524,1118847521600,9.3170724,204.000432,11.2566,-0.265224,1.0701479999999997,0.5705400000000083,14.830956000000002,1.32
1851,5428,524,1118847521700,9.2177676,205.1220828,11.241180000000002,0.080184,0.9930480000000051,0.385499999999972,14.945064,1.33
1851,5429,524,1118847521800,9.117846,206.247126,11.244264,-0.018504,0.9992160000000004,0.0308399999999758,15.056088,1.34
1851,5430,524,1118847521900,9.0185412,207.3718608,11.241180000000002,-0.0771,0.9930480000000051,0.0308399999999758,15.167112,1.35
1851,5431,524,1118847522000,8.9186196,208.4904276,11.281272,0.6784800000000001,0.9992160000000004,0.0308399999999758,15.268884,1.35
1851,5432,524,1118847522100,8.8159224,209.61053640000003,11.447808,2.454864,1.026971999999997,0.1387799999999833,15.3429,1.34
1851,5433,524,1118847522200,8.7135336,210.7658028,11.783964,3.45408,1.0238879999999997,0.0154199999999882,15.352152,1.3
1851,5434,524,1118847522300,8.64291,211.9713384,12.277404,3.45408,0.7062359999999934,1.5882600000000302,15.302808,1.25
1851,5435,524,1118847522400,8.5910988,213.2271432,12.838692000000002,3.45408,0.5181120000000128,0.9406199999999032,15.213372,1.18
1851,5436,524,1118847522500,8.5587168,214.5329088,13.332132,3.45408,0.3238200000000013,0.9714600000000572,15.099264,1.13
1851,5437,524,1118847522600,8.5587168,215.889252,13.671372,2.5103760000000004,0.0,1.6191000000000066,14.963568000000002,1.09
1851,5438,524,1118847522700,8.5516236,217.2810612,13.850244,0.789504,0.0709319999999991,0.3546599999999955,14.806284,1.07
1851,5439,524,1118847522800,8.5432968,218.6765712,13.896504,-0.049344,0.0832679999999896,0.0616799999999528,14.649,1.05
1851,5440,524,1118847522900,8.5343532,220.0693056,13.859496,-0.561288,0.0894360000000027,0.0308400000000652,14.491716,1.05
1851,5441,524,1118847523000,8.5254096,221.45741400000003,13.760808,-1.353876,0.0894360000000027,0.0,14.337516,1.04
1851,5442,524,1118847523100,8.5220172,222.8322612,13.594272,-2.109456,0.0339239999999918,0.2775600000000544,14.195652,1.04
1851,5443,524,1118847523200,8.513382,224.18089440000003,13.393812,-2.029272,0.086352000000005,0.2621400000000662,14.07846,1.05
1851,5444,524,1118847523300,8.4998124,225.5060892,13.23036,-1.3569600000000002,0.1356960000000029,0.2467199999999891,13.989024,1.06
1851,5445,524,1118847523400,8.491794,226.8195648,13.107,-0.962208,0.080183999999992,0.2775600000000544,13.90884,1.06
1851,5446,524,1118847523500,8.4834672,228.1237884,13.011396,-0.857352,0.0832680000000074,0.015420000000077,13.840992000000002,1.06
1851,5447,524,1118847523600,8.4754488,229.420302,12.940464,-0.74016,0.080183999999992,0.015420000000077,13.782396,1.07
1851,5448,524,1118847523700,8.4674304,230.7087972,12.878784,-0.456432,0.0801840000000098,8.881784197001252e-14,13.73922,1.07
1851,5449,524,1118847523800,8.4591036,231.9942084,12.820188,-0.518112,0.0832679999999896,0.0154199999998994,13.708380000000002,1.07
1851,5450,524,1118847523900,8.4510852,233.2780776,12.730752,-1.2305160000000002,0.0801840000000098,0.0154199999998994,13.686792,1.08
1851,5451,524,1118847524000,8.4480012,234.5480688,12.591972,-1.677696,0.0308399999999942,0.246720000000078,13.67754,1.09
1851,5452,524,1118847524100,8.435356800000001,235.7970888,12.450108,-1.335372,0.1264439999999922,0.4780199999999901,13.686792,1.1
1851,5453,524,1118847524200,8.427646800000002,237.0306888,12.354504,-0.579792,0.0770999999999944,0.2467199999999891,13.711464,1.11
1851,5454,524,1118847524300,8.4199368,238.2571956,12.336,0.27756,0.0771000000000121,8.881784197001252e-14,13.73922,1.11
1851,5455,524,1118847524400,8.4125352,239.4874032,12.400764,0.989964,0.0740159999999967,0.015420000000077,13.77006,1.11
1851,5456,524,1118847524500,8.4042084,240.7287132,12.527208,1.554336,0.0832680000000074,0.0462600000000534,13.797816,1.1
1851,5457,524,1118847524600,8.3894052,241.9872936,12.684492,1.75788,0.1480319999999935,0.3238199999999303,13.8009,1.09
1851,5458,524,1118847524700,8.3783028,243.2677704,12.832524,1.2798600000000002,0.111024000000004,0.1850399999999474,13.733052,1.07
1851,5459,524,1118847524800,8.3641164,244.5624336,12.92196,0.50886,0.1418639999999982,0.154199999999971,13.609692,1.05
1851,5460,524,1118847524900,8.3449956,245.8604892,12.9528,0.021588,0.191207999999996,0.2467199999999891,13.440072,1.04
1851,5461,524,1118847525000,8.319090000000001,247.157928,12.949716,-0.194292,0.2590559999999975,0.3392400000000073,13.227276,1.02
1851,5462,524,1118847525100,8.2907172,248.4566004,12.878784,-0.946788,0.2837280000000142,0.1233600000000834,13.002144,1.01
1851,5463,524,1118847525200,8.2669704,249.75003,12.69066,-2.587476,0.2374679999999962,0.2313000000000897,12.786264,1.01
