Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2732,7862,850,1118847765100,7.7528676,38.9317992,8.85108,0.336156,0.1048559999999998,0.1696200000000036,12.684492,1.43
2732,7863,850,1118847765200,7.7636616,39.8202996,8.841828000000001,-0.06168,0.1079399999999974,0.0154199999999882,12.67524,1.43
2732,7864,850,1118847765300,7.7787732,40.713426,8.75856,-1.551252,0.151116,0.2158800000000127,12.67524,1.45
2732,7865,850,1118847765400,7.7960436,41.5886652,8.576604,-2.4672,0.1727040000000013,0.1079400000000063,12.718416,1.48
2732,7866,850,1118847765500,7.7954268,42.431522400000006,8.366892,-1.924416,0.0061679999999952,0.894359999999983,12.807852,1.53
2732,7867,850,1118847765600,7.805604,43.2497076,8.240448,-0.63222,0.1017719999999933,0.539699999999943,12.912708,1.57
2732,7868,850,1118847765700,7.8154728,44.0623416,8.23428,0.548952,0.0986880000000045,0.0154199999999438,13.020648,1.58
2732,7869,850,1118847765800,7.8253416,44.8826856,8.329884,1.409388,0.0986879999999956,4.440892098500626e-14,13.12242,1.58
2732,7870,850,1118847765900,7.8324348,45.7206084,8.474832000000001,1.6653600000000002,0.0709319999999991,0.1387799999999828,13.227276,1.56
2732,7871,850,1118847766000,7.8460044,46.5785772,8.616696000000001,1.289112,0.1356960000000029,0.3238200000000191,13.3383,1.55
2732,7872,850,1118847766100,7.856490000000001,47.448882,8.736972,0.989964,0.1048560000000087,0.154199999999971,13.470912,1.54
2732,7873,850,1118847766200,7.867284000000001,48.3259716,8.860332,1.282944,0.1079399999999974,0.0154199999999438,13.612776,1.54
2732,7874,850,1118847766300,7.8740688,49.2227988,8.940516,0.6661440000000001,0.0678479999999925,0.2004600000000245,13.73922,1.54
2732,7875,850,1118847766400,7.8891804,50.1261024,8.937432000000001,-0.496524,0.151116,0.4163400000000372,13.853328,1.55
2732,7876,850,1118847766500,7.9005912,51.0173784,8.931264,-0.366996,0.1141080000000016,0.1850399999999918,13.982856000000002,1.57
2732,7877,850,1118847766600,7.915702800000001,51.9027948,8.962104,0.829596,0.1511160000000089,0.1850400000000363,14.115468000000002,1.58
2732,7878,850,1118847766700,7.9403748,52.794996,9.054624,1.733208,0.2467199999999891,0.4780199999999013,14.244996,1.57
2732,7879,850,1118847766800,7.96443,53.7131028,9.187236,0.965292,0.2405520000000027,0.030839999999932,14.346768,1.56
2732,7880,850,1118847766900,7.9887936,54.64447080000001,9.248916,0.0,0.2436360000000004,0.0154199999999882,14.436204000000002,1.56
2732,7881,850,1118847767000,8.0128488,55.5693624,9.248916,0.0,0.2405520000000027,0.0154199999999882,14.534892,1.57
2732,7882,850,1118847767100,8.037520800000001,56.49487080000001,9.242748,-0.0771,0.2467200000000069,0.0308400000000207,14.578068000000002,1.58
2732,7883,850,1118847767200,8.0618844,57.4185288,9.239664,-0.040092,0.2436359999999915,0.0154200000000768,14.5719,1.58
2732,7884,850,1118847767300,8.086248,58.3391028,9.26742,0.4626,0.2436359999999915,0.0,14.578068000000002,1.57
2732,7885,850,1118847767400,8.110303199999999,59.2624524,9.35994,1.316868,0.2405519999999938,0.0154199999999882,14.645916,1.56
2732,7886,850,1118847767500,8.130965999999999,60.199063200000005,9.526476,2.146464,0.206628000000002,0.1696199999999592,14.735352,1.55
2732,7887,850,1118847767600,8.1562548,61.15942080000001,9.76086,2.57514,0.2528880000000022,0.2313000000000009,14.874132,1.52
2732,7888,850,1118847767700,8.1815436,62.1478428,10.019916,2.6429880000000003,0.2528880000000022,0.0,14.960484,1.49
2732,7889,850,1118847767800,8.2086828,63.1630956,10.278972,2.584392,0.2713920000000058,0.0925200000000181,15.037584,1.46
2732,7890,850,1118847767900,8.2364388,64.2070296,10.513356000000002,2.152632,0.2775600000000011,0.0308399999999764,15.1116,1.44
2732,7891,850,1118847768000,8.2685124,65.274402,10.679892,1.316868,0.3207360000000037,0.2158800000000127,15.191784,1.42
2732,7892,850,1118847768100,8.2968852,66.3547272,10.772412,0.456432,0.2837279999999964,0.1850400000000363,15.268884,1.42
2732,7893,850,1118847768200,8.3255664,67.437828,10.800168,-0.033924,0.286811999999994,0.0154199999999882,15.336732,1.42
2732,7894,850,1118847768300,8.353939200000001,68.5181532,10.797084,-0.049344,0.2837280000000142,0.0154199999998994,15.398412,1.43
2732,7895,850,1118847768400,8.382312,69.6169824,10.612044,-2.89896,0.2837279999999964,8.881784197001252e-14,15.43542,1.45
2732,7896,850,1118847768500,8.408526,70.6532064,10.183368000000002,-3.45408,0.2621399999999951,0.1079400000000063,15.540276,1.53
2732,7897,850,1118847768600,8.439982800000001,71.6573568,9.831792,-3.352308,0.3145680000000084,0.2621400000000662,15.68214,1.6
2732,7898,850,1118847768700,8.5016628,72.5967432,9.739272,1.430976,0.6167999999999907,1.5111599999999117,15.879516,1.63
2732,7899,850,1118847768800,8.5799964,73.5623436,9.924312,3.45408,0.7833360000000056,0.8326800000000745,16.027548,1.61
2732,7900,850,1118847768900,8.6487696,74.5775964,10.248132,2.152632,0.6877319999999898,0.4780200000000789,16.116984,1.57
2732,7901,850,1118847769000,8.7042816,75.6329412,10.374576,-0.268308,0.5551200000000023,0.6630599999999376,16.17558,1.56
2732,7902,850,1118847769100,8.7551676,76.6673148,10.359156,-0.021588,0.5088600000000021,0.2313000000000009,16.280436,1.57
2732,7903,850,1118847769200,8.8088292,77.7026136,10.356072,0.024672,0.5366159999999986,0.1387799999999828,16.385292,1.58
2732,7904,850,1118847769300,8.8624908,78.7385292,10.359156,0.009252,0.5366159999999986,0.0,16.477812,1.59
2732,7905,850,1118847769400,8.916152400000001,79.7747532,10.359156,-0.012336,0.5366160000000164,8.881784197001252e-14,16.542576,1.6
2732,7906,850,1118847769500,8.969814000000001,80.8091268,10.371492000000002,0.203544,0.5366159999999986,8.881784197001252e-14,16.59192,1.6
2732,7907,850,1118847769600,9.023784,81.8425752,10.433172,0.912864,0.5396999999999785,0.0154199999998994,16.635096,1.59
2732,7908,850,1118847769700,9.0814548,82.88219160000001,10.596624,2.223564,0.5767080000000036,0.1850400000001251,16.672104,1.57
2732,7909,850,1118847769800,9.0981084,83.9461716,10.898856000000002,3.45408,0.1665359999999971,2.050860000000032,16.687524,1.53
2732,7910,850,1118847769900,9.081146400000002,85.059804,11.321364,3.45408,0.169619999999977,1.6807799999998707,16.6536,1.47
2732,7911,850,1118847770000,9.0629508,86.21383680000001,11.771628000000002,3.45408,0.1819560000000208,0.0616800000002193,16.579584,1.41
2732,7912,850,1118847770100,9.0351948,87.4116624,12.129372,2.861952,0.2775600000000011,0.4780199999999013,16.459308,1.36
2732,7913,850,1118847770200,8.9765988,88.6489632,12.354504,1.3970520000000002,0.5859599999999965,1.5419999999999767,16.302024,1.32
2732,7914,850,1118847770300,8.9198532,89.895516,12.480948,0.919032,0.5674559999999929,0.0925200000000181,16.147824,1.29
2732,7915,850,1118847770400,8.868041999999999,91.1503956,12.548796,0.607548,0.5181120000000128,0.2467199999999003,15.9597,1.27
2732,7916,850,1118847770500,8.851388400000001,92.415144,12.539544,-0.52428,0.1665359999999793,1.757880000000167,15.709896,1.25
2732,7917,850,1118847770600,8.8597152,93.6771168,12.416184,-2.084784,0.0832679999999896,1.2490199999998453,15.444672,1.24
2732,7918,850,1118847770700,8.8597152,94.9150344,12.172548,-3.000732,0.0,0.4163399999999484,15.222624,1.25
2732,7919,850,1118847770800,8.852622,96.1181028,11.8734,-3.056244,0.0709319999999991,0.3546599999999955,15.086928,1.27
2732,7920,850,1118847770900,8.847996,97.2884808,11.58042,-2.80644,0.0462600000000001,0.1233599999999945,15.006744,1.3
2732,7921,850,1118847771000,8.844912,98.4307944,11.309028,-2.596728,0.0308399999999942,0.0771000000000299,14.948148,1.32
2732,7922,850,1118847771100,8.8421364,99.5456604,11.074644,-2.14338,0.0277560000000143,0.0154199999998993,14.914224,1.35
2732,7923,850,1118847771200,8.8350432,100.6373964,10.908108,-1.3292039999999998,0.0709319999999991,0.2158799999999239,14.889552,1.36
2732,7924,850,1118847771300,8.832576,101.7158712,10.812504,-0.484188,0.0246719999999989,0.2313000000000009,14.84946,1.37
2732,7925,850,1118847771400,8.8298004,102.7909536,10.784748,0.03084,0.0277559999999965,0.0154199999999882,14.784696,1.37
2732,7926,850,1118847771500,8.8276416,103.8688116,10.787832,0.086352,0.0215880000000012,0.0308399999999764,14.707596,1.36
2732,7927,850,1118847771600,8.824866,104.9482116,10.800168,0.086352,0.0277559999999965,0.0308399999999764,14.645916,1.36
2732,7928,850,1118847771700,8.8223988,106.0414896,10.689144,-1.791804,0.0246719999999989,0.0154199999999882,14.593488,1.37
2732,7929,850,1118847771800,8.8196232,107.1082452,10.399248,-3.45408,0.0277559999999965,0.0154199999999882,14.578068000000002,1.4
2732,7930,850,1118847771900,8.8174644,108.1299744,10.118604,-2.972976,0.0215880000000012,0.0308399999999764,14.578068000000002,1.44
2732,7931,850,1118847772000,8.8396692,109.1137704,9.948984,-0.518112,0.2220479999999902,1.2181799999999576,14.5719,1.46
2732,7932,850,1118847772100,8.861874,110.0935572,9.902724,0.8450160000000001,0.222048000000008,8.881784197001252e-14,14.528724,1.47
2732,7933,850,1118847772200,8.8843872,111.0970908,9.908892000000002,-0.798756,0.2251320000000056,0.0154199999999882,14.43312,1.46
2732,7934,850,1118847772300,8.905050000000001,112.0981572,9.763944,-2.556636,0.206628000000002,0.0925200000000181,14.334432,1.47
2732,7935,850,1118847772400,8.9254044,113.0588232,9.532644,-2.140296,0.2035439999999866,0.015420000000077,14.282004,1.5
2732,7936,850,1118847772500,8.9408244,113.9960508,9.363024,-1.32612,0.1542000000000065,0.2467199999999003,14.257332,1.52
2732,7937,850,1118847772600,8.960562,114.9200172,9.270504,-0.481104,0.1973759999999913,0.2158799999999239,14.244996,1.54
2732,7938,850,1118847772700,8.9802996,115.8408996,9.239664,0.024672,0.1973760000000091,8.881784197001252e-14,14.235744,1.54
2732,7939,850,1118847772800,9.000345600000001,116.7645576,9.245832,0.074016,0.2004600000000067,0.0154199999999882,14.226492,1.54
2732,7940,850,1118847772900,9.0197748,117.690066,9.248916,0.0,0.1942919999999937,0.0308400000000652,14.211072,1.54
2732,7941,850,1118847773000,9.0398208,118.6149576,9.248916,0.0,0.2004599999999889,0.0308399999999764,14.183316,1.53
2732,7942,850,1118847773100,9.0595584,119.5401576,9.248916,0.0,0.1973760000000091,0.0154199999998994,14.137056,1.53
2732,7943,850,1118847773200,9.079296,120.4650492,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,14.087712,1.52
2732,7944,850,1118847773300,9.099342,121.3899408,9.248916,0.0,0.2004600000000067,0.015420000000077,14.053788,1.52
2732,7945,850,1118847773400,9.1187712,122.3148324,9.248916,0.0,0.1942919999999937,0.0308400000000652,14.041452,1.52
2732,7946,850,1118847773500,9.1388172,123.2400324,9.248916,0.0,0.2004600000000067,0.0308400000000652,14.041452,1.52
2732,7947,850,1118847773600,9.1585548,124.164924,9.248916,0.0,0.1973759999999913,0.015420000000077,14.04762,1.52
2732,7948,850,1118847773700,9.1786008,125.090124,9.248916,0.0,0.2004600000000067,0.015420000000077,14.04762,1.52
2732,7949,850,1118847773800,9.19803,126.0143988,9.255084,0.074016,0.1942919999999937,0.0308400000000652,14.04762,1.52
2732,7950,850,1118847773900,9.2177676,126.9408324,9.258168,0.024672,0.1973760000000091,0.015420000000077,14.044536,1.52
2732,7951,850,1118847774000,9.2375052,127.87035,9.227328,-0.511944,0.1973759999999913,8.881784197001252e-14,14.041452,1.52
2732,7952,850,1118847774100,9.2575512,128.7958584,9.12864,-1.3878,0.2004600000000067,0.015420000000077,14.041452,1.54
2732,7953,850,1118847774200,9.2819148,129.7044048,8.98986,-1.683864,0.2436359999999915,0.2158799999999239,14.056872,1.56
2732,7954,850,1118847774300,9.2961012,130.5895128,8.878836,-0.777168,0.1418640000000159,0.5088599999998777,14.096964,1.59
2732,7955,850,1118847774400,9.3149136,131.4666024,8.847996,0.289896,0.1881239999999984,0.2312999999999121,14.146308,1.6
2732,7956,850,1118847774500,9.3315672,132.35078520000002,8.8665,0.407088,0.1665359999999971,0.1079400000000063,14.1864,1.6
2732,7957,850,1118847774600,9.3590148,133.2420612,8.885004,-0.070932,0.2744760000000035,0.5397000000000318,14.220324,1.6
2732,7958,850,1118847774700,9.389238,134.1311784,8.891172,-0.06168,0.302232,0.1387799999999828,14.257332,1.6
2732,7959,850,1118847774800,9.3732012,135.0138192,8.934348,0.888192,0.1603680000000018,2.313000000000009,14.297424,1.6
2732,7960,850,1118847774900,9.3297168,135.9060204,9.060792,1.72704,0.4348440000000053,1.3723800000000177,14.3406,1.58
2732,7961,850,1118847775000,9.2726628,136.82104320000002,9.218076,1.631436,0.5705399999999905,0.6784799999999258,14.346768,1.56
2732,7962,850,1118847775100,9.1927872,137.75518680000002,9.341436,0.90978,0.7987560000000116,1.1410800000001051,14.297424,1.53
2732,7963,850,1118847775200,9.114762,138.6991992,9.403116,0.188124,0.7802519999999902,0.0925200000001069,14.207988,1.51
2732,7964,850,1118847775300,9.0367368,139.6422864,9.412368,-0.040092,0.7802520000000079,8.881784197001252e-14,14.106216000000002,1.5
2732,7965,850,1118847775400,8.9587116,140.58259800000002,9.415452,0.070932,0.7802519999999902,8.881784197001252e-14,14.0322,1.49
2732,7966,850,1118847775500,8.8806864,141.5256852,9.412368,-0.067848,0.7802520000000079,8.881784197001252e-14,13.98594,1.49
2732,7967,850,1118847775600,8.8026612,142.4706228,9.369192,-0.6969839999999999,0.7802520000000079,0.0,13.952016,1.49
2732,7968,850,1118847775700,8.7218604,143.409084,9.258168,-1.532748,0.8080079999999867,0.138779999999894,13.921176,1.5
2732,7969,850,1118847775800,8.6555544,144.3321252,9.079296,-2.180388,0.6630600000000086,0.7247399999998905,13.868748,1.53
2732,7970,850,1118847775900,8.6025096,145.23111120000002,8.844912,-2.470284,0.5304480000000034,0.6630600000000264,13.810152,1.56
2732,7971,850,1118847776000,8.577529199999999,146.1045,8.585856,-2.6645760000000003,0.2498040000000045,1.403219999999994,13.773143999999998,1.6
2732,7972,850,1118847776100,8.576604,146.95105800000002,8.314464000000001,-2.861952,0.0092519999999929,1.202760000000058,13.794732,1.66
2732,7973,850,1118847776200,8.5892484,147.7661592,8.049240000000001,-2.538132,0.12644400000001,0.6784800000000146,13.884168,1.73
2732,7974,850,1118847776300,8.6009676,148.5525792,7.84878,-1.606764,0.1171919999999993,0.0462600000000534,14.026032,1.79
2732,7975,850,1118847776400,8.6173128,149.3223456,7.734672,-0.579792,0.1634519999999995,0.2313000000000009,14.1864,1.83
2732,7976,850,1118847776500,8.633658,150.0961212,7.629816,-1.107156,0.1634519999999995,0.0,14.337516,1.88
2732,7977,850,1118847776600,8.65062,150.858486,7.472532,-2.032356,0.1696199999999947,0.0308399999999764,14.497884,1.94
2732,7978,850,1118847776700,8.6669652,151.5903192,7.361508000000001,-1.023888,0.1634519999999995,0.0308399999999764,14.692176,2.0
2732,7979,850,1118847776800,8.6867028,152.309508,7.358424,0.999216,0.1973760000000091,0.169620000000048,14.898804000000002,2.02
2732,7980,850,1118847776900,8.7147672,153.0407244,7.472532,2.100204,0.2806439999999988,0.4163399999999484,15.090012,2.02
2732,7981,850,1118847777000,8.7428316,153.8040144,7.635984,1.12566,0.2806439999999988,0.0,15.253464,2.0
2732,7982,850,1118847777100,8.770896,154.5821076,7.703832,0.0,0.2806439999999988,0.0,15.398412,2.0
2732,7983,850,1118847777200,8.7989604,155.3524908,7.703832,0.0,0.2806439999999988,0.0,15.552612,2.02
2732,7984,850,1118847777300,8.8270248,156.122874,7.703832,0.0,0.2806439999999988,0.0,15.706812,2.04
2732,7985,850,1118847777400,8.8547808,156.8932572,7.703832,0.0,0.2775600000000011,0.0154199999999882,15.86718,2.06
2732,7986,850,1118847777500,8.8828452,157.6639488,7.703832,0.0,0.2806439999999988,0.0154199999999882,16.024464000000002,2.08
2732,7987,850,1118847777600,8.9109096,158.434332,7.703832,0.0,0.2806439999999988,0.0,16.169412,2.1
2732,7988,850,1118847777700,8.938974,159.2050236,7.703832,0.0,0.2806439999999988,0.0,16.29894,2.12
2732,7989,850,1118847777800,8.9670384,159.9754068,7.703832,0.0,0.2806439999999988,0.0,16.419216000000002,2.13
2732,7990,850,1118847777900,8.995102800000002,160.74579,7.703832,0.0,0.2806440000000165,8.881784197001252e-14,16.54566,2.15
2732,7991,850,1118847778000,9.0231672,161.5161732,7.703832,0.0,0.280643999999981,1.7763568394002505e-13,16.693692000000002,2.17
2732,7992,850,1118847778100,9.0509232,162.2868648,7.703832,0.0,0.2775600000000011,0.0154199999998994,16.847892,2.19
2732,7993,850,1118847778200,9.0789876,163.05724800000002,7.706916,0.0,0.2806439999999988,0.0154199999999882,17.00826,2.21
2732,7994,850,1118847778300,9.1073604,163.8279396,7.703832,0.0,0.2837279999999964,0.0154199999999882,17.16246,2.23
2732,7995,850,1118847778400,9.1351164,164.5983228,7.703832,0.0,0.2775600000000011,0.0308399999999764,17.313576,2.25
2732,7996,850,1118847778500,9.1631808,165.368706,7.703832,0.0,0.2806439999999988,0.0154199999999882,17.464692,2.27
2732,7997,850,1118847778600,9.1912452,166.13939760000002,7.703832,0.0,0.2806439999999988,0.0,17.634312,2.29
2732,7998,850,1118847778700,9.2190012,166.9103976,7.700748,-0.074016,0.2775600000000011,0.0154199999999882,17.82552,2.31
2732,7999,850,1118847778800,9.247374,167.6795472,7.69458,-0.040092,0.2837280000000142,0.0308400000000652,18.044484,2.35
2732,8000,850,1118847778900,9.2754384,168.4443792,7.737756,0.6784800000000001,0.2806439999999988,0.015420000000077,18.278868000000003,2.36
2732,8001,850,1118847779000,9.302886,169.2122952,7.885788000000001,2.137212,0.2744760000000035,0.0308399999999764,18.516336,2.35
2732,8002,850,1118847779100,9.3170724,170.003958,8.175684,3.45408,0.1418639999999982,0.6630600000000264,18.741468,2.29
2732,8003,850,1118847779200,9.3426696,170.84403960000003,8.585856,3.45408,0.2559719999999998,0.5705400000000083,18.941928,2.21
2732,8004,850,1118847779300,9.3741264,171.72174600000002,8.996028,3.45408,0.3145679999999906,0.2929799999999538,19.130052,2.13
2732,8005,850,1118847779400,9.4290216,172.648488,9.276672,1.908996,0.548952000000007,1.1719200000000818,19.284252,2.08
2732,8006,850,1118847779500,9.4604784,173.59836,9.384612,0.052428,0.3145679999999906,1.1719200000000818,19.423032,2.07
2732,8007,850,1118847779600,9.4614036,174.5417556,9.384612,-0.450264,0.0092520000000106,1.5265799999998997,19.555644,2.08
2732,8008,850,1118847779700,9.45246,175.4721984,9.39078,0.468768,0.0894360000000027,0.4934400000000671,19.67592,2.1
2732,8009,850,1118847779800,9.4530768,176.4057252,9.495636,1.659192,0.0061679999999952,0.4780199999999901,19.786944,2.08
2732,8010,850,1118847779900,9.4839168,177.3583728,9.689928,2.37468,0.3083999999999953,1.5111600000000005,19.888716,2.05
2732,8011,850,1118847780000,9.5101308,178.336926,9.942816,2.704668,0.2621400000000129,0.2312999999999121,19.98432,2.01
2732,8012,850,1118847780100,9.5215416,179.3441604,10.214208,2.7447600000000003,0.1141080000000016,0.7401600000000563,20.06142,1.96
2732,8013,850,1118847780200,9.5274012,180.3819264,10.464012,2.3715960000000003,0.0585959999999907,0.2775600000000544,20.101512000000003,1.92
2732,8014,850,1118847780300,9.5243172,181.445598,10.652136,1.514244,0.0308399999999942,0.4471799999999248,20.120016,1.89
2732,8015,850,1118847780400,9.5045796,182.5253064,10.756992,0.487272,0.1973760000000091,0.8326800000000745,20.120016,1.87
2732,8016,850,1118847780500,9.4876176,183.6071736,10.787832,-0.006168,0.1696199999999947,0.1387800000000716,20.116932,1.86
2732,8017,850,1118847780600,9.4712724,184.6825644,10.827924,0.57054,0.1634519999999995,0.0308399999999764,20.120016,1.86
2732,8018,850,1118847780700,9.4543104,185.7591888,10.957452,1.933668,0.1696199999999947,0.0308399999999764,20.1231,1.84
2732,8019,850,1118847780800,9.4250124,186.8552424,11.213424,3.302964,0.2929800000000071,0.6168000000000617,20.104596,1.79
2732,8020,850,1118847780900,9.4003404,187.9935468,11.565,3.45408,0.2467200000000069,0.2313000000000011,20.046,1.73
2732,8021,850,1118847781000,9.3889296,189.167934,11.913492000000002,3.296796,0.1141079999999838,0.6630600000001151,19.953480000000003,1.67
2732,8022,850,1118847781100,9.38307,190.384572,12.169464,1.930584,0.0585960000000085,0.2775599999998768,19.8147,1.63
2732,8023,850,1118847781200,9.3636408,191.6252652,12.2589,-0.104856,0.1942919999999937,0.6784799999999258,19.654332,1.6
2732,8024,850,1118847781300,9.34452,192.8591736,12.191052,-1.409388,0.1912080000000138,0.0154199999998994,19.500132,1.6
2732,8025,850,1118847781400,9.3257076,194.0681016,12.110868000000002,-0.743244,0.1881239999999984,0.015420000000077,19.370604,1.6
2732,8026,850,1118847781500,9.3072036,195.26716080000003,12.107784,0.6661440000000001,0.1850400000000007,0.0154199999999882,19.250328,1.59
2732,8027,850,1118847781600,9.2994936,196.4745468,12.1818,1.390884,0.0770999999999944,0.5397000000000318,19.1208,1.57
2732,8028,850,1118847781700,9.2917836,197.7035208,12.28974,0.743244,0.0770999999999944,0.0,18.972768,1.54
2732,8029,850,1118847781800,9.2837652,198.9420552,12.336,0.0,0.0801840000000098,0.015420000000077,18.8124,1.53
2732,8030,850,1118847781900,9.2760552,200.1756552,12.336,0.0,0.0770999999999944,0.015420000000077,18.6582,1.51
2732,8031,850,1118847782000,9.2683452,201.4092552,12.336,0.0,0.0770999999999944,0.0,18.504,1.5
2732,8032,850,1118847782100,9.2606352,202.6422384,12.339084,0.080184,0.0771000000000121,8.881784197001252e-14,18.3498,1.49
2732,8033,850,1118847782200,9.2526168,203.87707200000003,12.345252,0.024672,0.080183999999992,0.0154199999998994,18.1956,1.47
2732,8034,850,1118847782300,9.2449068,205.11498960000003,12.311328,-0.521196,0.0770999999999944,0.0154199999999882,18.0414,1.47
2732,8035,850,1118847782400,9.2371968,206.34858960000005,12.218808,-1.307616,0.0771000000000121,8.881784197001252e-14,17.890284,1.46
2732,8036,850,1118847782500,9.2347296,207.5664612,12.086196,-1.609848,0.0246719999999989,0.2621400000000662,17.736083999999998,1.47
2732,8037,850,1118847782600,9.2217768,208.7655204,11.944332,-1.286028,0.1295279999999898,0.5242799999999548,17.557212,1.47
2732,8038,850,1118847782700,9.2143752,209.9522436,11.814804,-1.144164,0.0740160000000145,0.2775599999998768,17.353668000000003,1.47
2732,8039,850,1118847782800,9.2069736,211.1315652,11.65752,-1.801056,0.0740159999999967,8.881784197001252e-14,17.1162,1.47
2732,8040,850,1118847782900,9.2115996,212.2945416,11.435472,-2.723172,0.0462600000000001,0.6013799999999847,16.875648,1.48
2732,8041,850,1118847783000,9.2054316,213.42544440000003,11.173331999999998,-2.787936,0.0616799999999884,0.539699999999943,16.665936,1.49
2732,8042,850,1118847783100,9.185694,214.52304,10.951284,-1.813392,0.1973760000000091,0.6784800000001034,16.493232,1.51
2732,8043,850,1118847783200,9.1789092,215.6012064,10.82484,-0.63222,0.0678480000000014,0.6476400000000382,16.339032,1.51
2732,8044,850,1118847783300,9.1721244,216.6753636,10.784748,0.024672,0.0678480000000014,0.0,16.191,1.5
2732,8045,850,1118847783400,9.1653396,217.75353,10.787832,0.0771,0.0678480000000014,0.0,16.0368,1.49
2732,8046,850,1118847783500,9.1585548,218.8332384,10.794,0.0,0.0678480000000014,0.0,15.8826,1.47
2732,8047,850,1118847783600,9.15177,219.9126384,10.794,0.0,0.0678479999999837,8.881784197001252e-14,15.7284,1.46
2732,8048,850,1118847783700,9.1449852,220.9920384,10.794,0.0,0.0678480000000014,8.881784197001252e-14,15.5742,1.44
2732,8049,850,1118847783800,9.1382004,222.0714384,10.794,0.0,0.0678480000000014,0.0,15.42,1.43
2732,8050,850,1118847783900,9.1314156,223.15083840000003,10.794,0.0,0.0678480000000014,0.0,15.2658,1.41
